time,residual,w_smooth,w_rect
0.69,143.65580088,0.0,0.0
0.7,143.60234222,0.0,0.0
0.71,143.49147361,0.0,0.0
0.72,143.34193654,0.0,0.0
0.73,143.19340713,0.0,0.0
0.74,143.08942445,0.0,0.0
0.75,143.05466242,0.0,0.0
0.76,143.08364527,0.0,0.0
0.77,143.14304085,0.0,0.0
0.78,143.18294945,0.0,0.0
0.79,143.15592541,0.0,0.0
0.8,143.03375357,0.0,0.0
0.81,142.81352428,0.0,0.0
0.82,142.51364826,0.0,0.0
0.83,142.16286179,0.0,0.0
0.84,141.78823526,0.0,0.0
0.85,141.40722167,0.0,0.0
0.86,141.02268603,0.0,0.0
0.87,140.6197033,0.0,0.0
0.88,140.16833483,0.0,0.0
0.89,139.63926793,0.0,0.0
0.9,139.03114996,0.0,0.0
0.91,138.39263105,0.0,0.0
0.92,137.81509719,0.0,0.0
0.93,137.39257158,0.0,0.0
0.94,137.17673209,0.0,0.0
0.95,137.15597735,0.0,0.0
0.96,137.25962827,0.0,0.0
0.97,137.37782245,0.0,0.0
0.98,137.39371566,0.0,0.0
0.99,137.22063136,0.0,0.0
1.0,136.83045377,0.0,0.0
1.01,136.26084367,0.0,0.0
1.02,135.59787139,0.0,0.0
1.03,134.94304801,0.0,0.0
1.04,134.38366943,0.0,0.0
1.05,133.97659978,0.0,0.0
1.06,133.74283708,0.0,0.0
1.07,133.67214518,0.0,0.0
1.08,133.73644205,0.0,0.0
1.09,133.90299687,0.0,0.0
1.1,134.1406118,0.0,0.0
1.11,134.42217328,0.0,0.0
1.12,134.72833035,0.0,0.0
1.13,135.05194446,0.0,0.0
1.14,135.39890315,0.0,0.0
1.15,135.77710141,0.0,0.0
1.16,136.17983053,0.0,0.0
1.17,136.58298389,0.0,0.0
1.18,136.95875494,0.0,0.0
1.19,137.292067,0.0,0.0
1.2,137.58925837,0.0,0.0
1.21,137.87343509,0.0,0.0
1.22,138.16941168,0.0,0.0
1.23,138.49050329,0.0,0.0
1.24,138.83388216,0.0,0.0
1.25,139.18474773,0.0,0.0
1.26,139.52732822,0.0,0.0
1.27,139.854878,0.0,0.0
1.28,140.16973311,0.0,0.0
1.29,140.47373393,0.0,0.0
1.3,140.75936504,0.0,0.0
1.31,141.01012309,0.0,0.0
1.32,141.20792734,0.0,0.0
1.33,141.34172359,0.0,0.0
1.34,141.41639993,0.0,0.0
1.35,141.4563986,0.0,0.0
1.36,141.49629796,0.0,0.0
1.37,141.56233037,0.0,0.0
1.38,141.65717054,0.0,0.0
1.39,141.75646479,0.0,0.0
1.4,141.81588683,0.0,0.0
1.41,141.7844427,0.0,0.0
1.42,141.62230081,0.0,0.0
1.43,141.31988401,0.0,0.0
1.44,140.91000702,0.0,0.0
1.45,140.46359311,0.0,0.0
1.46,140.06730554,0.0,0.0
1.47,139.79225306,0.0,0.0
1.48,139.66693315,0.0,0.0
1.49,139.66455509,0.0,0.0
1.5,139.71188193,0.0,0.0
1.51,139.72000374,0.0,0.0
1.52,139.62517158,0.0,0.0
1.53,139.42270284,0.0,0.0
1.54,139.18247792,0.0,0.0
1.55,139.0404788,0.0,0.0
1.56,139.16441886,0.0,0.0
1.57,139.69707196,0.0,0.0
1.58,140.69174718,0.0,0.0
1.59,142.06983493,0.0,0.0
1.6,143.6294533,0.0,0.0
1.61,145.10681301,0.0,0.0
1.62,146.26312942,0.0,0.0
1.63,146.95829432,0.0,0.0
1.64,147.17946168,0.0,0.0
1.65,147.01585309,0.0,0.0
1.66,146.59905629,0.0,0.0
1.67,146.04199077,0.0,0.0
1.68,145.4031697,0.0,0.0
1.69,144.68725923,0.0,0.0
1.7,143.87638653,0.0,0.0
1.71,142.97297334,0.0,0.0
1.72,142.02760918,0.0,0.0
1.73,141.1331182,0.0,0.0
1.74,140.38850268,0.0,0.0
1.75,139.85626066,0.0,0.0
1.76,139.53753166,0.0,0.0
1.77,139.3733419,0.0,0.0
1.78,139.26352908,0.0,0.0
1.79,139.0897867,0.0,0.0
1.8,138.73142565,0.0,0.0
1.81,138.06491487,0.0,0.0
1.82,136.94681258,0.0,0.0
1.83,135.20015969,0.0,0.0
1.84,132.63321449,0.0,0.0
1.85,129.10341355,0.0,0.0
1.86,124.61551766,0.0,0.0
1.87,119.41517581,0.0,0.0
1.88,114.01576101,0.0,0.0
1.89,109.10775488,0.0,0.0
1.9,105.35345105,0.0,0.0
1.91,103.13323059,0.0,0.0
1.92,102.35569852,0.0,0.0
1.93,102.44610973,0.0,0.0
1.94,102.55583267,0.0,0.0
1.95,101.92258106,0.0,0.0
1.96,100.23192523,0.0,0.0
1.97,97.79435271,0.0,0.0
1.98,95.43350086,0.0,0.0
1.99,94.11158163,0.0,0.0
2.0,94.46420334,0.0,0.0
2.01,96.46672943,0.0,0.0
2.02,99.39348323,0.0,0.0
2.03,102.09773029,0.0,0.0
2.04,103.49618296,0.0,0.0
2.05,103.0436057,0.0,0.0
2.06,100.97491191,0.0,0.0
2.07,98.20689902,0.0,0.0
2.08,95.95129591,0.0,0.0
2.09,95.210436,0.0,0.0
2.1,96.36849327,0.0,0.0
2.11,99.057585,0.0,0.0
2.12,102.3713633,0.0,0.0
2.13,105.3104504,0.0,0.0
2.14,107.21099439,0.0,0.0
2.15,107.94059458,0.0,0.0
2.16,107.80511523,0.0,0.0
2.17,107.27328731,0.0,0.0
2.18,106.72868555,0.0,0.0
2.19,106.30324576,0.0,0.0
2.2,105.98630368,0.0,0.0
2.21,105.86019267,0.0,0.0
2.22,106.23433296,0.0,0.0
2.23,107.63571216,0.0,0.0
2.24,110.62976872,0.0,0.0
2.25,115.54559115,0.0,0.0
2.26,122.23198671,0.0,0.0
2.27,129.97657588,0.0,0.0
2.28,137.6599924,0.0,0.0
2.29,144.10776542,0.0,0.0
2.3,148.53026034,0.0,0.0
2.31,150.83651737,0.0,0.0
2.32,151.69395819,0.0,0.0
2.33,152.30568857,0.0,0.0
2.34,153.98534861,0.0,0.0
2.35,157.66989974,0.0,0.0
2.36,163.54248695,0.0,0.0
2.37,170.92430773,0.0,0.0
2.38,178.4983339,0.0,0.0
2.39,184.81300112,0.0,0.0
2.4,188.82785083,0.0,0.0
2.41,190.27342552,0.0,0.0
2.42,189.69240266,0.0,0.0
2.43,188.16651137,0.0,0.0
2.44,186.87204434,0.0,0.0
2.45,186.65443138,0.0,0.0
2.46,187.76742985,0.0,0.0
2.47,189.83483826,0.0,0.0
2.48,192.04337754,0.0,0.0
2.49,193.5038376,0.0,0.0
2.5,193.61812303,0.0,0.0
2.51,192.30274743,0.0,0.0
2.52,189.97060171,0.0,0.0
2.53,187.28932085,0.0,0.0
2.54,184.84157215,0.0,0.0
2.55,182.87290845,0.0,0.0
2.56,181.24940173,0.0,0.0
2.57,179.58647595,0.0,0.0
2.58,177.42584895,0.0,0.0
2.59,174.40875761,0.0,0.0
2.6,170.45293958,0.0,0.0
2.61,165.89219936,0.0,0.0
2.62,161.49074956,0.0,0.0
2.63,158.27153085,0.0,0.0
2.64,157.19338496,0.0,0.0
2.65,158.81303678,0.0,0.0
2.66,163.0881929,0.0,0.0
2.67,169.41045744,0.0,0.0
2.68,176.83316034,0.0,0.0
2.69,184.3146018,0.0,0.0
2.7,190.81400953,0.0,0.0
2.71,195.29050794,0.0,0.0
2.72,196.74014759,0.0,0.0
2.73,194.28163709,0.0,0.0
2.74,187.25071665,0.0,0.0
2.75,175.3189325,0.0,0.0
2.76,158.63220795,0.02134197937343376,1.0
2.77,137.9080308,0.10027535759225552,1.0
2.78,114.42989992,0.22269052787822272,1.0
2.79,89.88805616,0.3729647923682628,1.0
2.8,66.07126944,0.5354754531992798,1.0
2.81,44.51767623,0.6945998125082051,1.0
2.82,26.25119,0.834715172431942,1.0
2.83,11.6661066,0.9401988351074193,1.0
2.84,0.57168249,0.9954281026715461,1.0
2.85,-7.6260035,1.0,1.0
2.86,-13.664211,1.0,1.0
2.87,-18.17563989,1.0,1.0
2.88,-21.5332446,1.0,1.0
2.89,-23.81019074,1.0,1.0
2.9,-24.83119718,1.0,1.0
2.91,-24.28921697,1.0,1.0
2.92,-21.90828829,1.0,1.0
2.93,-17.62177778,1.0,1.0
2.94,-11.71447588,1.0,1.0
2.95,-4.86173096,1.0,1.0
2.96,1.99064315,1.0,1.0
2.97,7.87981903,1.0,1.0
2.98,12.07754055,1.0,1.0
2.99,14.21274956,1.0,1.0
3.0,14.25551978,1.0,1.0
3.01,12.44422746,1.0,1.0
3.02,9.2151039,1.0,1.0
3.03,5.12303506,1.0,1.0
3.04,0.73706582,1.0,1.0
3.05,-3.44742965,1.0,1.0
3.06,-7.03982956,1.0,1.0
3.07,-9.75910859,1.0,1.0
3.08,-11.40173881,1.0,1.0
3.09,-11.90276812,1.0,1.0
3.1,-11.36647271,1.0,1.0
3.11,-10.06029165,1.0,1.0
3.12,-8.34672284,1.0,1.0
3.13,-6.57462861,1.0,1.0
3.14,-4.97276179,1.0,1.0
3.15,-3.59147197,1.0,1.0
3.16,-2.32373234,1.0,1.0
3.17,-0.99477671,1.0,1.0
3.18,0.52352676,1.0,1.0
3.19,2.25501727,1.0,1.0
3.2,4.11493864,1.0,1.0
3.21,5.95365442,1.0,1.0
3.22,7.59808297,1.0,1.0
3.23,8.86290036,1.0,1.0
3.24,9.54916639,1.0,1.0
3.25,9.45894792,1.0,1.0
3.26,8.4252166,1.0,1.0
3.27,6.34516953,1.0,1.0
3.28,3.2377036,1.0,1.0
3.29,-0.66772987,1.0,1.0
3.3,-4.88707154,1.0,1.0
3.31,-8.70209453,1.0,1.0
3.32,-11.34009184,1.0,1.0
3.33,-12.19511798,1.0,1.0
3.34,-11.02774638,1.0,1.0
3.35,-8.0929897,1.0,1.0
3.36,-4.14421113,1.0,1.0
3.37,-0.27514462,1.0,1.0
3.38,2.38040403,1.0,1.0
3.39,2.9995231,1.0,1.0
3.4,1.33813145,1.0,1.0
3.41,-2.19475635,1.0,1.0
3.42,-6.68673579,1.0,1.0
3.43,-11.03934583,1.0,1.0
3.44,-14.3219605,1.0,1.0
3.45,-16.03133459,1.0,1.0
3.46,-16.2043037,1.0,1.0
3.47,-15.38272766,1.0,1.0
3.48,-14.41426112,1.0,1.0
3.49,-14.1263973,1.0,1.0
3.5,-15.00807145,1.0,1.0
3.51,-17.03662742,1.0,1.0
3.52,-19.70476824,1.0,1.0
3.53,-22.21672668,1.0,1.0
3.54,-23.77446351,1.0,1.0
3.55,-23.84849242,1.0,1.0
3.56,-22.3371023,1.0,1.0
3.57,-19.57530718,1.0,1.0
3.58,-16.21085646,1.0,1.0
3.59,-12.99970641,1.0,1.0
3.6,-10.59310817,1.0,1.0
3.61,-9.37067239,1.0,1.0
3.62,-9.35131149,1.0,1.0
3.63,-10.2119435,1.0,1.0
3.64,-11.41317414,1.0,1.0
3.65,-12.3822063,1.0,1.0
3.66,-12.69873115,1.0,1.0
3.67,-12.23890134,1.0,1.0
3.68,-11.21216781,1.0,1.0
3.69,-10.04936773,1.0,1.0
3.7,-9.20115002,1.0,1.0
3.71,-8.96110219,1.0,1.0
3.72,-9.38710776,1.0,1.0
3.73,-10.3249483,1.0,1.0
3.74,-11.49410226,1.0,1.0
3.75,-12.57695406,1.0,1.0
3.76,-13.26979678,1.0,1.0
3.77,-13.30066904,1.0,1.0
3.78,-12.45950011,1.0,1.0
3.79,-10.67900793,1.0,1.0
3.8,-8.14594384,1.0,1.0
3.81,-5.36416286,1.0,1.0
3.82,-3.0881024,1.0,1.0
3.83,-2.11028442,1.0,1.0
3.84,-2.96668084,1.0,1.0
3.85,-5.68120542,1.0,1.0
3.86,-9.6821956,1.0,1.0
3.87,-13.9423809,1.0,1.0
3.88,-17.28166441,1.0,1.0
3.89,-18.73143651,1.0,1.0
3.9,-17.84849243,1.0,1.0
3.91,-14.86114264,1.0,1.0
3.92,-10.5873333,1.0,1.0
3.93,-6.16429965,1.0,1.0
3.94,-2.6959459,1.0,1.0
3.95,-0.92748741,1.0,1.0
3.96,-1.0419236,1.0,1.0
3.97,-2.65005057,1.0,1.0
3.98,-4.97283368,1.0,1.0
3.99,-7.13794981,1.0,1.0
4.0,-8.48906065,1.0,1.0
4.01,-8.8064891,1.0,1.0
4.02,-8.36029562,1.0,1.0
4.03,-7.77673174,1.0,1.0
4.04,-7.75741301,1.0,1.0
4.05,-8.74028226,1.0,1.0
4.06,-10.64771647,1.0,1.0
4.07,-12.86039492,1.0,1.0
4.08,-14.45443993,1.0,1.0
4.09,-14.61016101,1.0,1.0
4.1,-13.01181353,1.0,1.0
4.11,-10.05304997,1.0,1.0
4.12,-6.75016551,1.0,1.0
4.13,-4.39136779,1.0,1.0
4.14,-4.05570052,1.0,1.0
4.15,-6.18208401,1.0,1.0
4.16,-10.35328146,1.0,1.0
4.17,-15.39172527,1.0,1.0
4.18,-19.75011689,1.0,1.0
4.19,-22.05669439,1.0,1.0
4.2,-21.60423988,1.0,1.0
4.21,-18.58643306,1.0,1.0
4.22,-13.99687144,1.0,1.0
4.23,-9.25246704,1.0,1.0
4.24,-5.70093919,1.0,1.0
4.25,-4.19503095,1.0,1.0
4.26,-4.87564459,1.0,1.0
4.27,-7.21401338,1.0,1.0
4.28,-10.2603051,1.0,1.0
4.29,-12.98568329,1.0,1.0
4.3,-14.59312526,1.0,1.0
4.31,-14.69401068,1.0,1.0
4.32,-13.31437294,1.0,1.0
4.33,-10.77461359,1.0,1.0
4.34,-7.51753736,1.0,1.0
4.35,-3.95193765,1.0,1.0
4.36,-0.37253335,1.0,1.0
4.37,3.01291556,1.0,1.0
4.38,5.98292519,1.0,1.0
4.39,8.20939788,1.0,1.0
4.4,9.25790657,1.0,1.0
4.41,8.72394234,1.0,1.0
4.42,6.46117549,1.0,1.0
4.43,2.78732136,1.0,1.0
4.44,-1.45373988,1.0,1.0
4.45,-5.04571159,1.0,1.0
4.46,-6.75312086,1.0,1.0
4.47,-5.75385087,1.0,1.0
4.48,-1.97287349,1.0,1.0
4.49,3.83370747,1.0,1.0
4.5,10.29655284,1.0,1.0
4.51,15.87662332,1.0,1.0
4.52,19.36822953,1.0,1.0
4.53,20.27654085,1.0,1.0
4.54,18.93468697,0.9985939783305672,1.0
4.55,16.32315033,0.9913515366563719,1.0
4.56,13.6762792,0.9783284519869908,1.0
4.57,12.05289028,0.9599516893775069,1.0
4.58,12.04411435,0.9366482138830077,1.0
4.59,13.70991147,0.9088449905585766,1.0
4.6,16.72788813,0.876968984459298,1.0
4.61,20.65716351,0.8414471606402534,1.0
4.62,25.19421059,0.8027064841565337,1.0
4.63,30.3155414,0.7611739200632203,1.0
4.64,36.26063596,0.7172764334153978,1.0
4.65,43.38377064,0.6714409892681469,1.0
4.66,51.95122228,0.6240945526765599,1.0
4.67,61.96422869,0.5756640886957178,1.0
4.68,73.06725298,0.5265765623807049,1.0
4.69,84.57404166,0.4772589387866015,1.0
4.7,95.60534866,0.42813818296850104,1.0
4.71,105.29122941,0.3796412599814837,1.0
4.72,112.96886414,0.332195134880634,1.0
4.73,118.32043063,0.2862267727210326,1.0
4.74,121.43073256,0.24216313855777205,1.0
4.75,122.76744434,0.20043119744593307,1.0
4.76,123.09017568,0.16145791444059987,1.0
4.77,123.29423018,0.12567025459685766,1.0
4.78,124.19529376,0.09349518296978765,1.0
4.79,126.28845111,0.06535966461448073,1.0
4.8,129.56427478,0.041690664586017556,1.0
4.81,133.4814782,0.022915147939483793,1.0
4.82,137.13276575,0.009460079729962434,1.0
4.83,139.54521117,0.0017524250125404706,1.0
4.84,140.00209751,0.0,0.0
4.85,138.26483687,0.0,0.0
4.86,134.61285393,0.0,0.0
4.87,129.70846383,0.0,0.0
4.88,124.36115209,0.0,0.0
4.89,119.29701823,0.0,0.0
4.9,115.0001866,0.0,0.0
4.91,111.62139427,0.0,0.0
4.92,108.99698547,0.0,0.0
4.93,106.83650836,0.0,0.0
4.94,104.98201728,0.0,0.0
4.95,103.55770042,0.0,0.0
4.96,102.9492532,0.0,0.0
4.97,103.64478848,0.0,0.0
4.98,105.98926861,0.0,0.0
4.99,109.95442765,0.0,0.0
5.0,115.05464795,0.0,0.0
5.01,120.45897906,0.0,0.0
5.02,125.24447109,0.0,0.0
5.03,128.69520701,0.0,0.0
5.04,130.51445613,0.0,0.0
5.05,130.83372229,0.0,0.0
5.06,130.064013,0.0,0.0
5.07,128.73839038,0.0,0.0
5.08,127.3895517,0.0,0.0
5.09,126.43834526,0.0,0.0
5.1,126.12323019,0.0,0.0
5.11,126.48480755,0.0,0.0
5.12,127.38599703,0.0,0.0
5.13,128.57669918,0.0,0.0
5.14,129.80009634,0.0,0.0
5.15,130.89732736,0.0,0.0
5.16,131.86959894,0.0,0.0
5.17,132.88012664,0.0,0.0
5.18,134.1956768,0.0,0.0
5.19,136.08769034,0.0,0.0
5.2,138.71791442,0.0,0.0
5.21,142.07948008,0.0,0.0
5.22,146.01812216,0.0,0.0
5.23,150.30961565,0.0,0.0
5.24,154.74021321,0.0,0.0
5.25,159.15035575,0.0,0.0
5.26,163.43659592,0.0,0.0
5.27,167.52732075,0.0,0.0
5.28,171.34774535,0.0,0.0
5.29,174.79014923,0.0,0.0
5.3,177.70411624,0.0,0.0
5.31,179.91076578,0.0,0.0
5.32,181.23395392,0.0,0.0
5.33,181.53393071,0.0,0.0
5.34,180.72863357,0.0,0.0
5.35,178.79534797,0.0,0.0
5.36,175.75917619,0.0,0.0
5.37,171.68978794,0.0,0.0
5.38,166.71918206,0.0,0.0
5.39,161.063484,0.0,0.0
5.4,155.02402352,0.0,0.0
5.41,148.95878054,0.0,0.0
5.42,143.22724158,0.0,0.0
5.43,138.12259656,0.0,0.0
5.44,133.81661193,0.0,0.0
5.45,130.33283225,0.0,0.0
5.46,127.55428442,0.0,0.0
5.47,125.27789641,0.0,0.0
5.48,123.30781426,0.0,0.0
5.49,121.53520268,0.0,0.0
5.5,119.9602471,0.0,0.0
5.51,118.67139938,0.0,0.0
5.52,117.81953271,0.0,0.0
5.53,117.59291721,0.0,0.0
5.54,118.17606445,0.0,0.0
5.55,119.69188706,0.0,0.0
5.56,122.14894073,0.0,0.0
5.57,125.41449602,0.0,0.0
5.58,129.22731028,0.0,0.0
5.59,133.2542472,0.0,0.0
5.6,137.17823902,0.0,0.0
5.61,140.78358098,0.0,0.0
5.62,143.99682902,0.0,0.0
5.63,146.86803607,0.0,0.0
5.64,149.51152872,0.0,0.0
5.65,152.03537032,0.0,0.0
5.66,154.49031848,0.0,0.0
5.67,156.86261364,0.0,0.0
5.68,159.10339093,0.0,0.0
5.69,161.16576313,0.0,0.0
5.7,163.03026618,0.0,0.0
5.71,164.71174264,0.0,0.0
5.72,166.24836936,0.0,0.0
5.73,167.67971708,0.0,0.0
5.74,169.02057803,0.0,0.0
5.75,170.24005253,0.0,0.0
5.76,171.25112402,0.0,0.0
5.77,171.90698963,0.0,0.0
5.78,172.01503082,0.0,0.0
5.79,171.38812039,0.0,0.0
5.8,169.9136638,0.0,0.0
5.81,167.59102237,0.0,0.0
5.82,164.521615,0.0,0.0
5.83,160.87269996,0.0,0.0
5.84,156.82993618,0.0,0.0
5.85,152.54630807,0.0,0.0
5.86,148.10752383,0.0,0.0
5.87,143.53307597,0.0,0.0
5.88,138.81353152,0.0,0.0
5.89,133.9761134,0.0,0.0
5.9,129.16029516,0.0,0.0
5.91,124.66815313,0.0,0.0
5.92,120.96481161,0.0,0.0
5.93,118.62629011,0.0,0.0
5.94,118.23074046,0.0,0.0
5.95,120.20604704,0.0,0.0
5.96,124.69308694,0.0,0.0
5.97,131.48932053,0.0,0.0
5.98,140.08487795,0.0,0.0
5.99,149.76068285,0.0,0.0
