time,residual,w_smooth,w_rect
3.07,1.81314182,1.0,1.0
3.08,1.38585909,1.0,1.0
3.09,1.05080418,1.0,1.0
3.1,1.00847947,1.0,1.0
3.11,1.41258786,1.0,1.0
3.12,2.31195611,1.0,1.0
3.13,3.6181263,1.0,1.0
3.14,5.10872283,1.0,1.0
3.15,6.47527942,1.0,1.0
3.16,7.3969288,1.0,1.0
3.17,7.62788285,1.0,1.0
3.18,7.0867294,1.0,1.0
3.19,5.91712609,1.0,1.0
3.2,4.48419201,1.0,1.0
3.21,3.2853245,1.0,1.0
3.22,2.7864545,1.0,1.0
3.23,3.2408409,1.0,1.0
3.24,4.5744496,1.0,1.0
3.25,6.39192319,1.0,1.0
3.26,8.09832574,1.0,1.0
3.27,9.0936322,1.0,1.0
3.28,8.97492029,1.0,1.0
3.29,7.66839596,1.0,1.0
3.3,5.43597582,1.0,1.0
3.31,2.76018336,1.0,1.0
3.32,0.16553208,1.0,1.0
3.33,-1.94756023,1.0,1.0
3.34,-3.39326857,1.0,1.0
3.35,-4.18336456,1.0,1.0
3.36,-4.43162364,1.0,1.0
3.37,-4.25853101,1.0,1.0
3.38,-3.75804096,1.0,1.0
3.39,-3.0223668,1.0,1.0
3.4,-2.1739921,1.0,1.0
3.41,-1.37269342,1.0,1.0
3.42,-0.80404897,1.0,1.0
3.43,-0.6499394,1.0,1.0
3.44,-1.03391897,1.0,1.0
3.45,-1.95928354,1.0,1.0
3.46,-3.27534167,1.0,1.0
3.47,-4.69229855,1.0,1.0
3.48,-5.83999374,1.0,1.0
3.49,-6.35352797,1.0,1.0
3.5,-5.97415217,1.0,1.0
3.51,-4.6569494,1.0,1.0
3.52,-2.64079069,1.0,1.0
3.53,-0.41548318,1.0,1.0
3.54,1.42206154,1.0,1.0
3.55,2.36805004,1.0,1.0
3.56,2.20316007,1.0,1.0
3.57,1.10667784,1.0,1.0
3.58,-0.37121845,1.0,1.0
3.59,-1.49669466,1.0,1.0
3.6,-1.64406103,1.0,1.0
3.61,-0.57605222,1.0,1.0
3.62,1.41427594,1.0,1.0
3.63,3.57420513,1.0,1.0
3.64,4.95977937,1.0,1.0
3.65,4.8012397,1.0,1.0
3.66,2.8177616,1.0,1.0
3.67,-0.64882187,1.0,1.0
3.68,-4.73562387,1.0,1.0
3.69,-8.35666765,1.0,1.0
3.7,-10.58191864,1.0,1.0
3.71,-10.95047892,1.0,1.0
3.72,-9.5978931,1.0,1.0
3.73,-7.15526781,1.0,1.0
3.74,-4.48332952,1.0,1.0
3.75,-2.37013319,1.0,1.0
3.76,-1.3027561,1.0,1.0
3.77,-1.36269139,1.0,1.0
3.78,-2.25012013,1.0,1.0
3.79,-3.42325397,1.0,1.0
3.8,-4.316277,1.0,1.0
3.81,-4.55476555,1.0,1.0
3.82,-4.07288072,1.0,1.0
3.83,-3.08637202,1.0,1.0
3.84,-1.95150734,1.0,1.0
3.85,-0.98810947,1.0,1.0
3.86,-0.34696072,1.0,1.0
3.87,0.03423856,1.0,1.0
3.88,0.38541522,1.0,1.0
3.89,0.99026419,1.0,1.0
3.9,2.03858671,1.0,1.0
3.91,3.50105666,1.0,1.0
3.92,5.08853967,1.0,1.0
3.93,6.32498124,1.0,1.0
3.94,6.70935369,1.0,1.0
3.95,5.90207725,1.0,1.0
3.96,3.86251864,1.0,1.0
3.97,0.88529554,1.0,1.0
3.98,-2.47658834,1.0,1.0
3.99,-5.57029476,1.0,1.0
4.0,-7.82085272,1.0,1.0
4.01,-8.86786887,1.0,1.0
4.02,-8.63859789,1.0,1.0
4.03,-7.34968341,1.0,1.0
4.04,-5.43287942,1.0,1.0
4.05,-3.40397507,1.0,1.0
4.06,-1.71427329,1.0,1.0
4.07,-0.62741294,1.0,1.0
4.08,-0.15488855,1.0,1.0
4.09,-0.07328163,1.0,1.0
4.1,-0.02568544,1.0,1.0
4.11,0.33227116,1.0,1.0
4.12,1.20724685,0.9999939447563718,1.0
4.13,2.6098413,0.9994239813694811,1.0
4.14,4.3601238,0.9979426205752049,1.0
4.15,6.13778903,0.9955732998735463,1.0
4.16,7.5697613,0.992339456764509,1.0
4.17,8.33326521,0.9882645287480959,1.0
4.18,8.24087126,0.9833719533243103,1.0
4.19,7.29620326,0.9776851679931549,1.0
4.2,5.71749719,0.9712276102546338,1.0
4.21,3.90913462,0.9640227176087497,1.0
4.22,2.36817336,0.956093927555506,1.0
4.23,1.54929128,0.9474646775949049,1.0
4.24,1.73326918,0.9381584052269514,1.0
4.25,2.94411166,0.9281985479516476,1.0
4.26,4.93967776,0.917608543268997,1.0
4.27,7.27602188,0.9064118286790027,1.0
4.28,9.43239997,0.8946318416816669,1.0
4.29,10.96197339,0.8822920197769948,1.0
4.3,11.61822629,0.8694158004649887,1.0
4.31,11.4167141,0.8560266212456515,1.0
4.32,10.61172807,0.8421479196189856,1.0
4.33,9.60181878,0.8278031330849964,1.0
4.34,8.80588693,0.813015699143686,1.0
4.35,8.55583966,0.7978090552950575,1.0
4.36,9.03646922,0.7822066390391127,1.0
4.37,10.27439497,0.7662318878758577,1.0
4.38,12.16295108,0.7499082393052943,1.0
4.39,14.50792732,0.7332591308274254,1.0
4.4,17.07678147,0.7163079999422534,1.0
4.41,19.63970462,0.6990782841497837,1.0
4.42,22.00144819,0.6815934209500185,1.0
4.43,24.02717919,0.6638768478429609,1.0
4.44,25.65813797,0.6459520023286125,1.0
4.45,26.91351608,0.6278423219069798,1.0
4.46,27.87968987,0.6095712440780641,1.0
4.47,28.69039265,0.5911622063418689,1.0
4.48,29.503055,0.5726386461983956,1.0
4.49,30.4689708,0.5540240011476507,1.0
4.5,31.70007494,0.5353417086896359,1.0
4.51,33.24512208,0.5166152063243544,1.0
4.52,35.08430088,0.4978679315518093,1.0
4.53,37.14235346,0.47912332187200235,1.0
4.54,39.31528226,0.46040481478493955,1.0
4.55,41.50379916,0.4417358477906229,1.0
4.56,43.64285795,0.42313985838905555,1.0
4.57,45.71060036,0.4046402840802392,1.0
4.58,47.70532842,0.38626056236417994,1.0
4.59,49.60341885,0.36802413074087936,1.0
4.6,51.32794539,0.34995442671034105,1.0
4.61,52.75437188,0.3320748877725668,1.0
4.62,53.75634504,0.31440895142756187,1.0
4.63,54.26155342,0.296980055175329,1.0
4.64,54.27751712,0.27981163651587104,1.0
4.65,53.87549124,0.2629271329491897,1.0
4.66,53.14918818,0.24634998197529123,1.0
4.67,52.16545659,0.23010362109417726,1.0
4.68,50.93275468,0.21421148780585064,1.0
4.69,49.42927988,0.19869701961031405,1.0
4.7,47.6948629,0.18358365400757248,1.0
4.71,45.90735569,0.16889482849762882,1.0
4.72,44.35440898,0.1546539805804854,1.0
4.73,43.31585699,0.14088454775614456,1.0
4.74,42.95776895,0.12760996752461173,1.0
4.75,43.29790787,0.11485367738588914,1.0
4.76,44.21833479,0.10263911483997967,1.0
4.77,45.49373447,0.09098971738688677,1.0
4.78,46.83647229,0.07992892252661288,1.0
4.79,47.95852787,0.06948016775916344,1.0
4.8,48.64156196,0.059666890584539445,1.0
4.81,48.7966137,0.05051252850274479,1.0
4.82,48.48247866,0.042040519013782474,1.0
4.83,47.87883462,0.034274299617656157,1.0
4.84,47.24479282,0.02723730781436906,1.0
4.85,46.87277117,0.020952981103924406,1.0
4.86,47.01559707,0.015444756986324748,1.0
4.87,47.7903596,0.010736072961573528,1.0
4.88,49.11940306,0.006850366529674634,1.0
4.89,50.7603402,0.0038110751906310636,1.0
4.9,52.39953012,0.0016416364444449272,1.0
4.91,53.75134507,0.0003654877911203336,1.0
4.92,54.63383408,0.0,0.0
4.93,55.0077472,0.0,0.0
4.94,54.97545023,0.0,0.0
4.95,54.75137072,0.0,0.0
4.96,54.60885729,0.0,0.0
4.97,54.80330725,0.0,0.0
4.98,55.49682189,0.0,0.0
4.99,56.72672882,0.0,0.0
5.0,58.43244472,0.0,0.0
5.01,60.51113685,0.0,0.0
5.02,62.86186658,0.0,0.0
5.03,65.40241819,0.0,0.0
5.04,68.06901969,0.0,0.0
5.05,70.8149608,0.0,0.0
5.06,73.60972062,0.0,0.0
5.07,76.43102063,0.0,0.0
5.08,79.25351693,0.0,0.0
5.09,82.05116739,0.0,0.0
5.1,84.81577386,0.0,0.0
5.11,87.55803753,0.0,0.0
5.12,90.26425582,0.0,0.0
5.13,92.84061649,0.0,0.0
5.14,95.10049766,0.0,0.0
5.15,96.81475642,0.0,0.0
5.16,97.79501328,0.0,0.0
5.17,97.94692614,0.0,0.0
5.18,97.26667716,0.0,0.0
5.19,95.81484627,0.0,0.0
5.2,93.70199541,0.0,0.0
5.21,91.08601568,0.0,0.0
5.22,88.16168913,0.0,0.0
5.23,85.1296185,0.0,0.0
5.24,82.15122674,0.0,0.0
5.25,79.31646963,0.0,0.0
5.26,76.65594658,0.0,0.0
5.27,74.19300969,0.0,0.0
5.28,71.98906514,0.0,0.0
5.29,70.15433711,0.0,0.0
5.3,68.82736261,0.0,0.0
5.31,68.12845555,0.0,0.0
5.32,68.10639507,0.0,0.0
5.33,68.70459343,0.0,0.0
5.34,69.75739439,0.0,0.0
5.35,71.01630866,0.0,0.0
5.36,72.19843283,0.0,0.0
5.37,73.04711263,0.0,0.0
5.38,73.39461721,0.0,0.0
5.39,73.20420377,0.0,0.0
5.4,72.57025613,0.0,0.0
5.41,71.68058492,0.0,0.0
5.42,70.75600957,0.0,0.0
5.43,69.9812916,0.0,0.0
5.44,69.44931245,0.0,0.0
5.45,69.14713025,0.0,0.0
5.46,68.99231196,0.0,0.0
5.47,68.88603175,0.0,0.0
5.48,68.75049079,0.0,0.0
5.49,68.55716547,0.0,0.0
5.5,68.34751999,0.0,0.0
5.51,68.2220091,0.0,0.0
5.52,68.29257682,0.0,0.0
5.53,68.62532577,0.0,0.0
5.54,69.20393907,0.0,0.0
5.55,69.92993268,0.0,0.0
5.56,70.65520943,0.0,0.0
5.57,71.22688182,0.0,0.0
5.58,71.52513653,0.0,0.0
5.59,71.48702067,0.0,0.0
5.6,71.11428073,0.0,0.0
5.61,70.46901852,0.0,0.0
5.62,69.66670279,0.0,0.0
5.63,68.86222516,0.0,0.0
5.64,68.21405758,0.0,0.0
5.65,67.83715604,0.0,0.0
5.66,67.7715847,0.0,0.0
5.67,67.97098864,0.0,0.0
5.68,68.30855285,0.0,0.0
5.69,68.61005716,0.0,0.0
5.7,68.7069473,0.0,0.0
5.71,68.48006206,0.0,0.0
5.72,67.8804642,0.0,0.0
5.73,66.93426549,0.0,0.0
5.74,65.73252758,0.0,0.0
5.75,64.40942297,0.0,0.0
5.76,63.11982276,0.0,0.0
5.77,62.01574506,0.0,0.0
5.78,61.21866072,0.0,0.0
5.79,60.79482273,0.0,0.0
5.8,60.74190466,0.0,0.0
5.81,60.99196946,0.0,0.0
5.82,61.43255991,0.0,0.0
5.83,61.9398951,0.0,0.0
5.84,62.41065608,0.0,0.0
5.85,62.78165163,0.0,0.0
5.86,63.03549581,0.0,0.0
5.87,63.19499345,0.0,0.0
5.88,63.31090327,0.0,0.0
5.89,63.44695404,0.0,0.0
5.9,63.65988738,0.0,0.0
5.91,63.97805635,0.0,0.0
5.92,64.39469646,0.0,0.0
5.93,64.88184696,0.0,0.0
5.94,65.40849762,0.0,0.0
5.95,65.94994143,0.0,0.0
5.96,66.49171766,0.0,0.0
5.97,67.03327184,0.0,0.0
5.98,67.58670518,0.0,0.0
5.99,68.16385008,0.0,0.0
6.0,68.75991793,0.0,0.0
