time,residual,w_smooth,w_rect
2.9,-4.23730908,1.0,1.0
2.91,-4.36485564,1.0,1.0
2.92,-4.94767172,1.0,1.0
2.93,-5.76645642,1.0,1.0
2.94,-6.53079885,1.0,1.0
2.95,-6.95200488,1.0,1.0
2.96,-6.8110342,1.0,1.0
2.97,-6.02582918,1.0,1.0
2.98,-4.7034109,1.0,1.0
2.99,-3.13433872,1.0,1.0
3.0,-1.72511548,1.0,1.0
3.01,-0.86775726,1.0,1.0
3.02,-0.78889938,1.0,1.0
3.03,-1.44511211,1.0,1.0
3.04,-2.52202355,1.0,1.0
3.05,-3.54202324,1.0,1.0
3.06,-4.03195607,1.0,1.0
3.07,-3.68225216,1.0,1.0
3.08,-2.43088443,1.0,1.0
3.09,-0.46964586,1.0,1.0
3.1,1.80509366,1.0,1.0
3.11,3.88122152,1.0,1.0
3.12,5.25497217,1.0,1.0
3.13,5.57078677,1.0,1.0
3.14,4.73166717,1.0,1.0
3.15,2.93796664,1.0,1.0
3.16,0.64366773,1.0,1.0
3.17,-1.55286156,1.0,1.0
3.18,-3.0586321,1.0,1.0
3.19,-3.44920658,1.0,1.0
3.2,-2.60306122,1.0,1.0
3.21,-0.75450954,1.0,1.0
3.22,1.56589075,1.0,1.0
3.23,3.69182669,1.0,1.0
3.24,5.03137605,1.0,1.0
3.25,5.24915561,1.0,1.0
3.26,4.34829435,1.0,1.0
3.27,2.62939292,1.0,1.0
3.28,0.55797989,1.0,1.0
3.29,-1.39867961,1.0,1.0
3.3,-2.9021249,1.0,1.0
3.31,-3.80098301,1.0,1.0
3.32,-4.11648259,1.0,1.0
3.33,-3.98629692,1.0,1.0
3.34,-3.60617618,1.0,1.0
3.35,-3.18576811,1.0,1.0
3.36,-2.90455757,1.0,1.0
3.37,-2.87079369,1.0,1.0
3.38,-3.10083095,1.0,1.0
3.39,-3.529023,1.0,1.0
3.4,-4.03905264,1.0,1.0
3.41,-4.5076756,1.0,1.0
3.42,-4.83980452,1.0,1.0
3.43,-4.97928473,1.0,1.0
3.44,-4.89504469,1.0,1.0
3.45,-4.55360598,1.0,1.0
3.46,-3.90874261,1.0,1.0
3.47,-2.93566671,1.0,1.0
3.48,-1.69048564,1.0,1.0
3.49,-0.34294811,1.0,1.0
3.5,0.84529381,1.0,1.0
3.51,1.59161155,1.0,1.0
3.52,1.6922372,1.0,1.0
3.53,1.10628228,1.0,1.0
3.54,-0.01530888,1.0,1.0
3.55,-1.35289074,1.0,1.0
3.56,-2.49509357,1.0,1.0
3.57,-3.08191315,1.0,1.0
3.58,-2.9623338,1.0,1.0
3.59,-2.26866366,1.0,1.0
3.6,-1.36365035,1.0,1.0
3.61,-0.69386992,1.0,1.0
3.62,-0.61203086,1.0,1.0
3.63,-1.23334078,1.0,1.0
3.64,-2.38888633,1.0,1.0
3.65,-3.70800318,1.0,1.0
3.66,-4.79489129,1.0,1.0
3.67,-5.41020344,1.0,1.0
3.68,-5.56403062,1.0,1.0
3.69,-5.47667519,1.0,1.0
3.7,-5.4379028,1.0,1.0
3.71,-5.64679902,1.0,1.0
3.72,-6.11990546,1.0,1.0
3.73,-6.70945847,1.0,1.0
3.74,-7.19730775,1.0,1.0
3.75,-7.39820343,1.0,1.0
3.76,-7.22637604,1.0,1.0
3.77,-6.70084859,1.0,1.0
3.78,-5.89542056,1.0,1.0
3.79,-4.87966682,1.0,1.0
3.8,-3.69899056,1.0,1.0
3.81,-2.40058508,1.0,1.0
3.82,-1.07723611,1.0,1.0
3.83,0.10909389,1.0,1.0
3.84,0.95009614,1.0,1.0
3.85,1.26444705,1.0,1.0
3.86,0.9937945,1.0,1.0
3.87,0.26761675,1.0,1.0
3.88,-0.61325645,1.0,1.0
3.89,-1.28128466,1.0,1.0
3.9,-1.44632647,1.0,1.0
3.91,-1.00586236,1.0,1.0
3.92,-0.07183576,1.0,1.0
3.93,1.08043559,1.0,1.0
3.94,2.10315371,1.0,1.0
3.95,2.6774779,1.0,1.0
3.96,2.60551299,1.0,1.0
3.97,1.86873267,1.0,1.0
3.98,0.63400402,1.0,1.0
3.99,-0.79795575,1.0,1.0
4.0,-2.0875216,1.0,1.0
4.01,-2.9611482,1.0,1.0
4.02,-3.28891956,1.0,1.0
4.03,-3.111032,1.0,1.0
4.04,-2.60697004,1.0,1.0
4.05,-2.02447619,1.0,1.0
4.06,-1.60201953,1.0,1.0
4.07,-1.50686974,1.0,1.0
4.08,-1.7918672,1.0,1.0
4.09,-2.38155588,1.0,1.0
4.1,-3.10386534,1.0,1.0
4.11,-3.75495372,1.0,1.0
4.12,-4.16196657,1.0,1.0
4.13,-4.22240546,1.0,1.0
4.14,-3.92012697,1.0,1.0
4.15,-3.32248466,1.0,1.0
4.16,-2.56209252,1.0,1.0
4.17,-1.80935632,1.0,1.0
4.18,-1.24086125,1.0,1.0
4.19,-0.99965399,1.0,1.0
4.2,-1.14944597,1.0,1.0
4.21,-1.64345937,1.0,1.0
4.22,-2.33223023,1.0,1.0
4.23,-3.01505699,1.0,1.0
4.24,-3.514149,1.0,1.0
4.25,-3.73520226,1.0,1.0
4.26,-3.68233082,1.0,1.0
4.27,-3.42161488,1.0,1.0
4.28,-3.01942783,1.0,1.0
4.29,-2.49775564,1.0,1.0
4.3,-1.83789568,1.0,1.0
4.31,-1.02625598,1.0,1.0
4.32,-0.10339172,1.0,1.0
4.33,0.82048124,1.0,1.0
4.34,1.59029099,1.0,1.0
4.35,2.0553446,1.0,1.0
4.36,2.12020257,1.0,1.0
4.37,1.77467282,1.0,1.0
4.38,1.09388384,1.0,1.0
4.39,0.21962739,1.0,1.0
4.4,-0.66489125,1.0,1.0
4.41,-1.36718813,0.9997126034674322,1.0
4.42,-1.72891947,0.998527706777345,1.0
4.43,-1.67462592,0.996447159870722,1.0
4.44,-1.24498213,0.9934944002475661,1.0
4.45,-0.59294258,0.9896928654078808,1.0
4.46,0.06469237,0.9850659928516692,1.0
4.47,0.52800186,0.9796372200789345,1.0
4.48,0.69377719,0.9734299845896791,1.0
4.49,0.59811038,0.9664677238839073,1.0
4.5,0.40001969,0.9587738754616218,1.0
4.51,0.31210779,0.9503718768228258,1.0
4.52,0.5136775,0.9412851654675223,1.0
4.53,1.09403525,0.9315371788957136,1.0
4.54,2.05155605,0.9211513546074048,1.0
4.55,3.33132219,0.9101511301025978,1.0
4.56,4.86974589,0.8985599428812961,1.0
4.57,6.62362343,0.8864012304435017,1.0
4.58,8.56976101,0.8736984302892198,1.0
4.59,10.67956736,0.8604749799184526,1.0
4.6,12.8877948,0.8467543168312031,1.0
4.61,15.07224905,0.8325598785274733,1.0
4.62,17.05832545,0.8179151025072687,1.0
4.63,18.65593844,0.8028434262705915,1.0
4.64,19.71557533,0.7873682873174448,1.0
4.65,20.17555957,0.77151312314783,1.0
4.66,20.08193132,0.7553013712617536,1.0
4.67,19.58062209,0.7387564691592169,1.0
4.68,18.88902839,0.7219018543402231,1.0
4.69,18.25463951,0.7047609643047742,1.0
4.7,17.91618184,0.687357236552876,1.0
4.71,18.07695819,0.6697141085845303,1.0
4.72,18.87615692,0.6518550178997402,1.0
4.73,20.35227757,0.6338034019985072,1.0
4.74,22.42498503,0.6155826983808379,1.0
4.75,24.91458561,0.5972163445467336,1.0
4.76,27.58573008,0.5787277779961977,1.0
4.77,30.19951274,0.560140436229233,1.0
4.78,32.56779255,0.5414777567458411,1.0
4.79,34.59994926,0.5227631770460288,1.0
4.8,36.32673218,0.5040201346297971,1.0
4.81,37.8855577,0.48527206699714953,1.0
4.82,39.46398639,0.46654241164808763,1.0
4.83,41.22288498,0.4478546060826174,1.0
4.84,43.23180499,0.42923208780074096,1.0
4.85,45.44126279,0.41069829430246085,1.0
4.86,47.70952176,0.3922766630877791,1.0
4.87,49.87302056,0.37399063165670166,1.0
4.88,51.80857101,0.35586363750923056,1.0
4.89,53.44787247,0.33791911814536846,1.0
4.9,54.75460658,0.32018051106511747,1.0
4.91,55.69785922,0.30267125376848314,1.0
4.92,56.24799323,0.2854147837554678,1.0
4.93,56.39522625,0.26843453852607424,1.0
4.94,56.16761672,0.2517539555803042,1.0
4.95,55.62682377,0.23539647241816364,1.0
4.96,54.84436058,0.21938552653965482,1.0
4.97,53.88023534,0.2037445554447801,1.0
4.98,52.79019811,0.1884969966335417,1.0
4.99,51.66571171,0.17366628760594527,1.0
5.0,50.66875502,0.15927586586199316,1.0
5.01,50.01635598,0.14534916890168792,1.0
5.02,49.9127018,0.13190963422503288,1.0
5.03,50.45903306,0.11898069933203004,1.0
5.04,51.58663968,0.10658580172268506,1.0
5.05,53.05131631,0.09474837889699939,1.0
5.06,54.49306491,0.08349186835497657,1.0
5.07,55.53566038,0.0728397075966194,1.0
5.08,55.89379962,0.06281533412193174,1.0
5.09,55.45704335,0.05344218543091661,1.0
5.1,54.32569754,0.04474369902357678,1.0
5.11,52.78478475,0.03674331239991524,1.0
5.12,51.21778682,0.029464463059935664,1.0
5.13,49.98538242,0.02293058850364127,1.0
5.14,49.317544,0.017165126231034833,1.0
5.15,49.26740012,0.012191513742119353,1.0
5.16,49.73751043,0.008033188536898273,1.0
5.17,50.54947422,0.004713588115375478,1.0
5.18,51.52133459,0.002256149977552413,1.0
5.19,52.52009076,0.000684311623433409,1.0
5.2,53.46984661,2.1510553022130452e-05,1.0
5.21,54.33217798,0.0,0.0
5.22,55.09302637,0.0,0.0
5.23,55.76420557,0.0,0.0
5.24,56.38952286,0.0,0.0
5.25,57.05264236,0.0,0.0
5.26,57.88080883,0.0,0.0
5.27,59.03322333,0.0,0.0
5.28,60.66881268,0.0,0.0
5.29,62.89963003,0.0,0.0
5.3,65.75706977,0.0,0.0
5.31,69.19465455,0.0,0.0
5.32,73.10611155,0.0,0.0
5.33,77.32937465,0.0,0.0
5.34,81.64682778,0.0,0.0
5.35,85.802183,0.0,0.0
5.36,89.53321488,0.0,0.0
5.37,92.60713057,0.0,0.0
5.38,94.84971683,0.0,0.0
5.39,96.16838836,0.0,0.0
5.4,96.56462332,0.0,0.0
5.41,96.12357215,0.0,0.0
5.42,94.99003625,0.0,0.0
5.43,93.35489806,0.0,0.0
5.44,91.44418614,0.0,0.0
5.45,89.48178326,0.0,0.0
5.46,87.63518158,0.0,0.0
5.47,85.98064431,0.0,0.0
5.48,84.49387844,0.0,0.0
5.49,83.06138995,0.0,0.0
5.5,81.53165695,0.0,0.0
5.51,79.79806999,0.0,0.0
5.52,77.85926808,0.0,0.0
5.53,75.8203395,0.0,0.0
5.54,73.84121042,0.0,0.0
5.55,72.0624959,0.0,0.0
5.56,70.54933763,0.0,0.0
5.57,69.27803804,0.0,0.0
5.58,68.1643791,0.0,0.0
5.59,67.12250183,0.0,0.0
5.6,66.1313612,0.0,0.0
5.61,65.27125943,0.0,0.0
5.62,64.7053872,0.0,0.0
5.63,64.61932177,0.0,0.0
5.64,65.15315225,0.0,0.0
5.65,66.35005068,0.0,0.0
5.66,68.13113167,0.0,0.0
5.67,70.30004367,0.0,0.0
5.68,72.5735447,0.0,0.0
5.69,74.63235653,0.0,0.0
5.7,76.18846288,0.0,0.0
5.71,77.04985976,0.0,0.0
5.72,77.15790526,0.0,0.0
5.73,76.59172539,0.0,0.0
5.74,75.5435873,0.0,0.0
5.75,74.27182155,0.0,0.0
5.76,73.04869962,0.0,0.0
5.77,72.11939832,0.0,0.0
5.78,71.66997459,0.0,0.0
5.79,71.79389507,0.0,0.0
5.8,72.46387933,0.0,0.0
5.81,73.52895733,0.0,0.0
5.82,74.74512333,0.0,0.0
5.83,75.82990496,0.0,0.0
5.84,76.5240046,0.0,0.0
5.85,76.64463093,0.0,0.0
5.86,76.11887562,0.0,0.0
5.87,74.98929292,0.0,0.0
5.88,73.3934539,0.0,0.0
5.89,71.53095186,0.0,0.0
5.9,69.62964373,0.0,0.0
5.91,67.91384622,0.0,0.0
5.92,66.57368855,0.0,0.0
5.93,65.74154754,0.0,0.0
5.94,65.48378064,0.0,0.0
5.95,65.80773352,0.0,0.0
5.96,66.68031961,0.0,0.0
5.97,68.05239029,0.0,0.0
5.98,69.87777145,0.0,0.0
5.99,72.11290248,0.0,0.0
6.0,74.69331212,0.0,0.0
