time,residual,w_smooth,w_rect
2.57,-8.54311306,1.0,1.0
2.58,-10.27689575,1.0,1.0
2.59,-11.65727532,1.0,1.0
2.6,-12.61382253,1.0,1.0
2.61,-13.24560206,1.0,1.0
2.62,-13.77998056,1.0,1.0
2.63,-14.47642739,1.0,1.0
2.64,-15.51482547,1.0,1.0
2.65,-16.91655488,1.0,1.0
2.66,-18.52453992,1.0,1.0
2.67,-20.04625045,1.0,1.0
2.68,-21.15140326,1.0,1.0
2.69,-21.58589349,1.0,1.0
2.7,-21.24542392,1.0,1.0
2.71,-20.19527375,1.0,1.0
2.72,-18.65761645,1.0,1.0
2.73,-16.97017292,1.0,1.0
2.74,-15.50496957,1.0,1.0
2.75,-14.55213696,1.0,1.0
2.76,-14.20570696,1.0,1.0
2.77,-14.30960272,1.0,1.0
2.78,-14.5066152,1.0,1.0
2.79,-14.37392421,1.0,1.0
2.8,-13.5804759,1.0,1.0
2.81,-12.00104613,1.0,1.0
2.82,-9.75063604,1.0,1.0
2.83,-7.1385396,1.0,1.0
2.84,-4.56968664,1.0,1.0
2.85,-2.42922781,1.0,1.0
2.86,-0.98037053,1.0,1.0
2.87,-0.30274995,1.0,1.0
2.88,-0.29212391,1.0,1.0
2.89,-0.71767478,1.0,1.0
2.9,-1.3052602,1.0,1.0
2.91,-1.81136756,1.0,1.0
2.92,-2.06664871,1.0,1.0
2.93,-1.98798168,1.0,1.0
2.94,-1.57022172,1.0,1.0
2.95,-0.87840314,1.0,1.0
2.96,-0.02267072,1.0,1.0
2.97,0.8656822,1.0,1.0
2.98,1.67036069,1.0,1.0
2.99,2.33234022,1.0,1.0
3.0,2.87734477,1.0,1.0
3.01,3.39013451,1.0,1.0
3.02,3.93817715,1.0,1.0
3.03,4.49892649,1.0,1.0
3.04,4.94288943,1.0,1.0
3.05,5.08879083,1.0,1.0
3.06,4.8092024,1.0,1.0
3.07,4.12729902,1.0,1.0
3.08,3.24056384,1.0,1.0
3.09,2.45514125,1.0,1.0
3.1,2.06845585,1.0,1.0
3.11,2.25611766,1.0,1.0
3.12,3.00335131,1.0,1.0
3.13,4.09710599,1.0,1.0
3.14,5.18070849,1.0,1.0
3.15,5.85679721,1.0,1.0
3.16,5.80770945,1.0,1.0
3.17,4.8994762,1.0,1.0
3.18,3.2415229,1.0,1.0
3.19,1.176323,1.0,1.0
3.2,-0.81137723,1.0,1.0
3.21,-2.24522595,1.0,1.0
3.22,-2.82131556,1.0,1.0
3.23,-2.52199514,1.0,1.0
3.24,-1.62271143,1.0,1.0
3.25,-0.58330931,1.0,1.0
3.26,0.12825714,1.0,1.0
3.27,0.20067688,1.0,1.0
3.28,-0.43860734,1.0,1.0
3.29,-1.6426922,1.0,1.0
3.3,-3.12121967,1.0,1.0
3.31,-4.51302518,1.0,1.0
3.32,-5.45074173,1.0,1.0
3.33,-5.65219867,1.0,1.0
3.34,-5.04369628,1.0,1.0
3.35,-3.83817665,1.0,1.0
3.36,-2.482819,1.0,1.0
3.37,-1.48559369,1.0,1.0
3.38,-1.2101518,1.0,1.0
3.39,-1.73063022,1.0,1.0
3.4,-2.80675306,1.0,1.0
3.41,-3.98291218,1.0,1.0
3.42,-4.75493098,1.0,1.0
3.43,-4.74379311,1.0,1.0
3.44,-3.83366126,1.0,1.0
3.45,-2.23062839,1.0,1.0
3.46,-0.40586165,1.0,1.0
3.47,1.07395119,1.0,1.0
3.48,1.76898099,1.0,1.0
3.49,1.54476806,1.0,1.0
3.5,0.62137258,1.0,1.0
3.51,-0.53472637,1.0,1.0
3.52,-1.42683144,1.0,1.0
3.53,-1.75493982,1.0,1.0
3.54,-1.5542445,1.0,1.0
3.55,-1.18143985,1.0,1.0
3.56,-1.14903528,1.0,1.0
3.57,-1.87781389,1.0,1.0
3.58,-3.47418403,1.0,1.0
3.59,-5.64349486,1.0,1.0
3.6,-7.80623007,1.0,1.0
3.61,-9.35573118,1.0,1.0
3.62,-9.89675003,1.0,1.0
3.63,-9.35629716,1.0,1.0
3.64,-7.95933661,1.0,1.0
3.65,-6.09958137,1.0,1.0
3.66,-4.16536236,1.0,1.0
3.67,-2.41005,1.0,1.0
3.68,-0.9252428,1.0,1.0
3.69,0.29474106,1.0,1.0
3.7,1.2562632,1.0,1.0
3.71,1.90014555,1.0,1.0
3.72,2.10019974,1.0,1.0
3.73,1.72412307,1.0,1.0
3.74,0.72588937,1.0,1.0
3.75,-0.77528283,1.0,1.0
3.76,-2.47315285,1.0,1.0
3.77,-3.93545795,1.0,1.0
3.78,-4.74100495,1.0,1.0
3.79,-4.64474431,1.0,1.0
3.8,-3.69326286,1.0,1.0
3.81,-2.22874094,1.0,1.0
3.82,-0.77294124,1.0,1.0
3.83,0.16244637,1.0,1.0
3.84,0.26265739,1.0,1.0
3.85,-0.48405876,1.0,1.0
3.86,-1.80691979,1.0,1.0
3.87,-3.27973464,1.0,1.0
3.88,-4.48281761,1.0,1.0
3.89,-5.13274601,1.0,1.0
3.9,-5.14616898,1.0,1.0
3.91,-4.63263558,1.0,1.0
3.92,-3.83225271,1.0,1.0
3.93,-3.02424302,1.0,1.0
3.94,-2.43404724,1.0,1.0
3.95,-2.16485755,1.0,1.0
3.96,-2.17494301,1.0,1.0
3.97,-2.3100345,1.0,1.0
3.98,-2.37634606,1.0,1.0
3.99,-2.22351938,1.0,1.0
4.0,-1.80513257,1.0,1.0
4.01,-1.19275886,1.0,1.0
4.02,-0.54311873,1.0,1.0
4.03,-0.04021015,1.0,1.0
4.04,0.16163369,1.0,1.0
4.05,-0.0183942,1.0,1.0
4.06,-0.55844043,1.0,1.0
4.07,-1.33118695,1.0,1.0
4.08,-2.14468594,1.0,1.0
4.09,-2.81888124,1.0,1.0
4.1,-3.26193624,1.0,1.0
4.11,-3.50577413,1.0,1.0
4.12,-3.68124522,1.0,1.0
4.13,-3.94567371,1.0,1.0
4.14,-4.40015242,1.0,1.0
4.15,-5.03962221,1.0,1.0
4.16,-5.75956989,1.0,1.0
4.17,-6.40954221,1.0,1.0
4.18,-6.85784982,1.0,1.0
4.19,-7.030635,1.0,1.0
4.2,-6.91378392,1.0,1.0
4.21,-6.53043245,1.0,1.0
4.22,-5.91359835,1.0,1.0
4.23,-5.09064897,1.0,1.0
4.24,-4.08790973,1.0,1.0
4.25,-2.95072715,1.0,1.0
4.26,-1.76602683,1.0,1.0
4.27,-0.67157853,1.0,1.0
4.28,0.16178647,1.0,1.0
4.29,0.57622822,1.0,1.0
4.3,0.48599081,1.0,1.0
4.31,-0.07334226,1.0,1.0
4.32,-0.92533044,1.0,1.0
4.33,-1.78055849,1.0,1.0
4.34,-2.32042068,1.0,1.0
4.35,-2.31602786,1.0,1.0
4.36,-1.72794236,0.9996047251129925,1.0
4.37,-0.73319608,0.9982964215171463,1.0
4.38,0.33627694,0.9960956609458032,1.0
4.39,1.11903465,0.9930258808989632,1.0
4.4,1.36235227,0.9891105188766258,1.0
4.41,1.01493547,0.984373012378792,1.0
4.42,0.23612696,0.9788367989054614,1.0
4.43,-0.67275414,0.9725253159566337,1.0
4.44,-1.37781581,0.9654620010323087,1.0
4.45,-1.61770055,0.9576702916324874,1.0
4.46,-1.27078573,0.9491736252571692,1.0
4.47,-0.37216653,0.9399954394063542,1.0
4.48,0.91469894,0.9301591715800415,1.0
4.49,2.35408015,0.9196882592782328,1.0
4.5,3.70832468,0.9086061400009273,1.0
4.51,4.81500842,0.896936251248125,1.0
4.52,5.64761624,0.8847020305198259,1.0
4.53,6.32586385,0.8719269153160288,1.0
4.54,7.06977143,0.8586343431367361,1.0
4.55,8.1264789,0.8448477514819467,1.0
4.56,9.69616887,0.8305905778516605,1.0
4.57,11.87338571,0.8158862597458761,1.0
4.58,14.61837509,0.8007582346645963,1.0
4.59,17.77003352,0.7852299401078198,1.0
4.6,21.10191574,0.7693248135755466,1.0
4.61,24.39859991,0.7530662925677751,1.0
4.62,27.52096387,0.7364778145845083,1.0
4.63,30.43408477,0.7195828171257448,1.0
4.64,33.18364517,0.7024047376914847,1.0
4.65,35.83336379,0.6849670137817263,1.0
4.66,38.40221515,0.6672930828964727,1.0
4.67,40.82996519,0.6494063825357224,1.0
4.68,42.97755045,0.6313303501994756,1.0
4.69,44.67485857,0.6130884233877303,1.0
4.7,45.80168546,0.59470403960049,1.0
4.71,46.33602084,0.576200636337753,1.0
4.72,46.33163799,0.5576016510995194,1.0
4.73,45.87355226,0.5389305213857876,1.0
4.74,45.06693111,0.5202106846965607,1.0
4.75,44.04574113,0.5014655785318373,1.0
4.76,42.97073682,0.48271864039161705,1.0
4.77,42.01192799,0.46399330777590064,1.0
4.78,41.3139514,0.4453130181846854,1.0
4.79,40.95215916,0.4267012091179756,1.0
4.8,40.91181173,0.40818131807576896,1.0
4.81,41.11792746,0.389776782558066,1.0
4.82,41.50133641,0.3715110400648648,1.0
4.83,42.05261053,0.3534075280961686,1.0
4.84,42.83235197,0.33548968415197566,1.0
4.85,43.94063342,0.31778094573228655,1.0
4.86,45.45239649,0.3003047503370989,1.0
4.87,47.34303284,0.28308453546641665,1.0
4.88,49.45880017,0.26614373862023777,1.0
4.89,51.55172404,0.24950579729856237,1.0
4.9,53.33907795,0.2331941490013888,1.0
4.91,54.56490023,0.21723223122872037,1.0
4.92,55.06938241,0.20164348148055555,1.0
4.93,54.84875201,0.1864513372568941,1.0
4.94,54.07921964,0.17167923605773494,1.0
4.95,53.08968557,0.1573506153830807,1.0
4.96,52.28262988,0.14348891273292996,1.0
4.97,52.02770199,0.1301175656072826,1.0
4.98,52.55716236,0.11726001150613752,1.0
4.99,53.89148141,0.10493968792949748,1.0
5.0,55.83494667,0.09318003237736106,1.0
5.01,58.05274831,0.08200448234972813,1.0
5.02,60.19212546,0.0714364753465988,1.0
5.03,61.99658902,0.061499448867972095,1.0
5.04,63.36978836,0.05221684041384944,1.0
5.05,64.37178137,0.043612087484230955,1.0
5.06,65.1760363,0.0357086275791163,1.0
5.07,66.02133201,0.028529898198504267,1.0
5.08,67.16343319,0.02209933684239629,1.0
5.09,68.82714467,0.016440381010792482,1.0
5.1,71.16917942,0.011576468203691848,1.0
5.11,74.25802331,0.007531035921094942,1.0
5.12,78.06944298,0.0043275216630018765,1.0
5.13,82.498638,0.0019893629294118753,1.0
5.14,87.38540895,0.0005399972203266046,1.0
5.15,92.53278637,2.8620357439557154e-06,1.0
5.16,97.70391573,0.0,0.0
5.17,102.60768386,0.0,0.0
5.18,106.89885353,0.0,0.0
5.19,110.20484077,0.0,0.0
5.2,112.16897357,0.0,0.0
5.21,112.50530878,0.0,0.0
5.22,111.06111315,0.0,0.0
5.23,107.8519181,0.0,0.0
5.24,103.0431868,0.0,0.0
5.25,96.91861949,0.0,0.0
5.26,89.87422824,0.0,0.0
5.27,82.40779408,0.0,0.0
5.28,75.07517405,0.0,0.0
5.29,68.42555085,0.0,0.0
5.3,62.92360119,0.0,0.0
5.31,58.87617771,0.0,0.0
5.32,56.39672942,0.0,0.0
5.33,55.41424317,0.0,0.0
5.34,55.70476871,0.0,0.0
5.35,56.93031921,0.0,0.0
5.36,58.69192156,0.0,0.0
5.37,60.60681514,0.0,0.0
5.38,62.40082865,0.0,0.0
5.39,63.97277449,0.0,0.0
5.4,65.3751887,0.0,0.0
5.41,66.71966188,0.0,0.0
5.42,68.084887,0.0,0.0
5.43,69.47983667,0.0,0.0
5.44,70.85924353,0.0,0.0
5.45,72.17120139,0.0,0.0
5.46,73.39807591,0.0,0.0
5.47,74.55811927,0.0,0.0
5.48,75.68444275,0.0,0.0
5.49,76.80944913,0.0,0.0
5.5,77.95361128,0.0,0.0
5.51,79.11060864,0.0,0.0
5.52,80.23255854,0.0,0.0
5.53,81.22576087,0.0,0.0
5.54,81.9681091,0.0,0.0
5.55,82.34705994,0.0,0.0
5.56,82.29581827,0.0,0.0
5.57,81.80756628,0.0,0.0
5.58,80.93157873,0.0,0.0
5.59,79.76073993,0.0,0.0
5.6,78.40895197,0.0,0.0
5.61,76.97648588,0.0,0.0
5.62,75.51545733,0.0,0.0
5.63,74.019252,0.0,0.0
5.64,72.44620662,0.0,0.0
5.65,70.76362172,0.0,0.0
5.66,68.98899482,0.0,0.0
5.67,67.20359075,0.0,0.0
5.68,65.52516875,0.0,0.0
5.69,64.05852847,0.0,0.0
5.7,62.8514272,0.0,0.0
5.71,61.87129135,0.0,0.0
5.72,61.01679943,0.0,0.0
5.73,60.16259884,0.0,0.0
5.74,59.20767375,0.0,0.0
5.75,58.10492895,0.0,0.0
5.76,56.8731993,0.0,0.0
5.77,55.59261044,0.0,0.0
5.78,54.38240681,0.0,0.0
5.79,53.36949585,0.0,0.0
5.8,52.65191056,0.0,0.0
5.81,52.26322297,0.0,0.0
5.82,52.16108635,0.0,0.0
5.83,52.25263786,0.0,0.0
5.84,52.44187424,0.0,0.0
5.85,52.67249961,0.0,0.0
5.86,52.94787428,0.0,0.0
5.87,53.32658167,0.0,0.0
5.88,53.90066484,0.0,0.0
5.89,54.76269106,0.0,0.0
5.9,55.97042623,0.0,0.0
5.91,57.51885698,0.0,0.0
5.92,59.32642186,0.0,0.0
5.93,61.24305694,0.0,0.0
5.94,63.08184942,0.0,0.0
5.95,64.66859772,0.0,0.0
5.96,65.89306307,0.0,0.0
5.97,66.73456837,0.0,0.0
5.98,67.25152332,0.0,0.0
5.99,67.54969365,0.0,0.0
6.0,67.74450976,0.0,0.0
