time,residual,w_smooth,w_rect
1.28,44.26920257,0.0,0.0
1.29,42.47097182,0.0,0.0
1.3,41.05239803,0.0,0.0
1.31,40.23567965,0.0,0.0
1.32,40.11692098,0.0,0.0
1.33,40.62484217,0.0,0.0
1.34,41.52779852,0.0,0.0
1.35,42.48545859,0.0,0.0
1.36,43.1264779,0.0,0.0
1.37,43.10455465,0.0,0.0
1.38,42.21713177,0.0,0.0
1.39,40.50656792,0.0,0.0
1.4,38.32565179,0.0,0.0
1.41,36.30098032,0.0,0.0
1.42,35.17422227,0.0,0.0
1.43,35.54942206,0.0,0.0
1.44,37.62328073,0.0,0.0
1.45,41.01995716,0.0,0.0
1.46,44.83858474,0.0,0.0
1.47,47.93618556,0.0,0.0
1.48,49.36852101,0.0,0.0
1.49,48.82757558,0.0,0.0
1.5,46.87379556,0.0,0.0
1.51,44.824375,0.0,0.0
1.52,44.3052839,0.0,0.0
1.53,46.61755017,0.0,0.0
1.54,52.16406739,0.0,0.0
1.55,60.18284057,0.0,0.0
1.56,68.9278086,0.0,0.0
1.57,76.27005513,0.0,0.0
1.58,80.50091846,0.0,0.0
1.59,80.99587592,0.0,0.0
1.6,78.44177579,0.0,0.0
1.61,74.54107788,0.0,0.0
1.62,71.35584835,0.0,0.0
1.63,70.5816874,0.0,0.0
1.64,73.01865075,0.0,0.0
1.65,78.39612388,0.0,0.0
1.66,85.56501773,0.0,0.0
1.67,92.94489975,0.0,0.0
1.68,99.04424522,0.0,0.0
1.69,102.87107184,0.0,0.0
1.7,104.12363443,0.0,0.0
1.71,103.1358783,0.0,0.0
1.72,100.6496188,0.0,0.0
1.73,97.52131522,0.0,0.0
1.74,94.47452273,0.0,0.0
1.75,91.96339846,0.0,0.0
1.76,90.15515065,0.0,0.0
1.77,88.99072333,0.0,0.0
1.78,88.27215441,0.0,0.0
1.79,87.76071847,0.0,0.0
1.8,87.28593477,0.0,0.0
1.81,86.82351464,0.0,0.0
1.82,86.48440061,0.0,0.0
1.83,86.4257192,0.0,0.0
1.84,86.75481992,0.0,0.0
1.85,87.47208891,0.0,0.0
1.86,88.45129278,0.0,0.0
1.87,89.46022124,0.0,0.0
1.88,90.23419788,0.0,0.0
1.89,90.57334254,0.0,0.0
1.9,90.39162314,0.0,0.0
1.91,89.69170349,0.0,0.0
1.92,88.51596867,0.0,0.0
1.93,86.92711575,0.0,0.0
1.94,85.0352571,0.0,0.0
1.95,83.02172117,0.0,0.0
1.96,81.06744914,0.0,0.0
1.97,79.21268666,0.0,0.0
1.98,77.30702478,0.0,0.0
1.99,75.11991579,0.0,0.0
2.0,72.52618094,0.0,0.0
2.01,69.66109529,0.0,0.0
2.02,66.95522839,0.0,0.0
2.03,64.98475096,0.0,0.0
2.04,64.21312733,0.0,0.0
2.05,64.80356498,0.0,0.0
2.06,66.57365827,0.0,0.0
2.07,69.04636583,0.0,0.0
2.08,71.57229731,0.0,0.0
2.09,73.50709758,0.0,0.0
2.1,74.38294465,0.0,0.0
2.11,74.01094145,0.0,0.0
2.12,72.47967335,0.0,0.0
2.13,70.04076984,0.0,0.0
2.14,66.92660866,0.009556874395794423,1.0
2.15,63.19765438,0.05356620097950225,1.0
2.16,58.7030567,0.127160355592433,1.0
2.17,53.17653921,0.22352857791285352,1.0
2.18,46.42131163,0.3358601076190454,1.0
2.19,38.49097141,0.4573441843892718,1.0
2.2,29.77254136,0.5811700479018168,1.0
2.21,20.93019317,0.7005269378349426,1.0
2.22,12.74616212,0.8086040938669327,1.0
2.23,5.93960885,0.8985907556760508,1.0
2.24,1.0198007,0.9636761629405786,1.0
2.25,-1.81626605,0.9970495553387828,1.0
2.26,-2.73342122,1.0,1.0
2.27,-2.22163865,1.0,1.0
2.28,-0.95878073,1.0,1.0
2.29,0.37673054,1.0,1.0
2.3,1.27042796,1.0,1.0
2.31,1.48307649,1.0,1.0
2.32,1.08492002,1.0,1.0
2.33,0.38235434,1.0,1.0
2.34,-0.23506555,1.0,1.0
2.35,-0.46369511,1.0,1.0
2.36,-0.21420922,1.0,1.0
2.37,0.35847923,1.0,1.0
2.38,0.9388208,1.0,1.0
2.39,1.19987444,1.0,1.0
2.4,0.94758078,1.0,1.0
2.41,0.18843066,1.0,1.0
2.42,-0.89604678,1.0,1.0
2.43,-2.00707307,1.0,1.0
2.44,-2.79340428,1.0,1.0
2.45,-2.95095522,1.0,1.0
2.46,-2.34174426,1.0,1.0
2.47,-1.06075015,1.0,1.0
2.48,0.59748385,1.0,1.0
2.49,2.24843401,1.0,1.0
2.5,3.54342849,1.0,1.0
2.51,4.26409135,1.0,1.0
2.52,4.33635973,1.0,1.0
2.53,3.76198817,1.0,1.0
2.54,2.55103818,1.0,1.0
2.55,0.71088947,1.0,1.0
2.56,-1.73132118,1.0,1.0
2.57,-4.68838265,1.0,1.0
2.58,-7.95553344,1.0,1.0
2.59,-11.18129532,1.0,1.0
2.6,-13.92266601,1.0,1.0
2.61,-15.78471955,1.0,1.0
2.62,-16.56786626,1.0,1.0
2.63,-16.30352557,1.0,1.0
2.64,-15.17130571,1.0,1.0
2.65,-13.43131135,1.0,1.0
2.66,-11.4230885,1.0,1.0
2.67,-9.54932805,1.0,1.0
2.68,-8.19375019,1.0,1.0
2.69,-7.6005341,1.0,1.0
2.7,-7.77943669,1.0,1.0
2.71,-8.50672993,1.0,1.0
2.72,-9.43106749,1.0,1.0
2.73,-10.22493099,1.0,1.0
2.74,-10.70643208,1.0,1.0
2.75,-10.88082484,1.0,1.0
2.76,-10.89507462,1.0,1.0
2.77,-10.94173993,1.0,1.0
2.78,-11.16645762,1.0,1.0
2.79,-11.61393434,1.0,1.0
2.8,-12.21805606,1.0,1.0
2.81,-12.82959138,1.0,1.0
2.82,-13.27370482,1.0,1.0
2.83,-13.42223179,1.0,1.0
2.84,-13.25175201,1.0,1.0
2.85,-12.8566287,1.0,1.0
2.86,-12.40602527,1.0,1.0
2.87,-12.05973498,1.0,1.0
2.88,-11.87763636,1.0,1.0
2.89,-11.77136579,1.0,1.0
2.9,-11.53374855,1.0,1.0
2.91,-10.933662,1.0,1.0
2.92,-9.82422004,1.0,1.0
2.93,-8.21131426,1.0,1.0
2.94,-6.26202533,1.0,1.0
2.95,-4.26480265,1.0,1.0
2.96,-2.54984627,1.0,1.0
2.97,-1.37426587,1.0,1.0
2.98,-0.82333911,1.0,1.0
2.99,-0.78627097,1.0,1.0
3.0,-1.00070893,1.0,1.0
3.01,-1.13807616,1.0,1.0
3.02,-0.91249802,1.0,1.0
3.03,-0.17057078,1.0,1.0
3.04,1.07516946,1.0,1.0
3.05,2.66763452,1.0,1.0
3.06,4.3512389,1.0,1.0
3.07,5.82847565,1.0,1.0
3.08,6.83552554,1.0,1.0
3.09,7.22728342,1.0,1.0
3.1,7.02583125,1.0,1.0
3.11,6.40195214,1.0,1.0
3.12,5.60728493,1.0,1.0
3.13,4.88979663,1.0,1.0
3.14,4.43132678,1.0,1.0
3.15,4.29229608,1.0,1.0
3.16,4.38479523,1.0,1.0
3.17,4.49894289,1.0,1.0
3.18,4.39007134,1.0,1.0
3.19,3.89022843,1.0,1.0
3.2,2.99341536,1.0,1.0
3.21,1.87889525,1.0,1.0
3.22,0.85793713,1.0,1.0
3.23,0.25565928,1.0,1.0
3.24,0.27074309,1.0,1.0
3.25,0.87679846,1.0,1.0
3.26,1.81958049,1.0,1.0
3.27,2.71564099,1.0,1.0
3.28,3.20607163,1.0,1.0
3.29,3.09171078,1.0,1.0
3.3,2.38858037,1.0,1.0
3.31,1.29346222,1.0,1.0
3.32,0.08821428,1.0,1.0
3.33,-0.9699693,1.0,1.0
3.34,-1.74171463,1.0,1.0
3.35,-2.24047407,1.0,1.0
3.36,-2.58364348,1.0,1.0
3.37,-2.88392073,1.0,1.0
3.38,-3.14749498,1.0,1.0
3.39,-3.24738281,1.0,1.0
3.4,-2.99352926,1.0,1.0
3.41,-2.26072646,1.0,1.0
3.42,-1.11028497,1.0,1.0
3.43,0.16249068,1.0,1.0
3.44,1.10817642,1.0,1.0
3.45,1.31278466,1.0,1.0
3.46,0.59527142,1.0,1.0
3.47,-0.90369537,1.0,1.0
3.48,-2.78896692,1.0,1.0
3.49,-4.58040089,1.0,1.0
3.5,-5.88808767,1.0,1.0
3.51,-6.53153643,1.0,1.0
3.52,-6.56718389,1.0,1.0
3.53,-6.20588228,1.0,1.0
3.54,-5.67266268,1.0,1.0
3.55,-5.10486241,1.0,1.0
3.56,-4.53758836,1.0,1.0
3.57,-3.95190961,1.0,1.0
3.58,-3.32642401,1.0,1.0
3.59,-2.66169203,1.0,1.0
3.6,-1.98949156,1.0,1.0
3.61,-1.38029435,1.0,1.0
3.62,-0.94327761,1.0,1.0
3.63,-0.80549534,1.0,1.0
3.64,-1.06575983,1.0,1.0
3.65,-1.7436542,1.0,1.0
3.66,-2.75923771,1.0,1.0
3.67,-3.94784488,1.0,1.0
3.68,-5.08881394,1.0,1.0
3.69,-5.94506931,1.0,1.0
3.7,-6.32405605,1.0,1.0
3.71,-6.14561065,1.0,1.0
3.72,-5.47759825,1.0,1.0
3.73,-4.51602743,1.0,1.0
3.74,-3.52673379,1.0,1.0
3.75,-2.77894045,1.0,1.0
3.76,-2.48328024,1.0,1.0
3.77,-2.73262034,1.0,1.0
3.78,-3.45141883,1.0,1.0
3.79,-4.3816224,1.0,1.0
3.8,-5.13610863,1.0,1.0
3.81,-5.31377467,1.0,1.0
3.82,-4.63473762,1.0,1.0
3.83,-3.04767187,1.0,1.0
3.84,-0.7679209,1.0,1.0
3.85,1.77453334,1.0,1.0
3.86,4.05874589,1.0,1.0
3.87,5.61670486,1.0,1.0
3.88,6.1487894,1.0,1.0
3.89,5.58519075,1.0,1.0
3.9,4.08276668,1.0,1.0
3.91,1.96395237,1.0,1.0
3.92,-0.37623401,1.0,1.0
3.93,-2.56621155,1.0,1.0
3.94,-4.33657737,1.0,1.0
3.95,-5.5652453,1.0,1.0
3.96,-6.2742765,1.0,1.0
3.97,-6.58307473,1.0,1.0
3.98,-6.64875542,1.0,1.0
3.99,-6.61863574,1.0,1.0
4.0,-6.59179474,1.0,1.0
4.01,-6.58801203,1.0,1.0
4.02,-6.54833517,1.0,1.0
4.03,-6.37431465,1.0,1.0
4.04,-5.97651487,1.0,1.0
4.05,-5.30099698,1.0,1.0
4.06,-4.32924516,1.0,1.0
4.07,-3.07169029,1.0,1.0
4.08,-1.57631891,1.0,1.0
4.09,0.04842253,1.0,1.0
4.1,1.61819389,1.0,1.0
4.11,2.88749411,1.0,1.0
4.12,3.60467802,1.0,1.0
4.13,3.59558414,1.0,1.0
4.14,2.84089665,1.0,1.0
4.15,1.50747248,1.0,1.0
4.16,-0.08680903,1.0,1.0
4.17,-1.56585196,1.0,1.0
4.18,-2.61044633,1.0,1.0
4.19,-3.0452276,1.0,1.0
4.2,-2.86189369,1.0,1.0
4.21,-2.18482242,1.0,1.0
4.22,-1.20784763,1.0,1.0
4.23,-0.12953941,1.0,1.0
4.24,0.89342858,1.0,1.0
4.25,1.76963027,1.0,1.0
4.26,2.47632648,1.0,1.0
4.27,3.0487417,1.0,1.0
4.28,3.55347735,1.0,1.0
4.29,4.04591217,0.9997082046617622,1.0
4.3,4.53474106,0.9982155922662391,1.0
4.31,4.97449628,0.9954908802166784,1.0
4.32,5.28477594,0.9915721555339654,1.0
4.33,5.39229183,0.9864975052389867,1.0
4.34,5.28498992,0.9803050163526281,1.0
4.35,5.04645897,0.9730327758957754,1.0
4.36,4.83557946,0.9647188708893139,1.0
4.37,4.81006481,0.9554013883541308,1.0
4.38,5.03768589,0.9451184153111114,1.0
4.39,5.44952943,0.9339080387811417,1.0
4.4,5.86257905,0.9218083457851065,1.0
4.41,6.06585593,0.9088574233438939,1.0
4.42,5.93316085,0.8950933584783886,1.0
4.43,5.50695545,0.8805542382094766,1.0
4.44,5.00959494,0.8652781495580426,1.0
4.45,4.76810128,0.8493031795449751,1.0
4.46,5.08347812,0.8326674151911588,1.0
4.47,6.11454816,0.8154089435174796,1.0
4.48,7.83245967,0.7975658515448216,1.0
4.49,10.05842618,0.7791762262940742,1.0
4.5,12.54771561,0.7602781547861216,1.0
4.51,15.06616053,0.7409097240418498,1.0
4.52,17.43257884,0.7211090210821447,1.0
4.53,19.53368633,0.7009141329278904,1.0
4.54,21.33225101,0.6803631465999764,1.0
4.55,22.87431064,0.6594941491192868,1.0
4.56,24.28031816,0.6383452275067079,1.0
4.57,25.70835,0.616954468783123,1.0
4.58,27.29684156,0.5953599599694227,1.0
4.59,29.11199173,0.5735997880864903,1.0
4.6,31.13017586,0.551712040155212,1.0
4.61,33.26437556,0.5297348031964718,1.0
4.62,35.41618604,0.5077061642311594,1.0
4.63,37.52277667,0.48566421028015916,1.0
4.64,39.57501146,0.46364702836435656,1.0
4.65,41.60429695,0.4416927055046359,1.0
4.66,43.64837033,0.41983932872188645,1.0
4.67,45.71225408,0.398124985036993,1.0
4.68,47.74916227,0.37658776147084094,1.0
4.69,49.67369113,0.3552657450443144,1.0
4.7,51.39346989,0.3341970227783032,1.0
4.71,52.83775814,0.31341968169369117,1.0
4.72,53.97594042,0.2929718088113643,1.0
4.73,54.82408617,0.27289149115220723,1.0
4.74,55.43342961,0.25321681573710886,1.0
4.75,55.86606641,0.23398586958695333,1.0
4.76,56.18212114,0.2152367397226267,1.0
4.77,56.43977,0.19700751316501508,1.0
4.78,56.67789581,0.17933627693500287,1.0
4.79,56.88568258,0.16226111805347865,1.0
4.8,57.0036994,0.14582012354132723,1.0
4.81,56.96026539,0.13005138041943398,1.0
4.82,56.70203794,0.1149929757086845,1.0
4.83,56.21135755,0.10068299642996625,1.0
4.84,55.53206438,0.08715952960416495,1.0
4.85,54.78752384,0.07446066225216574,1.0
4.86,54.15158562,0.06262448139485288,1.0
4.87,53.77764683,0.0516890740531164,1.0
4.88,53.72780469,0.04169252724783945,1.0
4.89,53.9396821,0.032672927999908286,1.0
4.9,54.25115338,0.024668363330208498,1.0
4.91,54.47362475,0.017716920259627233,1.0
4.92,54.47643363,0.011856685809050083,1.0
4.93,54.23901099,0.0071257469993621925,1.0
4.94,53.84622813,0.00356219085144982,1.0
4.95,53.43597275,0.0012041043861992229,1.0
4.96,53.14215497,8.957462449599163e-05,1.0
4.97,53.06889724,0.0,0.0
4.98,53.28179578,0.0,0.0
4.99,53.78776029,0.0,0.0
5.0,54.5141367,0.0,0.0
5.01,55.31220386,0.0,0.0
5.02,55.98719969,0.0,0.0
5.03,56.34375218,0.0,0.0
5.04,56.23970392,0.0,0.0
5.05,55.640944,0.0,0.0
5.06,54.64881929,0.0,0.0
5.07,53.47072627,0.0,0.0
5.08,52.35091549,0.0,0.0
5.09,51.50838214,0.0,0.0
5.1,51.10660564,0.0,0.0
5.11,51.25630393,0.0,0.0
5.12,52.0375151,0.0,0.0
5.13,53.51233361,0.0,0.0
5.14,55.71260448,0.0,0.0
5.15,58.61886559,0.0,0.0
5.16,62.14780481,0.0,0.0
5.17,66.14937105,0.0,0.0
5.18,70.41488738,0.0,0.0
5.19,74.69496488,0.0,0.0
5.2,78.72654216,0.0,0.0
5.21,82.27684287,0.0,0.0
5.22,85.19451429,0.0,0.0
5.23,87.42818946,0.0,0.0
5.24,88.99369277,0.0,0.0
5.25,89.92746656,0.0,0.0
5.26,90.26959453,0.0,0.0
5.27,90.07932607,0.0,0.0
5.28,89.46334337,0.0,0.0
5.29,88.58779464,0.0,0.0
5.3,87.64957561,0.0,0.0
5.31,86.82331705,0.0,0.0
5.32,86.22342496,0.0,0.0
5.33,85.88369864,0.0,0.0
5.34,85.73833436,0.0,0.0
5.35,85.62160351,0.0,0.0
5.36,85.31179821,0.0,0.0
5.37,84.60404995,0.0,0.0
5.38,83.37370425,0.0,0.0
5.39,81.61018357,0.0,0.0
5.4,79.41664855,0.0,0.0
5.41,76.97613641,0.0,0.0
5.42,74.49851084,0.0,0.0
5.43,72.17693932,0.0,0.0
5.44,70.17225259,0.0,0.0
5.45,68.61206491,0.0,0.0
5.46,67.57970933,0.0,0.0
5.47,67.08941788,0.0,0.0
5.48,67.06915905,0.0,0.0
5.49,67.37530389,0.0,0.0
5.5,67.84301878,0.0,0.0
5.51,68.35118964,0.0,0.0
5.52,68.86570498,0.0,0.0
5.53,69.43233503,0.0,0.0
5.54,70.11900026,0.0,0.0
5.55,70.94178355,0.0,0.0
5.56,71.8256899,0.0,0.0
5.57,72.62728616,0.0,0.0
5.58,73.19786917,0.0,0.0
5.59,73.44443433,0.0,0.0
5.6,73.36303813,0.0,0.0
5.61,73.04241264,0.0,0.0
5.62,72.64360312,0.0,0.0
5.63,72.3573306,0.0,0.0
5.64,72.34266569,0.0,0.0
5.65,72.6690003,0.0,0.0
5.66,73.29015295,0.0,0.0
5.67,74.0547697,0.0,0.0
5.68,74.74088096,0.0,0.0
5.69,75.11405223,0.0,0.0
5.7,75.00855947,0.0,0.0
5.71,74.38988697,0.0,0.0
5.72,73.34859925,0.0,0.0
5.73,72.04102257,0.0,0.0
5.74,70.63094321,0.0,0.0
5.75,69.25932233,0.0,0.0
5.76,68.03618679,0.0,0.0
5.77,67.03896659,0.0,0.0
5.78,66.30871422,0.0,0.0
5.79,65.84997979,0.0,0.0
5.8,65.63726464,0.0,0.0
5.81,65.61792902,0.0,0.0
5.82,65.71161661,0.0,0.0
5.83,65.82064123,0.0,0.0
5.84,65.85071461,0.0,0.0
5.85,65.73013893,0.0,0.0
5.86,65.42453839,0.0,0.0
5.87,64.94589221,0.0,0.0
5.88,64.35017859,0.0,0.0
5.89,63.72122425,0.0,0.0
5.9,63.14986006,0.0,0.0
5.91,62.72131238,0.0,0.0
5.92,62.51043559,0.0,0.0
5.93,62.57574487,0.0,0.0
5.94,62.94927712,0.0,0.0
5.95,63.62633587,0.0,0.0
5.96,64.56254126,0.0,0.0
5.97,65.68065024,0.0,0.0
5.98,66.88408903,0.0,0.0
5.99,68.07586063,0.0,0.0
6.0,69.17738101,0.0,0.0
