time,residual,w_smooth,w_rect
0.84,59.09885655,0.0,0.0
0.85,58.32475181,0.0,0.0
0.86,57.49387174,0.0,0.0
0.87,56.72211517,0.0,0.0
0.88,56.11101696,0.0,0.0
0.89,55.74463576,0.0,0.0
0.9,55.68420568,0.0,0.0
0.91,55.95791981,0.0,0.0
0.92,56.54876911,0.0,0.0
0.93,57.38714391,0.0,0.0
0.94,58.35657851,0.0,0.0
0.95,59.31634707,0.0,0.0
0.96,60.13439208,0.0,0.0
0.97,60.71675475,0.0,0.0
0.98,61.02409251,0.0,0.0
0.99,61.06937731,0.0,0.0
1.0,60.89438881,0.0,0.0
1.01,60.53838806,0.0,0.0
1.02,60.02932619,0.0,0.0
1.03,59.41190006,0.0,0.0
1.04,58.77641085,0.0,0.0
1.05,58.24420064,0.0,0.0
1.06,57.91958803,0.0,0.0
1.07,57.84880061,0.0,0.0
1.08,58.0037826,0.0,0.0
1.09,58.28871021,0.0,0.0
1.1,58.56839924,0.0,0.0
1.11,58.71456308,0.0,0.0
1.12,58.64945882,0.0,0.0
1.13,58.3621478,0.0,0.0
1.14,57.89755105,0.0,0.0
1.15,57.33951355,0.0,0.0
1.16,56.79582383,0.0,0.0
1.17,56.38037384,0.0,0.0
1.18,56.19787059,0.0,0.0
1.19,56.33379267,0.0,0.0
1.2,56.84162925,0.0,0.0
1.21,57.73083504,0.0,0.0
1.22,58.96810613,0.0,0.0
1.23,60.48811702,0.0,0.0
1.24,62.1989465,0.0,0.0
1.25,63.98177382,0.0,0.0
1.26,65.696997,0.0,0.0
1.27,67.20056379,0.0,0.0
1.28,68.36611629,0.0,0.0
1.29,69.10758916,0.0,0.0
1.3,69.39010372,0.0,0.0
1.31,69.22181457,0.0,0.0
1.32,68.64269389,0.0,0.0
1.33,67.73046024,0.0,0.0
1.34,66.61643169,0.0,0.0
1.35,65.48245572,0.0,0.0
1.36,64.52198545,0.0,0.0
1.37,63.88259905,0.0,0.0
1.38,63.61405591,0.0,0.0
1.39,63.63617791,0.0,0.0
1.4,63.74335612,0.0,0.0
1.41,63.65175823,0.0,0.0
1.42,63.07285388,0.0,0.0
1.43,61.79225961,0.0,0.0
1.44,59.73672533,0.0,0.0
1.45,57.01210714,0.0,0.0
1.46,53.89839419,0.0,0.0
1.47,50.79602726,0.0,0.0
1.48,48.13053706,0.0,0.0
1.49,46.24383275,0.0,0.0
1.5,45.3108092,0.0,0.0
1.51,45.30312179,0.0,0.0
1.52,46.00148273,0.0,0.0
1.53,47.04901549,0.0,0.0
1.54,48.0296651,0.0,0.0
1.55,48.5533382,0.0,0.0
1.56,48.33600055,0.0,0.0
1.57,47.26595622,0.0,0.0
1.58,45.4379562,0.0,0.0
1.59,43.12626307,0.0,0.0
1.6,40.68793206,0.0,0.0
1.61,38.43737026,0.0,0.0
1.62,36.56374731,0.0,0.0
1.63,35.13304876,0.0,0.0
1.64,34.14871676,0.0,0.0
1.65,33.60164771,0.0,0.0
1.66,33.46355637,0.0,0.0
1.67,33.64475204,0.0,0.0
1.68,33.9803485,0.0,0.0
1.69,34.28166418,0.0,0.0
1.7,34.42658154,0.0,0.0
1.71,34.43099243,0.0,0.0
1.72,34.45946544,0.0,0.0
1.73,34.76985525,0.0,0.0
1.74,35.61809261,0.0,0.0
1.75,37.15006299,0.0,0.0
1.76,39.30836084,0.0,0.0
1.77,41.7943661,0.0,0.0
1.78,44.13023552,0.0,0.0
1.79,45.84042436,0.0,0.0
1.8,46.68046551,0.0,0.0
1.81,46.79904197,0.0,0.0
1.82,46.71155456,0.0,0.0
1.83,47.06251142,0.0,0.0
1.84,48.29551107,0.0,0.0
1.85,50.41968883,0.0,0.0
1.86,53.00381045,0.0,0.0
1.87,55.40649033,0.0,0.0
1.88,57.13210038,0.0,0.0
1.89,58.11736159,0.0,0.0
1.9,58.77813508,0.0,0.0
1.91,59.79302394,0.0,0.0
1.92,61.74363183,0.0,0.0
1.93,64.79346492,0.0,0.0
1.94,68.56155671,0.0,0.0
1.95,72.23730378,0.0,0.0
1.96,74.87819917,0.0,0.0
1.97,75.75807251,0.0,0.0
1.98,74.63308579,0.0,0.0
1.99,71.83417647,0.0,0.0
2.0,68.14863662,0.0,0.0
2.01,64.52127217,0.0,0.0
2.02,61.69959398,0.0,0.0
2.03,59.99601991,0.0,0.0
2.04,59.26658203,0.0,0.0
2.05,59.05677341,0.0,0.0
2.06,58.83328827,0.0,0.0
2.07,58.19938462,0.0,0.0
2.08,57.02258333,0.0,0.0
2.09,55.46163391,0.0,0.0
2.1,53.91840754,0.0,0.0
2.11,52.94110965,0.0,0.0
2.12,53.09921106,0.0,0.0
2.13,54.83414521,0.0,0.0
2.14,58.28759568,0.0,0.0
2.15,63.15666003,0.0,0.0
2.16,68.66667521,0.0,0.0
2.17,73.72611854,0.0,0.0
2.18,77.24131648,0.0,0.0
2.19,78.49079189,0.0,0.0
2.2,77.38589065,0.0,0.0
2.21,74.46613567,0.0,0.0
2.22,70.65353779,0.0,0.0
2.23,66.91849537,0.0,0.0
2.24,63.99256257,0.0,0.0
2.25,62.2302866,0.0,0.0
2.26,61.65958388,0.0,0.0
2.27,62.14028606,0.0,0.0
2.28,63.51254302,0.0,0.0
2.29,65.67366527,0.0,0.0
2.3,68.57088534,0.0,0.0
2.31,72.12564856,0.0,0.0
2.32,76.14117766,0.0,0.0
2.33,80.25992686,0.0,0.0
2.34,83.99950519,0.0,0.0
2.35,86.83191869,0.0,0.0
2.36,88.26691731,0.0,0.0
2.37,87.95746641,0.0,0.0
2.38,85.83171768,0.0,0.0
2.39,82.16961982,0.0,0.0
2.4,77.55280387,0.0,0.0
2.41,72.72385177,0.0,0.0
2.42,68.42263129,0.0,0.0
2.43,65.22683949,0.0,0.0
2.44,63.42039908,0.0,0.0
2.45,62.92795782,0.0,0.0
2.46,63.34204575,0.0,0.0
2.47,64.04929851,0.0,0.0
2.48,64.43293557,0.0,0.0
2.49,64.07910996,0.0,0.0
2.5,62.90203738,0.0,0.0
2.51,61.15508806,0.0,0.0
2.52,59.3421572,0.0,0.0
2.53,58.05522048,0.0,0.0
2.54,57.78479438,0.0,0.0
2.55,58.77242297,0.0,0.0
2.56,60.94602607,0.0,0.0
2.57,63.92316521,0.0,0.0
2.58,67.05776216,0.0,0.0
2.59,69.52999795,0.0,0.0
2.6,70.47457717,0.0,0.0
2.61,69.13052841,0.00029194851842640537,1.0
2.62,64.99980748,0.043901688797035265,1.0
2.63,57.98860782,0.14837406394822272,1.0
2.64,48.47686778,0.29472668141586117,1.0
2.65,37.27632087,0.46397714864380146,1.0
2.66,25.48349148,0.6371430730759218,1.0
2.67,14.26100527,0.7952420621560707,1.0
2.68,4.60361555,0.9192917233281255,1.0
2.69,-2.83792472,0.9903096640359392,1.0
2.7,-7.82456736,1.0,1.0
2.71,-10.48537911,1.0,1.0
2.72,-11.20269757,1.0,1.0
2.73,-10.48087233,1.0,1.0
2.74,-8.83421463,1.0,1.0
2.75,-6.70996264,1.0,1.0
2.76,-4.45340631,1.0,1.0
2.77,-2.29979051,1.0,1.0
2.78,-0.3754068,1.0,1.0
2.79,1.27382547,1.0,1.0
2.8,2.61148564,1.0,1.0
2.81,3.53221393,1.0,1.0
2.82,3.83032736,1.0,1.0
2.83,3.25149258,1.0,1.0
2.84,1.61937072,1.0,1.0
2.85,-1.03694851,1.0,1.0
2.86,-4.44854779,1.0,1.0
2.87,-8.18492658,1.0,1.0
2.88,-11.78417312,1.0,1.0
2.89,-14.86953986,1.0,1.0
2.9,-17.21780717,1.0,1.0
2.91,-18.76481958,1.0,1.0
2.92,-19.55398966,1.0,1.0
2.93,-19.65925741,1.0,1.0
2.94,-19.13123792,1.0,1.0
2.95,-17.99842547,1.0,1.0
2.96,-16.3114903,1.0,1.0
2.97,-14.1999713,1.0,1.0
2.98,-11.91445775,1.0,1.0
2.99,-9.82447974,1.0,1.0
3.0,-8.35829968,1.0,1.0
3.01,-7.87655528,1.0,1.0
3.02,-8.50450455,1.0,1.0
3.03,-10.01077302,1.0,1.0
3.04,-11.85129011,1.0,1.0
3.05,-13.38754385,1.0,1.0
3.06,-14.15387281,1.0,1.0
3.07,-14.01534217,1.0,1.0
3.08,-13.17917059,1.0,1.0
3.09,-12.08431661,1.0,1.0
3.1,-11.21173161,1.0,1.0
3.11,-10.8999378,1.0,1.0
3.12,-11.25296295,1.0,1.0
3.13,-12.14388396,1.0,1.0
3.14,-13.28955891,1.0,1.0
3.15,-14.36207141,1.0,1.0
3.16,-15.0738651,1.0,1.0
3.17,-15.22427294,1.0,1.0
3.18,-14.71544466,1.0,1.0
3.19,-13.57500278,1.0,1.0
3.2,-11.95440488,1.0,1.0
3.21,-10.08282036,1.0,1.0
3.22,-8.22342593,1.0,1.0
3.23,-6.65540271,1.0,1.0
3.24,-5.6334854,1.0,1.0
3.25,-5.32300666,1.0,1.0
3.26,-5.76884038,1.0,1.0
3.27,-6.90132016,1.0,1.0
3.28,-8.55621705,1.0,1.0
3.29,-10.53040927,1.0,1.0
3.3,-12.65411585,1.0,1.0
3.31,-14.79941262,1.0,1.0
3.32,-16.81718091,1.0,1.0
3.33,-18.4921085,1.0,1.0
3.34,-19.57412761,1.0,1.0
3.35,-19.86279315,1.0,1.0
3.36,-19.30681693,1.0,1.0
3.37,-18.08082302,1.0,1.0
3.38,-16.5730478,1.0,1.0
3.39,-15.2637796,1.0,1.0
3.4,-14.57043065,1.0,1.0
3.41,-14.73115279,1.0,1.0
3.42,-15.75980714,1.0,1.0
3.43,-17.48840795,1.0,1.0
3.44,-19.64583189,1.0,1.0
3.45,-21.90208409,1.0,1.0
3.46,-23.89654161,1.0,1.0
3.47,-25.30436836,1.0,1.0
3.48,-25.92895364,1.0,1.0
3.49,-25.75850851,1.0,1.0
3.5,-24.95736992,1.0,1.0
3.51,-23.79586593,1.0,1.0
3.52,-22.56894962,1.0,1.0
3.53,-21.5118257,1.0,1.0
3.54,-20.73190913,1.0,1.0
3.55,-20.18239262,1.0,1.0
3.56,-19.68849548,1.0,1.0
3.57,-19.01784792,1.0,1.0
3.58,-17.97261308,1.0,1.0
3.59,-16.46644341,1.0,1.0
3.6,-14.55945202,1.0,1.0
3.61,-12.45280321,1.0,1.0
3.62,-10.45135585,1.0,1.0
3.63,-8.89801896,1.0,1.0
3.64,-8.09220537,1.0,1.0
3.65,-8.21723065,1.0,1.0
3.66,-9.29885205,1.0,1.0
3.67,-11.20277344,1.0,1.0
3.68,-13.65915311,1.0,1.0
3.69,-16.29500317,1.0,1.0
3.7,-18.67532945,1.0,1.0
3.71,-20.36985799,1.0,1.0
3.72,-21.0455105,1.0,1.0
3.73,-20.55399513,1.0,1.0
3.74,-18.97738548,1.0,1.0
3.75,-16.61402567,1.0,1.0
3.76,-13.90781931,1.0,1.0
3.77,-11.33839225,1.0,1.0
3.78,-9.29900854,1.0,1.0
3.79,-8.00125502,1.0,1.0
3.8,-7.44421587,1.0,1.0
3.81,-7.45434558,1.0,1.0
3.82,-7.7692029,1.0,1.0
3.83,-8.12564713,1.0,1.0
3.84,-8.32094725,1.0,1.0
3.85,-8.23427431,1.0,1.0
3.86,-7.81881644,1.0,1.0
3.87,-7.08652092,1.0,1.0
3.88,-6.10069134,1.0,1.0
3.89,-4.97878397,1.0,1.0
3.9,-3.89499931,1.0,1.0
3.91,-3.06307792,1.0,1.0
3.92,-2.68374537,1.0,1.0
3.93,-2.8635736,1.0,1.0
3.94,-3.54550513,1.0,1.0
3.95,-4.50795282,1.0,1.0
3.96,-5.45521455,1.0,1.0
3.97,-6.15946794,1.0,1.0
3.98,-6.57215859,1.0,1.0
3.99,-6.82880491,1.0,1.0
4.0,-7.14645491,1.0,1.0
4.01,-7.6950555,1.0,1.0
4.02,-8.51799933,1.0,1.0
4.03,-9.52333745,1.0,1.0
4.04,-10.53864934,1.0,1.0
4.05,-11.39696821,1.0,1.0
4.06,-12.00266791,1.0,1.0
4.07,-12.35150338,1.0,1.0
4.08,-12.51090316,1.0,1.0
4.09,-12.57978086,1.0,1.0
4.1,-12.64761655,1.0,1.0
4.11,-12.76107344,1.0,1.0
4.12,-12.91439104,1.0,1.0
4.13,-13.08045025,1.0,1.0
4.14,-13.25378473,1.0,1.0
4.15,-13.45526983,1.0,1.0
4.16,-13.69418395,1.0,1.0
4.17,-13.93442292,1.0,1.0
4.18,-14.09720521,1.0,1.0
4.19,-14.08460951,1.0,1.0
4.2,-13.81119088,1.0,1.0
4.21,-13.25342159,1.0,1.0
4.22,-12.49187104,1.0,1.0
4.23,-11.69419479,1.0,1.0
4.24,-11.04261691,1.0,1.0
4.25,-10.66227228,1.0,1.0
4.26,-10.58773458,1.0,1.0
4.27,-10.77012466,1.0,1.0
4.28,-11.11235875,1.0,1.0
4.29,-11.51578614,1.0,1.0
4.3,-11.92308875,1.0,1.0
4.31,-12.33872526,1.0,1.0
4.32,-12.80930867,1.0,1.0
4.33,-13.37453037,1.0,1.0
4.34,-14.02919975,1.0,1.0
4.35,-14.7199393,1.0,1.0
4.36,-15.36267627,1.0,1.0
4.37,-15.86760182,1.0,1.0
4.38,-16.1659948,1.0,1.0
4.39,-16.21979653,1.0,1.0
4.4,-16.01424443,1.0,1.0
4.41,-15.56067995,1.0,1.0
4.42,-14.91802458,1.0,1.0
4.43,-14.21898421,1.0,1.0
4.44,-13.67277451,1.0,1.0
4.45,-13.51821452,1.0,1.0
4.46,-13.9375889,1.0,1.0
4.47,-14.9690836,1.0,1.0
4.48,-16.44946074,1.0,1.0
4.49,-18.01530778,1.0,1.0
4.5,-19.17980834,1.0,1.0
4.51,-19.46913917,1.0,1.0
4.52,-18.57822659,1.0,1.0
4.53,-16.49557463,1.0,1.0
4.54,-13.54941277,1.0,1.0
4.55,-10.34830342,1.0,1.0
4.56,-7.62157405,1.0,1.0
4.57,-6.00520071,1.0,1.0
4.58,-5.85153217,1.0,1.0
4.59,-7.13344872,1.0,1.0
4.6,-9.46592578,1.0,1.0
4.61,-12.22134367,1.0,1.0
4.62,-14.70108819,1.0,1.0
4.63,-16.32155991,1.0,1.0
4.64,-16.75701727,1.0,1.0
4.65,-15.98622612,1.0,1.0
4.66,-14.23920887,1.0,1.0
4.67,-11.89407135,1.0,1.0
4.68,-9.37428512,1.0,1.0
4.69,-7.06125732,1.0,1.0
4.7,-5.21886781,1.0,1.0
4.71,-3.9325341,1.0,1.0
4.72,-3.0782007,1.0,1.0
4.73,-2.35150252,0.9991843223044984,1.0
4.74,-1.37523073,0.9922041348675735,1.0
4.75,0.15140098,0.9785229152683266,1.0
4.76,2.33475437,0.9586685409171039,1.0
4.77,5.05231338,0.9331688892242517,1.0
4.78,8.01034695,0.9025518376001133,1.0
4.79,10.86677488,0.8673452634550407,1.0
4.8,13.36895136,0.8280770441993774,1.0
4.81,15.45894195,0.7852750572434704,1.0
4.82,17.31311442,0.7394671799976611,1.0
4.83,19.28863921,0.6911812898723042,1.0
4.84,21.7831099,0.6409452642777423,1.0
4.85,25.07860116,0.5892869806243217,1.0
4.86,29.25222882,0.5367343163223838,1.0
4.87,34.15809741,0.4838151487822844,1.0
4.88,39.45071723,0.4310573554143651,1.0
4.89,44.66510126,0.37898881362897274,1.0
4.9,49.35990973,0.3281374008364484,1.0
4.91,53.25115304,0.27903099444714796,1.0
4.92,56.24587735,0.23219747187141326,1.0
4.93,58.37560793,0.18816471051959005,1.0
4.94,59.70916002,0.14746058780202198,1.0
4.95,60.3014796,0.11061298112906215,1.0
4.96,60.18380708,0.07814976791105344,1.0
4.97,59.38636467,0.050598825558341165,1.0
4.98,57.98608178,0.028488031481271436,1.0
4.99,56.15956222,0.012345263090193681,1.0
5.0,54.2004268,0.002698397795452001,1.0
5.01,52.47715114,0.0,0.0
5.02,51.34761302,0.0,0.0
5.03,51.05244579,0.0,0.0
5.04,51.61491508,0.0,0.0
5.05,52.80366141,0.0,0.0
5.06,54.20143902,0.0,0.0
5.07,55.34718683,0.0,0.0
5.08,55.87396335,0.0,0.0
5.09,55.6071597,0.0,0.0
5.1,54.62721853,0.0,0.0
5.11,53.26923387,0.0,0.0
5.12,52.0205559,0.0,0.0
5.13,51.34007056,0.0,0.0
5.14,51.46915738,0.0,0.0
5.15,52.30643979,0.0,0.0
5.16,53.40652655,0.0,0.0
5.17,54.12141601,0.0,0.0
5.18,53.83258887,0.0,0.0
5.19,52.18316154,0.0,0.0
5.2,49.22748689,0.0,0.0
5.21,45.43336372,0.0,0.0
5.22,41.52302245,0.0,0.0
5.23,38.21985204,0.0,0.0
5.24,36.00725743,0.0,0.0
5.25,34.99384489,0.0,0.0
5.26,34.93785595,0.0,0.0
5.27,35.41121237,0.0,0.0
5.28,36.00857458,0.0,0.0
5.29,36.48250057,0.0,0.0
5.3,36.75060526,0.0,0.0
5.31,36.83066817,0.0,0.0
5.32,36.78309939,0.0,0.0
5.33,36.67400105,0.0,0.0
5.34,36.54857173,0.0,0.0
5.35,36.42919753,0.0,0.0
5.36,36.34125366,0.0,0.0
5.37,36.3434651,0.0,0.0
5.38,36.5330246,0.0,0.0
5.39,37.01065987,0.0,0.0
5.4,37.83278051,0.0,0.0
5.41,38.99449315,0.0,0.0
5.42,40.45187405,0.0,0.0
5.43,42.16708238,0.0,0.0
5.44,44.15692846,0.0,0.0
5.45,46.51782808,0.0,0.0
5.46,49.40584489,0.0,0.0
5.47,52.9794662,0.0,0.0
5.48,57.33537485,0.0,0.0
5.49,62.46950016,0.0,0.0
5.5,68.27407252,0.0,0.0
5.51,74.55404695,0.0,0.0
5.52,81.04479068,0.0,0.0
5.53,87.43135882,0.0,0.0
5.54,93.38151308,0.0,0.0
5.55,98.59248495,0.0,0.0
5.56,102.82074024,0.0,0.0
5.57,105.8704382,0.0,0.0
5.58,107.56659405,0.0,0.0
5.59,107.74087207,0.0,0.0
5.6,106.23092876,0.0,0.0
5.61,102.90677123,0.0,0.0
5.62,97.72963782,0.0,0.0
5.63,90.82168729,0.0,0.0
5.64,82.51849968,0.0,0.0
5.65,73.37200782,0.0,0.0
5.66,64.0911522,0.0,0.0
5.67,55.44150178,0.0,0.0
5.68,48.13272464,0.0,0.0
5.69,42.72008099,0.0,0.0
5.7,39.53615801,0.0,0.0
5.71,38.65918832,0.0,0.0
5.72,39.92222065,0.0,0.0
5.73,42.94762055,0.0,0.0
5.74,47.18818305,0.0,0.0
5.75,51.98946033,0.0,0.0
5.76,56.68489712,0.0,0.0
5.77,60.70023239,0.0,0.0
5.78,63.6392809,0.0,0.0
5.79,65.3349269,0.0,0.0
5.8,65.85294019,0.0,0.0
5.81,65.44604051,0.0,0.0
5.82,64.4726184,0.0,0.0
5.83,63.3073528,0.0,0.0
5.84,62.26637567,0.0,0.0
5.85,61.55345484,0.0,0.0
5.86,61.23081504,0.0,0.0
5.87,61.22381994,0.0,0.0
5.88,61.36245913,0.0,0.0
5.89,61.4462257,0.0,0.0
5.9,61.31075626,0.0,0.0
5.91,60.87869364,0.0,0.0
5.92,60.17668126,0.0,0.0
5.93,59.30922215,0.0,0.0
5.94,58.41131494,0.0,0.0
5.95,57.60848357,0.0,0.0
5.96,56.99108776,0.0,0.0
5.97,56.60288052,0.0,0.0
5.98,56.4458775,0.0,0.0
5.99,56.49313617,0.0,0.0
6.0,56.69847095,0.0,0.0
