time,residual,w_smooth,w_rect
1.99,62.94126124,0.0,0.0
2.0,65.90674323,0.0,0.0
2.01,67.58878944,0.0,0.0
2.02,67.41865685,0.0,0.0
2.03,65.40209417,0.0,0.0
2.04,62.08427039,0.0,0.0
2.05,58.35269871,0.0,0.0
2.06,55.15504956,0.0,0.0
2.07,53.23206649,0.0,0.0
2.08,52.95494668,0.0,0.0
2.09,54.29385463,0.0,0.0
2.1,56.89053256,0.0,0.0
2.11,60.17359207,0.0,0.0
2.12,63.49191272,0.0,0.0
2.13,66.2547682,0.0,0.0
2.14,68.06005504,0.0,0.0
2.15,68.75715427,0.0,0.0
2.16,68.4195442,0.0,0.0
2.17,67.26866284,0.0,0.0
2.18,65.60542639,0.0,0.0
2.19,63.77340964,0.0,0.0
2.2,62.13828058,0.0,0.0
2.21,61.05424638,0.0,0.0
2.22,60.79852427,0.0,0.0
2.23,61.49375378,0.0,0.0
2.24,63.07607672,0.0,0.0
2.25,65.33603599,0.0,0.0
2.26,67.99147731,0.0,0.0
2.27,70.74125882,0.0,0.0
2.28,73.28853369,0.0,0.0
2.29,75.35485672,0.0,0.0
2.3,76.71923097,0.0,0.0
2.31,77.28738168,0.0,0.0
2.32,77.12554901,0.0,0.0
2.33,76.40409452,0.0,0.0
2.34,75.30645393,0.0,0.0
2.35,73.99076237,0.0,0.0
2.36,72.6085859,0.0,0.0
2.37,71.31730826,0.0,0.0
2.38,70.24069885,0.0,0.0
2.39,69.40935629,0.0,0.0
2.4,68.72968075,0.0,0.0
2.41,68.006393,0.0,0.0
2.42,67.0037738,0.0,0.0
2.43,65.52514368,0.0,0.0
2.44,63.4989369,0.0,0.0
2.45,61.04441054,0.0,0.0
2.46,58.46910362,0.0,0.0
2.47,56.1808288,0.0,0.0
2.48,54.57260524,0.0,0.0
2.49,53.94923195,0.0,0.0
2.5,54.49318835,0.0,0.0
2.51,56.2202079,0.0,0.0
2.52,58.89513572,0.0,0.0
2.53,61.96040657,0.0,0.0
2.54,64.5877971,0.0,0.0
2.55,65.87810418,0.0025819337027455265,1.0
2.56,65.10468869,0.03507625843115831,1.0
2.57,61.89617925,0.09945198439231491,1.0
2.58,56.31650325,0.18889856335112387,1.0
2.59,48.83231307,0.2966054470724805,1.0
2.6,40.18827136,0.41576208732129705,1.0
2.61,31.23777115,0.5395579358624665,1.0
2.62,22.76497434,0.6611824444609022,1.0
2.63,15.32850383,0.773825064881497,1.0
2.64,9.17534066,0.8706752488891636,1.0
2.65,4.25980124,0.9449224482487966,1.0
2.66,0.34898144,0.9897561147253049,1.0
2.67,-2.84192321,1.0,1.0
2.68,-5.5280037,1.0,1.0
2.69,-7.76697237,1.0,1.0
2.7,-9.4349091,1.0,1.0
2.71,-10.29792167,1.0,1.0
2.72,-10.16356451,1.0,1.0
2.73,-9.02402413,1.0,1.0
2.74,-7.1030081,1.0,1.0
2.75,-4.79803663,1.0,1.0
2.76,-2.57013181,1.0,1.0
2.77,-0.83582782,1.0,1.0
2.78,0.11384234,1.0,1.0
2.79,0.15969762,1.0,1.0
2.8,-0.64548666,1.0,1.0
2.81,-2.11152252,1.0,1.0
2.82,-3.94462522,1.0,1.0
2.83,-5.77766796,1.0,1.0
2.84,-7.22863678,1.0,1.0
2.85,-7.97363532,1.0,1.0
2.86,-7.84459843,1.0,1.0
2.87,-6.89310554,1.0,1.0
2.88,-5.39625626,1.0,1.0
2.89,-3.81117597,1.0,1.0
2.9,-2.69038315,1.0,1.0
2.91,-2.54733881,1.0,1.0
2.92,-3.67890217,1.0,1.0
2.93,-6.01737591,1.0,1.0
2.94,-9.1039137,1.0,1.0
2.95,-12.21437518,1.0,1.0
2.96,-14.58562355,1.0,1.0
2.97,-15.65043124,1.0,1.0
2.98,-15.18530535,1.0,1.0
2.99,-13.35616989,1.0,1.0
3.0,-10.65853952,1.0,1.0
3.01,-7.76498716,1.0,1.0
3.02,-5.35204837,1.0,1.0
3.03,-3.94565927,1.0,1.0
3.04,-3.82402701,1.0,1.0
3.05,-4.95660194,1.0,1.0
3.06,-6.97411263,1.0,1.0
3.07,-9.20066438,1.0,1.0
3.08,-10.88502826,1.0,1.0
3.09,-11.44007732,1.0,1.0
3.1,-10.6882747,1.0,1.0
3.11,-8.97555072,1.0,1.0
3.12,-7.0794901,1.0,1.0
3.13,-5.94362497,1.0,1.0
3.14,-6.32778268,1.0,1.0
3.15,-8.51428878,1.0,1.0
3.16,-12.1936017,1.0,1.0
3.17,-16.56835503,1.0,1.0
3.18,-20.62459334,1.0,1.0
3.19,-23.44341933,1.0,1.0
3.2,-24.43316077,1.0,1.0
3.21,-23.44318943,1.0,1.0
3.22,-20.78642829,1.0,1.0
3.23,-17.18771176,1.0,1.0
3.24,-13.63277961,1.0,1.0
3.25,-11.09574528,1.0,1.0
3.26,-10.22573792,1.0,1.0
3.27,-11.15393374,1.0,1.0
3.28,-13.4963138,1.0,1.0
3.29,-16.51236329,1.0,1.0
3.3,-19.34978085,1.0,1.0
3.31,-21.29619777,1.0,1.0
3.32,-21.96811594,1.0,1.0
3.33,-21.39109731,1.0,1.0
3.34,-19.94899638,1.0,1.0
3.35,-18.22068219,1.0,1.0
3.36,-16.7721845,1.0,1.0
3.37,-15.98441108,1.0,1.0
3.38,-15.96500951,1.0,1.0
3.39,-16.55189785,1.0,1.0
3.4,-17.38843421,1.0,1.0
3.41,-18.04784663,1.0,1.0
3.42,-18.18175914,1.0,1.0
3.43,-17.63506582,1.0,1.0
3.44,-16.4758798,1.0,1.0
3.45,-14.95117777,1.0,1.0
3.46,-13.40665126,1.0,1.0
3.47,-12.19108067,1.0,1.0
3.48,-11.56328853,1.0,1.0
3.49,-11.63321509,1.0,1.0
3.5,-12.3541224,1.0,1.0
3.51,-13.55102368,1.0,1.0
3.52,-14.96019126,1.0,1.0
3.53,-16.27107174,1.0,1.0
3.54,-17.17760051,1.0,1.0
3.55,-17.43862715,1.0,1.0
3.56,-16.93070516,1.0,1.0
3.57,-15.67795061,1.0,1.0
3.58,-13.85567773,1.0,1.0
3.59,-11.76846219,1.0,1.0
3.6,-9.80395448,1.0,1.0
3.61,-8.36412541,1.0,1.0
3.62,-7.77601844,1.0,1.0
3.63,-8.19751958,1.0,1.0
3.64,-9.55187249,1.0,1.0
3.65,-11.52075428,1.0,1.0
3.66,-13.60884458,1.0,1.0
3.67,-15.27532428,1.0,1.0
3.68,-16.09169227,1.0,1.0
3.69,-15.86240179,1.0,1.0
3.7,-14.66973687,1.0,1.0
3.71,-12.83888876,1.0,1.0
3.72,-10.83711577,1.0,1.0
3.73,-9.14299277,1.0,1.0
3.74,-8.13006236,1.0,1.0
3.75,-7.98072722,1.0,1.0
3.76,-8.63679569,1.0,1.0
3.77,-9.81368107,1.0,1.0
3.78,-11.0937126,1.0,1.0
3.79,-12.06916599,1.0,1.0
3.8,-12.48019076,1.0,1.0
3.81,-12.29610855,1.0,1.0
3.82,-11.70652685,1.0,1.0
3.83,-11.02645749,1.0,1.0
3.84,-10.55682311,1.0,1.0
3.85,-10.45888051,1.0,1.0
3.86,-10.69819025,1.0,1.0
3.87,-11.08362494,1.0,1.0
3.88,-11.38076511,1.0,1.0
3.89,-11.4467961,1.0,1.0
3.9,-11.32220592,1.0,1.0
3.91,-11.22227365,1.0,1.0
3.92,-11.42144876,1.0,1.0
3.93,-12.09564445,1.0,1.0
3.94,-13.21397984,1.0,1.0
3.95,-14.53733117,1.0,1.0
3.96,-15.71519146,1.0,1.0
3.97,-16.42767707,1.0,1.0
3.98,-16.51068162,1.0,1.0
3.99,-16.00540445,1.0,1.0
4.0,-15.10815455,1.0,1.0
4.01,-14.06139379,1.0,1.0
4.02,-13.05611729,1.0,1.0
4.03,-12.19300766,1.0,1.0
4.04,-11.50505919,1.0,1.0
4.05,-11.00716627,1.0,1.0
4.06,-10.72777845,1.0,1.0
4.07,-10.7008031,1.0,1.0
4.08,-10.93510968,1.0,1.0
4.09,-11.39380458,1.0,1.0
4.1,-11.99968184,1.0,1.0
4.11,-12.65996837,1.0,1.0
4.12,-13.29508043,1.0,1.0
4.13,-13.85882212,1.0,1.0
4.14,-14.34148823,1.0,1.0
4.15,-14.75627903,1.0,1.0
4.16,-15.11803377,1.0,1.0
4.17,-15.42146725,1.0,1.0
4.18,-15.62654939,1.0,1.0
4.19,-15.66239744,1.0,1.0
4.2,-15.45491946,1.0,1.0
4.21,-14.97568259,1.0,1.0
4.22,-14.29321945,1.0,1.0
4.23,-13.58329443,1.0,1.0
4.24,-13.06590129,1.0,1.0
4.25,-12.90065291,1.0,1.0
4.26,-13.11303055,1.0,1.0
4.27,-13.59355571,1.0,1.0
4.28,-14.16840221,1.0,1.0
4.29,-14.70082096,1.0,1.0
4.3,-15.15446744,1.0,1.0
4.31,-15.58189095,1.0,1.0
4.32,-16.06166735,1.0,1.0
4.33,-16.61868071,1.0,1.0
4.34,-17.1561519,1.0,1.0
4.35,-17.43909006,1.0,1.0
4.36,-17.15959766,1.0,1.0
4.37,-16.07025909,1.0,1.0
4.38,-14.12375894,1.0,1.0
4.39,-11.54767392,1.0,1.0
4.4,-8.81606553,1.0,1.0
4.41,-6.5194957,1.0,1.0
4.42,-5.16394573,1.0,1.0
4.43,-4.96633824,1.0,1.0
4.44,-5.74406258,1.0,1.0
4.45,-6.96182325,1.0,1.0
4.46,-7.91842626,1.0,1.0
4.47,-7.99355642,1.0,1.0
4.48,-6.85352506,1.0,1.0
4.49,-4.54473374,1.0,1.0
4.5,-1.46492417,1.0,1.0
4.51,1.75756504,1.0,1.0
4.52,4.43858313,1.0,1.0
4.53,6.01993684,1.0,1.0
4.54,6.20374223,1.0,1.0
4.55,5.01592797,1.0,1.0
4.56,2.79747426,1.0,1.0
4.57,0.12449961,1.0,1.0
4.58,-2.31657597,0.9997441889755309,1.0
4.59,-3.86868317,0.9939307843693259,1.0
4.6,-4.04420514,0.9808872923429465,1.0
4.61,-2.64141765,0.9611932499133722,1.0
4.62,0.21318848,0.9354281940975886,1.0
4.63,4.12814351,0.9041716619125761,1.0
4.64,8.57759133,0.8680031903753166,1.0
4.65,13.03943248,0.8275023165027882,1.0
4.66,17.10489444,0.7832485773119799,1.0
4.67,20.5475655,0.7358215098198704,1.0
4.68,23.36747202,0.6858006510434413,1.0
4.69,25.80361341,0.6337655379996703,1.0
4.7,28.26941701,0.580295707705548,1.0
4.71,31.20536067,0.5259706971780519,1.0
4.72,34.90998048,0.471370043434164,1.0
4.73,39.41801402,0.41707328349086137,1.0
4.74,44.46077517,0.36365995436513565,1.0
4.75,49.51700939,0.3117095930739635,1.0
4.76,53.94638562,0.2618017366343274,1.0
4.77,57.17146513,0.21451592206320869,1.0
4.78,58.84427467,0.17043168637758555,1.0
4.79,58.93621126,0.13012856659444827,1.0
4.8,57.72755577,0.09418609973077441,1.0
4.81,55.70366916,0.06318382280354529,1.0
4.82,53.39056666,0.03770127282974123,1.0
4.83,51.19246861,0.01831798682634944,1.0
4.84,49.29844017,0.005613501810348254,1.0
4.85,47.69041215,0.00016735479871976544,1.0
4.86,46.23521185,0.0,0.0
4.87,44.81302499,0.0,0.0
4.88,43.42343872,0.0,0.0
4.89,42.22323849,0.0,0.0
4.9,41.49235432,0.0,0.0
4.91,41.55166056,0.0,0.0
4.92,42.65727747,0.0,0.0
4.93,44.89849377,0.0,0.0
4.94,48.11914365,0.0,0.0
4.95,51.88349131,0.0,0.0
4.96,55.52663689,0.0,0.0
4.97,58.29824965,0.0,0.0
4.98,59.55336166,0.0,0.0
4.99,58.94478899,0.0,0.0
5.0,56.57501552,0.0,0.0
5.01,53.02833207,0.0,0.0
5.02,49.21789811,0.0,0.0
5.03,46.08227739,0.0,0.0
5.04,44.26755759,0.0,0.0
5.05,43.9389788,0.0,0.0
5.06,44.78495775,0.0,0.0
5.07,46.18731004,0.0,0.0
5.08,47.47585953,0.0,0.0
5.09,48.1624455,0.0,0.0
5.1,48.06308317,0.0,0.0
5.11,47.27530511,0.0,0.0
5.12,46.0574723,0.0,0.0
5.13,44.68870195,0.0,0.0
5.14,43.36962374,0.0,0.0
5.15,42.19401052,0.0,0.0
5.16,41.17953901,0.0,0.0
5.17,40.32548886,0.0,0.0
5.18,39.6744615,0.0,0.0
5.19,39.34638785,0.0,0.0
5.2,39.51175957,0.0,0.0
5.21,40.31880072,0.0,0.0
5.22,41.82821118,0.0,0.0
5.23,43.99055744,0.0,0.0
5.24,46.6649991,0.0,0.0
5.25,49.66069466,0.0,0.0
5.26,52.78165327,0.0,0.0
5.27,55.85723814,0.0,0.0
5.28,58.74623575,0.0,0.0
5.29,61.32306685,0.0,0.0
5.3,63.472255,0.0,0.0
5.31,65.11042943,0.0,0.0
5.32,66.22658992,0.0,0.0
5.33,66.91168531,0.0,0.0
5.34,67.3561419,0.0,0.0
5.35,67.81135766,0.0,0.0
5.36,68.52444629,0.0,0.0
5.37,69.66276773,0.0,0.0
5.38,71.25101346,0.0,0.0
5.39,73.14535996,0.0,0.0
5.4,75.06473312,0.0,0.0
5.41,76.67607558,0.0,0.0
5.42,77.687707,0.0,0.0
5.43,77.90855334,0.0,0.0
5.44,77.28212343,0.0,0.0
5.45,75.90323737,0.0,0.0
5.46,73.99273236,0.0,0.0
5.47,71.82865052,0.0,0.0
5.48,69.67041405,0.0,0.0
5.49,67.70396976,0.0,0.0
5.5,66.02020595,0.0,0.0
5.51,64.63194042,0.0,0.0
5.52,63.51200418,0.0,0.0
5.53,62.62430212,0.0,0.0
5.54,61.94043624,0.0,0.0
5.55,61.4434236,0.0,0.0
5.56,61.11133017,0.0,0.0
5.57,60.88693694,0.0,0.0
5.58,60.66570575,0.0,0.0
5.59,60.32354964,0.0,0.0
5.6,59.76453477,0.0,0.0
5.61,58.95830832,0.0,0.0
5.62,57.95965486,0.0,0.0
5.63,56.90561423,0.0,0.0
5.64,55.9829923,0.0,0.0
5.65,55.37643588,0.0,0.0
5.66,55.21725965,0.0,0.0
5.67,55.54590284,0.0,0.0
5.68,56.29397416,0.0,0.0
5.69,57.29223264,0.0,0.0
5.7,58.30651693,0.0,0.0
5.71,59.09424227,0.0,0.0
5.72,59.46907893,0.0,0.0
5.73,59.35583328,0.0,0.0
5.74,58.81294408,0.0,0.0
5.75,58.01013117,0.0,0.0
5.76,57.1694751,0.0,0.0
5.77,56.49663616,0.0,0.0
5.78,56.13371663,0.0,0.0
5.79,56.14546875,0.0,0.0
5.8,56.52512023,0.0,0.0
5.81,57.20624135,0.0,0.0
5.82,58.08080391,0.0,0.0
5.83,59.02300803,0.0,0.0
5.84,59.91349167,0.0,0.0
5.85,60.66038979,0.0,0.0
5.86,61.2067994,0.0,0.0
5.87,61.5142573,0.0,0.0
5.88,61.54106681,0.0,0.0
5.89,61.24365386,0.0,0.0
5.9,60.59982605,0.0,0.0
5.91,59.63665781,0.0,0.0
5.92,58.45101466,0.0,0.0
5.93,57.20981807,0.0,0.0
5.94,56.12461359,0.0,0.0
5.95,55.4086497,0.0,0.0
5.96,55.22245735,0.0,0.0
5.97,55.61962218,0.0,0.0
5.98,56.52084213,0.0,0.0
5.99,57.73451767,0.0,0.0
6.0,59.01189083,0.0,0.0
