time,residual,w_smooth,w_rect
2.64,-2.4299715,1.0,1.0
2.65,-0.99258002,1.0,1.0
2.66,0.23369437,1.0,1.0
2.67,1.5841285,1.0,1.0
2.68,3.2128445,1.0,1.0
2.69,4.90748351,1.0,1.0
2.7,6.09350577,1.0,1.0
2.71,6.04927676,1.0,1.0
2.72,4.26369352,1.0,1.0
2.73,0.73494998,1.0,1.0
2.74,-3.94674042,1.0,1.0
2.75,-8.75711782,1.0,1.0
2.76,-12.57973342,1.0,1.0
2.77,-14.60149066,1.0,1.0
2.78,-14.60419277,1.0,1.0
2.79,-13.02077638,1.0,1.0
2.8,-10.73374721,1.0,1.0
2.81,-8.72130638,1.0,1.0
2.82,-7.70532564,1.0,1.0
2.83,-7.9340943,1.0,1.0
2.84,-9.18397031,1.0,1.0
2.85,-10.95410773,1.0,1.0
2.86,-12.71023777,1.0,1.0
2.87,-14.05221467,1.0,1.0
2.88,-14.75770089,1.0,1.0
2.89,-14.73051438,1.0,1.0
2.9,-13.93549709,1.0,1.0
2.91,-12.40456105,1.0,1.0
2.92,-10.30145618,1.0,1.0
2.93,-7.96535273,1.0,1.0
2.94,-5.88435361,1.0,1.0
2.95,-4.58887939,1.0,1.0
2.96,-4.47774157,1.0,1.0
2.97,-5.64223072,1.0,1.0
2.98,-7.79281005,1.0,1.0
2.99,-10.34505372,1.0,1.0
3.0,-12.66882479,1.0,1.0
3.01,-14.31572742,1.0,1.0
3.02,-15.18016357,1.0,1.0
3.03,-15.47309929,1.0,1.0
3.04,-15.56243621,1.0,1.0
3.05,-15.810185,1.0,1.0
3.06,-16.47017062,1.0,1.0
3.07,-17.62081156,1.0,1.0
3.08,-19.13565272,1.0,1.0
3.09,-20.72417208,1.0,1.0
3.1,-22.02076191,1.0,1.0
3.11,-22.66987393,1.0,1.0
3.12,-22.39220892,1.0,1.0
3.13,-21.05372249,1.0,1.0
3.14,-18.75197458,1.0,1.0
3.15,-15.87426663,1.0,1.0
3.16,-13.03990655,1.0,1.0
3.17,-10.91494326,1.0,1.0
3.18,-9.99582225,1.0,1.0
3.19,-10.45674032,1.0,1.0
3.2,-12.10212385,1.0,1.0
3.21,-14.43213731,1.0,1.0
3.22,-16.79033213,1.0,1.0
3.23,-18.53938332,1.0,1.0
3.24,-19.21836999,1.0,1.0
3.25,-18.65038764,1.0,1.0
3.26,-16.98799923,1.0,1.0
3.27,-14.6797008,1.0,1.0
3.28,-12.33956226,1.0,1.0
3.29,-10.556847,1.0,1.0
3.3,-9.73689129,1.0,1.0
3.31,-10.0094689,1.0,1.0
3.32,-11.22911944,1.0,1.0
3.33,-13.03658089,1.0,1.0
3.34,-14.95615888,1.0,1.0
3.35,-16.50757046,1.0,1.0
3.36,-17.31534639,1.0,1.0
3.37,-17.19705218,1.0,1.0
3.38,-16.20379626,1.0,1.0
3.39,-14.59667611,1.0,1.0
3.4,-12.76886358,1.0,1.0
3.41,-11.1428623,1.0,1.0
3.42,-10.07735682,1.0,1.0
3.43,-9.80746285,1.0,1.0
3.44,-10.41815774,1.0,1.0
3.45,-11.83286118,1.0,1.0
3.46,-13.8107207,1.0,1.0
3.47,-15.96327494,1.0,1.0
3.48,-17.81286282,1.0,1.0
3.49,-18.88956521,1.0,1.0
3.5,-18.84341673,1.0,1.0
3.51,-17.53797596,1.0,1.0
3.52,-15.11373604,1.0,1.0
3.53,-12.00407802,1.0,1.0
3.54,-8.86681119,1.0,1.0
3.55,-6.41885484,1.0,1.0
3.56,-5.21752591,1.0,1.0
3.57,-5.47197786,1.0,1.0
3.58,-6.97290888,1.0,1.0
3.59,-9.18307715,1.0,1.0
3.6,-11.45444498,1.0,1.0
3.61,-13.27286738,1.0,1.0
3.62,-14.4119002,1.0,1.0
3.63,-14.92562175,1.0,1.0
3.64,-15.00430607,1.0,1.0
3.65,-14.79757932,1.0,1.0
3.66,-14.32465264,1.0,1.0
3.67,-13.52396975,1.0,1.0
3.68,-12.38789201,1.0,1.0
3.69,-11.06780266,1.0,1.0
3.7,-9.86518741,1.0,1.0
3.71,-9.10773488,1.0,1.0
3.72,-8.98414808,1.0,1.0
3.73,-9.44039104,1.0,1.0
3.74,-10.20642464,1.0,1.0
3.75,-10.9387889,1.0,1.0
3.76,-11.39395927,1.0,1.0
3.77,-11.53951218,1.0,1.0
3.78,-11.55629787,1.0,1.0
3.79,-11.73752835,1.0,1.0
3.8,-12.32971246,1.0,1.0
3.81,-13.39781275,1.0,1.0
3.82,-14.78912291,1.0,1.0
3.83,-16.20031057,1.0,1.0
3.84,-17.29280028,1.0,1.0
3.85,-17.79367014,1.0,1.0
3.86,-17.54735577,1.0,1.0
3.87,-16.52200541,1.0,1.0
3.88,-14.80071751,1.0,1.0
3.89,-12.58572984,1.0,1.0
3.9,-10.21701982,1.0,1.0
3.91,-8.17148064,1.0,1.0
3.92,-6.99230257,1.0,1.0
3.93,-7.12852541,1.0,1.0
3.94,-8.73416072,1.0,1.0
3.95,-11.53698839,1.0,1.0
3.96,-14.87286495,1.0,1.0
3.97,-17.88527245,1.0,1.0
3.98,-19.80547339,1.0,1.0
3.99,-20.20545699,1.0,1.0
4.0,-19.12650017,1.0,1.0
4.01,-17.03460032,1.0,1.0
4.02,-14.63372304,1.0,1.0
4.03,-12.62187335,1.0,1.0
4.04,-11.47678657,1.0,1.0
4.05,-11.33756729,1.0,1.0
4.06,-12.02182318,1.0,1.0
4.07,-13.15807325,1.0,1.0
4.08,-14.34619669,1.0,1.0
4.09,-15.27090424,1.0,1.0
4.1,-15.76289641,1.0,1.0
4.11,-15.82306076,1.0,1.0
4.12,-15.5993164,1.0,1.0
4.13,-15.31379938,1.0,1.0
4.14,-15.17438172,1.0,1.0
4.15,-15.31044748,1.0,1.0
4.16,-15.74842041,1.0,1.0
4.17,-16.41970623,1.0,1.0
4.18,-17.1872463,1.0,1.0
4.19,-17.88125231,1.0,1.0
4.2,-18.340343,1.0,1.0
4.21,-18.44474038,1.0,1.0
4.22,-18.13004371,1.0,1.0
4.23,-17.40120037,1.0,1.0
4.24,-16.36270869,1.0,1.0
4.25,-15.23506206,1.0,1.0
4.26,-14.32096244,1.0,1.0
4.27,-13.9240829,1.0,1.0
4.28,-14.24586285,1.0,1.0
4.29,-15.28990924,1.0,1.0
4.3,-16.81281543,1.0,1.0
4.31,-18.35872753,1.0,1.0
4.32,-19.3834999,1.0,1.0
4.33,-19.42680655,1.0,1.0
4.34,-18.25859982,0.9995143264620241,1.0
4.35,-15.93989763,0.9977651680702515,1.0
4.36,-12.78903673,0.9947792741533903,1.0
4.37,-9.28542802,0.9905953070224238,1.0
4.38,-5.949014,0.9852519289883348,1.0
4.39,-3.22192304,0.9787878023621059,1.0
4.4,-1.36556845,0.9712415894547196,1.0
4.41,-0.39038217,0.96265195257716,1.0
4.42,-0.05197355,0.9530575540404091,1.0
4.43,0.06671682,0.9424970561554502,1.0
4.44,0.41560595,0.9310091212332648,1.0
4.45,1.33939816,0.918632411584838,1.0
4.46,2.98275333,0.9054055895211516,1.0
4.47,5.24805347,0.8913673173531884,1.0
4.48,7.81354915,0.8765562573919301,1.0
4.49,10.22368725,0.8610110719483621,1.0
4.5,12.03866635,0.8447704233334661,1.0
4.51,12.99720272,0.8278729738582249,1.0
4.52,13.13330791,0.8103573858336213,1.0
4.53,12.78999829,0.7922623215706366,1.0
4.54,12.51031843,0.7736264433802569,1.0
4.55,12.85606859,0.7544884135734636,1.0
4.56,14.24262513,0.7348868944612393,1.0
4.57,16.84441871,0.7148605483545655,1.0
4.58,20.57807348,0.6944480375644283,1.0
4.59,25.15718603,0.6736880244018087,1.0
4.6,30.19266106,0.65261917117769,1.0
4.61,35.29003933,0.6312801402030529,1.0
4.62,40.11962615,0.6097095937888842,1.0
4.63,44.46130993,0.5879461942461647,1.0
4.64,48.21354657,0.5660286038858774,1.0
4.65,51.35699305,0.5439954850190033,1.0
4.66,53.88965202,0.5218854999565289,1.0
4.67,55.7684433,0.4997373110094354,1.0
4.68,56.89175363,0.4775895804887056,1.0
4.69,57.13463136,0.45548097070532045,1.0
4.7,56.419709,0.4334501439702667,1.0
4.71,54.79709834,0.4115357625945252,1.0
4.72,52.50146753,0.3897764888890789,1.0
4.73,49.94648552,0.3682109851649087,1.0
4.74,47.64049202,0.3468779137330016,1.0
4.75,46.05762546,0.3258159369043382,1.0
4.76,45.52373877,0.3050637169899014,1.0
4.77,46.15444652,0.2846599163006741,1.0
4.78,47.84088749,0.26464319714763773,1.0
4.79,50.27210451,0.24505222184177844,1.0
4.8,53.00193961,0.22592565269407716,1.0
4.81,55.55011948,0.20730215201551716,1.0
4.82,57.50271242,0.1892203821170796,1.0
4.83,58.59647655,0.17171900530974993,1.0
4.84,58.78179984,0.15483668390451066,1.0
4.85,58.24080057,0.13861208021234384,1.0
4.86,57.34266157,0.12308385654423093,1.0
4.87,56.54607708,0.10829067521115765,1.0
4.88,56.26634105,0.09427119852410604,1.0
4.89,56.73254792,0.08106408879405813,1.0
4.9,57.88991835,0.06870800833199597,1.0
4.91,59.39897749,0.057241619448904935,1.0
4.92,60.73656255,0.04670358445576683,1.0
4.93,61.36178381,0.037132565663564376,1.0
4.94,60.89221523,0.028567225383278938,1.0
4.95,59.2315444,0.021046225925896556,1.0
4.96,56.60250054,0.014608229602397715,1.0
4.97,53.47188752,0.009291898723766456,1.0
4.98,50.3939506,0.005135895600984819,1.0
4.99,47.83451674,0.002178882545036398,1.0
5.0,46.04579661,0.0004595218669030121,1.0
5.01,45.03497996,0.0,0.0
5.02,44.62846113,0.0,0.0
5.03,44.5901052,0.0,0.0
5.04,44.73230752,0.0,0.0
5.05,44.97227395,0.0,0.0
5.06,45.3227611,0.0,0.0
5.07,45.8392484,0.0,0.0
5.08,46.54976167,0.0,0.0
5.09,47.38778702,0.0,0.0
5.1,48.15495841,0.0,0.0
5.11,48.54260894,0.0,0.0
5.12,48.2244708,0.0,0.0
5.13,46.99466684,0.0,0.0
5.14,44.88606172,0.0,0.0
5.15,42.20697131,0.0,0.0
5.16,39.47842203,0.0,0.0
5.17,37.29734871,0.0,0.0
5.18,36.17845359,0.0,0.0
5.19,36.43337657,0.0,0.0
5.2,38.12374592,0.0,0.0
5.21,41.09250116,0.0,0.0
5.22,45.04749104,0.0,0.0
5.23,49.64937632,0.0,0.0
5.24,54.56294866,0.0,0.0
5.25,59.46837965,0.0,0.0
5.26,64.05488891,0.0,0.0
5.27,68.02314212,0.0,0.0
5.28,71.1156635,0.0,0.0
5.29,73.1728528,0.0,0.0
5.3,74.18705991,0.0,0.0
5.31,74.32047005,0.0,0.0
5.32,73.8700957,0.0,0.0
5.33,73.18589678,0.0,0.0
5.34,72.57044787,0.0,0.0
5.35,72.19740762,0.0,0.0
5.36,72.07726344,0.0,0.0
5.37,72.0834519,0.0,0.0
5.38,72.0221889,0.0,0.0
5.39,71.70623643,0.0,0.0
5.4,71.00555525,0.0,0.0
5.41,69.86874054,0.0,0.0
5.42,68.31929049,0.0,0.0
5.43,66.44004694,0.0,0.0
5.44,64.35764338,0.0,0.0
5.45,62.2293195,0.0,0.0
5.46,60.23473944,0.0,0.0
5.47,58.5716745,0.0,0.0
5.48,57.44120652,0.0,0.0
5.49,57.00843727,0.0,0.0
5.5,57.34585149,0.0,0.0
5.51,58.38786574,0.0,0.0
5.52,59.92352214,0.0,0.0
5.53,61.63408362,0.0,0.0
5.54,63.16052183,0.0,0.0
5.55,64.18080169,0.0,0.0
5.56,64.48011565,0.0,0.0
5.57,63.995132,0.0,0.0
5.58,62.81930067,0.0,0.0
5.59,61.17048827,0.0,0.0
5.6,59.33597169,0.0,0.0
5.61,57.61662702,0.0,0.0
5.62,56.2790697,0.0,0.0
5.63,55.51077982,0.0,0.0
5.64,55.3848091,0.0,0.0
5.65,55.85244083,0.0,0.0
5.66,56.7693983,0.0,0.0
5.67,57.94299106,0.0,0.0
5.68,59.17701959,0.0,0.0
5.69,60.29770066,0.0,0.0
5.7,61.16141256,0.0,0.0
5.71,61.65465036,0.0,0.0
5.72,61.69743235,0.0,0.0
5.73,61.2565561,0.0,0.0
5.74,60.36667273,0.0,0.0
5.75,59.14186073,0.0,0.0
5.76,57.75837795,0.0,0.0
5.77,56.4128516,0.0,0.0
5.78,55.27817412,0.0,0.0
5.79,54.47431872,0.0,0.0
5.8,54.05740291,0.0,0.0
5.81,54.02261968,0.0,0.0
5.82,54.31247562,0.0,0.0
5.83,54.82639362,0.0,0.0
5.84,55.43618035,0.0,0.0
5.85,56.00880421,0.0,0.0
5.86,56.42889115,0.0,0.0
5.87,56.61216356,0.0,0.0
5.88,56.51175657,0.0,0.0
5.89,56.12345881,0.0,0.0
5.9,55.48892731,0.0,0.0
5.91,54.69406778,0.0,0.0
5.92,53.86098781,0.0,0.0
5.93,53.13215209,0.0,0.0
5.94,52.64837716,0.0,0.0
5.95,52.52270766,0.0,0.0
5.96,52.81301133,0.0,0.0
5.97,53.50374137,0.0,0.0
5.98,54.50834527,0.0,0.0
5.99,55.69060695,0.0,0.0
6.0,56.89339019,0.0,0.0
