time,residual,w_smooth,w_rect
4.13,-16.55243246,1.0,1.0
4.14,-18.57600411,1.0,1.0
4.15,-19.85596366,1.0,1.0
4.16,-19.94236544,1.0,1.0
4.17,-18.72771305,1.0,1.0
4.18,-16.48269212,1.0,1.0
4.19,-13.77303525,1.0,1.0
4.2,-11.29618547,1.0,1.0
4.21,-9.69606123,1.0,1.0
4.22,-9.39977827,1.0,1.0
4.23,-10.50342119,1.0,1.0
4.24,-12.72787518,1.0,1.0
4.25,-15.46332649,1.0,1.0
4.26,-17.91952601,1.0,1.0
4.27,-19.37153545,1.0,1.0
4.28,-19.42203471,1.0,1.0
4.29,-18.15755773,1.0,1.0
4.3,-16.12298633,1.0,1.0
4.31,-14.12727776,1.0,1.0
4.32,-12.9519424,1.0,1.0
4.33,-13.06335186,1.0,1.0
4.34,-14.43488363,1.0,1.0
4.35,-16.54472473,1.0,1.0
4.36,-18.54305375,1.0,1.0
4.37,-19.52169889,1.0,1.0
4.38,-18.79923435,1.0,1.0
4.39,-16.13635941,1.0,1.0
4.4,-11.80959614,1.0,1.0
4.41,-6.51857824,1.0,1.0
4.42,-1.17036288,1.0,1.0
4.43,3.37434923,0.999953641944593,1.0
4.44,6.51498464,0.9976731650327201,1.0
4.45,8.03896388,0.9920823538157146,1.0
4.46,8.1378515,0.9833508225088752,1.0
4.47,7.3087637,0.9716481853274999,1.0
4.48,6.18976701,0.9571440564868859,1.0
4.49,5.39704742,0.9400080502023344,1.0
4.5,5.38523109,0.9204097806891424,1.0
4.51,6.33756085,0.8985188621626083,1.0
4.52,8.12251623,0.8745049088380308,1.0
4.53,10.35543204,0.8485375349307057,1.0
4.54,12.5548906,0.8207863546559361,1.0
4.55,14.32909916,0.7914209822290182,1.0
4.56,15.52050476,0.7606110318652506,1.0
4.57,16.26921555,0.7285261177799285,1.0
4.58,16.97121715,0.6953358541883563,1.0
4.59,18.14651689,0.6612098553058294,1.0
4.6,20.27514041,0.6263177353476466,1.0
4.61,23.6429366,0.5908291085291026,1.0
4.62,28.22728036,0.5549135890655028,1.0
4.63,33.66089476,0.5187407911721419,1.0
4.64,39.2998714,0.4824803290643185,1.0
4.65,44.39102454,0.44630181695732807,1.0
4.66,48.28878955,0.41037486906647525,1.0
4.67,50.65133639,0.3748690996070554,1.0
4.68,51.55241157,0.33995412279436654,1.0
4.69,51.46279358,0.3057995528437045,1.0
4.7,51.10432388,0.2725750039703737,1.0
4.71,51.22713778,0.2404500903896697,1.0
4.72,52.37544179,0.2095944263168904,1.0
4.73,54.70290136,0.1801776259673319,1.0
4.74,57.89187482,0.1523693035562983,1.0
4.75,61.22331849,0.12633907329908456,1.0
4.76,63.80492415,0.10225654941098972,1.0
4.77,64.89147528,0.08029134610731203,1.0
4.78,64.19299341,0.06061307760334822,1.0
4.79,62.05649659,0.043391358114400314,1.0
4.8,59.40736422,0.02879580185576458,1.0
4.81,57.42807653,0.016996023042739505,1.0
4.82,57.09887087,0.008161635890623575,1.0
4.83,58.78568762,0.002462254614715942,1.0
4.84,62.04357415,6.749343031442478e-05,1.0
4.85,65.74030744,0.0,0.0
4.86,68.46045772,0.0,0.0
4.87,69.01712207,0.0,0.0
4.88,66.88985895,0.0,0.0
4.89,62.44407195,0.0,0.0
4.9,56.81847282,0.0,0.0
4.91,51.50016836,0.0,0.0
4.92,47.77794625,0.0,0.0
4.93,46.30324319,0.0,0.0
4.94,46.91756547,0.0,0.0
4.95,48.78146299,0.0,0.0
4.96,50.71335832,0.0,0.0
4.97,51.60230519,0.0,0.0
4.98,50.76733945,0.0,0.0
4.99,48.14718144,0.0,0.0
5.0,44.26645193,0.0,0.0
5.01,40.0181718,0.0,0.0
5.02,36.35377906,0.0,0.0
5.03,33.9797907,0.0,0.0
5.04,33.14902665,0.0,0.0
5.05,33.60856701,0.0,0.0
5.06,34.72201766,0.0,0.0
5.07,35.72254521,0.0,0.0
5.08,36.00412273,0.0,0.0
5.09,35.33903657,0.0,0.0
5.1,33.93758877,0.0,0.0
5.11,32.34917811,0.0,0.0
5.12,31.27211931,0.0,0.0
5.13,31.33871285,0.0,0.0
5.14,32.92548093,0.0,0.0
5.15,36.04702815,0.0,0.0
5.16,40.37272308,0.0,0.0
5.17,45.3428384,0.0,0.0
5.18,50.32736239,0.0,0.0
5.19,54.78510475,0.0,0.0
5.2,58.39094231,0.0,0.0
5.21,61.09379991,0.0,0.0
5.22,63.08762245,0.0,0.0
5.23,64.71649103,0.0,0.0
5.24,66.35125917,0.0,0.0
5.25,68.27497247,0.0,0.0
5.26,70.60907293,0.0,0.0
5.27,73.29279465,0.0,0.0
5.28,76.11465721,0.0,0.0
5.29,78.78675977,0.0,0.0
5.3,81.0332802,0.0,0.0
5.31,82.65422923,0.0,0.0
5.32,83.54515196,0.0,0.0
5.33,83.68527707,0.0,0.0
5.34,83.11318218,0.0,0.0
5.35,81.89586291,0.0,0.0
5.36,80.10026707,0.0,0.0
5.37,77.78600825,0.0,0.0
5.38,75.02707845,0.0,0.0
5.39,71.94802643,0.0,0.0
5.4,68.74909775,0.0,0.0
5.41,65.70000609,0.0,0.0
5.42,63.10016183,0.0,0.0
5.43,61.21302703,0.0,0.0
5.44,60.19166188,0.0,0.0
5.45,60.0264029,0.0,0.0
5.46,60.53742298,0.0,0.0
5.47,61.41394314,0.0,0.0
5.48,62.28941036,0.0,0.0
5.49,62.83095839,0.0,0.0
5.5,62.81752561,0.0,0.0
5.51,62.19180446,0.0,0.0
5.52,61.07714441,0.0,0.0
5.53,59.74479765,0.0,0.0
5.54,58.52648917,0.0,0.0
5.55,57.70246301,0.0,0.0
5.56,57.41417015,0.0,0.0
5.57,57.63677153,0.0,0.0
5.58,58.21628402,0.0,0.0
5.59,58.94293661,0.0,0.0
5.6,59.62092878,0.0,0.0
5.61,60.11351345,0.0,0.0
5.62,60.3618911,0.0,0.0
5.63,60.38116232,0.0,0.0
5.64,60.23820587,0.0,0.0
5.65,60.01949915,0.0,0.0
5.66,59.79595134,0.0,0.0
5.67,59.59711442,0.0,0.0
5.68,59.40996813,0.0,0.0
5.69,59.20279405,0.0,0.0
5.7,58.95729915,0.0,0.0
5.71,58.68851033,0.0,0.0
5.72,58.44211852,0.0,0.0
5.73,58.2753143,0.0,0.0
5.74,58.23682212,0.0,0.0
5.75,58.35454441,0.0,0.0
5.76,58.62788976,0.0,0.0
5.77,59.01932347,0.0,0.0
5.78,59.45079322,0.0,0.0
5.79,59.81733442,0.0,0.0
5.8,60.01398006,0.0,0.0
5.81,59.95866984,0.0,0.0
5.82,59.60764504,0.0,0.0
5.83,58.96957956,0.0,0.0
5.84,58.11709945,0.0,0.0
5.85,57.18712225,0.0,0.0
5.86,56.36190692,0.0,0.0
5.87,55.83157148,0.0,0.0
5.88,55.75053729,0.0,0.0
5.89,56.20274768,0.0,0.0
5.9,57.18538944,0.0,0.0
5.91,58.61029139,0.0,0.0
5.92,60.31378346,0.0,0.0
5.93,62.07211759,0.0,0.0
5.94,63.62800593,0.0,0.0
5.95,64.72874342,0.0,0.0
5.96,65.16957097,0.0,0.0
5.97,64.83425028,0.0,0.0
5.98,63.71993342,0.0,0.0
5.99,61.93400162,0.0,0.0
6.0,59.67015765,0.0,0.0
