cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
15kg_10bpm,3BC,-5.69556046033647,-4.910018468631566,-5.323301639102484,-6.7531136905982905,-9.049741952420604,-12.12280694604343,-15.901736246254076,-20.252166397053983,-24.89419929757907,-29.371786994065086,-33.10566182024149,-35.52395061692958,-36.22784381415226,-35.13107602118471,-32.51279134455746,-28.95507262967407,-25.17824513234467,-21.824820876807387,-19.27041363442185,-17.532696513064902,-16.312794394810858,-15.153085421453806,-13.642010672778063,-11.578328036079837,-9.030292864514424,-6.2740640867143735,-3.655480752501581,-1.4472308784725583,0.23659923542720557,1.4428011352070924,2.318046996012139,3.027025381128823,3.6901050354161535,4.361776244905539,5.045798669065467,5.72778834254676,6.402495752687214,7.08082262736508,7.7762979848664155,8.482837813287325,9.160946055794282,9.743958016244008,10.163558482996715,10.382000116904688,10.412687172921617,10.31682440435407,10.176604356136872,10.058171306009076,9.983796262164203,9.926772118191668,9.830479767341034,9.640825953849971,9.335057976323686,8.934207215778873,8.495619749356443,8.091866038917338,7.787661615664168,7.624509197023325,7.617494411465875,7.762138471499346,8.044820482611067,8.450055222131516,8.960806689124345,9.553083322641141,10.18993852693575,10.820422832950284,11.386192427195022,11.833980456155697,12.12905006303219,12.263196227666665,12.251582931451596,12.116952304300144,11.865700669183678,11.466571421324291,10.845138537080674,9.902805571253728,8.560143770172173,6.812116849346114,4.773390557333225,2.6916092004626524,0.9142180551255623,-0.1884849937098483,-0.32180009249841374,0.6450882374013681,2.6311650286222514,5.348907756911293,8.352066685186422,11.102535272215237,13.035250384647657,13.617450440949256,12.419623575229432,9.220469218422906,4.145562401273684,-2.201144251285894,-8.689698861814652,-13.785179042579124,-15.871892525724117,-13.721438770933302,-6.959288451457701,3.6681173309876014,16.373872206307233
15kg_10bpm,4BC,-5.685187065709853,-5.6964990368633455,-7.102878177101078,-9.90698130246016,-13.918236802059827,-18.73503522979649,-23.783565029787717,-28.409504654842188,-32.00071787102004,-34.11089472455701,-34.54974157845993,-33.4153356191059,-31.058986235354464,-27.989623245074387,-24.746531122522953,-21.777555588085526,-19.356549716021476,-17.560118289793905,-16.298593595391942,-15.380501273329768,-14.584209460512776,-13.714906303360967,-12.638151705369703,-11.290592987375573,-9.673881087379216,-7.839933615332944,-5.87386607285127,-3.8784125216167507,-1.960646599439089,-0.21923383663358909,1.26920480557443,2.4633406722925897,3.3665377785728436,4.0285467765529095,4.537284643616877,5.002001377203839,5.530961368671881,6.208000273647136,7.07330613598235,8.113241912176392,9.263014828206693,10.423036814132825,11.484443163987537,12.356015806365102,12.983607175449277,13.356291449360889,13.499655711520544,13.461190215386408,13.294790971093287,13.049433015360432,12.763093580233784,12.46068027932658,12.15436669659685,11.845863544454897,11.530940499583693,11.205771048493002,10.873206799237709,10.546296449721524,10.246791913057077,9.998691685148978,9.819296231871862,9.711683846055553,9.662235865510729,9.644414524455607,9.62734521058336,9.585381181736015,9.504149563295544,9.38042447539645,9.216176829454056,9.010368286000242,8.752885968210135,8.423413102236454,7.995499836761057,7.444029526250945,6.754239586242826,5.930937036286798,5.006383791001762,4.044493970979604,3.1380857966673887,2.3971421239338584,1.9302475281271907,1.8254291894550383,2.138793889330814,2.8950730632025645,4.094224207612855,5.709008267825884,7.657622067115783,9.749923799095619,11.630431564973849,12.766866037552655,12.5339012820194,10.409988941878854,6.247322860243879,0.5058290629501571,-5.677618520398257,-10.676366173808567,-12.810859170466312,-10.894150635253895,-4.680767037396111,4.9769597348711425,16.34574286962957
15kg_10bpm,5BC,-5.921441721509064,-5.771164678506084,-7.4668258118647675,-10.987520682080202,-16.03663720533154,-22.082576091376684,-28.43377675936936,-34.34114514105743,-39.11641754675723,-42.2410475322021,-43.44194831984233,-42.71078804001194,-40.26902845972166,-36.49312543010875,-31.831084107133773,-26.737798330542173,-21.64148313067473,-16.934225773420685,-12.96548458190686,-10.018246623506386,-8.260154943542542,-7.683127529913571,-8.061998947925872,-8.961887919707017,-9.815070220958244,-10.053132310551106,-9.259748324291706,-7.28847945580126,-4.305925632884563,-0.7384279691945875,2.8575047836968173,5.958372441577111,8.214499801209726,9.525831376063545,10.03498846602211,10.049503986436944,9.928921143489696,9.974816795924031,10.357526892920978,11.092829932771759,12.068010999391872,13.098127803020164,13.991863852461075,14.60464460338018,14.867563380572511,14.788450608603895,14.432698619746809,13.89443317222531,13.26933687301715,12.636431895860554,12.050841873212597,11.545135504728028,11.1344763819846,10.821874242644926,10.601883491584566,10.464042935523116,10.397935666279821,10.400351293408843,10.482275226417743,10.671313037098045,11.005513515983631,11.517358277670521,12.211857875662385,13.046687175646557,13.924651289832797,14.704869230298549,15.234103745180425,15.389285047656998,15.117378747198343,14.454838613078897,13.517187895581651,12.457864322829028,11.410719520120548,10.436463994190277,9.495180827931433,8.45603130338914,7.14404850336544,5.41042487846435,3.206036811286147,0.6360402795514817,-2.022615978577557,-4.349803845659185,-5.859248087882816,-6.1098275321479845,-4.83027159298471,-2.022390622152652,1.985167479283494,6.560379279388164,10.869021745088041,14.038381310905129,15.34715813806098,14.39915154377399,11.241363829218415,6.396447647181403,0.8025472388990518,-4.343217695162777,-7.81011981131223,-8.595202909847963,-6.158820003113203,-0.5781884792502697,7.436035007212815
15kg_10bpm,6BC,-5.311154456581053,-3.2813559025431127,-4.267699392536583,-7.9387225796308805,-13.589328635510212,-20.294951089042772,-27.08955067308849,-33.12878862616124,-37.80196364882075,-40.76958391209407,-41.933691888342665,-41.36520720796157,-39.23121713948457,-35.75320624857271,-31.2078556144754,-25.955797152832538,-20.464726519821056,-15.290573806572173,-10.998319368894942,-8.031592781016053,-6.575229800513031,-6.4664781610138915,-7.210440241951734,-8.108093785624554,-8.46609504037158,-7.80936156654242,-6.018453334427989,-3.337776356127143,-0.26085287150985026,2.654297748820761,4.965594727420217,6.459950474149872,7.174502869204883,7.335776810059373,7.25728557467922,7.234730512522781,7.4721994585269025,8.050353579364685,8.935478738377284,10.01468556562634,11.141815571933128,12.179416673234346,13.02706973516659,13.632507130752643,13.9868492763189,14.110059898708478,14.033380597448724,13.786036928985647,13.39022538479573,12.865148194845728,12.23654624824272,11.545873210733113,10.852692884678316,10.227391093383744,9.735673758163022,9.421621751522562,9.296754187043478,9.34071888096647,9.512591333632043,9.767340153493734,10.069410862684085,10.397655764210342,10.740033212548711,11.081475306175944,11.391059240600047,11.6153797079044,11.682502876090469,11.51701488077886,11.061955122803369,10.300150212559986,9.267003846488024,8.048801402750398,6.766435263165096,5.54825214769281,4.5008888058673815,3.686434729663414,3.1137013367079494,2.7457556449641007,2.5219424859333213,2.3872338467547047,2.319454342167102,2.3453175815088025,2.539291541207683,3.004428117767456,3.8378401690566415,5.088530494689779,6.716158900538279,8.562798960375181,10.34637198535108,11.68537770188225,12.158718135025756,11.398540076753886,9.204115430082418,5.651048048457758,1.1636843675119533,-3.491367084423987,-7.310261552551007,-9.257643362923163,-8.528349595855747,-4.794687681553757,1.6474931898166936
15kg_10bpm,7BC,-12.483806902972828,-13.032667298003272,-14.516869543994535,-17.07266198679128,-20.64611428829324,-24.958240867266827,-29.53448636966142,-33.78923947191471,-37.141165379836785,-39.12820827457474,-39.49163365871974,-38.213099843341595,-35.500519728647774,-31.73177220459722,-27.375580248008443,-22.907891411236545,-18.74056114901558,-15.171136562521657,-12.354489325710519,-10.295777211211515,-8.863672024820428,-7.825772283437219,-6.907232900656838,-5.862669930463737,-4.541853739988691,-2.924839066818262,-1.1102685885515189,0.7379947690447108,2.4636436139999383,3.977467373333248,5.27985462632786,6.441438403355351,7.555948943852254,8.69128217196261,9.859959285031074,11.018818417806989,12.09216993685408,13.003935749951562,13.703910941994119,14.178731172025296,14.447445386840974,14.547502958223935,14.519639559975158,14.397979141791776,14.207111734339515,13.964178598817032,13.682071724137096,13.370935801119286,13.037480642458595,12.68372171379714,12.3071254260187,11.902931375529763,11.467583625339257,11.00152596697016,10.510365357972962,10.004914486206486,9.501527906238573,9.023353982615438,8.601237028379137,8.271855244054802,8.071404114296739,8.025804634151742,8.141159270607513,8.398468616225749,8.755048380526658,9.151559370780376,9.521255855242241,9.797922447986378,9.920609060710403,9.836281494429494,9.503531856423791,8.900466975820876,8.037394958006967,6.970757812076155,5.809976068997226,4.708219715170557,3.8313149849645796,3.307196354071483,3.1699441308045464,3.3190226493113624,3.5178522302460586,3.447424785768689,2.8130894828413613,1.4812555749707481,-0.4041257440930186,-2.3820419304830525,-3.757989437999525,-3.8169893892119884,-2.1095508537544503,1.2883464127192046,5.665592188256911,9.79539325771556,12.282533399434103,12.044737734202483,8.753423878825272,3.066832021618966,-3.461121078564337,-8.793657141583246,-11.01736105778008,-8.947718907118063,-2.5168816414558197
15kg_10bpm,8BC,-10.264080979795182,-5.633930136304051,-4.267397855930738,-6.101283442634827,-10.533860314214333,-16.60640827430858,-23.227541534240224,-29.38950236828376,-34.334988538931434,-37.63995183852933,-39.20850893459984,-39.1923275018842,-37.875074742108296,-35.564749537661356,-32.52714623736383,-28.971641733229923,-25.07668544813207,-21.029215888189185,-17.05054617947292,-13.39135774122993,-10.29279405596592,-7.926048379053752,-6.333332475304168,-5.398069961574935,-4.861660605878205,-4.390564313102442,-3.6715403272781493,-2.5030495234555774,-0.8477371760886093,1.1702034391989329,3.318775120333374,5.339896983221025,7.027361775018039,8.276601192870912,9.093648198620436,9.569312555993546,9.832809920757137,10.005399828700334,10.16846648380076,10.353504906809093,10.55126737937914,10.73180784050725,10.865356311197612,10.936196748233302,10.946806476821413,10.913677193961325,10.859273629152275,10.804242244452894,10.762626512057897,10.740284372421671,10.735322611937956,10.738739977950237,10.73429931604754,10.698189009052117,10.600129268693061,10.407846404038354,10.095383639818888,9.653422500642389,9.097936698270813,8.472926310316486,7.845353484828269,7.292690249538053,6.886955216651007,6.679507924337368,6.690544591942074,6.904956834430594,7.274652461581257,7.727223332974679,8.179879206871604,8.557649625069809,8.812161889291458,8.935682753673873,8.963628076359104,8.961108053761189,8.994403889932215,9.094333355415246,9.224572818237393,9.26783147488538,9.04125695969977,8.34245941172596,7.020792171851804,5.05652542013985,2.624781953223822,0.11526649438469762,-1.9173545770432217,-2.878541158963379,-2.3178246943228236,-0.11792392159512813,3.375923555442159,7.3593761098446056,10.732351182987104,12.402607127795347,11.643548277663722,8.384797864191587,3.321984716865055,-2.220509625021887,-6.636416641225289,-8.49228917136355,-6.926892416005554,-1.87347458615745,5.962098974669056
15kg_10bpm,9BC,-8.25121728306384,-8.754729642636983,-10.855893814165333,-14.281318165422318,-18.655981143023563,-23.53788628531938,-28.444595768346847,-32.8844864781684,-36.40083701359483,-38.62473902101537,-39.32591486832406,-38.4454990421607,-36.100540745763894,-32.56068868674804,-28.204183217471474,-23.46912643046466,-18.80932718497291,-14.655266108866943,-11.371081719956292,-9.197807696176257,-8.188489681551696,-8.156740784630035,-8.67627578637696,-9.15831644665937,-9.002749128789233,-7.781914400804134,-5.385332196482699,-2.066196850817146,1.6403816511062161,5.093027879389469,7.748891873159379,9.316818689174685,9.811967943709007,9.505107453920656,8.802554760589373,8.111211887560906,7.733664953417025,7.818758531282398,8.364502002342155,9.258044674599287,10.328329376084822,11.394735700001165,12.30188973031878,12.939400044437141,13.249894179931417,13.228937548947771,12.919849407266264,12.403228798207929,11.781409452585786,11.159109578514837,10.623466944638746,10.228366334002892,9.98666348150239,9.872765493983726,9.834095018002099,9.80858461300582,9.743610330935445,9.611962098481095,9.421425962743395,9.215593125447443,9.065736907428784,9.054130779129816,9.251699168831886,9.693824316060436,10.360842240070818,11.169984049567699,11.983918122951065,12.63724273261306,12.974827340050995,12.892613802726114,12.36783100001487,11.469427618338582,10.342235459644188,9.166647450407359,8.102694388266722,7.233887553681825,6.530123479040542,5.844647740680993,4.954460336798789,3.637232332835875,1.768354714807854,-0.5923121467517104,-3.1536900376343504,-5.413753733287819,-6.756558287778209,-6.611447826275738,-4.6389954929033355,-0.8869021939604083,4.133606423787506,9.495135784984546,14.02572555758092,16.57846250559472,16.334892584885445,13.06335047515105,7.257226446221872,0.09318518720791152,-6.792682505126601,-11.679565891845176,-13.188466061119781,-10.649973171622277,-4.298289437632684
15kg_10bpm,10BC,-20.306787789006016,-13.878769932550505,-9.241744916342109,-7.256597552066694,-8.21532982276091,-11.83607635407873,-17.37537560020489,-23.826535548285804,-30.142994429296067,-35.43724424854822,-39.111309440059735,-40.90750565143226,-40.87722500204186,-39.29878741788817,-36.56853986821922,-33.10054996050108,-29.254253626098755,-25.30221435125436,-21.436008796952873,-17.798120130586128,-14.519386497136008,-11.739764484215645,-9.596408565064007,-8.178182696341848,-7.464379988166344,-7.281519127523604,-7.308368666134148,-7.144398149042436,-6.42360027921334,-4.934424191480787,-2.6937796592496768,0.05342494712157338,2.9157247660000447,5.482696448340795,7.452948652465721,8.717104816578244,9.370066512956445,9.657666554803411,9.881896995648255,10.3020462982661,11.061548743038902,12.160688826879968,13.47275875876933,14.794294408687222,15.907204541592126,16.63536354570436,16.88139374839231,16.63814448603601,15.977008538632933,15.020741544289033,13.91030542054829,12.774801180442077,11.710853042340135,10.773378210672137,9.977898035453409,9.310462069408974,8.741978515906121,8.242663359024442,7.794149502062124,7.397156433489608,7.0739532968595515,6.864607252256065,6.8174548685578475,6.974652966707697,7.355531033663871,7.942156143336729,8.672079280133413,9.443509979469226,10.134831389701404,10.636028230138326,10.882866432957883,10.882418005590337,10.716664120096596,10.52036845442938,10.435447801588563,10.555937178636507,10.881039998825186,11.293273587902746,11.57226060515888,11.445447239415849,10.667343940144715,9.108922243694348,6.836046735869251,4.146216350658185,1.5458238976475205,-0.3481641232561823,-0.9673622338846425,0.020654564997172026,2.5572361810285646,6.127626856475085,9.835705283863039,12.616136825944475,13.540527835683939,12.12875214748404,8.554023310866315,3.669219533238859,-1.183881093359892,-4.527601820410213,-5.1671157069709315,-2.5344494451847703,3.136742907531432
15kg_10bpm,11BC,-10.819021221233886,-11.167309333892398,-12.579785776080143,-15.05561185194913,-18.467750826425497,-22.54637031267748,-26.89198873950507,-31.020653207197242,-34.4350084571859,-36.70289896320888,-37.52706016016445,-36.78999984506856,-34.571366062133386,-31.13563502194024,-26.89576606189026,-22.355475307753657,-18.03356914193229,-14.379266329761158,-11.692732426738555,-10.071970321649646,-9.400640252914256,-9.38610875487182,-9.634743149038762,-9.746526341963694,-9.40210537457767,-8.424232790311612,-6.800523879345992,-4.669479611918163,-2.2765238078522225,0.08748063852405738,2.15194145572841,3.7247088592588944,4.730826680947731,5.22319830496125,5.3592965651119435,5.350994120979639,5.400918672905197,5.647638266067856,6.136082993174678,6.822435208138034,7.606117415701811,8.374983158948144,9.04474280088016,9.58068588511102,9.997055004628912,10.340042564730668,10.663583614868632,11.008138233228077,11.388130643416956,11.789953213867657,12.178275411526801,12.507406117855323,12.734020957184029,12.828304468230279,12.781343144347971,12.607624140379748,12.342577182673292,12.035566909998767,11.740039440686008,11.50249328765163,11.352840180451523,11.298127184854394,11.321689803078446,11.38770026240266,11.450053424006892,11.462530718262451,11.38709658841213,11.198104717010308,10.882596355672302,10.43866552604598,9.87443788678325,9.209384853389917,8.477497874452048,7.730312460584584,7.03709077928829,6.479742125538796,6.141795782784214,6.091476515479224,6.360964091383664,6.924898000224833,7.685622165078101,8.472955745241878,9.067496208593694,9.248939756116854,8.861678250494624,7.877151503596409,6.427628500739397,4.788492022641364,3.301772269423908,2.2588332745404314,1.7824541294081242,1.7608099359143918,1.8738447662018383,1.7224638408441186,1.0211861098074553,-0.21988804514931798,-1.611562721914317,-2.452829048461357,-1.9471134401466725,0.5102219199065567,5.077824555610793
15kg_10bpm,12BC,-28.216040759509266,-19.520356070899755,-11.073297883415746,-4.227859879148507,0.12912600880983047,1.6986870883766654,0.7092969708094443,-2.2763354328115093,-6.5937424184287154,-11.659684589989325,-17.04973026342472,-22.471851368570945,-27.68273983645497,-32.40788237924159,-36.31304167459061,-39.03946773128981,-40.284191669383475,-39.88833462609016,-37.89540252479699,-34.55796184777743,-30.29145184515302,-25.59427566236079,-20.962995439539327,-16.822453456628207,-13.476784996082497,-11.076416435740885,-9.59685025955651,-8.836545393798836,-8.450411546871994,-8.027563361750728,-7.202752319289796,-5.767228557237452,-3.7326723682240406,-1.318190620332294,1.1390531887097246,3.3147373486588734,5.014301392512975,6.230619488685048,7.123168773928752,7.934079981423448,8.88203602733529,10.076905206509053,11.486206817418164,12.959482465127,14.29340641045651,15.308992604443706,15.910499015973972,16.1072653310272,15.995714938288657,15.712297330531742,15.378444369080452,15.058706053858279,14.746381899218472,14.380160082295246,13.881958380439135,13.199348232268012,12.33519461927403,11.353163812173364,10.359152451800565,9.467921280347458,8.76984210927794,8.311117412462558,8.092413707545548,8.082012180047524,8.233463438102293,8.498511059999496,8.832170572173283,9.192587693003633,9.540273276784863,9.838511960665421,10.053096510479822,10.149389311706846,10.089300933048463,9.835614651673238,9.370209983534576,8.722504792292566,7.99146171455259,7.3384961819888055,6.9371865375286825,6.890048668638168,7.145700663934548,7.4624197924298485,7.4538977520446945,6.719487317746904,5.024879614634795,2.4642091622171387,-0.47446121898834315,-2.993223434670164,-4.2233996288369555,-3.5531019092339124,-0.9222234307118802,3.044718300423212,7.161245477606643,10.04682234079362,10.623780140730089,8.560693661779565,4.472846586625806,-0.21157141249860856,-3.6858072877488426,-4.35321350977458,-1.3597979112467038
15kg_10bpm,13BC,-2.362268972218996,1.7609700060736797,2.59770859064597,0.39218087691190595,-4.238636274835485,-10.474354379047565,-17.43935322081906,-24.316621021773177,-30.42939862546333,-35.29423383902121,-38.648443640288924,-40.4446369714376,-40.81265468497165,-39.99446392779136,-38.26932067075608,-35.89285348983587,-33.066983580901855,-29.945363664522638,-26.661176391375815,-23.354631964057216,-20.177648888212012,-17.26768183488465,-14.702667456022606,-12.463635730592904,-10.431582240240767,-8.42951256743141,-6.295153574716873,-3.953451377808162,-1.45391995712637,1.0439775037417354,3.332995225822351,5.238415569280562,6.68373720999398,7.714596440608348,8.477374184024436,9.164372489051333,9.950693055115325,10.943952805852138,12.160613044941012,13.53008745786559,14.92044785909177,16.176006136260277,17.155510582573143,17.762597160792428,17.96139319091374,17.775575776611984,17.27195283090491,16.535858714174033,15.647041519433667,14.664776234942652,13.626387808450843,12.557831171501137,11.489550489098825,10.468857345668363,9.561707034965053,8.841990543845712,8.372239122361174,8.183864606421682,8.265121260677018,8.56141990926644,8.98810759848463,9.450591765186116,9.865605227263897,10.176569122406413,10.35907316584835,10.414962507591985,10.358451992031885,10.200022437425364,9.93549408754521,9.54589804062701,9.010397862720621,8.328445524312029,7.542114690684328,6.745704001808125,6.072682886475903,5.65793967586488,5.584562002570124,5.834053740556309,6.261436847264107,6.61386252864357,6.596220307456738,5.974160139889406,4.683391424803635,2.9078033532540135,1.082672209699439,-0.1963196847518602,-0.3519779705523233,0.9563872079182629,3.6485226750950703,7.152039888634769,10.496741836001695,12.567637791611151,12.456092293740141,9.791033474854574,4.938264961456591,-1.0264589243599929,-6.569099308729396,-10.113296295902119,-10.48212823281195,-7.229563184838338,-0.7531135592387836
15kg_16bpm,1BC,-18.69145746597325,-13.662089679389757,-11.611732684158873,-12.588702577227583,-16.186970810777414,-21.653919535680323,-28.037137583927738,-34.347505454833716,-39.71244324162542,-43.4935835898578,-45.3550041969746,-45.27905136806902,-43.52664153629912,-40.55834940972687,-36.93129860981186,-33.189567006945545,-29.770308507420776,-26.938803555905693,-24.765655985387465,-23.145232094826962,-21.847161011384838,-20.588773688446246,-19.107630376864382,-17.219062007826725,-14.84621916985142,-12.02035582759857,-8.857653114750782,-5.521677316797474,-2.185262480353604,0.9992118185973423,3.916318505476492,6.491408697317082,8.686450231382072,10.492277281100758,11.921530193443132,13.003881670804265,13.782594114532856,14.311046070220243,14.648041278977614,14.851636974305821,14.97270363980008,15.049667871472456,15.10598440214088,15.150889689003447,15.18278045959621,15.194173339889444,15.176511165827973,15.123491461052366,15.032229448454569,14.902352345931426,14.733898901161878,14.525202268896745,14.27196221980099,13.968135910230526,13.60861386060072,13.192763734481245,12.727560890177,12.22888520946109,11.720096426009826,11.2280969674401,10.77782814627183,10.387105211385672,10.063536511257169,9.804816652620698,9.602489935540966,9.447803800911538,9.337592080494515,9.277615034624809,9.28174885150403,9.366548522421203,9.542628165709441,9.80564746858554,10.130306759319547,10.470694648462107,10.768190023034421,10.966746245142513,11.032365119596077,10.971966622406125,10.845733644155665,10.766407192585003,10.882946571507969,11.347746498446032,12.272405876371067,13.681002536297317,15.472161460598352,17.404693418267275,19.114058592382225,20.164623594332824,20.133243307039592,18.708747659930978,15.788647538170387,11.54459998917485,6.439326007322263,1.181935198356562,-3.38050035065598,-6.412861658495779,-7.257521913607927,-5.57393966042514,-1.4208888151847956,4.739468855272248,12.121655875284103
15kg_16bpm,2BC,-20.38468198146053,-20.926687144252792,-21.833912022986038,-23.217527112038784,-25.132170578749715,-27.549894224284245,-30.353232961204476,-33.34979119277194,-36.30279354908335,-38.96989457104145,-41.1404869066225,-42.662297147761656,-43.452983472988095,-43.49667777596756,-42.82877799788934,-41.51659642110179,-39.64262180595854,-37.29496021692836,-34.56622946844109,-31.5581884405932,-28.386898196469325,-25.182575883298522,-22.080309369404144,-19.20166242830613,-16.630634562103786,-14.391506031819532,-12.436632341981973,-10.649870958695752,-8.868120568631964,-6.9179995522600635,-4.658497518208269,-2.0194389384799156,0.9751177661759791,4.206268090276429,7.4822021158726075,10.577826926303423,13.282326813864497,15.441738526010795,16.986920137009466,17.941461261921262,18.40821975853329,18.54086656279054,18.50854572264157,18.462118661856863,18.509847277891495,18.70607115223261,19.052611800730123,19.51048049697844,20.016801144537652,20.501785379649476,20.902336009396745,21.170133849374583,21.274191484461777,21.199426864200785,20.943172611982003,20.51141190191131,19.916050934418944,19.173472179589755,18.303990006864282,17.331561475869076,16.283216809567904,15.187952373377902,14.075197347082128,12.97328650683431,11.908378619563633,10.90413295107554,9.982225968143203,9.163396142119826,8.46849253580941,7.918858104281483,7.535425134108586,7.336234225767273,7.332503955465094,7.524098859571047,7.895788681096221,8.415730655251282,9.037440997120411,9.70584972566422,10.366378698355287,10.975081503279622,11.506998264592305,11.959449751161337,12.348457214387034,12.697983166717227,13.02391563796052,13.31753594092721,13.534177106640358,13.59262247339429,13.389350405094712,12.826480711133586,11.847963389366615,10.474537803288683,8.824429539319555,7.110865437334961,5.612711711251115,4.6216305117817384,4.378946896310031,5.019065201926195,6.534018840675464,8.77133665924724,11.463146609743694
15kg_16bpm,3BC,-7.116800531865158,-7.494762363335413,-9.722254482032357,-13.620353483492993,-18.85537506555905,-24.978922590646963,-31.469879458369054,-37.78064256096761,-43.38288460833832,-47.81235383998164,-50.709847210279904,-51.85583597333749,-51.196194466760716,-48.85376728301115,-45.11990489667623,-40.42509671963856,-35.28785029738914,-30.244999993348515,-25.774394636360263,-22.222093272112375,-19.747771664034317,-18.303317256842643,-17.648767049083965,-17.404220906057983,-17.12977662001599,-16.415135205382168,-14.959963293055937,-12.629287313400273,-9.47029557349483,-5.690690313903556,-1.605979616553183,2.4317268571713804,6.104928210276906,9.186239741784004,11.569007837678175,13.26793656158013,14.395028415140342,15.120165808578614,15.626518454567915,16.071702995411126,16.5619311442646,17.141554862407283,17.79809184829823,18.47837760049995,19.11015190534411,19.62386388099706,19.969611768396273,20.12629566204257,20.10250136142324,19.92997131822906,19.652583455015403,19.314324733734434,18.949102498391614,18.57478209461101,18.192137322617782,17.78807871788351,17.341853599734968,16.832234045093628,16.243927039107483,15.572208059010569,14.825144645474515,14.023622547552186,13.199693977340655,12.393643922526296,11.650156274031,11.013940696085958,10.52490811642923,10.213223055474927,10.094702195098193,10.166997844229586,10.407225157473542,10.771917462653196,11.199586943985786,11.616263482202136,11.944172312910274,12.112805130519401,12.071206046908344,11.799802400883637,11.318834993247778,10.691097094759208,10.017035397102468,9.420824449321543,9.028561944720284,8.942027493982106,9.212625597663402,9.822791795044301,10.68073223646927,11.63190759345734,12.487910405784591,13.067516731424377,13.240009056643997,12.960436369981153,12.28554825187564,11.36551237671287,10.413761898332053,9.662020248023213,9.31268468176956,9.500705321947942,10.271915300024922,11.581738516678698,13.309620995485805
15kg_16bpm,4BC,-34.134735591383816,-28.79287736742471,-22.38136270338581,-15.744125034090807,-9.753322840437889,-5.184233529049168,-2.612430644962178,-2.341930642315855,-4.379627670263519,-8.452828451888317,-14.061467453595217,-20.557972520702158,-27.236710400278216,-33.424869590394664,-38.56298349150069,-42.269098967551926,-44.374543244700945,-44.92754685557081,-44.161203977114674,-42.426660486815145,-40.107786988672814,-37.53475214583171,-34.920915071233495,-32.338576345376104,-29.742822981071537,-27.030929739352032,-24.116748988316022,-20.991124409553297,-17.74683299695753,-14.557319065211596,-11.619249236981098,-9.081138730286485,-6.987413968209203,-5.258743487576356,-3.7174453665467415,-2.1484637070391712,-0.3728095179234375,1.692808662671617,4.010284754463715,6.4345748229255655,8.762410077840594,10.79455667011315,12.39144715546731,13.504463860238893,14.178013260896844,14.524307395336509,14.684599682798487,14.78978149880872,14.932111607680959,15.152912489744853,15.44647300009723,15.774805056447605,16.08639740918612,16.333326637312503,16.482547352891952,16.520278384580074,16.450175294237038,16.28788687037746,16.054113727626316,15.768469468629327,15.44523225139797,15.09145073811332,14.706953390463292,14.285805946335428,13.81873858263127,13.296326898184521,12.712971780048383,12.071488460484094,11.387700826648578,10.693401300710242,10.036260423956216,9.474810620950208,9.068212928874797,8.861887308796552,8.872387164945332,9.0756414587745,9.403310922302577,9.751257146577581,10.000153873279475,10.046263182939619,9.835381353737608,9.391735163498623,8.82992156776775,8.343744899217848,8.16743407876267,8.514347465024105,9.505656797633064,11.110617932702606,13.119722651011005,15.16707040913523,16.80849176806186,17.63778096838671,17.410779709605386,16.13389866802108,14.086426751716962,11.755533179295604,9.705075835406276,8.416801502414838,8.160917965365442,8.937304060028833,10.507226970463808
