cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
15kg_10bpm,3BC,4.002244831959038,6.137941595278828,7.671658732760668,8.426499923127999,8.50578374878977,8.211674148769339,7.883103459066269,7.735993346394052,7.7834466536101745,7.868365573724348,7.784436413052126,7.415555754554502,6.821057650853927,6.22644402108118,5.927917392043739,6.163040838842012,7.009283311398654,8.354194610740876,9.945279775966231,11.489854692550619,12.759467207912389,13.656586789215577,14.221898509124458,14.588863630484735,14.910723584745694,15.292555177275895,15.7542963071425,16.233533361980655,16.6211645951282,16.811535063978937,16.74537943349794,16.429944975970546,15.930349570898091,15.33841772930618,14.733943608453702,14.154238667760257,13.583683448233927,12.965943512460322,12.23222883538263,11.333173666693456,10.2598259889888,9.044219382750258,7.739890642803265,6.392998924460339,5.021394753541149,3.615352172095287,2.1615681576284596,0.6771367379106127,-0.769643460967171,-2.070319796592271,-3.122233304414546,-3.8910065681375934,-4.456273652881602,-5.010821957015363,-5.80187053852478,-7.032711265024399,-8.766851333885286,-10.878937357729923,-13.079969301221542,-15.009940442093452,-16.359259938979065,-16.96954302353557,-16.873044519877592,-16.260443120854607,-15.398850773407663,-14.538617581869529,-13.846740341023414,-13.384889674671205,-13.127120482944092,-12.999423830763044,-12.921072641864361,-12.835089223705284,-12.723698171876805,-12.608418688237844,-12.535738136886662,-12.55060947677555,-12.663936835288501,-12.827110472598699,-12.929591741618065,-12.83004818187872,-12.418116489269456,-11.684646324702465,-10.766179712395811,-9.932085053454506,-9.500728569809944,-9.705617767813598,-10.563855657061657,-11.812174626565358,-12.96264676395618,-13.479010029879342,-13.016393305841804,-11.626690894508318,-9.82689032862477,-8.48191177885058,-8.528301307820568,-10.634294870448592,-14.93125201512019,-20.923971961159566,-27.619394714518513,-33.82802759436145,-38.51740709803722
15kg_10bpm,4BC,2.372795235001247,4.700594518267646,6.539073402809997,7.503263361873603,7.572303699396731,7.038779656097123,6.34251896305352,5.882703464632358,5.890219070041814,6.396157415208552,7.282636698406518,8.368278163432741,9.48370808306518,10.511838337542999,11.392335575944678,12.105762430090763,12.65451941507968,13.05164744278293,13.318971268137597,13.489224525531592,13.605112367870293,13.711758703544072,13.844643482308257,14.018993717582347,14.226318020056429,14.438908830857889,14.61873680035877,14.725954535116177,14.724812408171033,14.58835669035278,14.30391338828639,13.878772377159926,13.342514472434114,12.741947855049283,12.127860057865014,11.538116044119246,10.984169990694012,10.447216078086313,9.885484006275915,9.248662708726938,8.492896911485065,7.590342936010125,6.531563640616252,5.323659110095676,3.9890783662536933,2.5683549417020224,1.1251395857667115,-0.2528114211428064,-1.464428655925758,-2.42108989371672,-3.082919228888345,-3.4920984435493665,-3.7853937073310444,-4.172773017590269,-4.879865638912369,-6.0698779990702105,-7.774113465122882,-9.861569948906844,-12.067367233916066,-14.072238184439664,-15.601701784973468,-16.502868004374005,-16.76634644874698,-16.491978811440433,-15.825021350243857,-14.903023776421236,-13.841352076649205,-12.754899648918347,-11.787588886121354,-11.114171887779014,-10.898592495176525,-11.22270387415273,-12.023835177259652,-13.079515083359276,-14.055354697028417,-14.602803064560858,-14.468176613764753,-13.573617323239489,-12.045449798661215,-10.185808707629665,-8.40301403549271,-7.119974696456643,-6.678671755025154,-7.256190673028483,-8.804575064144695,-11.029748453449784,-13.426286339985992,-15.375599225243743,-16.301968163418792,-15.856194951641784,-14.0725831723862,-11.43996093023898,-8.836934373807875,-7.322085283982341,-7.827383632858383,-10.843300189976132,-16.21029859379494,-23.102707215766742,-30.22744172024171,-36.188133435253036,-39.891127035853
15kg_10bpm,5BC,19.216193598235694,19.130051543716966,17.1472931520669,13.99705760591753,10.609222187202898,7.846711617877336,6.278424447892898,6.057298020156107,6.941107211256793,8.43254228100158,9.980251082586891,11.163943859079286,11.802844077325881,11.962970767642945,11.879521524811686,11.84043277800199,12.079154889007423,12.71254315183491,13.73140754903064,15.031953616519438,16.46216175029326,17.8632700541229,19.095019516426053,20.046494281034597,20.639236129474167,20.829620019983576,20.61243074515051,20.02314645004065,19.136097450988053,18.05597590178772,16.90326765864679,15.794828125257828,14.822218283028514,14.031908630850198,13.413187783736895,12.899923429977301,12.387378955897365,11.76060769312803,10.923948681911178,9.821762237465228,8.443646533577775,6.8165308736465695,4.990879758788162,3.0303300057111935,1.0092163533034564,-0.9848609708207285,-2.8515618572420616,-4.489941355231171,-5.824501224391057,-6.838281400412742,-7.597540622824743,-8.25097586339432,-8.994715129133763,-10.007805790421308,-11.38066123475073,-13.065152619120429,-14.873015719299376,-16.527663085998515,-17.755909134885375,-18.383281962126006,-18.396793819393523,-17.945804353158636,-17.281645732360165,-16.657493211227685,-16.2322319187161,-16.017565904365988,-15.89335773585936,-15.6813269797721,-15.24367163712341,-14.558503940683712,-13.738986291345487,-12.988190005022236,-12.515107473317244,-12.450898940856865,-12.801925355667057,-13.452732029976932,-14.210005202694065,-14.863126062777882,-15.237002996370778,-15.224255864217243,-14.796134142847366,-13.99926912839349,-12.942287743195568,-11.773780538429179,-10.649424593140804,-9.692940609505865,-8.963457563291293,-8.448961135987416,-8.098171470951469,-7.8866583930475915,-7.889101652451156,-8.318190238976767,-9.494697340936764,-11.741792906318748,-15.231309990317692,-19.84244902566355,-25.099076688970683,-30.231069668001766,-34.36084286743297,-36.75708033179607,-37.068505588696105
15kg_10bpm,6BC,3.1688874053990777,5.507048645443727,7.1889618469351575,7.914687726944927,7.636138891185942,6.551460625870799,5.040022753380708,3.55432787235821,2.498544437659568,2.1364176899862657,2.5543251763694155,3.6850488124732426,5.367308138747897,7.409948953998608,9.635420416006925,11.895764991784423,14.06975928894005,16.055970681552818,17.772576780092894,19.165212135557873,20.21623525534258,20.946689118498956,21.405425409943966,21.648445471194336,21.716592974473535,21.62217811852829,21.350036305373337,20.872694841674633,20.172536484743063,19.26232083266448,18.195425488282492,17.061392989813502,15.966316457530716,15.00326704481007,14.222125321758144,13.609629067362265,13.087979924822145,12.532897438809803,11.806036631644705,10.789887125494525,9.414755954102432,7.67019604354256,5.601563170879493,3.296132647005924,0.8656844915351734,-1.5695874521381656,-3.8946326032097,-6.011039155869992,-7.84743815847222,-9.367440138840536,-10.573088332522735,-11.501375685245566,-12.213117367457862,-12.7761778954816,-13.246252827571883,-13.650340854287768,-13.977599074551806,-14.182847519805597,-14.204384929468059,-13.994015980327719,-13.549701829812912,-12.937517859027755,-12.289530661323969,-11.773112472081815,-11.539948008776886,-11.673735552896627,-12.158988504453028,-12.884551608993386,-13.682539366758025,-14.385724751334235,-14.881232962664097,-15.138391010630528,-15.20245749515711,-15.157576021146784,-15.076577057545121,-14.977902347300047,-14.809100252307035,-14.46459719370222,-13.833943468071455,-12.862554279030139,-11.601406842906568,-10.222511930245718,-8.988607322941288,-8.181858341449209,-8.01148528769247,-8.532178779320503,-9.6030679720196,-10.910947646941409,-12.056915321250491,-12.689158332572513,-12.639410790403385,-12.018920303888956,-11.230440534929965,-10.883094191608784,-11.624646702408656,-13.938232315221459,-17.966732197205058,-23.422207693871187,-29.61695573854186,-35.606235110702386,-40.40922816311455
15kg_10bpm,7BC,-0.04112439880091241,2.1432919956662935,4.730603783412912,7.10421216286139,8.847350058084109,9.792153185142764,9.993274079643598,9.657518294548476,9.060584261637942,8.473978695738731,8.115586517276427,8.124359984463574,8.553799133048559,9.37822030989051,10.507856378973345,11.81216660582738,13.149327934074309,14.3957775042625,15.467868180058137,16.328158081625602,16.975353328964996,17.42400062392237,17.68467976804124,17.755444584220147,17.62847150511544,17.307352518951358,16.82301947955297,16.236529675847745,15.62368465682929,15.047280547609079,14.530929807447428,14.048213273709992,13.534374866646658,12.91500770048648,12.137907963338142,11.19211799792385,10.105345783657375,8.922778464214018,7.679097701140153,6.379123548264667,4.996906088980812,3.4943433541914684,1.8504183591217398,0.08672743217412862,-1.7235017406477855,-3.469255713408173,-5.033510552280649,-6.331031039993565,-7.336919210015986,-8.09460558870468,-8.700521485597765,-9.270749888798475,-9.902864506607735,-10.646744572753587,-11.494085614537706,-12.387941157565907,-13.244332432166022,-13.9750751146235,-14.503208175736825,-14.770234412495121,-14.741005809384808,-14.412334472290455,-13.824934571760457,-13.069733024597348,-12.275664086419907,-11.574264077997011,-11.05125231346746,-10.708859928302926,-10.464689567272423,-10.195947592846833,-9.814832044113347,-9.337786020636019,-8.909365052019691,-8.759134384483279,-9.10148137396041,-10.021109343396354,-11.395752599676998,-12.898315853280785,-14.083610344275924,-14.529781035821548,-13.983074131520077,-12.452203816459537,-10.22315397940647,-7.789421695332918,-5.720438625293302,-4.508130494313468,-4.432856126116653,-5.488999360361443,-7.391136172105221,-9.66207600034724,-11.780943848828144,-13.344407402682512,-14.19061815056267,-14.440261020725274,-14.438581325572887,-14.619718130739026,-15.343053688171013,-16.76859883682208,-18.818700938464524,-21.237526079078012,-23.714302345963528
15kg_10bpm,8BC,4.280937918098989,5.501774421959174,6.427880515832715,6.883320027351714,6.857878993096982,6.460432146315867,5.855914598124915,5.2136667586218195,4.680360323033632,4.37564196293182,4.396586515705348,4.817153841050684,5.676487792390507,6.960581468463974,8.590109440523774,10.425630049120487,12.29391004636964,14.02826152859433,15.507433313514317,16.67824024481037,17.552703893403947,18.182936230831174,18.624305369766905,18.903299282264626,19.002753774807314,18.87125588340281,18.45267572190608,17.724429188123835,16.727572999744574,15.574523279578656,14.427809859954316,13.455159136808065,12.777757888612541,12.431503995538753,12.357372504864307,12.422435814400353,12.462532610645802,12.327546375875482,11.913536490928642,11.172814808291205,10.105095550578238,8.73989352682617,7.121944347567128,5.307186634656344,3.3686429193201706,1.4044729112333196,-0.4618136302531778,-2.0968033985602177,-3.3880258538290864,-4.282038247885713,-4.81429118700843,-5.115175001069818,-5.383680606642121,-5.831333450876523,-6.61508719116375,-7.783299276814617,-9.259068341647065,-10.86725305837513,-12.395399327068631,-13.661026638995054,-14.557464551914997,-15.061082626107963,-15.204008483978281,-15.033479810422097,-14.583816226955967,-13.877384271234023,-12.951511071689556,-11.890753620248104,-10.83931365330701,-9.978249399704048,-9.472572232491887,-9.411369386724633,-9.769579357363778,-10.411199982131038,-11.132940834616639,-11.731865960007406,-12.06891825403537,-12.106971028096456,-11.911759998379916,-11.622324455462413,-11.405349640980651,-11.410632013562804,-11.738322984382473,-12.41991335558678,-13.410367048277852,-14.588075322374905,-15.765816305117507,-16.717855211773177,-17.22693567198977,-17.14645696125099,-16.46166469826216,-15.329166214602406,-14.072744097001634,-13.129918548790517,-12.955789607305771,-13.909826978494163,-16.156871323091895,-19.6126816750392,-23.95122740754489,-28.668157615691925,-33.18245614587822
15kg_10bpm,9BC,-4.06400634235248,-0.8573569167334363,2.894243025056855,6.361474048247915,8.874253518606725,10.083953522962501,10.01565654727852,9.01155819712447,7.5921989183653,6.291539289970374,5.519653145722213,5.4890903744945785,6.21208058060575,7.548702677794513,9.278611052339706,11.167333479450974,13.012927471259784,14.668054890150977,16.04226912315046,17.091612421853394,17.80317136737016,18.181683999180503,18.24286276997644,18.01531502170231,17.5481485142046,16.917049157037773,16.221344661906535,15.568707466404563,15.050860933235379,14.719501505374502,14.571814453562368,14.552122627198347,14.568246651714912,14.516870867548203,14.308266870025156,13.882749625696214,13.214826580855238,12.30649243428914,11.175011301737023,9.841625015560458,8.326741248161635,6.65344334860618,4.857010975156293,2.9946042453563844,1.1482727145471674,-0.5836157088380682,-2.106135645105406,-3.353743849083547,-4.312964411778847,-5.033420163913917,-5.62027307417986,-6.208113834738689,-6.921714378307931,-7.835531661622157,-8.946438922853474,-10.171107957546816,-11.372050498198211,-12.40292644899361,-13.156844066273056,-13.597736520970324,-13.764332936448179,-13.746449631822651,-13.646512809177299,-13.542530158003748,-13.466425484641903,-13.402855424575563,-13.305269563132683,-13.121170578279528,-12.817063880143825,-12.396543590418247,-11.906945224666934,-11.43370449481028,-11.08237228315494,-10.951421723110718,-11.100906068924926,-11.525512552797842,-12.141992268693004,-12.798758504131525,-13.311036952412477,-13.513776718455366,-13.318203392321312,-12.750847562536643,-11.959186989207272,-11.174861427550333,-10.641346292968638,-10.526864962479475,-10.852569065424095,-11.46606678444148,-12.074953089893516,-12.337797010790196,-11.983361610066732,-10.921362819593883,-9.303933558305403,-7.518314536308408,-6.108896972635304,-5.649378026336956,-6.598046661746159,-9.169973567985263,-13.259306424137424,-18.429509963103015,-23.98429993980436
15kg_10bpm,10BC,1.9779387651908102,0.9269238545619232,0.4575908330815005,0.6654515407560226,1.5162336774567124,2.8566198297141434,4.453898025285435,6.055896835761463,7.451642967759026,8.515504082643432,9.221577663937731,9.629846880589287,9.852144570581931,10.01431230199578,10.226094383370256,10.56492760217746,11.072641185497663,11.75983255721242,12.612844521336157,13.599920788294556,14.675247228172035,15.781558550997307,16.852280136116047,17.8148745349023,18.596525097848136,19.133268138071383,19.382352505407205,19.33563777102225,19.02918608407855,18.543580333714353,17.990477483206018,17.48659242566465,17.121610887496164,16.930048654165063,16.877998300460916,16.868939825099726,16.768625695452805,16.44070924523922,15.78326790377324,14.754792319334332,13.383466225714418,11.756771884457846,9.996995591922165,8.229957520674315,6.557106049724064,5.038330802510762,3.6883161855115443,2.4850721320809797,1.3849255470204638,0.33752750260225917,-0.7043596692807248,-1.7818216966442368,-2.931324235681074,-4.185831532582897,-5.571144426992233,-7.096342792638637,-8.742233257534801,-10.454751066049932,-12.149504247528018,-13.728612680575823,-15.104589161082218,-16.22149161250386,-17.06544361069441,-17.66037288391361,-18.05346503902836,-18.297241666806983,-18.436289039821617,-18.50202507052409,-18.514603980282736,-18.488215579899247,-18.436210042217176,-18.374184598273285,-18.320434622358835,-18.293267573666697,-18.30412937828598,-18.346355231373572,-18.382429184944613,-18.336428295528712,-18.100308380985954,-17.55958476844041,-16.636193722711877,-15.334660435965146,-13.773428405469238,-12.17983826140291,-10.843003521292589,-10.030329882754886,-9.893942897996004,-10.400214597479877,-11.31479976194588,-12.258312107021775,-12.824999495750461,-12.73149075670666,-11.943896782362014,-10.739931309877559,-9.669212780990348,-9.419547817046872,-10.617797819763995,-13.628207084942828,-18.409174225788643,-24.481369660781297,-31.016105689016367
15kg_10bpm,11BC,-3.6144618851430192,-2.784118259430366,-1.0159601813756785,1.3157780970445916,3.7179413002148296,5.704513209515902,6.918180538031089,7.217897325054673,6.706159255541737,5.693312119542063,4.609636999265481,3.89150667553958,3.872169729750903,4.704544819099109,6.33402108257084,8.525743730364338,10.94019981151949,13.232971115279492,15.149791168373067,16.583622860691584,17.576459001835186,18.265105072701243,18.79794329214372,19.257800712257737,19.62634477200361,19.802266028270914,19.66275573288572,19.134350009931126,18.239370963555903,17.096007515162803,15.876997087954237,14.748228862097791,13.817715075263074,13.114249277402443,12.600682912220382,12.208281251985786,11.873523622433165,11.559448913517754,11.255120359441436,10.957263987979466,10.646937942277335,10.274568925622814,9.762321810107526,9.02389193166969,7.9945312121018715,6.65918044363662,5.06738726953866,3.3272442777742004,1.5789222978535666,-0.046126379929248326,-1.467131847563721,-2.684090412883804,-3.7833861859512092,-4.915565544503415,-6.247328896265615,-7.901227090514901,-9.899544283034201,-12.133620500669341,-14.371096843588433,-16.30694127464613,-17.645721463771604,-18.192232043849195,-17.918160720432187,-16.981786105588547,-15.690588842262732,-14.419110686532402,-13.509368943481698,-13.185641569792931,-13.50824944883504,-14.375747682405118,-15.57017317628913,-16.82491174346404,-17.89388075573344,-18.60122472739425,-18.862648912596914,-18.677370356126044,-18.100882780059248,-17.20940711525355,-16.068987360025123,-14.717825086552617,-13.168052540501524,-11.42695171041207,-9.532460117497704,-7.589159661248001,-5.788017684615406,-4.391518836097545,-3.6788659206466163,-3.8596953147544433,-4.9867341394560984,-6.903000759472805,-9.259240247436043,-11.60722736620477,-13.54702250055452,-14.872677457706448,-15.657940834606737,-16.23563562924623,-17.071365246541134,-18.57324013901228,-20.914328037171092,-23.93913801365442,-27.1959003661054
15kg_10bpm,12BC,7.054198316934477,2.571829955648808,-1.474096447965895,-4.139759226325104,-4.822156748388354,-3.454469908350686,-0.5047764770688028,3.2104762168751386,6.806511835368948,9.590430569802187,11.21107097084952,11.672977153703624,11.247688000143174,10.338524271695865,9.351465564066432,8.601134703256927,8.259785825076147,8.349969533276084,8.776486575898181,9.387550845743846,10.04710119621438,10.691985469811973,11.351435650787435,12.12060824436376,13.098509484953427,14.318470476771388,15.703019034331108,17.065988323237065,18.165861999121883,18.789829505262546,18.834480652079783,18.34745745933833,17.509946299945252,16.568067777738573,15.742752988198374,15.157510915095447,14.812179453764445,14.606069360627409,14.393218498958944,14.041210243936865,13.470044674008788,12.661636562950987,11.643434599720466,10.459372892204472,9.142992098729437,7.704056627661199,6.133422793821653,4.422106043578406,2.584453017478765,0.672761685429703,-1.226118154486199,-3.013212614889329,-4.611108087667992,-5.9939693109469045,-7.199176008770754,-8.31346187501641,-9.437151534473417,-10.641108102084377,-11.934100418129379,-13.253223638355449,-14.480543869152692,-15.477643241832777,-16.124991146088437,-16.354376776366983,-16.16744280458701,-15.639409452321221,-14.908956205384895,-14.154499615231945,-13.558040131969166,-13.260572465686485,-13.318480430351087,-13.67611353630035,-14.168047511188277,-14.557136622137257,-14.602979570647078,-14.141973545939473,-13.154299028473428,-11.79343494959514,-10.359915883313647,-9.219235186051456,-8.683558123075452,-8.896893299589323,-9.772884659778477,-11.016765283600625,-12.230057363628559,-13.057048190108093,-13.30795946265833,-13.007487229802447,-12.35255055233993,-11.608163522136174,-10.998478116790661,-10.644300717452175,-10.571495895990942,-10.773392362299573,-11.281903610008667,-12.198828100932873,-13.660792883196038,-15.752482972774864,-18.41496819889135,-21.406893239644806,-24.35196626302507
15kg_10bpm,13BC,-5.1067851271610545,-3.400479473860154,-0.8979029935347808,2.0156354420546223,4.923767078365577,7.456550919908598,9.354543212405774,10.503555272511216,10.931514768795168,10.775249422279822,10.234350589074976,9.52758117975598,8.861359229849368,8.409155523872665,8.29798807778292,8.598786139594186,9.322550761648849,10.425796138356299,11.825481878378042,13.419760676995889,15.105881141665577,16.788434973942955,18.37592269075574,19.771360683275102,20.867247547352186,21.554647235701637,21.748501342820454,21.4209850150203,20.626341267228828,19.502513351576123,18.24193306165411,17.040163525167817,16.03927629899338,15.28847841893182,14.735488879021238,14.251865718464492,13.679853065367391,12.881638882770863,11.773152318523548,10.334518112544542,8.60139226903382,6.647883811305987,4.572492852819307,2.490705103976392,0.5305854505859774,-1.1767027497167981,-2.5179981239554676,-3.4295522493201025,-3.929821862855248,-4.136913960010602,-4.257697426432682,-4.542549658370103,-5.215509902843468,-6.4018581811490405,-8.081058934517012,-10.086411118274203,-12.15399641244196,-14.005322041304417,-15.430072659706813,-16.338723338970723,-16.765530222665735,-16.828495539414924,-16.667231826566095,-16.389171839742804,-16.04444331758478,-15.635662544123033,-15.150643559381834,-14.59838392585115,-14.028409630300029,-13.524674752596667,-13.17751794345499,-13.048832720938226,-13.147263755554178,-13.425379844978032,-13.798292130455412,-14.17285006552102,-14.471614732195684,-14.640056638223385,-14.636665147547173,-14.417586283205724,-13.93241427564463,-13.142159559982822,-12.055033242385901,-10.761595829001454,-9.442696420484877,-8.334984964799718,-7.657558071100792,-7.527831634721046,-7.904055582448747,-8.586463902737671,-9.284682665891767,-9.729656870694702,-9.788441448893751,-9.534741724003446,-9.246533118131863,-9.325024606319586,-10.164188434722838,-12.012888803497292,-14.880646205041472,-18.515722813500272,-22.46396626371986
15kg_16bpm,1BC,1.9066473522802423,5.113039525752752,8.323032055425712,11.22813119001733,13.573386142503997,15.177677024553883,15.94745752478377,15.883351774427183,15.078700284922334,13.707627589565277,12.00488834814559,10.239094202724418,8.68178966183927,7.576691956512081,7.111468481579787,7.396188547031286,8.450535332654496,10.201119165504547,12.49180492290465,15.105116593035376,17.792421333054556,20.309096606467676,22.447969603166744,24.066155712146184,25.099443910047032,25.562450197094332,25.535776343357977,25.142311570320707,24.519334297614186,23.792151476521987,23.05455465319715,22.359312829193822,21.71835976791101,21.111262129009322,20.497791434562252,19.830708002465474,19.066052992061707,18.169324861526523,17.11798675566703,15.901416483287736,14.519924437225173,12.984049561786374,11.314160662792192,9.539834056659089,7.698177098025674,5.830251432211851,3.9757313211466965,2.1666013760872955,0.4214235577987485,-1.2580027531980276,-2.8864595042800336,-4.490691723120955,-6.1008572528021165,-7.739483098999306,-9.41009643873457,-11.08858649474427,-12.719602932919845,-14.220515706924308,-15.493686704454316,-16.445674515440963,-17.01047611352196,-17.171056069550346,-16.97398461682487,-16.531486364943405,-16.007902826937073,-15.592717521670481,-15.464266361381084,-15.752915659639676,-16.511784861846824,-17.702205492321873,-19.198368459482847,-20.80856577540183,-22.30949976774058,-23.48614615876225,-24.169371537125198,-24.265626259246975,-23.77331018917066,-22.785582018651517,-21.47893045486125,-20.08819620720349,-18.872104181225453,-18.071979980411815,-17.8700166547301,-18.3536445659212,-19.49334146580612,-21.142499789683423,-23.060529130059532,-24.958794862889192,-26.56186107468414,-27.670405304011293,-28.212203164368606,-28.26484535156258,-28.044221712081836,-27.857585059923338,-28.029093877519145,-28.81661844770494,-30.33831250460502,-32.53143187837008,-35.153175586115374,-37.82484707294335,-40.11247418198619
15kg_16bpm,2BC,7.907172539656905,9.805752504787419,11.297631844647908,12.320077641250906,12.872322949513883,13.003084150630869,12.795256783603538,12.349033749926846,11.767559040014813,11.146599618193026,10.56886689809206,10.102441449823317,9.801805537879474,9.709858018157773,9.859397672974321,10.272748863536771,10.959076466610592,11.909923196809636,13.094686829576316,14.457954544364478,15.920565606926353,17.38572035754745,18.7497237559402,19.915477987825064,20.806333051490665,21.37705882587869,21.619542451521696,21.562215023855607,21.263153951090306,20.79803747130258,20.245864100107656,19.67516569971095,19.13360298430291,18.64329295470944,18.2022376537714,17.790884171173012,17.381673693373653,16.948372450151425,16.472625345307318,15.946300980759403,15.369393630654237,14.74492830687183,14.072924168411067,13.345588876977327,12.545544590626026,11.64760962220519,10.623665595656169,9.449257120249904,8.109909757871922,6.6054720643775235,4.951395261648544,3.176490099853989,1.3180423664326542,-0.5843224382296981,-2.494456216056242,-4.383613498438981,-6.2317039589803676,-8.025966105281812,-9.757856048045491,-11.41963989396085,-13.002203671746019,-14.495040676703315,-15.888565345029576,-17.17779115533155,-18.365760557632996,-19.464936076746547,-20.49509652406843,-21.4776395986472,-22.427253146272065,-23.34303974418459,-24.20201520876385,-24.957250200031222,-25.54208489333581,-25.880698197539665,-25.903246329606397,-25.562920294954427,-24.852063265265134,-23.81363679514029,-22.545702628572165,-21.197384367978042,-19.95520631503488,-19.020402602511975,-18.5802880900051,-18.777472653899142,-19.683181088424377,-21.28167176372118,-23.470223274296558,-26.076882271913682,-28.894159404691678,-31.719942995072646,-34.39497349866219,-36.825863177063404,-38.984761382058814,-40.88557285538401,-42.54336442790903,-43.93007953858587,-44.943724708096546,-45.40392601519047,-45.08006438659764,-43.74714618267996,-41.260189619216185
15kg_16bpm,3BC,8.143124577829326,9.85696354406598,11.099034555297045,11.89829154987478,12.333712235639938,12.505785786817432,12.513510615156587,12.438306616836599,12.336838980086494,12.241821384194429,12.168774807349433,12.125192611305934,12.11904866607462,12.164391738834729,12.282827814923069,12.501329838637163,12.847642100811843,13.34490503179662,14.006902431662214,14.834418698016377,15.812669446233187,16.909830652722672,18.076696449109544,19.24820809126356,20.348034671567877,21.296592293635463,22.021818928215524,22.47097398753291,22.620195170828353,22.479025288570988,22.088257558937812,21.510800933574348,20.817822599568984,20.073980109140155,19.325278953959508,18.59280293976438,17.87320681444108,17.144808815316548,16.377036782973715,15.540128291315414,14.612434152793082,13.584059700078832,12.456498496262224,11.239305199449344,9.945460534271009,8.587024471784638,7.172442433277033,5.706041816050461,4.189451186915266,2.624149537865545,1.0140142657970577,-0.6329863812678772,-2.304300758759673,-3.9833374317240624,-5.6503413321727844,-7.282957299277483,-8.856268588134455,-10.342779058986299,-11.713394295377505,-12.940681320485181,-14.005045610450383,-14.903082085333832,-15.656045455603712,-16.314997204730716,-16.958836633043035,-17.68345630452738,-18.58203980189426,-19.719817652418183,-21.109639027909424,-22.694900829450436,-24.34609476417558,-25.87514115617617,-27.06550362438515,-27.713552884266303,-27.6728546568243,-26.890887743513606,-25.430575160092445,-23.471389467447263,-21.28749929918592,-19.20818724387247,-17.56711363083073,-16.649259896451998,-16.646524473924146,-17.629656513222823,-19.54146180654038,-22.21426751666249,-25.406331453042903,-28.849090431528424,-32.29501878508015,-35.55378735802813,-38.50854067529359,-41.10945700107416,-43.34686136165295,-45.214058973269296,-46.672347235129706,-47.63017917814949,-47.94564621717152,-47.45266912375384,-46.005151483733705,-43.52566069661039,-40.04775915781728
15kg_16bpm,4BC,3.3245740073156593,-1.3215361860508892,-5.094551873916864,-7.574500867753833,-8.47583243735214,-7.720293614437393,-5.469528239267376,-2.1080509017231353,1.8266572307885405,5.745147095992865,9.1136531581333,11.541615643691662,12.834093144846408,13.001396353791852,12.229647554563162,10.826724341110484,9.154288326693775,7.563107610755857,6.341770898551122,5.68729256678699,5.6969321897143175,6.378864612369227,7.673233765485179,9.474230191878142,11.648221845468473,14.044634057975506,16.50208708436292,18.854165318439712,20.93878895636965,22.612762286388172,23.769433128895482,24.355594719128376,24.38117722980846,23.919247904941404,23.094182484381328,22.059818822624933,20.972579439659015,19.964988358324227,19.125618913966736,18.489006460184527,18.037903613441223,17.714788837533263,17.4396397807953,17.12865001997172,16.709731154447145,16.132164684988023,15.37018073082289,14.421662472630013,13.303582726113728,12.046487983163015,10.688694610574274,9.27076766114537,7.830137983702775,6.395912801351761,4.984256546096433,3.595436096369257,2.214083523612939,0.8133742692224922,-0.6366465645171138,-2.158622250179226,-3.7583431911657286,-5.420183568625874,-7.109645212935415,-8.78345159026144,-10.404096735382506,-11.953903380831678,-13.442715352819052,-14.905825853633274,-16.391747304194777,-17.94319912584171,-19.577449800598043,-21.272556146206693,-22.964062309140314,-24.552475192877818,-25.91983061113797,-26.94986214346712,-27.547652102585552,-27.655420570953265,-27.264787555464792,-26.425337348256157,-25.250054491754742,-23.916219448736925,-22.656087110661172,-21.73461380981647,-21.412030872752116,-21.896869060120064,-23.299339100793233,-25.60135672265911,-28.653801104126394,-32.20459489064448,-35.95194939626618,-39.60348537979295,-42.921452300988534,-45.73687626988857,-47.929759240590215,-49.385517699313986,-49.95244327328331,-49.42616456586597,-47.57958912542622,-44.23645248964583,-39.372584564329564
