cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
15kg_10bpm,4CA,3.0536576593083398,4.725571376403323,6.0391710250264445,7.055624080824634,7.93792489842541,8.78377859819756,9.513405492057474,9.892028899091127,9.675658616119966,8.784491604806039,7.3891829179257655,5.8529629494139845,4.565192239537933,3.7663660142009245,3.461614427936991,3.458311950938618,3.489434071940506,3.3455471213689942,2.9514487049046183,2.3680807967335777,1.7412688544005597,1.2334151725158342,0.9641319655608978,0.9701184136322449,1.1895217898755759,1.478786277597802,1.6656361514337104,1.6239232560118353,1.3363017757996691,0.9082019328644984,0.5190907286480244,0.3319892162562563,0.4063674138241743,0.658118057959757,0.8872795956956745,0.8638713889925792,0.43664768428653017,-0.3833309939050102,-1.405896949234925,-2.325906444878575,-2.8446326740773253,-2.796027889139586,-2.221556123123148,-1.3600145509671993,-0.5564865269763564,-0.12937096748536414,-0.2511140558922948,-0.8910301757577701,-1.8417662892918234,-2.815758462706923,-3.5687782198764593,-3.9967904947699604,-4.165017127408045,-4.259396986433259,-4.486230457792045,-4.967646117423298,-5.677663866792963,-6.440936440495993,-6.990386804100867,-7.063813929091291,-6.512206093966158,-5.386273315947168,-3.962805416955206,-2.680728741217881,-1.9885658349510118,-2.1531140502889166,-3.116252277245094,-4.481667805710159,-5.656703373063029,-6.094067549851772,-5.5232060092556345,-4.065354878238905,-2.183773972579722,-0.4966614988959443,0.46242863690331465,0.43574161786416477,-0.48872090785441397,-1.9437500780710903,-3.440992332626986,-4.5410550514550145,-4.9652990479808325,-4.624671353711861,-3.5910441789972354,-2.056419092817928,-0.30602399828260163,1.3052553622620315,2.4050595671473975,2.7043269326810537,2.126810398770625,0.9040138943217079,-0.44268472837429496,-1.27417191203198,-1.1202489152059902,0.04090320989440018,1.6607961301432157,2.7561190203374024,2.2892989437792566,-0.3445494992286868,-4.944034202095129,-10.44393745535468,-15.245356525609544
15kg_10bpm,5CA,-5.788186198794367,-3.0543052878872996,1.2621306301794182,6.147173415754969,10.548428772754926,13.635461048406349,14.947637666528676,14.434115123869535,12.407825352771715,9.434163972589877,6.17659192754259,3.2317073783062327,0.9960155446407246,-0.39752920163128963,-1.0567387515512328,-1.2356819458035415,-1.2087649679382217,-1.1626399691224443,-1.1442351423521215,-1.0779763168223042,-0.8364873403906518,-0.3287201643393199,0.43467863134714796,1.3269714956632075,2.1476606529927653,2.7030397024484376,2.8895438822487183,2.7419794193102156,2.422526412762387,2.1518933522624293,2.1105358751342496,2.3535892015813697,2.779422455099967,3.16870083705519,3.2791038237249173,2.955494517110393,2.2076894463826076,1.2210835155692725,0.2932325718459181,-0.2793460170217381,-0.31753264694002276,0.17047950488741012,0.9951117813018944,1.861673565953301,2.480210019675835,2.6607189996267557,2.357969907764969,1.6568176828750172,0.7152062642449699,-0.3034513385753974,-1.2787539178855032,-2.1481238731890233,-2.892887286622011,-3.513650618081884,-4.013309760804319,-4.395272498370518,-4.671438049597449,-4.868483218959301,-5.025207828946031,-5.182639578462341,-5.373500484804804,-5.61517541638891,-5.905269801989215,-6.217568684632784,-6.499757327630684,-6.678572120126287,-6.678186280579636,-6.451369513664498,-6.012765530365527,-5.455928826562474,-4.937206814096789,-4.622318357113008,-4.6109038426611475,-4.871131270520757,-5.2206171398901935,-5.376012039224113,-5.064298939332335,-4.15495794095603,-2.7500311800380137,-1.17618814358262,0.13504697875843788,0.831877412611826,0.8000000640664068,0.2066979365442118,-0.5962133622947338,-1.256332461244532,-1.58558242520774,-1.6146949075458934,-1.5166386239865821,-1.4558464068862882,-1.4563109627727764,-1.3621311752277516,-0.9106137126337539,0.11486748746149678,1.7154680892230756,3.5605184961737972,4.983366805407472,5.124041708065245,3.2096913398197624,-1.0982382318075492,-7.421035240791165
15kg_10bpm,6CA,4.95151198184207,7.040410895295123,8.690561527755326,9.70856698906108,10.075181462579486,9.894589742889826,9.304710057658435,8.415332106591958,7.304852474070749,6.055304854418668,4.781876818119244,3.6280538714038895,2.729179902982649,2.1686347510129966,1.951647174567767,2.008407932454877,2.222394787756716,2.4702398169868256,2.6579241896800765,2.7417208589483133,2.7285306861251204,2.6581534148903887,2.5776564721962014,2.5210961377358196,2.50310551228967,2.5240390181794488,2.5752918083248972,2.6348733359684267,2.656232533490098,2.5666606154920055,2.2901599326297224,1.789990740359175,1.1041310259034347,0.34453418206684405,-0.3459273788917362,-0.8542601341141931,-1.1384682220701146,-1.2270188409411475,-1.1850033579486856,-1.075649279033723,-0.9416022561924967,-0.8092047562224258,-0.7013017301502924,-0.6427216430869382,-0.6537495785838106,-0.7385595846771964,-0.87967805243206,-1.0455600390221809,-1.2096850100071483,-1.3708855692092567,-1.5613377204546057,-1.8344156532646352,-2.2371533144107523,-2.7828192896771515,-3.43956479272753,-4.140096291414127,-4.802988395312887,-5.3501508480002675,-5.712291503069419,-5.828457338776418,-5.653513215927416,-5.180477748527579,-4.467830713427291,-3.649645441497381,-2.9103536525115925,-2.4256590265536597,-2.2947055304070525,-2.5001177454408183,-2.9212924537727276,-3.3964618420344133,-3.799433846456948,-4.088149269693324,-4.299964449008609,-4.5002906000793965,-4.717436196274629,-4.903337865588417,-4.944432852572678,-4.717739393323767,-4.160814853583101,-3.315879530259181,-2.3227728984499416,-1.3637941523136268,-0.589644732288991,-0.06548681063724472,0.23543146862428602,0.38966397289509264,0.4590237930563007,0.4422230408664385,0.2726486443157765,-0.13332951887530006,-0.801791896192946,-1.6405656175260035,-2.4274361279874923,-2.8615713714619404,-2.668801266290209,-1.7330043455518178,-0.21162231981440388,1.4180953143963604,2.4339850268564263,2.084948741870433,-0.09884553890341503
15kg_10bpm,7CA,-0.5027248250438761,2.294908276889175,5.156283787710456,7.288849404170422,8.501059392243851,9.036119719965633,9.19284939055605,9.062310805817274,8.54698805180852,7.571194809084635,6.249827412842759,4.858807096960938,3.65082182510271,2.691751684009076,1.853071868687661,0.9503645826568546,-0.09346008514569465,-1.1810788015310756,-2.1012333798437286,-2.653973942927903,-2.7479886436854843,-2.4158106015652825,-1.7579725322232063,-0.8726820452681163,0.17172109697461713,1.3043046746803375,2.393940024449258,3.2282680932242953,3.5695310417599297,3.268472756338209,2.3648470690831775,1.1032868149476185,-0.14917838394519375,-1.0338522131144576,-1.3132078087972832,-0.9299247483659188,-0.008594115465895153,1.1924822931257215,2.3648125713829717,3.236198419754736,3.624772976852588,3.4552322039375194,2.7631205591496033,1.7042843517645851,0.5476794895829229,-0.3894477225365492,-0.8707407941084864,-0.8728935616882777,-0.6198250031001692,-0.4633544546076007,-0.6694328040651725,-1.2583772629312469,-2.0194988339479196,-2.6858980532881462,-3.129721007202456,-3.4316807011906265,-3.7871566727064736,-4.334342296903518,-5.032757853171085,-5.671117565407699,-5.996949776763771,-5.88908165329864,-5.463925729922463,-5.0340487344724325,-4.923795704933528,-5.247758222538461,-5.801919977579313,-6.159228034013449,-5.92759310773432,-5.007660535341916,-3.6728742293379097,-2.4089952021946823,-1.6207956520670215,-1.4094992047955117,-1.5648022947949105,-1.750744959404073,-1.7313695457860687,-1.4789973660888516,-1.1196206842400096,-0.793274627885017,-0.5485588162832158,-0.3389573233984014,-0.10072047267151428,0.16418334481269722,0.3699040528155415,0.40762717290285877,0.23458725622060045,-0.08706211644410405,-0.4399457112291352,-0.7482527672150183,-1.0305357959858334,-1.3448895193475932,-1.6543338371574243,-1.733101139355266,-1.2488800926963364,-0.05023512967687338,1.493868572175125,2.387983014766772,1.3650637111072954,-2.3594068907522265,-8.357583158533759
15kg_10bpm,8CA,0.5045555657430183,1.75930021232588,3.751429932182792,6.212722723637369,8.738307607488743,10.876580708569302,12.225318405867489,12.5155549862273,11.669273391077205,9.816986528098571,7.266483761337227,4.430100789043255,1.734274444061237,-0.4629231974713585,-1.931464303341509,-2.6002533084173605,-2.5537757025349475,-1.9910589201251487,-1.1564476518143185,-0.26959443441001324,0.5128676230793021,1.090258917897077,1.3840456463989406,1.3166075786765061,0.8323176673625831,-0.04449047913906576,-1.1555313362638893,-2.207814946151494,-2.8482770247906473,-2.7904327452041993,-1.9353741369020165,-0.4272167842287999,1.3869563732982597,3.078390758156141,4.288701855488124,4.848822020166813,4.815409421468484,4.412663903781689,3.912337501950965,3.5138194949401336,3.2813533803241377,3.1583988513026475,3.033890105406841,2.8119832630833526,2.448319021822065,1.9471903400805122,1.339343490207454,0.6644758533033641,-0.03098837362523137,-0.6879910608329021,-1.236775371017339,-1.6166783277288208,-1.8073877966922387,-1.8511369653259049,-1.845714301377074,-1.904902836612472,-2.105761457640458,-2.45518642870697,-2.8992836816842207,-3.369943445466047,-3.8337691226428885,-4.304970160760117,-4.812106141625601,-5.345571559610017,-5.8280248534971815,-6.134024404915511,-6.1528234041434615,-5.861410064823627,-5.366440767667901,-4.885450920902812,-4.664759360561408,-4.86428385692989,-5.463735858754361,-6.244828230348402,-6.87256335163706,-7.045364827165654,-6.637590528911966,-5.75235573157838,-4.650849185517137,-3.6016092977308083,-2.746451753439181,-2.066142973692569,-1.4549297818182294,-0.835278753686335,-0.22378049917345041,0.2910356270919615,0.6236984691631855,0.7478775266021923,0.6895703729971584,0.4753354034590322,0.09462312023581476,-0.47606474685602773,-1.1915719437619203,-1.8580509934111478,-2.134029956984366,-1.6620710797887444,-0.30835609906618006,1.5964216024492937,3.1720594926832937,3.1891106849015327,0.5607395594259953
15kg_10bpm,9CA,-4.316998774122644,-1.8385941614388097,0.925138566671909,3.6420123028277276,6.21998106999556,8.64877427442233,10.820506885570751,12.459371256551949,13.202112690649678,12.775294871847342,11.163335652764736,8.6689753755439,5.827438172314834,3.21662614010319,1.2613401937052935,0.12500404566462275,-0.2762925177464054,-0.17220419626980799,0.18082127660710973,0.5780184480531909,0.8862481233171465,1.024012365666196,0.9351972298443567,0.5823147207715048,-0.03567889305822883,-0.8558811086593475,-1.7387762404328084,-2.4901785349675922,-2.919122415713194,-2.9093490720787623,-2.4686749967921644,-1.7285784562195277,-0.8919036860059382,-0.15355584418253243,0.3688920756738203,0.6658283825645698,0.8191697604698337,0.9515902223923073,1.1664311384388104,1.5028957564765024,1.9212094367743793,2.3202019670549348,2.5788515098478277,2.6048066544000053,2.370615506734867,1.9249614286856438,1.3775284312003828,0.8647628835471564,0.5062051734532192,0.3603536593317007,0.39084925034300155,0.4587860536512178,0.35746113741700436,-0.10791157242420042,-1.020540547970363,-2.2819136952572077,-3.6192230375307233,-4.682867446386098,-5.19481045647366,-5.074624276362942,-4.478359570893316,-3.731296832443207,-3.1894131604379474,-3.095310523327195,-3.4909191881335078,-4.21930669604139,-5.007704950827844,-5.5906985122715565,-5.819438668545024,-5.712832472743753,-5.432435807187215,-5.19289767531311,-5.145461703377753,-5.287005140213072,-5.443998711767904,-5.352257696021244,-4.803043894534973,-3.77872201374612,-2.4930207312399233,-1.2997816482097888,-0.5160090921317927,-0.2645959368352884,-0.4327650298749024,-0.7660030158621727,-1.0277356792046781,-1.1171748061249136,-1.07701695054342,-1.0062489442977365,-0.9575259438338367,-0.8984995993867304,-0.7589837657430067,-0.5195458084656512,-0.2693799134423349,-0.18437557752840045,-0.4283962996030889,-1.0287246059909727,-1.7961907188893782,-2.3450880022524814,-2.226702670631363,-1.1410958038434924,0.8472525312669045
15kg_10bpm,10CA,-1.2161365993204587,-0.26590051615356564,1.0453140988142113,2.747207886494258,4.761762563050155,6.867653910420075,8.74295766050748,10.053187920843284,10.551994359656648,10.1714395290776,9.068740722501815,7.587250472299863,6.121261227863946,4.941610673148794,4.082825587606131,3.3627949798255425,2.519221128894415,1.3733540703822666,-0.07171479513232848,-1.6318465573796452,-3.013687265214328,-3.911256639150223,-4.0984569148388825,-3.5056812002957427,-2.267075349258905,-0.7154321210782832,0.69493417464683,1.5299869391694376,1.53522737102005,0.7408190241262314,-0.544165991592105,-1.854295219396453,-2.75487852479041,-3.0082866166712,-2.6436120429032464,-1.9019878068399572,-1.0930078413162652,-0.44041674880156406,0.008090376734611337,0.37561209991882755,0.8748772214099828,1.698225806036616,2.923547399528496,4.464863600449725,6.082618223329354,7.455830303475237,8.295540609058031,8.453396331802441,7.973411851378443,7.059575210887478,5.974704266489281,4.922435005392633,3.9720581547537814,3.0589597606415144,2.0500665947207817,0.8335221813250002,-0.6110254988113137,-2.1883462722253455,-3.7147736712091723,-4.984061680725677,-5.84776870194779,-6.278110653966999,-6.3810737492103,-6.345858543987578,-6.352230499255594,-6.485730258516761,-6.707281572824305,-6.890482947176924,-6.901617739612526,-6.678091319680305,-6.267842172263943,-5.81605758231046,-5.509616271044959,-5.50149724028368,-5.837545089203245,-6.407804869657161,-6.949081277529517,-7.1211009968609655,-6.648886516520389,-5.474973912040209,-3.8322477631216127,-2.1710988814070347,-0.9573537293696704,-0.4482745728130439,-0.5791734898879678,-1.0254977343770308,-1.393915792334973,-1.4232391992657858,-1.0873547235312366,-0.5664473303908617,-0.12982680307055738,-0.004943781979857368,-0.2854993314940626,-0.8886794204434473,-1.5495336127098696,-1.8563319929889135,-1.3598883708586607,0.21483337645121595,2.693228304866152,5.252445381339342,6.4967834665993305
15kg_10bpm,11CA,-5.420130887020561,-4.522019334708953,-3.143722177611321,-1.4864887017011357,0.33862521847213595,2.264685858729802,4.201152082379312,5.998993308028768,7.467697565504858,8.424999509999807,8.746380567832094,8.392962974217841,7.415966816660797,5.946764528331546,4.180061772419074,2.35093822830393,0.7023909891614589,-0.5574977350397121,-1.3010500287500921,-1.5123825855196351,-1.287508662294334,-0.798645566317209,-0.23732998839972272,0.23793451994104126,0.5301926146954493,0.6076817651575481,0.49524923825630524,0.26460876182870297,0.022977075180661596,-0.10780591540264843,-0.024827240429326717,0.3189616316269447,0.8921034441181254,1.5901113234030082,2.269042319958504,2.7933503105258883,3.0787381946881696,3.1144450040454763,2.958543561680347,2.710567461528034,2.474134486027004,2.3238953359319194,2.2861003399365187,2.336225472904263,2.4146667893133875,2.458877852297636,2.442428509499679,2.4020251786756956,2.432885354361193,2.6460961762984367,3.1030196193632715,3.7593358354400253,4.453263041350678,4.954091793153659,5.055505073531071,4.670206795485655,3.875037116479553,2.8761147737713517,1.9046365560227614,1.095704264941853,0.4198588006666612,-0.28583212755439186,-1.196979702567624,-2.3612812473852056,-3.630332350414438,-4.716994387509982,-5.350252182461777,-5.43184574569783,-5.095495495805577,-4.634014415992837,-4.345157718925783,-4.393290445908154,-4.763180546522215,-5.3161286612163,-5.895324596698458,-6.405555171734034,-6.820641306256958,-7.12795632430652,-7.264938296463439,-7.107291114000456,-6.529843010511229,-5.505805888217591,-4.17689574340677,-2.83893980782188,-1.8377435568827813,-1.4252927339401558,-1.6513531962221757,-2.3455269617461947,-3.1945889845452564,-3.8716155544959063,-4.153332654432039,-3.9758464039347627,-3.4139298879174795,-2.60672159231891,-1.6773921594942636,-0.6965152993292398,0.28366169290616433,1.1379723461531448,1.5785020881234055,1.1480235263137704,-0.6445277945172831
15kg_10bpm,13CA,-2.475124472051285,0.10090833176420905,3.548387845749156,7.254853436452741,10.642917344086822,13.248821005264869,14.742823733855227,14.937258360232818,13.81411327591124,11.5630235622707,8.587175485809592,5.436059875614736,2.664156121280273,0.6686531209919836,-0.4147026751738355,-0.7064577859630854,-0.48162645466169846,-0.03589102675921199,0.4092756702620688,0.7289777283673402,0.8629407523521205,0.7787198148524724,0.46946635741401666,-0.016289149695812633,-0.5522508299720869,-0.95748965069323,-1.0657402060082064,-0.8017335959331919,-0.21682589936566266,0.5361576399084244,1.2693187039002913,1.8271133301527296,2.124158762916552,2.148069791055644,1.940772442966565,1.5738701643021493,1.1249954553500763,0.6558366065067814,0.19584440772996373,-0.2583044682173555,-0.721229317345539,-1.1843650152296676,-1.591101061754513,-1.8426441258260873,-1.8385510447206794,-1.5344327546971517,-0.9866986484203124,-0.3570596775140152,0.13326583122597505,0.28504958053499585,0.003140546664642807,-0.6601678214720054,-1.5230881540688164,-2.346810247397115,-2.929891529143525,-3.1829345422336557,-3.1523400202309086,-2.9852995656332553,-2.85446015835101,-2.8792251090241607,-3.081661576075463,-3.395467971932951,-3.716435642396999,-3.9607084008303843,-4.096867358242856,-4.139332661541778,-4.118101606723877,-4.052590874894952,-3.9473186092567123,-3.8059418674679275,-3.6461403716039964,-3.4997532088232948,-3.3960372574720834,-3.340621709764057,-3.3091388502207377,-3.266868907581256,-3.2056617082154766,-3.1691930759272973,-3.235807049793827,-3.4542264764912676,-3.7676376823072224,-3.9847954900531346,-3.8388704089545307,-3.121275612144187,-1.8225522886068484,-0.19454364828913964,1.3157884684529688,2.239250175355793,2.2797698853935318,1.434315169422328,-0.016795027260808882,-1.631376976962778,-2.9662692289718287,-3.6985671868493895,-3.6672724887596018,-2.8513681480323614,-1.3376000373184573,0.6721838384439096,2.8067527518802433,4.474726842901081,4.904221656935006
15kg_16bpm,1CA,-0.3838170085991223,2.0846009869614366,3.928801053825232,5.151710534917515,5.9181865199838715,6.449329692599402,6.917090013909702,7.374680529739842,7.746183041238138,7.87598374084512,7.6119815264184805,6.88662925888218,5.760149662042707,4.410649163371595,3.0772064427820176,1.9825752955697966,1.268489997982099,0.9664233136638717,1.0132873587116003,1.2978018469115933,1.7156755431276043,2.208242914262039,2.7696159454688853,3.42421227662355,4.18859134220976,5.039166090983681,5.902173519610197,6.6703960090222205,7.238386456524524,7.539098195732526,7.566683111451804,7.376185638663305,7.062807555693286,6.729398234797212,6.454560732649538,6.2717405039288785,6.163192037068985,6.06938007436693,5.907845738265423,5.596269093691403,5.073552960512453,4.314974649483611,3.339334256955253,2.2072146817600964,1.0113395377245649,-0.13964292130702052,-1.141564832713913,-1.9165740158082694,-2.4313612926929684,-2.707247621419085,-2.8163675677202766,-2.8640101509068927,-2.960204236959547,-3.1896288311304946,-3.5900165463177878,-4.145276675952268,-4.795634099394909,-5.458819267471104,-6.054806134639371,-6.525372623263575,-6.843792204167732,-7.013999809943339,-7.06221443245816,-7.0255259546819735,-6.9417318573685085,-6.84328514947179,-6.755894325502838,-6.700239579835,-6.693328928612092,-6.746337765346481,-6.857533678437911,-7.002679926805903,-7.127576706009828,-7.149462167176234,-6.971119962227055,-6.50844294039733,-5.7255643707042925,-4.667346495675713,-3.4757105426922097,-2.3787881746112625,-1.6475012912443607,-1.5247637997885466,-2.1449254730499243,-3.465823092272046,-5.243307104709609,-7.06080943571487,-8.419734501651675,-8.868593825455791,-8.137376818647617,-6.239185368412241,-3.502101492524515,-0.5209500052905636,1.9695144226239718,3.2681552169307655,2.8893106705762035,0.7032688482867044,-3.000573582615527,-7.554667420694009,-12.050771525802976,-15.546612485544934,-17.292310884971737
15kg_16bpm,2CA,-4.566209209552744,-1.5553645558765536,1.552642513717899,4.623471277053265,7.536461173875636,10.15291676855173,12.299581164521513,13.77898611686703,14.407066195297961,14.066682545002944,12.758732849155512,10.627293876581621,7.949390881619405,5.085300437839768,2.4057721298036,0.2164455924949075,-1.2993567099632204,-2.1019442818819765,-2.281050598841766,-2.0100411955328936,-1.4874587364759038,-0.8822651354087226,-0.2977611203355648,0.23691276185815555,0.7506761774387477,1.2966721898080236,1.9149528015348865,2.604536604146216,3.31325715384492,3.9493054072245872,4.409125904074756,4.612893054458113,4.535886622178395,4.223722795951882,3.786691494596889,3.3715661705143005,3.119931402865334,3.125720243654949,3.405357989960393,3.8921743979478687,4.454440760645233,4.932094118518492,5.178326859170782,5.093713614653327,4.64558842811612,3.869289328397707,2.8566407623376917,1.7352353147358535,0.6446186657940842,-0.28833238254276994,-0.9723262165493078,-1.3685841312647302,-1.498402618714422,-1.4357622922956188,-1.2863408109515033,-1.1567492496376712,-1.1238444783792993,-1.214844901360737,-1.4042963851727641,-1.6303906456012314,-1.8239762809859648,-1.9407293986297096,-1.9852252903573826,-2.0168266801143044,-2.1354034335033294,-2.449355985586589,-3.0364276037473843,-3.910287235598293,-5.002537431736296,-6.168339575258017,-7.213079936305593,-7.935726276912783,-8.177962402120315,-7.866779046943798,-7.041814561166768,-5.857294283217267,-4.559671127688552,-3.441024862244725,-2.7781703047215194,-2.7688991727473824,-3.477788614129372,-4.808365863029482,-6.507239528556745,-8.208111622715576,-9.506114179716969,-10.050110098217967,-9.632555207756369,-8.251584844179284,-6.132529776149513,-3.694093806289165,-1.4695882744896585,0.005103824791383157,0.3112019132665494,-0.7536804764979416,-3.114698218452042,-6.42048424361949,-10.10207330606622,-13.488526013869192,-15.9514110880833,-17.044457606236826,-16.607824221406453
15kg_16bpm,3CA,-5.407197131448289,-5.135214017242991,-3.47245437656641,-0.627281992854825,2.9720571210618902,6.751823488495196,10.103275180277517,12.50634882280268,13.63474966396192,13.412582273657218,12.014341539608457,9.80489226920511,7.243565486865312,4.775834856129272,2.7430579124968997,1.3314290140032967,0.5660003710839288,0.3460675117160835,0.5020449182031576,0.8552506793407099,1.261975395626477,1.6336452561397432,1.9341486835681183,2.1620021202595505,2.328790906482854,2.4428367578136547,2.5033662089901534,2.504850398551557,2.446861176776159,2.3427510105404443,2.2210468357723396,2.117238154715595,2.05873434965594,2.049806194877279,2.0650951969734685,2.0568136239224626,1.9751557389353975,1.7945567539034946,1.533724723388769,1.2595608574812833,1.0696714490958823,1.0582724262193235,1.2773545865219469,1.7069629285699828,2.2480634457710096,2.740830186309672,3.005521874299057,2.8932355694287692,2.3305614147523683,1.3457868218004045,0.06614566233785546,-1.31068236994292,-2.5647887830971623,-3.5072040096224213,-4.023599080412566,-4.098839317404175,-3.814826746822605,-3.3258888783975338,-2.816591460672563,-2.4545885987357425,-2.350059079448426,-2.5312752177926185,-2.9436285726323894,-3.4702106460846496,-3.9697373208717837,-4.3200261779470575,-4.455161316970924,-4.385896264658517,-4.196646309973718,-4.021385723823104,-4.004941144303003,-4.26180954040083,-4.842988954755563,-5.718178651856776,-6.776234001286976,-7.842041004021254,-8.706821321157513,-9.166886282274763,-9.066451741285857,-8.337525932879025,-7.029343610224644,-5.3169913425359105,-3.4821909826301916,-1.863592677635979,-0.7835735671107067,-0.46860673176609235,-0.9830830921923337,-2.1993296053419704,-3.8120863618257195,-5.398969779292358,-6.511341477472501,-6.775133972665989,-5.9812310430381,-4.143810084573737,-1.5200472180251077,1.4200152960160637,4.0668143211956735,5.784050299941034,6.043076945723024,4.5515173309595935,1.3535916893488475
15kg_16bpm,4CA,0.04664155256444559,1.740284382179261,4.339657445355163,7.444241187061173,10.50427507564364,12.962816912575184,14.389338516665973,14.572551011801385,13.552674558142787,11.583931344002414,9.047520049834363,6.342233688898445,3.7908685445335597,1.5880916525842714,-0.20135465061209093,-1.6047813517938891,-2.6877653524731127,-3.507780622374454,-4.090404447235948,-4.429147091607857,-4.501021174726881,-4.28627380898773,-3.783839322244789,-3.019824973763272,-2.0491584870770385,-0.9527719984524742,0.1697148748675548,1.2112797221874436,2.0725332842336024,2.678231661015223,2.990978471413656,3.0187910625012453,2.81292322030384,2.4571438227154476,2.0504747248257935,1.6887270610364518,1.4490950197510015,1.3807943309171506,1.5021780398161075,1.8025695422991481,2.2467128695270664,2.7802431379486685,3.335746235033077,3.83957192586159,4.219588967952807,4.413737442538616,4.379320514696855,4.1017160922049625,3.6011476427476348,2.9336452454878157,2.184089677032505,1.4493926688913028,0.8146407962939912,0.32859009111702164,-0.013328252023253532,-0.26924472297141205,-0.532375917380423,-0.8968510454304186,-1.4199572172623338,-2.0954557485511165,-2.848838893791895,-3.5582706302167746,-4.09279264854045,-4.354437969247977,-4.309145725529659,-3.9977821298677183,-3.5261666229744044,-3.0401922890041675,-2.6951228213019385,-2.626817006392914,-2.92966248195609,-3.6409185507279336,-4.731465031226668,-6.1012005130456775,-7.58306143396382,-8.957949066256184,-9.985140612498167,-10.446252795377248,-10.195509392057977,-9.20542075748953,-7.591029041140901,-5.6046862271819435,-3.5938977593947596,-1.9317956316419163,-0.93430164690126,-0.7855719984194364,-1.4910377139234883,-2.867458749761321,-4.572509675935181,-6.16555115991956,-7.191146223609921,-7.27316445559143,-6.20900153262629,-4.044948930923066,-1.114654788919733,1.9853403656162376,4.49231791197077,5.642794780013319,4.875392349370796,2.0126389294053424,-2.6272104312110045
15kg_16bpm,5CA,-7.173680957211513,-6.602164300094899,-3.7799402282314447,0.6544159873331927,5.729334279344555,10.405273138479314,13.819695917294263,15.457926384612328,15.210770093845866,13.3317556502853,10.319711744258338,6.776428997726556,3.2753979306442944,0.2679741839414153,-1.9679078611638616,-3.3377590388964418,-3.9105865202463463,-3.876915891103842,-3.4930351278011256,-3.020323424377205,-2.668509099318221,-2.553060778780499,-2.6752023905394413,-2.9299181099225864,-3.1396908402761645,-3.107499518307484,-2.6744499278181895,-1.7670603482934706,-0.4200685877727373,1.2303641491845028,2.9811267373590344,4.610580911638038,5.926205274084838,6.797185983567853,7.16707465256764,7.048444750425454,6.509011363239983,5.655767908300547,4.621348294230685,3.5502179740216064,2.581451215810947,1.827157487328966,1.3518098089052986,1.1603985371888426,1.202708634945306,1.3936920656275278,1.6424369997772414,1.877981293606432,2.061877864646816,2.1831891981993534,2.2401792770392306,2.2184759231910407,2.078191758832324,1.7581930907342975,1.1988621080236015,0.3742024322736854,-0.6808645671240412,-1.8633668971193422,-3.02082158972875,-3.9919168315346636,-4.653730663657438,-4.958612097666243,-4.946510768129149,-4.730491368814532,-4.460467905438276,-4.279511523200377,-4.285875305038335,-4.511934009751305,-4.922967885903635,-5.4338934919616255,-5.934875289135893,-6.317741266317681,-6.496151146424647,-6.418393245587099,-6.07422637569324,-5.499046722967336,-4.774358053798625,-4.021858002085795,-3.3866400825980643,-3.008933284937131,-2.988881785202446,-3.3545957128841106,-4.043638706579373,-4.906448696801146,-5.733603626439023,-6.302136974943664,-6.430368110591179,-6.026487315703203,-5.115366737685184,-3.8340139211465196,-2.3972029635935423,-1.045363019415191,0.005401118315363914,0.5958598014172336,0.6344080339384286,0.09453737877283874,-0.9875278584831657,-2.5044827472713194,-4.262985769558936,-5.976449448539227,-7.286724477428482
