cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
7kg_10bpm,10AB,3428.008527826553,3632.477800190185,3829.234411066631,3880.996561151417,3747.194018495367,3676.3905608125847,3729.399749491615,3846.6942045028436,3954.8492519879583,4003.4938173317896,3982.6102200626074,3895.446940136001,3747.1555105659595,3546.5607172411765,3323.989278421537,3100.445779890025,2896.838382944552,2722.3702902348555,2569.486655634548,2424.2068188263956,2270.569627446717,2111.7338740824553,1963.8991099861175,1839.531566093534,1757.7412012320344,1738.4668343068743,1773.878209159788,1846.6891592459117,1937.3446919114429,2022.5609139877474,2080.694452746804,2107.1932675083476,2112.9965513221696,2113.5772074352403,2122.403424299447,2145.3366169150586,2181.15957982212,2225.0280153694907,2270.6568131151084,2306.3549370684805,2325.4402151239956,2332.287859896802,2339.6570244184404,2356.033512177403,2391.495309689262,2453.3697937278644,2538.102367162066,2636.5859541060304,2745.676623152223,2873.1048123891796,3013.628988649004,3149.374347911525,3266.6080925359975,3363.8689000856434,3456.816692363433,3566.4159976437336,3691.914661372339,3808.752595873981,3890.6398680770476,3934.375494894071,3963.6580347748795,3991.000854684379,4028.2180750914567,4088.9543157301696,4191.4192035897595,4300.828109908796,4323.876036231132,4204.976818029248,3966.698215772515,3701.466022579638,3548.840041967852,3590.825404645299,3810.959023744088,4091.744760856997,4257.785220743438,4214.176909705218,4034.3192482940503,3866.4195825809584,3829.5535183699694,3919.1756721720035,4063.855013985324,4160.35761948114,4148.028777255153,4048.614290876833,3904.648781044546,3779.731328646839,3704.4355780449105,3672.460610627536,3658.0297116456263,3632.847421061244,3591.6027238569595,3543.1704294355704,3503.428380415636,3478.9513899842186,3462.622320021391,3419.9450745533504,3337.9686521631847,3220.921267906552,3114.3393418814717,3050.646237945706,3047.277472996023
7kg_10bpm,10BC,3606.0131391180144,3834.396824521078,3967.0269245050567,3944.1455133740833,3854.1820368177455,3835.5539292578237,3871.831601449871,3923.546748235689,3952.1075953045906,3931.9526691271203,3858.9578528971065,3751.5189275273106,3635.980768509227,3530.1861135853815,3444.32897268057,3375.6778907341222,3316.9440475428964,3257.8157453005606,3189.7685669559846,3105.615388184017,3013.761238737415,2920.976025457483,2847.4905555791593,2803.079469439659,2789.5720398065355,2795.5016310745777,2811.5185859256153,2829.363140957628,2846.5004225381854,2861.762658595449,2873.417823744621,2881.1787000665904,2885.6602794494715,2886.4718111804345,2882.7828794133156,2875.6551677756784,2868.313340323938,2863.7254192143573,2862.6460403583055,2862.9253144314903,2862.367070668825,2861.2020953970264,2858.368825872916,2853.8741750270488,2850.5619443453716,2849.221740629326,2847.92651790363,2849.064405108608,2853.26079848601,2859.573069055341,2868.9036529086125,2883.5284388131067,2904.32158613761,2937.5194026538747,2982.5871500138746,3031.4544974543946,3075.1803515619677,3112.1029067147533,3148.2249112618456,3185.8966315396065,3229.5304244763465,3282.2484581877557,3340.4198072260997,3397.0511688934953,3437.5191790705853,3460.3881125939342,3466.8323291133506,3464.8246673902936,3460.9416694980696,3459.834581786663,3462.479131606088,3465.2684630340445,3463.7247915014264,3464.9910296676144,3472.670814392396,3486.1405770890137,3499.533301800491,3506.7462614534247,3501.6356587860405,3482.2821498821886,3457.0695621409077,3438.5653228065817,3435.3469553456807,3442.7466296096563,3456.6896711932,3477.1166989700337,3499.5651689477913,3517.827422623651,3527.8546077275446,3524.9452036354082,3507.018579577788,3480.308362214194,3458.37825977763,3459.5624582587093,3493.2593153189187,3557.191686696015,3634.8246873485846,3700.009659032276,3731.095862894493,3718.1934302804384,3662.0549224650717
7kg_10bpm,10CA,3633.4119774291303,3872.7271411801985,4064.5847915261224,4118.604579848422,4042.606475953305,4056.5346962903122,4191.662413052188,4378.60208498294,4529.709308391592,4599.876687272698,4578.491813364723,4499.193630949943,4414.1644152986455,4383.948846396448,4423.97557697533,4498.365323479945,4543.800956815324,4514.619740743317,4412.542626958196,4248.60474163428,4062.138869452078,3880.6854502544843,3718.2137130563124,3583.8781755196164,3477.8903435828806,3390.187934896617,3309.6874591396645,3223.4725472518294,3104.725386104424,2933.8813318965163,2717.139220771487,2485.9096173985354,2275.218543043129,2104.7927880978,1977.5647703335633,1880.2313290294314,1799.8847661496077,1735.1592651322835,1680.8726969502854,1622.7991639100762,1544.1890058187435,1445.8486612995662,1350.2605351761658,1289.0632253449974,1290.3088695269926,1361.148247484732,1478.0491766195971,1608.9677088132862,1730.5154251552956,1833.007329391387,1917.8570288331389,1991.4554551652798,2063.8837674104066,2144.419600096445,2236.849251276663,2331.3471399111036,2420.507686759386,2496.053852644858,2567.701161942523,2644.9007811240785,2732.117242553278,2826.9159503437686,2932.0349443739406,3033.9513150259368,3107.769425239022,3143.7120936581305,3153.5919912017616,3154.02219141264,3166.7976513087383,3211.7879552401264,3288.5783123826145,3388.868727097482,3499.677790909818,3591.540106610135,3635.930057915519,3629.1777899932786,3587.453412036224,3528.921852855311,3463.4718721497097,3396.8542532902325,3344.4357051234524,3322.0757816158507,3323.182461256428,3332.334758567457,3341.4350178965133,3349.2077471512525,3359.462113318975,3371.5244633739217,3380.6975522999273,3379.5381230239946,3363.478014494495,3332.484499445951,3291.783531061179,3254.3885949021205,3237.7029704711836,3254.87007987108,3306.085842264055,3373.8342543587846,3422.2844762685572,3407.976473359309,3300.4089080058416
7kg_10bpm,11AB,3473.667122901121,3805.0393266473857,4045.441037423141,3864.064590706921,3790.1414075378766,3886.9903759411923,4045.3816891740726,4150.338142626647,4147.211639996191,4051.299567914836,3907.9285507767995,3766.030110956556,3640.570957822184,3504.8153322703056,3320.570269797173,3060.211591784849,2727.530562066176,2362.0705359915046,2012.935070826083,1725.9795855105199,1532.9120030826555,1442.8379472945098,1436.0034602217177,1471.0490761024575,1508.1084078378553,1524.8423172137902,1520.9198538795413,1521.1638273263693,1558.732410730411,1647.8567800277806,1773.1922854533943,1902.6518658702046,2008.6546375134333,2081.558662305744,2133.638739990658,2179.9231659340244,2234.516949736654,2302.475981925026,2382.429986520161,2470.600762861328,2567.994991328264,2676.9116442704767,2796.7981918208275,2929.349865910835,3065.1333698461794,3196.242079104022,3319.569105106433,3423.1142827409076,3505.067155659849,3582.92696126765,3662.486291581238,3741.4271397269613,3821.162403370588,3896.959851594095,3951.292765255107,3971.6346723417987,3961.8433172314485,3947.5459259233803,3952.063912095115,3989.9337416581343,4047.4825171574043,4090.1067353795447,4093.062278221751,4027.576117021417,3871.1917171971595,3641.433828836448,3402.230946489853,3266.9295165968397,3346.522662925228,3628.1262716515484,3953.819495535451,4152.536251350969,4189.809202641289,4076.2286738252283,3910.9577077130634,3797.2767802401163,3754.4151061821067,3763.9144463674306,3794.0977277410275,3824.9988276800555,3855.6696606024125,3894.173595187996,3941.9882710102365,3986.445602679494,4007.082101660138,3980.7232915692593,3899.233226639177,3781.626056925453,3662.1706831716674,3568.307602510916,3502.420881239303,3460.7470601320383,3433.6675344611026,3408.8764156562042,3377.2893572431212,3335.034379789027,3287.722326362866,3258.01624624804,3260.525813132799,3292.9378722888914,3331.7956187769582
7kg_10bpm,11BC,3857.862053919114,4053.2934915811143,4126.8426883977,3992.4448403966326,3821.1910494574445,3716.111895095611,3684.2895399170216,3708.912003181763,3751.341918007657,3773.3183554610814,3750.669362303438,3681.7109941670865,3583.572348898764,3477.0070524924217,3378.7973297146727,3295.6609564220266,3219.082525112327,3145.328300470216,3070.744771951621,2993.467249147851,2918.939690609521,2854.1119877388087,2803.59912553868,2778.8092477684545,2781.453135922135,2807.0485485010463,2844.432392116107,2881.1451575237875,2908.2618879189877,2919.145949322565,2912.7553165288978,2892.2462328796983,2867.396260640422,2849.02365532391,2842.405837882936,2846.7919358390686,2855.744172525985,2862.310765893801,2864.0266360782152,2864.2388412398086,2870.0520973849057,2885.49215403311,2909.119769253325,2935.987965108822,2957.00217298145,2965.945973309852,2966.5359696409805,2962.8979857053023,2967.3020813970265,2989.3079726154137,3024.2393704570745,3062.0794881588954,3096.8808534789528,3127.035577615745,3153.0325078685864,3176.136511485483,3198.5063659832413,3223.605524398288,3251.0622888769662,3275.7638518046033,3294.8351060241876,3308.400860023299,3322.5854435306173,3343.259632982246,3373.31821377077,3406.191610294471,3436.312241593773,3457.201156733436,3472.8425837075774,3483.3465649661257,3488.3440265247027,3487.1072591952793,3480.222884075548,3469.3644586766422,3458.2042076052403,3447.826171807954,3443.950126532958,3441.8662491626574,3435.6751540364467,3425.161047031476,3419.7720994076994,3416.36839889616,3422.765441243787,3443.53637748253,3474.3454470241854,3500.935565043014,3512.4370971706057,3501.2975245867433,3465.243973257704,3402.3937873273007,3319.863592949114,3232.4407578392943,3157.6658252677225,3115.0253282446743,3119.553375615249,3171.113740309668,3256.692464408148,3351.129101228779,3427.6063387700115,3463.469774260787,3457.883703608574
7kg_10bpm,11CA,3468.679151377667,3606.470427663303,3758.1178779445645,3887.244426204273,3994.2431458354363,4091.701220653601,4241.051895206526,4386.889389301668,4499.352794633669,4558.083534600953,4570.579091380396,4556.226714418113,4530.097938154269,4508.209429514039,4484.0184396249,4444.263886143722,4382.169635269875,4307.009834104716,4229.259040369405,4155.661380661248,4089.1881403430116,4018.8747973545487,3934.508953605237,3840.027520063285,3741.615608394835,3646.683768656862,3559.979410679352,3482.4850910954315,3411.6418131497894,3345.442924550326,3268.782992448467,3165.2448058825844,3028.0297927393162,2860.8715999109004,2674.2545164492517,2487.3809224193665,2324.3530122048674,2196.3099745420645,2091.7516507180476,2003.691407842502,1930.7269675200068,1867.695054568017,1805.6062712093976,1734.649776440976,1651.5962419756156,1568.6347201548306,1512.9516149333745,1512.5755718349849,1569.3946967200343,1663.9803613819156,1768.8205805307477,1863.1047728941387,1939.503430739017,2002.3309675366595,2059.706037943603,2116.038533588894,2170.8315455015295,2226.365688391066,2294.2925581621944,2375.250280176277,2472.933108181946,2586.989048828716,2710.977597405534,2834.2969135566914,2946.30654450798,3039.457914601552,3112.6205760256303,3170.746763518427,3223.7097442427757,3280.765100487451,3345.658384765975,3420.394659544908,3502.9652528679558,3584.8103134882836,3651.835863635775,3692.9752512204786,3706.7064646165713,3702.4719162503643,3694.1780754089623,3690.411425167637,3691.9609131731368,3693.6502333265926,3684.5915685973782,3660.2834536514206,3624.3243567936347,3585.4315496077675,3552.0015587822313,3530.514751167519,3522.745791477165,3525.033275810127,3530.4023279777853,3525.674650255797,3501.37937748842,3456.848369110865,3412.459533361676,3396.2232650821325,3425.1089127155547,3490.2499337960844,3562.8802002742605,3602.5189715791525,3579.343138297481
7kg_10bpm,12AB,3553.9656983033274,3810.987677706297,4034.1332247361834,3999.5978986045075,3776.7268412242133,3690.9136125655164,3738.4837862255167,3850.9822409632206,3951.684677786133,3987.200340985668,3944.480723558457,3839.1559628813366,3702.9911174710674,3545.558473103747,3374.2968717815484,3200.535701313134,3037.535744849696,2875.042066187355,2702.666279302201,2512.016556676191,2303.432197204128,2088.327371691872,1880.395322362242,1691.9997484929786,1546.2686680793045,1457.7331417422467,1427.6615652774412,1445.3544121626185,1493.5785649172014,1560.0170973202873,1646.787975816837,1741.606526224294,1825.7652985149377,1888.5766688444044,1938.0300631526063,1984.7958629856917,2036.0765206816618,2095.2802760671384,2160.314277013251,2227.883875976273,2295.2194729800776,2364.7271589864163,2443.866040936596,2537.8104605741196,2640.252211221079,2742.2161885029154,2845.7048352324796,2961.216816904098,3092.3896842571726,3218.8467919220357,3314.49310693209,3375.543379950811,3410.9738175364737,3440.6072676125377,3477.854079130153,3524.1493538820478,3579.4917700201095,3640.8305601806615,3707.196459368404,3768.9858200034087,3818.642625531533,3850.466389267914,3855.0770371973094,3840.2579097050416,3844.424103874271,3903.4836475999896,4015.7377600448513,4141.805936269993,4209.4234656773315,4129.69901814384,3914.4080437116377,3645.2469786272623,3461.977434425315,3505.8576276212757,3765.0053832665494,4075.185704006445,4284.148362396741,4287.045756260511,4117.910124096709,3890.7746966763175,3697.92968676543,3574.274276677975,3539.5620484077003,3585.431086338229,3683.983084110295,3805.8722989963476,3933.8548280187833,4053.791316967138,4150.055503290549,4200.945964828174,4190.520364143921,4117.997076884416,4004.0516839922243,3885.282909832063,3805.6085236974072,3787.463132024548,3733.853648406373,3627.2709361539655,3476.76902971141,3332.301222855554,3293.3226452372546
7kg_10bpm,12BC,3765.219005162532,3989.4959822466035,4152.945929080265,4137.678514101554,4018.6250830435433,3951.858926315291,3931.080504558132,3939.698449328329,3950.5479062056856,3939.9718125270088,3897.5245349398715,3828.7669025223076,3745.7833056373966,3660.288676733047,3572.6330079361196,3485.46755257489,3398.837842915086,3317.277753147167,3239.7781015448086,3165.104811333557,3093.12265049976,3022.069888761498,2954.1714736848335,2895.5184185221574,2847.64301649866,2810.0302445063444,2781.5042773481086,2759.1752590580877,2745.180475609148,2738.8024399430706,2737.1820788796485,2736.204782748459,2731.582791683572,2724.0491465612013,2717.479122895651,2715.730816796551,2719.215751931125,2725.43386745235,2732.113151393833,2738.5282924236562,2745.3858762674245,2751.451968929588,2756.305810866007,2760.7631837020685,2767.1547006721426,2781.567970809099,2811.4329013310135,2856.794720419307,2909.0966896497825,2955.8095933506884,2990.429701768313,3014.6416912197856,3032.453785381143,3050.459415617169,3073.3148217089442,3100.088719252882,3128.991288697209,3160.309583478771,3196.0863390758814,3238.059790867124,3284.045314311407,3332.84391038975,3384.0615462798346,3432.602257747474,3472.539602140181,3500.3419927631553,3517.92142354711,3535.185956759536,3558.181986305721,3593.429625933328,3634.9412222146916,3672.8638988124303,3692.483179121217,3686.557434125256,3654.007434920131,3605.8858433105966,3554.0434716110876,3510.812188123516,3480.788817673899,3464.662325733717,3455.309787918745,3449.631521158237,3443.472699200611,3437.056646082758,3434.0373570391766,3437.185223419094,3439.8198990084425,3436.168436448466,3421.0381500542335,3396.616796344502,3368.8819857429394,3346.0488443380223,3334.848327342361,3346.5337201860066,3385.339314864209,3451.6026500074595,3542.044134818932,3648.789788870404,3757.4522762490174,3850.4363467530875,3910.7014098356985
7kg_10bpm,12CA,3706.4666525211196,3884.90663761177,4058.230869131394,4223.063557304546,4232.951948878398,4247.444144931279,4319.226398724157,4426.841232354798,4563.474289709101,4700.899379592274,4811.617343656719,4870.797273723649,4873.870925031011,4841.250764460331,4794.223080768839,4747.117204454928,4699.464743686122,4648.8351651580215,4592.201191027669,4525.228427674639,4443.322747562752,4344.188260186858,4229.653323101651,4105.119378823719,3982.821278941635,3862.99639405068,3743.3312964877596,3625.732071611315,3512.0186643223133,3395.7462135399,3268.2046555837237,3117.723360005906,2936.168153217754,2727.284316864394,2506.564006570304,2287.081943898399,2086.6917477961615,1915.2050667536996,1766.2383789870573,1608.318472149018,1438.022699196204,1264.1872304452438,1108.3468694710762,972.4794800349118,863.836200623903,784.7476439168053,733.63266449224,700.0339539632632,676.5746096810927,673.1862646048702,702.3058069020459,774.7035766701488,883.7825648877086,1010.0553776562614,1139.619944017772,1277.7055837346404,1424.044994303473,1572.9302382618343,1729.813050912659,1912.2433511104157,2121.2293830348335,2336.1120218117944,2538.4261654819516,2716.6203566723757,2866.3335864895607,2995.6179730874965,3105.502214201002,3184.228236031897,3229.098055415997,3240.738971123842,3232.8218918075445,3223.5133275305147,3231.995063056783,3263.4307945214914,3317.5165355576446,3387.329207230669,3460.889691450841,3533.336548777715,3603.3278868698826,3673.208869803013,3737.4442681431015,3786.8463929902373,3818.108351074782,3831.427805949284,3824.360959319737,3794.209495521098,3754.700436064148,3713.6526766849433,3674.347547825054,3634.6664356361143,3596.414222916732,3565.6881297865443,3549.5529119482085,3546.934374049659,3556.988356854973,3575.406170314518,3597.7770358320226,3613.7088996990205,3613.8105247717663,3578.79602112867,3490.0698627551064
7kg_10bpm,13AB,3809.270596933772,4090.944793922471,4422.075446041263,4311.206332547477,4079.106799602572,4032.3484321991,4125.33133299957,4268.984017020307,4375.986477241481,4396.561564286597,4324.367805597288,4185.057271689579,4010.3302792524437,3821.244723513588,3630.2532858614363,3449.924810811804,3294.920165660656,3166.2269367055833,3052.7661140203713,2932.469983153114,2775.487219121229,2568.749332946192,2321.6086702131624,2051.0201224402895,1772.1993841028846,1509.5896537451295,1288.9122537547678,1127.1411620714396,1033.3893456151252,1009.6171233673781,1047.7072537809076,1129.2139136604885,1234.600742968777,1350.3624361317388,1470.3098224058504,1595.9725932609676,1722.425784916588,1846.0320971413998,1956.0962375636416,2042.8364219535679,2110.3507166416384,2170.402634585416,2238.9548922445874,2334.500849382627,2470.428825937004,2646.875929656713,2844.281754252707,3029.979051156451,3174.192965180167,3261.3310225910673,3301.1589375139465,3323.5279142093896,3353.346884916209,3397.546315164082,3456.273362216818,3519.615934343022,3591.214956013481,3672.3354547344074,3750.569813248142,3815.399896862138,3865.8393442861534,3915.0535806394832,3977.8444169811996,4061.752121641645,4165.127047344635,4274.8608203464055,4361.367706518191,4314.091881209793,4093.3955509686757,3784.5432696633593,3509.9964881836177,3395.0620335463723,3502.7559322288007,3779.3770931501163,4069.378839368714,4216.233724308923,4153.408949069064,3914.2780756089396,3636.9838498285085,3431.0185232445924,3354.4376481735035,3398.437072071448,3519.0574737315983,3684.4900964861454,3871.5435966077634,4082.3912025838627,4301.9026563775515,4488.585635187729,4607.827065274125,4616.881063970034,4502.861847157088,4295.9011563261365,4052.533034571741,3859.807006145129,3758.675304345452,3807.653160301995,3981.7913539189894,3833.2628954265497,3654.0805629889596,3836.405754455246,3945.9184449240097
7kg_10bpm,13BC,3627.464181912345,3831.8940814348484,4046.5744488802284,4137.300074651341,4043.725233644229,3958.712507968027,3893.5207762858845,3857.1492599992253,3851.8158041004917,3860.495431596869,3862.942634723204,3841.6721933882795,3788.9567683678088,3710.642892296015,3623.1059932627622,3537.7552097994985,3460.0371111466684,3387.2364542387845,3315.226996851526,3240.316661914923,3162.0603777857546,3088.588299702408,3021.5921852910647,2961.5268375429782,2913.296181645881,2880.3126363401966,2860.560562711819,2847.7592594896773,2835.284888447488,2823.862100264046,2818.731578153045,2824.635909334386,2839.7027774205826,2858.2394871435977,2869.2409524493987,2864.745046740398,2846.2938386447054,2819.513856311964,2795.1779527956837,2781.906407319375,2782.6501120984376,2796.3062663001497,2819.2457499058946,2847.7522867591647,2879.948110169512,2913.9217255950766,2946.913431716755,2974.727403128245,2992.4317234816967,2997.7311070518035,2997.2814867678317,3004.748781040333,3027.649054971263,3061.682878460163,3101.1729648975465,3142.014964690088,3179.1476865472087,3212.4835110156114,3243.942110070536,3281.04760680511,3325.137694847156,3369.3667186033913,3405.5158280039086,3426.5583922671567,3432.305121769558,3429.5698026643236,3424.0710490579536,3419.8699500395414,3415.9625020937706,3410.7561627288346,3405.3400467369793,3401.474295395913,3399.5758678744187,3399.897608023538,3401.0548523082507,3405.195773295949,3412.24210401756,3414.2555279155076,3407.4904130007135,3391.988374282236,3370.741049841936,3349.775406167141,3334.4503125387587,3330.2204654628067,3332.14988634345,3341.6158225597474,3362.0134973878417,3391.89558816141,3420.5239073602793,3438.773816978736,3436.6425017898114,3414.8948468538806,3381.2321314106166,3351.6909783837186,3345.8437523508915,3369.959209140197,3416.926364731754,3470.7885282908182,3516.4618836983404,3550.789379957773,3568.0155916642602
7kg_10bpm,13CA,3468.5031275909123,3724.2314455241526,3958.709678348117,4096.077981428607,4129.1000416446295,4186.547937871419,4320.388890418254,4503.024201099504,4675.488613593574,4807.929174141228,4879.043579041853,4890.546493372848,4855.667616713675,4793.571698882977,4736.307505951213,4704.760729072955,4698.850489447637,4693.646342071942,4656.935967403338,4571.385955358163,4427.188303244745,4243.44333636427,4044.7595178478723,3842.2108182846887,3642.1383662937674,3451.7475803088414,3270.765260771015,3091.7230992760033,2900.1373348975126,2687.810580485341,2463.7778816177793,2234.56525113109,2004.9826325229058,1789.2376444385804,1609.6644350653994,1487.380676470266,1408.7200111980064,1366.1505787395556,1343.2249286606216,1316.5810683104885,1268.8831934642367,1200.3127294209971,1130.6447142883394,1092.973605003573,1118.555846720215,1207.4397289636008,1326.5960502504813,1444.3884645006453,1553.6459855055723,1673.5567666265222,1822.2845408937899,1990.0902113845584,2144.422816155923,2263.4930402509794,2360.4760568073098,2451.524397180275,2547.2621668154266,2650.8576447550317,2755.845819884151,2852.0179545666565,2931.7337313316802,2992.6795177880886,3038.0880373126674,3075.553466214912,3112.6072888629883,3153.420080228931,3196.9227267204406,3237.8523012144883,3280.7610333723896,3342.47949206519,3428.8308480929927,3521.9363041878073,3597.4454649410054,3636.2298685122687,3639.1130370690544,3627.8144812212754,3615.841156297281,3610.64419566873,3609.7264055861933,3611.5342236839524,3610.606203827387,3599.1213460595714,3580.1858447055597,3559.1977461741276,3530.7169953880343,3484.1847334681884,3415.215494152232,3332.3566441968305,3250.892167442815,3183.4847937709083,3143.8198424447064,3144.915720457022,3176.2067606890796,3202.5966158002293,3193.649087204623,3143.5118549237113,3074.757073497168,3025.9347818623614,3023.2184957361237,3069.728388102246,3146.1047285055365
7kg_10bpm,1AB,3870.184871290934,4086.853880084954,4435.150757991247,4793.902414615454,4977.183805709562,5096.097109106329,5224.2933218764065,5357.601960209429,5441.372346972374,5451.763832396882,5450.717072626704,5453.601914889559,5355.819833477297,5198.0991487305355,5017.127640456766,4816.764525025983,4615.916534477416,4436.498011966945,4296.064398525624,4172.829232986817,4027.02017549261,3887.6495269589363,3784.6769716275953,3724.6821880997522,3660.5633764147706,3578.278113904073,3410.2270598880114,3001.697620652192,2599.205002227682,2278.6294019105335,1966.546538574162,1724.1627812124377,1507.6700847972638,1328.1431333370926,1242.880823959486,1255.0349061203426,1329.792811322617,1421.0008942837471,1493.9750802088088,1540.6913166987008,1584.8811614600459,1650.3411255356752,1764.3918069494705,1926.9521474346766,2130.0689517372507,2410.984263559529,2735.877273881619,3023.8043062749866,3184.522410066934,3251.152775852002,3331.368316627556,3461.8042600060244,3646.707509884365,3882.1320658996515,4085.8217663258633,4229.970125675855,4367.480989560715,4558.500346577888,4809.926357614275,5005.911127516259,5129.340663877869,5215.6245048731635,5268.2746771716465,5290.5455289325255,5293.460904224306,5294.504249382761,5287.137106635846,5268.193978013467,5240.818639479548,5223.605156761979,5257.033297468878,5334.527416414135,5380.383779206729,5420.877117921729,5431.73650454228,5421.85790556425,5405.350619744092,5402.550226111903,5407.771350376357,5410.489323784718,5403.298996193995,5371.86876480962,5316.731513653741,5250.565590476683,5214.282440976019,5236.50303776352,5319.340480556826,5423.299604683947,5489.408368287727,5534.58219012448,5537.263694480489,5459.623526854298,5319.136082600564,5177.131673857278,5089.027782960742,5071.751620044136,5085.975876370244,5109.986228923216,5126.684295575929,5096.054176706937,5175.065565794477
7kg_10bpm,1BC,3743.169247875278,4060.992468381724,4380.66002650447,4374.523863243019,4186.662865874569,4070.184382939289,4000.59287766594,3968.803518355405,3961.5694315442024,3958.074978654385,3936.6367402924693,3879.5464450427235,3780.3408366542317,3646.785509934866,3493.3557088193575,3339.81822280156,3196.214856211198,3073.925398947945,2976.982331767576,2907.4701921555907,2864.2639141605378,2843.5657034519445,2838.856384383858,2847.9972037436128,2863.7733549726613,2878.731145569827,2889.6326511945836,2897.430895204171,2903.373701789371,2907.8198757287987,2912.126923536811,2919.4151916950077,2933.0160632762763,2955.609504351865,2987.839633628446,3024.486082230222,3056.450176323258,3077.2357336866144,3084.5205423266843,3074.145674344359,3055.9008928438275,3035.4588086651584,3019.7147841286783,3011.7776125142245,3010.8670125634967,3015.104101394731,3022.055236591231,3030.157406111501,3037.462221558123,3045.9747023929026,3059.4946617156293,3078.37846438275,3100.1598380308646,3122.8146847290227,3146.7522384509334,3171.5733537150154,3198.7704994961487,3228.718154087665,3263.0053884555964,3298.619379807328,3336.470999103979,3372.565088352601,3402.102835364542,3419.584284403602,3421.4742050933246,3415.984380101124,3410.4597435629944,3411.9212450552113,3422.605474188421,3439.3667388110557,3459.61951636878,3481.3657864954735,3501.236605535796,3514.369721920848,3514.425805659144,3502.301738292531,3478.6659803900448,3448.0738140508997,3408.2771784360953,3365.19370753185,3322.0767390488427,3278.3798118044865,3238.5433296818806,3207.3298130531853,3195.461826348265,3204.680979209732,3238.4275714832856,3299.207814238266,3379.102275149351,3463.325175030353,3530.8411871081767,3560.9870079591283,3546.2961378595346,3489.0850043762657,3410.078952354695,3329.7682294903707,3268.8490990194055,3237.078433852271,3235.6406364689715,3263.507622209065,3304.841906126421
7kg_10bpm,1CA,3716.501327106153,3963.4770512135647,4236.691132732044,4436.348813124755,4476.753253916087,4580.926199484181,4732.887751062626,4898.041144444013,5035.81072587159,5108.346894759988,5114.340561080697,5069.061377075157,5006.014626494677,4943.299343309106,4897.840260596842,4865.566302591978,4827.774900623602,4773.533732757346,4690.667547893046,4591.457879882867,4486.8302682800795,4390.328631574701,4304.912088835221,4221.691613376034,4130.560456351127,4012.0389585632156,3856.940579257144,3661.348615686913,3429.9795525171903,3174.4262134090227,2913.602816117093,2668.909214090597,2457.5163351808565,2284.8287491419223,2142.542934821872,2015.0972283092824,1889.9797875971115,1770.4697726022791,1655.336180566313,1541.681939994435,1433.6808240047417,1337.190571417096,1257.790968710876,1197.4984230876057,1151.9990194335132,1113.3858887487686,1077.0979252264099,1054.596065782203,1064.1469575195529,1116.8204486106667,1214.0879114558606,1347.4463508701983,1501.561724231998,1662.3474302170125,1816.5919835005068,1962.2523122195869,2104.404520818127,2248.702249932045,2397.952431382256,2549.2756817153863,2697.8330059081427,2841.0213526016137,2976.409052691945,3104.4532041677176,3227.49143280818,3342.837263061625,3442.996948293441,3528.7172030818565,3608.6857362690344,3691.676475464424,3773.7050748219226,3841.4483386747243,3885.6890676869007,3908.104834871126,3916.3854521926833,3929.449517408075,3961.714828406983,4020.912550159874,4105.6134862989475,4198.717807308039,4290.024179054903,4360.17542253823,4390.138566344605,4371.172898536874,4313.5404366882085,4233.186420726723,4167.138474275521,4116.13628256751,4031.4987415193996,3926.5390967675535,3806.5870031035897,3668.644929619129,3517.3894246968134,3382.244534351595,3301.2672166936927,3310.4002430310666,3343.201132350691,3366.6186265000274,3365.174617129802,3317.239856099988,3214.6082785417516
