cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
15kg_10bpm,5AB,3465.203787874763,3606.934308883003,3763.5186515943706,3903.323894740256,4046.7315494972245,4196.5391958012715,4315.7251525510055,4500.569858808122,4742.9368046731415,4959.729849509279,5100.172155480223,5132.536508247059,5054.9699697051865,4885.719200884576,4659.188353821957,4426.869798543517,4207.962400277108,3986.923221386046,3740.6104990628196,3454.6393798126965,3140.59539977926,2809.2359373924146,2488.4333809371356,2209.4620265837307,1994.2725443825252,1850.514585310176,1784.458543332108,1809.1473499209183,1907.4559795587613,2032.6211948301438,2149.5704476985193,2240.669868431213,2313.567351968665,2390.2093477904978,2491.040743031078,2621.7587177963605,2770.5898761587187,2920.653030843662,3059.594940488414,3183.3049125165717,3294.854316308604,3402.1855670125856,3508.3417906390464,3611.322813936716,3714.2877619282353,3815.4561783143977,3916.7050264798754,4012.26836279867,4104.279615406111,4188.458504035543,4262.401507525959,4324.624748081968,4372.229365124016,4417.229746066814,4469.096637552568,4526.40006370387,4577.964679480249,4611.9850467449505,4632.529012452072,4639.121796457042,4636.254439655523,4643.93793358313,4706.6700891868095,4839.722950044443,4979.556767289273,5082.318828839486,5129.962281443784,5127.242650761822,5105.711641959739,5107.6255852570675,5160.052958982432,5253.976567865078,5353.2946736762615,5413.582872097906,5395.989602163118,5292.380686370975,5120.732036348898,4916.806248453679,4736.514507203953,4634.5015147556305,4643.058693277806,4762.063353047726,4934.220968112874,5102.741417176921,5221.1351111838785,5249.965536898592,5158.026500697772,4939.308544567848,4635.479475137239,4354.443151618465,4126.985689336744,3946.0418158607617,3830.5814836877157,3775.2353208361246,3748.8455112677093,3711.3990896843297,3648.7856301413426,3563.326229667238,3462.7107536445674,3366.894555917701,3296.1481459755078
15kg_10bpm,6AB,3152.2700483857493,3320.0093547043,3547.9239805533284,3776.9163695347734,3994.1748862537206,4198.803103528797,4358.51276065232,4442.059742264536,4558.525109605151,4708.133948381063,4849.229631992817,4938.640976051865,4949.770739404101,4871.658681362058,4716.219865430574,4512.430818789555,4284.4908657904325,4057.8287381432838,3843.1375143169435,3649.6265420946165,3465.0893114427154,3274.7333373537003,3077.324192747111,2863.4587958062934,2651.251209843746,2451.477432192754,2289.507414093194,2186.7894495802516,2149.0799018740636,2167.0037793531565,2231.5082971973566,2314.934982729252,2396.90154556367,2458.74494527276,2501.9958757487366,2545.3517149862296,2607.933162370667,2690.9275210883125,2769.668768258584,2818.65005711942,2832.7660093270597,2829.90598817766,2837.0979590826423,2874.052532098496,2947.1483391664506,3049.1786000610246,3164.569342754024,3285.0242960048627,3411.0278237293983,3546.4115734686484,3696.1502782482626,3853.9233832691975,4005.421897944554,4133.234222522481,4234.306156808247,4315.847145572228,4395.365451876707,4485.846004417564,4591.207268561288,4692.340552303205,4768.851150937872,4808.356331065243,4816.799165274141,4805.854675398403,4792.0277886637405,4790.758635428644,4819.434826419438,4882.063443727906,4955.050041973785,5028.808779912074,5086.8289446822055,5107.566446123061,5092.076807886341,5063.0760215479295,5038.257028578123,5020.820350057459,5002.395348684693,4975.307147253345,4944.163781866062,4922.32141812721,4928.18683305007,4969.48439745549,5056.011564418204,5194.113547709369,5343.67557511282,5461.647437901005,5499.814630337892,5414.2142057488845,5187.86095530953,4857.507084663712,4512.2501979154895,4235.099087600049,4048.5535986105047,3934.179375181331,3877.3716860685245,3859.2562945303007,3848.5109187892926,3823.592033347979,3773.2189533996425,3699.125822181844,3619.9534851937115
15kg_10bpm,7AB,3358.4563841752265,3598.78461215297,3927.977964117056,4256.0196989241695,4543.938333374533,4771.765706211349,4883.444042651492,5002.028650614933,5169.74004931241,5312.92825345898,5379.564540714281,5351.171320364027,5246.7931798166655,5089.122478967583,4890.770061695872,4656.394904489644,4385.949528413005,4092.313669746003,3795.5487110220356,3526.2484382848643,3287.590739482111,3072.1886333815924,2858.610044908859,2633.2264025850523,2393.735704186458,2156.9290077108785,1967.8251467192295,1865.1752168601222,1860.4244460013995,1932.6133808310756,2045.8499718648886,2161.386493990575,2262.746783649201,2352.367241816549,2446.913374850434,2564.938920816323,2711.9391561888806,2873.400494634138,3025.2064264657424,3142.2669024088023,3212.165421948921,3247.857536659645,3281.0332928561184,3339.443685958934,3431.8150001366816,3548.1369971049808,3670.7185084270523,3783.7824345324743,3883.2627133573906,3971.861005173102,4039.280559072054,4087.8935718195034,4121.3458627181235,4149.271599773109,4183.646712071889,4228.902786894502,4286.164636134312,4364.39529550152,4459.873847943005,4563.7432057004735,4653.3116651450255,4718.092484474046,4758.495939890309,4790.477793589227,4825.423749472437,4884.948451383306,4956.007024989093,5001.9787874407075,5015.322649252312,5007.6172128717335,4986.9580440741165,4959.849649644039,4936.993945967122,4922.593247349496,4911.161078573462,4898.122638369341,4881.366713750827,4852.596384293967,4811.754032663378,4782.497025701173,4787.591554425692,4841.248886480672,4949.419302799531,5105.730867707008,5282.330974955582,5401.155601554598,5419.433078702633,5305.208427584435,5064.075144607289,4740.490404759904,4439.714893476742,4217.535897800154,4074.0890937334807,3999.8449224020424,3956.972038425426,3895.0576414720613,3804.443287227043,3692.4262450903043,3591.0472376414427,3526.3457433351855,3501.9554326242005
15kg_10bpm,8AB,3457.0710722969525,3746.5378709195656,4092.6265639289286,4399.489828149571,4630.599858752619,4778.521720841866,4803.610972451743,4844.323981894387,4941.06667202521,5038.735220741985,5095.126293789138,5089.669634232809,5017.062837279676,4880.511356586334,4695.906652280654,4489.026101451385,4278.202079503781,4071.741574477408,3864.4565244224773,3638.2970620869805,3385.508435910643,3120.423344158416,2845.6086096018926,2577.5237097293953,2331.70104308604,2128.666398255473,1987.9623169830022,1916.612372942413,1905.8346094577691,1944.7018796786247,2022.0836977529118,2128.9167977105803,2255.053478338807,2381.3598829555835,2484.096246711788,2551.065123175372,2595.8037909336135,2645.450612174182,2717.612454297502,2814.143530677781,2931.129834453585,3064.6821623350193,3204.450820250988,3337.5171800092885,3452.260772055842,3543.2205820736717,3611.8968569545827,3672.410546345523,3740.451294148831,3834.7569574728896,3944.5119497272212,4054.9594290023715,4148.868698537181,4221.705539146641,4275.563442214505,4313.303964444458,4339.342432212246,4352.894717591147,4354.648724955772,4357.77973159241,4377.696089024287,4422.95672484462,4486.2638906711845,4558.733637353129,4628.29279479529,4691.878191992195,4767.877706658417,4847.161595588607,4905.24574229093,4926.050897563465,4914.654249533611,4886.285065221522,4851.055101983166,4836.643951171118,4865.228221493384,4939.714881289471,5024.715084949954,5054.793967208766,4983.465817829734,4808.936171965246,4580.335036782268,4365.086138956594,4235.700923857689,4238.8822961176775,4364.551464458104,4560.097001951168,4731.214015170928,4791.65003956264,4717.025931117563,4553.69542587348,4363.603690032358,4187.514439538968,4068.452604898563,4007.102381465883,3972.519521853512,3926.4162820687593,3848.981734431229,3741.206862444753,3622.2213268456426,3517.618038392667,3443.334322348785
15kg_10bpm,10AB,3384.6366175923326,3660.8852834766863,3966.0042982941113,4225.343760332929,4421.615903410866,4578.595409739653,4689.794161200019,4757.263007687619,4898.022244185149,5042.473824589012,5121.4199246511835,5112.259372048658,5015.0224376112865,4854.656141151401,4666.221391178866,4485.415737915056,4320.148035940476,4170.0735657692385,4027.715993766772,3877.5409637387424,3694.523852459758,3459.1567790667414,3181.891501844373,2878.5660833232814,2596.8551999892097,2368.587834113187,2208.272759442762,2117.021715634875,2083.7385851815875,2103.2521722433694,2174.5006367544884,2280.2323035668364,2401.1498645045713,2518.0553754569746,2623.7939924469893,2717.7889921379506,2804.9236412594664,2888.283616027276,2963.9442956087114,3023.9473062262223,3067.340440791974,3104.110883108814,3147.8153202706385,3208.5219137766862,3292.305773056347,3395.4690811023497,3518.942974595266,3645.4160616049967,3752.5885359715435,3836.281189053996,3898.583923776113,3941.3886873097654,3978.708474465866,4024.3784994524417,4084.7382046322446,4161.216295511542,4241.653171099338,4312.75739111278,4369.033182273566,4417.832962238333,4470.835268569078,4532.027171759065,4599.584649887451,4660.98474585614,4710.020531825999,4751.047806213021,4803.110200533049,4872.531799546042,4936.122688353696,4993.299515770128,5036.9492647753705,5063.8971995190495,5079.362289688472,5084.787077997625,5071.418419350163,5028.053823769777,4957.043369412421,4875.089339419192,4802.124014522382,4754.904964519702,4740.298470139055,4758.060884889173,4800.289275973758,4853.859798609631,4900.82527798204,4891.9190898648985,4826.112363850486,4703.499901956129,4520.654003510696,4296.54379764526,4085.3202849188806,3886.372498190447,3720.532536183971,3606.575881063226,3540.5692537228783,3494.545863789163,3441.119795021913,3375.1224172579305,3321.783219025879,3305.9290063999483,3295.5006394168527
15kg_10bpm,11AB,3373.5915219025583,3581.9026331051064,3852.5188721481754,4094.4094240018094,4270.96513108995,4396.314074371171,4492.989505901572,4537.479484734902,4640.556305113245,4806.954017990084,4971.141067728151,5088.058435262188,5140.174645796644,5135.177942507937,5076.635090407124,4967.211071180619,4810.5004647150745,4616.051235215212,4383.643518171634,4123.235374162797,3841.4571008171406,3564.969842743879,3322.2452481078153,3126.064288145582,2961.7226793310056,2805.0063896425613,2647.9378379554223,2491.6665872236617,2340.2946453931963,2199.0938788725084,2086.0041058801125,2013.7260918256572,1998.1448950526608,2036.278843972922,2112.757128347525,2213.0050874769954,2334.2566078853265,2461.239912991446,2574.2445463290837,2666.91358760742,2753.938261014283,2858.559167229412,2992.8179791248,3149.071657207739,3307.055057448137,3448.420031970877,3570.8376758066292,3685.3052734820653,3802.6941018574644,3921.3950183004476,4025.059236148745,4093.320450413543,4124.387045691393,4130.90614408545,4133.793057492194,4153.1601770144825,4195.707500816461,4258.003992475009,4325.956465135268,4385.682476321332,4431.472001506774,4452.746938525007,4448.981481807323,4427.42941625672,4404.726595980469,4396.477800552821,4406.554018672967,4429.6044236971775,4470.238105953968,4542.25270522102,4664.734817495143,4797.588845121799,4900.791381918075,4967.3215290908,5009.31182208995,5050.077682904739,5099.304942355533,5139.49116513798,5131.554412893343,5045.971936918215,4883.868217854126,4674.869246739104,4477.145722540912,4351.917505666646,4342.613526136674,4445.710098556735,4644.024246356196,4868.190576412912,5020.88949585919,5013.223800780886,4822.5609491468385,4505.6443774929985,4185.165983109205,3972.216037178487,3858.0302113602615,3813.7074533337977,3798.5467104359736,3773.654084552632,3718.7262291583065,3641.784178599323,3555.798358044973
15kg_10bpm,12AB,3140.71349885594,3227.463194120148,3517.4670204152444,3836.598968452228,4096.372720097874,4237.631859783844,4225.97612847177,4296.521317460418,4418.393271416488,4537.801221145046,4633.770491717711,4694.19327542163,4713.086941038204,4681.180861005035,4585.440426648624,4424.318910614569,4206.579654994105,3951.288758122747,3682.305048990093,3429.8703110457877,3212.25025401179,3043.391230574932,2926.090386111933,2847.5903487982805,2780.461305419006,2697.552197211471,2588.249253576947,2460.8638685334668,2344.237267832597,2267.9388393537683,2234.2748204822446,2234.7135316844315,2264.4033842327603,2318.603155414014,2388.69358435969,2472.834559724603,2578.639727228382,2710.3547429204677,2855.920297274125,2990.2362770695936,3097.7779937084374,3185.071621439057,3272.0290377861056,3371.8191111432384,3481.1203153868732,3584.074622430203,3657.1984781667993,3684.650741933001,3683.6601180806174,3688.990280661483,3732.659017847088,3833.571093634953,3969.871385554724,4102.35240748968,4201.423958813234,4266.388941942467,4314.593908561216,4363.966089457839,4418.713159676755,4471.62608026554,4511.317868353465,4538.3587627827565,4558.322970633673,4592.251257692029,4663.589732602445,4764.675802784356,4832.430663641143,4856.751861353632,4852.797059511019,4837.694373439598,4818.5895718742295,4799.302195343656,4773.389230738859,4727.13872602616,4664.490181642224,4603.733670939944,4566.259219043285,4555.591401571497,4561.696964867228,4573.374606896251,4589.274766055442,4626.80640270019,4707.269417481086,4808.416191601159,4885.188772632521,4892.8910754916005,4789.844199238139,4555.003916231218,4233.061989203814,3940.0373963805305,3722.781789561366,3578.339465611708,3519.4268983531188,3526.3763203182043,3558.103238278197,3564.366830379933,3510.7280837985136,3406.6204323255674,3288.139701767801,3194.107653099758,3143.376509381509
15kg_10bpm,13AB,3079.806832609953,3225.5832302669764,3395.346275980226,3579.572144829861,3776.0169656620874,3983.380161187058,4184.365542024733,4364.500204215918,4501.228462070978,4579.125094888032,4629.597843363699,4704.251016028011,4787.9038261066125,4861.591709329758,4906.153568450756,4903.180520160971,4840.313334672249,4716.902572106175,4536.03201216742,4303.658472397078,4025.6282631061713,3731.7631965324526,3450.8823203856646,3204.291997485892,3001.625317404829,2849.989058485559,2752.663617844982,2695.8602650142375,2662.494898810522,2641.9909795484855,2624.549319965413,2585.6103515170435,2532.857307893872,2488.4189920419285,2468.8981596325284,2490.7285098288417,2549.4636468498347,2623.192873757377,2680.851643833665,2702.9122791940845,2690.8339985719954,2668.407854369201,2668.8693622204873,2712.967946094791,2802.4527080701937,2923.803140492783,3052.844393416287,3177.3601118567303,3309.8150632688257,3464.5227269407724,3643.9664015424632,3842.255438320066,4034.0866736710295,4192.533661787057,4310.029758886188,4396.964179488986,4452.512900902709,4474.175922622243,4476.904024068997,4481.889549870514,4497.077149713181,4516.077434247397,4530.512937816293,4537.372527759093,4542.125318008743,4547.448885486936,4542.8969030013595,4529.743670096552,4517.831359773567,4515.166768777755,4518.250039811502,4521.989491794054,4531.92110788374,4591.521743503502,4703.602570673307,4776.687094373238,4795.483550915242,4779.87708700068,4763.933451460536,4763.013609523223,4764.609913318637,4741.542789546418,4674.38136011973,4578.206450505248,4500.054671850479,4485.487398634416,4553.521193815546,4694.697736018002,4858.070884632552,4962.784180988511,4925.436715368985,4712.422098605405,4392.512404723956,4096.263597142221,3878.640126780471,3757.4687027241357,3703.7422699079525,3663.0899058534574,3602.910069927083,3531.3875226616046,3472.841858213626
15kg_16bpm,1AB,3313.4125728266717,3411.726033534289,3554.796345998078,3763.0922550065884,4054.4292083854057,4416.7327135515025,4795.87425120788,5107.400673952484,5272.360470245396,5348.441821946418,5335.521795429909,5250.306358103716,5129.562658598301,5004.29002894937,4900.348544646603,4828.861920970945,4778.923448916083,4734.2011902925715,4666.8424464570335,4558.794882797941,4404.327951612597,4211.89314813604,3994.8466738778907,3768.3276165878824,3542.6516572661853,3315.7278872213233,3078.657326634562,2822.33975057358,2546.5386022650987,2262.425584523223,1980.8211877574722,1749.5969016606216,1582.4248326055163,1502.43811624893,1524.7304664997523,1645.7047183872858,1845.4639672387466,2083.2970727784414,2318.5925214788535,2524.6556912749747,2690.3891597826496,2817.014590962436,2917.4258089014847,3009.5929795977427,3110.4841554116,3231.5484622507943,3376.530442563748,3543.213754428486,3720.2141703100533,3894.2264248819865,4044.0668693118714,4157.081747411237,4232.506210533994,4284.054770452168,4336.442618269017,4410.419936486789,4501.815409978461,4598.880553198679,4690.245710812185,4769.288559330743,4832.780737479064,4888.028291142822,4938.697257469935,4980.718123240673,5002.810046565562,4997.666632409448,4978.833205895065,4966.070204353087,4972.358168710524,4994.670737343297,5045.810195413928,5106.188734224236,5142.406049980824,5145.988223777835,5126.864638535843,5097.715585392094,5062.097387202182,5009.445146734422,4923.764086062708,4796.325754183385,4634.94364630517,4465.475791157318,4325.115950361761,4248.395535349258,4268.9091359347485,4412.848001107387,4628.9798724138645,4808.421548224137,4902.292311516739,4876.534008020832,4731.770539426531,4520.572663332119,4324.567563608852,4193.913677091628,4150.347731680258,4216.483818975389,4288.407239971139,4304.954172652841,4233.904261902481,4089.163966464935,3917.867349308998
15kg_16bpm,2AB,3337.664875635165,3498.700259720672,3844.5585518030302,4215.163021964375,4505.710024689139,4656.911800275115,4619.351222370717,4572.863007368349,4589.428848945759,4626.997584520199,4645.946720856263,4620.210016987115,4552.674273552264,4445.147153456176,4311.206335819722,4168.303662458572,4039.2253885290065,3933.154161979915,3839.6579668533545,3736.5943434589576,3596.8813577976457,3404.5531940980695,3154.5777940625753,2859.096359265577,2539.799382494588,2232.040304586577,1972.514044259981,1774.5429786004338,1641.9488211556984,1571.9659733924454,1566.6852186853666,1607.8737155998253,1688.576319796705,1805.6127003855127,1953.8808994266642,2120.4896314866046,2290.230455309173,2452.8504397503702,2607.653514423554,2745.2828128304723,2864.692490234457,2971.559026388789,3076.6009714822953,3190.9480773374835,3319.5625755906244,3460.51602584964,3608.646864123094,3757.093038229986,3894.0656547880935,4012.840008105776,4102.038323716422,4160.148491224222,4202.030485196551,4240.548350225511,4291.564466644526,4362.562632865372,4448.683578622047,4541.647739872367,4622.42520091494,4677.364341961678,4700.562757545255,4700.658151865843,4690.784948461309,4683.062350912632,4680.276307685011,4690.003552861242,4708.073365066071,4736.549319082114,4776.279843596127,4848.657736100959,4947.683398082101,5039.79818629675,5111.422278346739,5161.276220498782,5191.869223041718,5214.4631315861725,5228.405554388708,5226.060832601182,5200.998671246464,5144.6611710511,5054.0261662336525,4946.491815692432,4861.221119959096,4851.686463672347,4954.374111797943,5163.982552053227,5251.076133423874,5145.441012550135,4877.867091439122,4555.169625351192,4315.457104540086,4183.146249628366,4231.278907228475,4347.684971745974,4458.089886581015,4532.7765467161025,4536.689787062876,4450.338009233978,4280.085505227315,4065.637173863251,3860.4989482498513
15kg_16bpm,3AB,3024.7809373090786,3217.6753797958263,3501.724980092621,3811.0007765260675,4116.760089392828,4400.213103126903,4600.641796210828,4776.376038057309,4992.075467721744,5175.743908878367,5276.571576311746,5267.0786447006285,5155.89179820972,4965.421038141204,4739.770511310746,4513.456835492666,4293.366541142511,4089.1698217192265,3894.4582188611735,3694.6721552040403,3480.3186770920865,3254.483289425486,3021.0932996607175,2780.8827465041218,2528.9486454855455,2262.9637416797987,1990.3438995503163,1729.0963454624712,1502.9516359765778,1329.9041879694805,1221.9682676240632,1185.5832024656893,1221.0196642175788,1309.4233097432352,1439.5021834068455,1602.0160553655953,1782.1082502041866,1964.9041598466538,2137.8268698605584,2290.7559323359346,2417.3459325451304,2518.0183805997835,2601.776447270564,2684.865759789651,2780.541260056611,2893.486873933224,3024.6941484286504,3173.971451854491,3337.7933279823937,3512.165810819296,3693.1127893601597,3872.0335315564507,4031.054750785689,4158.83374365463,4245.902908629673,4300.166011381604,4338.891495089596,4380.499741082146,4433.104623323672,4499.384746866943,4573.888946110568,4643.839394599999,4704.608488336315,4750.513691602821,4776.183755697741,4779.318326037549,4767.952307193863,4753.401131331984,4751.73361835625,4773.122402895331,4815.815926342833,4877.627498624966,4963.072040262506,5072.414682706813,5191.249893084868,5283.489875504249,5341.000732024543,5362.903655963016,5363.511098403342,5373.900689314839,5426.086487894529,5514.851202108288,5635.990852743385,5768.8334046124655,5877.9558000429015,5925.549291478053,5877.220976810772,5720.447207317619,5464.390830659899,5148.597624930665,4834.324561980863,4581.402200310986,4429.802300557078,4367.659206229698,4368.929736767283,4377.694486757323,4352.048997836876,4280.618386479607,4167.09048665302,4030.293464924914,3905.2680642058303
15kg_16bpm,4AB,3363.717415433683,3466.7848464918816,3610.355242527096,3787.076117981787,3988.2736447264588,4199.424844227988,4411.294528260403,4597.502966423894,4735.309774681742,4794.577392496314,4823.244222712356,4860.781730693557,4897.898350918362,4919.60106185102,4915.137412561256,4872.187294761937,4788.109390045601,4665.324876524122,4498.203413963381,4305.991363097145,4105.515692250825,3893.1297575364183,3665.1186519959288,3424.256742054267,3184.084337443613,2947.4080503753726,2711.9173545934777,2472.6777587137317,2216.927954927879,1950.9577521467488,1702.1135845048552,1493.9170424494562,1343.7490902504537,1266.880596318659,1259.7361975024098,1304.1919674591206,1402.6844822721816,1542.1266166896662,1704.1078299465764,1874.720966275171,2042.6583147720476,2200.793629457249,2346.7905477642003,2480.9015505719726,2607.46833859109,2729.8133148413253,2852.7858611760807,2982.977554464193,3121.350702152946,3265.688938543357,3414.5989807336005,3572.2538603249996,3744.144760077536,3926.202923764802,4104.797524002302,4264.0798638787755,4387.666812459997,4465.929429683734,4502.842318109487,4508.3281304712145,4501.033660833441,4502.463582408781,4534.802374953333,4595.830431854916,4668.197260932803,4729.074718038437,4769.086011706263,4791.134746972157,4807.476682218089,4827.972434799052,4858.25627856497,4899.723669838574,4952.268111177546,5030.754978724564,5119.750261429721,5219.483208324653,5297.2338376096,5325.661342693385,5292.9341656465895,5202.2796826108515,5076.543393907677,4955.931070593493,4883.937337132152,4900.255700739861,5031.573517821089,5251.707109249334,5402.358360822021,5430.693448407046,5316.996792189408,5079.957982401532,4775.205352606966,4513.828980648302,4346.788466004559,4296.893448801944,4386.235846641921,4485.479225845751,4525.268916694301,4478.781251195973,4339.088626859582,4130.1179855141245,3915.9336016233965
15kg_16bpm,5AB,3439.613839303844,3627.0278671000638,3824.7929669326945,4012.893431884915,4190.080775043678,4330.603256446206,4386.20381615335,4448.361546027868,4548.486748181013,4653.9699900047135,4742.771384741653,4798.302356664539,4817.503098305861,4797.522713215324,4742.2757698815185,4679.110194475559,4605.371099986648,4508.385908190339,4386.472343492092,4236.804180103175,4064.623518898828,3864.7536227936466,3634.681359899366,3378.7896046931282,3109.4794735635123,2835.917144442883,2563.131750736517,2295.2977588431395,2038.0348609845416,1807.960357081302,1606.5028067283472,1445.0970999010628,1341.1404051290915,1296.3227427368743,1321.3170323100667,1407.7256456747184,1539.451288916476,1698.2549267610195,1866.1094094324415,2031.4627433808437,2190.4094155095004,2341.75696835775,2483.5457281168765,2612.6997961211905,2727.570407685235,2827.6518629763627,2916.170122654674,2999.576395120361,3091.8202615752516,3205.356170758941,3343.673818484703,3499.202104133186,3656.509076663262,3799.5828091199915,3917.936270059073,4018.0156837856216,4107.176422269258,4191.735584256973,4281.2639020237475,4376.879336978806,4485.703687951533,4595.533418641369,4703.056529975348,4792.313739145999,4855.367001189551,4890.51370509248,4903.201809828706,4907.276754949002,4911.886306433355,4923.335478305255,4943.289120164126,4970.242238676099,5006.895333295022,5030.425887769467,5036.385340384077,5021.730750245024,4989.194726683734,4950.751766037419,4922.99967542674,4931.618864334462,5007.773068234392,5185.656886502627,5486.0786690044815,5882.428831397936,6009.97765978709,5774.841817438408,5271.702229163571,4694.1861974175945,4311.6392058499705,4249.5718432491185,4359.1554374454,4439.49304884364,4504.256561637463,4566.18521969857,4617.971641006369,4639.50654182351,4607.631929194485,4512.113377293078,4353.389303321121,4150.64749403947,3947.596781235452
15kg_16bpm,6AB,3316.284714358975,3548.570564083755,3879.18483995741,4209.056828496523,4484.4787073143725,4635.1099406889525,4688.7849446203245,4806.167264194152,4927.565446691949,5005.231641003168,5019.6640305077535,4976.973434051473,4897.967234445248,4798.370318304279,4702.36706711033,4577.735897524557,4400.610452876905,4163.167520269796,3876.632036376152,3568.8004422437953,3262.5609836125045,2972.578781029744,2698.7777420717043,2433.2969589874615,2171.6110111035955,1905.4356072442279,1644.7455422628457,1412.3977658424835,1230.2622487350652,1120.7036747269474,1088.935049011134,1118.861887354826,1202.7817181238186,1331.9513189302013,1493.1219624290322,1679.9911796390547,1885.5006358243402,2099.4592881112358,2307.428592491745,2494.101482258042,2649.247623215434,2770.07864494188,2857.1231382402834,2916.4797456295646,2959.6310917353208,3002.345283363777,3061.6867858993055,3150.951343123379,3275.912340389329,3430.4835401955256,3598.84279486399,3761.3739737470614,3906.1838313324615,4028.721382648841,4127.857185848552,4210.99630310526,4285.28384360704,4367.272010986583,4467.39726641587,4593.233386487285,4730.839071066469,4865.900014242893,4988.105905938266,5097.620766400477,5191.487304774416,5263.503883036109,5299.040766996908,5281.433189067498,5206.911070117131,5087.1210241751505,4953.195875027621,4851.679166439651,4847.350422945103,4957.278296389314,5142.352583729085,5321.6730640131345,5429.093767295952,5425.08404124246,5304.447744347393,5097.451072169535,4863.235813289448,4665.6161387558095,4558.8561171064875,4571.837889963482,4712.725849679665,4922.008568037375,5109.209884364998,5229.3726129284005,5244.751145756542,5145.086471218852,4955.020707504145,4734.073225525392,4550.556904939376,4432.64372032372,4392.265210369892,4437.99603499305,4541.299977499449,4634.608045817409,4616.572018577368,4487.155817382848,4289.851023915534
15kg_16bpm,7AB,3057.7401196911446,3274.629709090213,3562.404411942199,3853.5649511725196,4113.298117990029,4311.500842679304,4383.901179301643,4396.218870327379,4406.5933895501485,4392.77227111242,4347.0173313857895,4270.334065374221,4172.231321385561,4058.325398289637,3939.321738881547,3802.9980356693072,3657.0696388501765,3512.20928748344,3380.246368904993,3257.6212941014705,3131.8878096709764,2995.8590645383592,2851.2360677162715,2702.401952443449,2556.531109310288,2414.2863424224565,2272.744823425685,2128.297344696728,1977.9772452307539,1833.6056904484194,1721.723525325498,1666.5327293994535,1667.1883489922536,1720.7660474663064,1807.4067770817637,1911.581080759965,2020.506076018723,2126.421521059964,2225.2673722429404,2321.565629359249,2423.1012207738104,2531.610980436861,2641.051094005926,2741.7774674657867,2827.6037988243856,2902.9266887943795,2976.69883766713,3062.1550764547865,3168.934845467084,3297.261011572272,3439.149253833599,3582.698774211147,3719.8185227841655,3846.761866983554,3960.167256411982,4056.454268645302,4134.508441735263,4201.510069284465,4269.491528867067,4343.9025504611145,4424.222669749169,4513.663316228347,4608.009532576658,4702.844935491627,4780.619402592455,4829.646235025453,4842.339986105007,4829.621751053833,4816.153550837457,4822.074120130441,4857.203409808325,4915.607979865633,5017.846825073022,5147.196247674233,5273.4041721261265,5341.894699346804,5340.467776197424,5273.481029878871,5155.49149826564,5012.996725812284,4882.67944619161,4805.5540851343185,4814.450952888748,4933.689794684786,5172.126543188567,5396.788535568659,5522.183498239555,5508.626011619124,5341.868569549814,5053.331978902459,4731.225403973432,4485.792485869186,4366.866675191271,4399.9277593616225,4498.052259770335,4560.784342358425,4564.195487419425,4485.857490581884,4324.2728679493985,4104.573639610413,3893.2642423612656
15kg_16bpm,8AB,3158.5929866046854,3352.729330322276,3624.3125565822106,3896.0673285981943,4142.772523670943,4340.048682832631,4438.3491729840125,4572.279406074309,4727.619648427575,4846.86807740466,4888.267915969284,4843.21076592364,4724.283812547395,4563.361262439527,4393.351681364344,4245.018336073914,4098.534405946068,3946.30176626165,3777.8910148184796,3590.2641188585467,3391.967086919862,3192.4808558809345,2988.5266927394027,2763.8907455856906,2506.259426771207,2218.160231799641,1908.957473598555,1605.9152476440468,1355.3975479030046,1196.2662305382523,1154.1382169133678,1209.9942121770011,1342.0947049498395,1523.1276305925342,1718.9031092109722,1902.8715008480567,2062.9351931278634,2200.3866338432294,2326.2720075673788,2452.859128437315,2585.724468341874,2722.052575225924,2852.4065331830298,2967.635084669147,3069.106544621513,3167.538160207862,3272.5327963675636,3394.4813131398046,3536.435318137708,3693.117618058156,3851.871636381596,4000.711181879371,4128.184913815123,4231.689726440973,4304.5107377550885,4354.747631387421,4388.84275826272,4419.643841286213,4452.461140888639,4497.853970686427,4551.730225196249,4611.354642180939,4669.4641451032885,4718.5417902906765,4748.753044725501,4755.756065719554,4742.716208045267,4726.455761717803,4729.390247779977,4767.151618724701,4837.852804995406,4935.381959061859,5057.5890332423305,5162.410121142507,5251.273364873228,5307.757173059982,5314.070752954819,5261.02351420717,5156.894831261309,5032.74332503096,4931.9200817494875,4894.922787413195,4948.609017638036,5060.720369972233,5191.162322052093,5303.49563788792,5351.883705922608,5306.95196985463,5177.251380056623,4988.70168482243,4811.270006191872,4664.158377644191,4579.509131531837,4547.533359246014,4572.271896140747,4643.843857150856,4716.515996363908,4714.845856768788,4620.452142595913,4449.481917751861,4237.902302799829
