cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
15kg_10bpm,5CA,3640.8629801792767,3950.539218750785,4377.199720445184,4639.8756954679175,4503.940888967148,4559.474560365081,4909.059422434997,5423.66743984772,5933.920963733936,6315.3845365080015,6474.215542799859,6421.501138638922,6238.635513446144,6022.933479908837,5845.021965998652,5739.199108909839,5688.868567861785,5669.201950226504,5659.860290205207,5642.556759074119,5608.319680543622,5543.541431468494,5447.694236907699,5326.788541660421,5178.48852297669,5012.315294803571,4825.078545027922,4622.92334657464,4402.907125282233,4164.399469862983,3916.8169397931233,3674.194590529995,3450.974195745681,3250.1802339331985,3072.714489632727,2908.4882842533575,2751.6331893043225,2602.046484317811,2469.0599486584733,2367.4507497378845,2308.757996370427,2282.1950005872272,2278.122403109124,2292.491691461574,2316.5541543346844,2335.9656027198494,2341.344949193915,2336.0423577804645,2333.1418035002425,2350.0328408418277,2402.449761080658,2499.5852668051402,2637.960807971407,2790.11071274636,2912.348054339167,2984.5633620666963,3031.0364774090513,3081.4984775418584,3151.8253795733,3242.2790711943426,3358.411432264777,3505.3583963411443,3665.666020623034,3819.2797925880445,3955.6766295338866,4060.266080078026,4127.929228129925,4173.628361877198,4215.359979309059,4268.017052889637,4337.628715518605,4415.4108787165205,4476.477459246558,4510.22475620032,4543.054665070481,4606.8182373495165,4705.738001133482,4826.712501764263,4943.097039348046,5028.621197572194,5065.563344201963,5050.881436159044,4989.040769934526,4893.832056497885,4805.222586763348,4742.054363269707,4696.977285970753,4651.291324198971,4584.616342355656,4485.59143681869,4354.471582529616,4212.225425917148,4069.2472566151428,3916.2249608452044,3738.477492512408,3527.5355080151603,3287.7051788245717,3038.524056221951,2803.1451013846254,2601.61915104882,2445.899133425747
15kg_10bpm,6CA,3393.665929575755,3488.5103873461726,3708.4969692680042,3939.0390148316533,4195.518565331562,4346.492079328354,4591.533941507269,4913.39557748138,5259.918767477249,5534.087173277661,5704.779202114753,5783.724983288646,5804.994963942192,5779.511421436622,5726.862673538669,5662.956561245963,5612.326924554162,5562.516412944058,5515.718495259231,5455.6642962187025,5376.774688899744,5281.299024006934,5174.242078812649,5057.961151921142,4928.700910638358,4791.792051981302,4636.793507954903,4475.915711046975,4324.093069221954,4188.102727608071,4062.701854239232,3944.204613732202,3827.3159881989463,3703.5349720371446,3562.1464412991336,3405.8627587155775,3256.2473035507282,3134.471469500424,3039.510075046814,2958.993498913987,2872.8824990981593,2768.604671278748,2652.8938370312944,2551.8551028941256,2488.5801392836847,2465.4147681572767,2454.4308344355854,2420.532818465338,2354.8630136773013,2273.5272553569603,2215.8556345348725,2220.2228501825184,2293.287677515232,2410.9661600874956,2553.611094232966,2708.822161341709,2858.507507690139,2990.10099033089,3101.933961962839,3201.1734818930922,3299.672872744299,3407.82428188982,3527.3372103423353,3653.218648720654,3767.6476170947717,3870.440413064567,3978.095373814832,4098.808795230404,4229.90315656073,4357.087013086089,4469.035562097646,4561.284610140759,4629.431598373032,4681.422378368021,4734.083478464469,4797.843193303133,4884.099980054459,4977.281524160457,5048.726814838409,5071.676842623821,5050.994074845734,5015.87934381541,4970.594443368778,4917.949544123235,4856.738374885711,4777.831880423224,4674.918088172179,4561.260065232748,4462.140079109299,4389.174989272786,4337.557581024407,4290.261342755966,4226.4244290949755,4140.250831865957,4047.8575730039356,3955.0525054134027,3844.6375756348966,3690.766854600455,3473.6792253426906,3207.8598142724477,2937.116577541213
15kg_10bpm,7CA,3263.7375706917123,3433.5578810031056,3675.2792641249766,3894.4648047502333,4220.364014182494,4449.276095719519,4636.928505494472,4829.037757468784,5034.005347595559,5239.100834993776,5427.403911862297,5586.560077352654,5689.508104753725,5728.721944390003,5698.41028023233,5599.409331304525,5481.225371008671,5388.5322044537625,5339.51832110281,5315.366969675164,5279.149162926433,5180.509285534946,5008.314734883214,4810.085668283798,4636.353154549689,4508.980332800341,4405.441744018051,4275.0301066133625,4101.030269990668,3884.1784807982267,3661.5265987864427,3463.5260999821157,3308.979761808208,3188.3117094724357,3065.267451997157,2903.3119501940505,2695.363585407676,2477.500992877691,2304.7894787500236,2223.879858515289,2244.451453334109,2320.054341850493,2392.0446979753683,2440.1674428593437,2472.4313819640724,2485.1500782481166,2489.11763504269,2514.798999637968,2574.048794656403,2652.4343383624832,2747.4481163053424,2871.848840162593,3013.2148865499703,3146.0305649952375,3259.989802109748,3363.7045201877,3465.146901371905,3576.6340075344433,3701.91878875027,3828.074159304609,3936.8281371327694,4008.854500623827,4038.1544074563085,4035.5603427321826,4042.9676442147143,4106.4872947579925,4251.261548997601,4464.519970839544,4702.841006195587,4898.474849835633,5000.362269429616,4995.018853847044,4922.193821559851,4842.580133865017,4796.786095420055,4791.935915669479,4815.118639636083,4850.933379198393,4883.490521990458,4894.02739138501,4869.292430225883,4805.361865173294,4693.740242250727,4549.416439260316,4409.442011219365,4311.369860357062,4270.764501017315,4268.921996480532,4261.680850169804,4210.459780786745,4097.885543564366,3941.2285472170934,3790.1443028854897,3698.516284534835,3699.2528984150345,3771.5452228507174,3848.027381341157,3835.4981971287666,3676.486247715657,3399.7740946380986,3071.873774129448
15kg_10bpm,8CA,3472.893904430891,3718.9291135106387,4064.874858349275,4300.48422463731,4182.812936499688,4091.6644775924933,4253.7761409142295,4607.115102846725,5013.816017050843,5323.74344186764,5456.249504372366,5422.320007969155,5301.939932828926,5190.955276802548,5155.276860885812,5212.612527508007,5341.029955208469,5496.6038446257735,5627.976921768869,5716.6846851009195,5739.8447538866085,5725.21613991749,5682.701198335897,5609.5865998358695,5495.031030280392,5333.456955624857,5129.330746349758,4899.2846031932295,4656.570818794704,4416.9220508447515,4174.543513624451,3932.2427702658138,3703.312298168891,3512.8149561292175,3368.3096855776544,3246.684047118686,3112.770328796757,2950.063044838969,2774.2475027089026,2620.620919237746,2512.0928255343606,2438.932104617666,2361.2210595202214,2245.1015102448227,2089.7461051403584,1931.7117967850038,1822.5130510127933,1795.961475490517,1851.4808419064348,1962.3595620792075,2100.946025907173,2252.295213426818,2407.278451495536,2549.7224864442974,2657.1228505841004,2731.5423963730036,2806.497495371524,2902.2946052275483,3015.547908342742,3143.8171780228968,3288.0210274163946,3437.2331359870996,3576.7663086183716,3701.6526088711935,3820.4568981756524,3965.214945625908,4142.555686807003,4326.138179567708,4468.023039064087,4557.292362528865,4609.201659775892,4654.512782558125,4712.000671860839,4793.068118850762,4898.452820348634,5019.901377357727,5132.541179415271,5208.034285721617,5232.458045420155,5205.295826851067,5132.627115105868,5023.482292173942,4888.530283269733,4739.6546928383,4597.857026757091,4470.534467814702,4358.085276885472,4265.290181204766,4199.932525679042,4169.788001281617,4167.991118834285,4180.326034318537,4195.415478499279,4188.194748137536,4148.402790154858,4089.092044552499,4032.146945637975,3979.8638565274914,3911.5820976828372,3796.1478125446374,3609.0257059816395
15kg_10bpm,9CA,3312.8696013528825,3481.8965381366415,3777.3995044404487,4050.934421568317,4237.463291012313,4374.214643214363,4357.947736285452,4382.906154569986,4595.0355897294185,4937.566620833176,5292.003581388781,5561.4109198602555,5707.6601746779925,5742.669673022289,5715.488119376348,5673.779176645361,5632.598364426715,5594.432061566549,5559.561631797327,5534.1275511025915,5522.473308672638,5503.242850852332,5457.779531422193,5364.89235179885,5208.984249096913,4998.1111787548525,4782.092341662562,4591.395560787763,4410.056829818936,4219.519916429182,4000.6464334903117,3751.963871462884,3488.5868363701557,3239.666384736884,3037.664595798274,2902.201374622642,2822.7100302387043,2761.7633064948086,2682.8922855125093,2572.093411269049,2453.0370474671017,2356.649745090438,2295.6965371051488,2264.860629972815,2250.594734215281,2241.4480402006334,2238.697806999757,2249.9503147274495,2286.461110780273,2355.601492904659,2449.3619990245897,2541.011347280146,2612.4556625914806,2673.3242187733167,2742.0948688151057,2822.5210149304867,2923.768928283059,3047.499117605693,3190.98174401535,3334.004153133363,3455.8783578644275,3557.110568092012,3647.7274533365257,3736.294041633121,3823.2113202616624,3913.738818176905,4017.179296824119,4133.603010205686,4248.359816834116,4343.5633099639335,4406.499840608467,4460.78012494777,4529.155539491837,4630.4083320742875,4758.586364944051,4898.341715525099,5039.684722143817,5165.033816239228,5238.901045164349,5231.821270305086,5150.5871837414,5035.609030980678,4941.933843418839,4891.855317795629,4878.41817419601,4859.558597538629,4820.791641890415,4764.532282293264,4707.132683340398,4647.898786071625,4570.5275747886135,4447.047649375605,4267.554430145606,4058.3962988678118,3866.4794132793313,3736.969559846936,3691.334949325113,3697.8479719406755,3696.3112781678465,3633.395836975879,3493.3512766660397
15kg_10bpm,10CA,3371.8580305932906,3293.2431518918984,3363.135497557022,3638.409468084772,3869.3445129023717,4050.730800664142,4048.2290496932224,4200.65644646071,4519.468697596163,4930.882079192436,5358.782625597287,5719.605332849782,5942.030999559456,6005.069169333459,5938.409939479382,5801.515797240232,5657.160909936938,5547.602371131032,5480.602114558913,5461.570731718624,5464.299905227471,5508.315357748738,5573.242609656075,5613.238674178889,5582.678201077021,5446.52247207453,5195.557486489399,4867.827968506474,4542.587163794811,4275.789812321724,4077.6324546718365,3930.1765094028465,3812.4084843003857,3698.3573425146683,3566.241378221739,3398.499727381821,3191.309850026787,2957.00581167292,2722.867912525962,2526.0749945202188,2399.2437503742385,2349.0992386756025,2347.243800472798,2340.8868445695844,2295.8920687404825,2221.1742360037124,2157.429157857432,2150.7585910067273,2220.359998639762,2346.6044846345253,2484.7436204413675,2611.6011490456754,2736.79545231344,2864.7192810367774,2990.1248513519904,3098.2289097588437,3184.564095580835,3264.5801193026286,3360.9210180211,3474.9544667815135,3602.0402512376595,3732.4477413053273,3865.2243742804167,4009.244148419168,4171.810467518884,4340.320863221287,4495.643963726383,4616.363820545717,4686.1040663293825,4716.075859441633,4742.615327346692,4784.417821833756,4817.482146395912,4818.904187473693,4800.754115139616,4806.832808280728,4864.622604147643,4981.607034612455,5127.595181466216,5260.318662768256,5339.445933645727,5338.097445843914,5276.1701705508085,5202.71361965811,5164.841442613036,5157.149509199888,5138.434805186425,5036.557620032038,4850.1162153508685,4650.267389784441,4491.039693529001,4385.445112316609,4317.228954423836,4255.295180383235,4166.500541866711,4022.9883109822695,3817.9312852289713,3568.6746339271344,3311.165028081166,3081.062460283185,2891.891736234641
15kg_10bpm,11CA,3076.7872959150423,3063.1477688664236,3099.5250489052096,3178.8657228820207,3288.4272737249894,3429.1732739855297,3592.909115507046,3753.8701973145985,3956.8945987764278,4171.304827702522,4329.6923608592215,4502.3927944439065,4772.4074312634075,5086.149786165704,5365.885482986255,5540.817607234663,5581.640688234279,5506.943367530497,5363.976877400361,5223.823155465268,5137.499913007113,5117.7705633742025,5149.592296014942,5204.887861384581,5254.181092062854,5279.1956360932945,5278.912924119961,5260.124147556557,5231.674367888292,5202.701011466071,5161.14598541778,5078.513300643246,4935.488573758671,4760.41625617847,4585.125428350482,4450.727523074729,4345.855602786175,4233.019692745924,4098.373861824453,3949.0793136671427,3797.0594107120837,3651.552633349996,3521.3216824035794,3408.969299892399,3301.801053057462,3174.6219438326825,3023.8676940770238,2861.524627370038,2710.5816979555084,2588.423680032363,2499.747906532651,2434.9903762480385,2384.4497925604383,2344.687719958815,2319.6883119697923,2317.8366739738053,2349.678589608207,2424.9442635262503,2552.977739532079,2722.4106074758006,2906.9878421106364,3082.4322162508747,3237.145286394783,3356.524058695942,3437.5804782258674,3503.829960599237,3595.4492676734717,3735.2166654159437,3921.735210480266,4131.024138976375,4329.656544287522,4497.368476382257,4611.235515404367,4664.071321438611,4669.362263708279,4659.518464471896,4671.234965271588,4736.950167710994,4868.440125486333,5042.937668382236,5210.999157981426,5329.144514684899,5373.107888584534,5356.176476660265,5314.401074917536,5277.655223016434,5255.661317017697,5214.817668579572,5155.06124907542,5080.604033222218,4986.271662437392,4861.589462740149,4703.5989505770385,4530.742219488204,4365.194821972268,4222.9736814694215,4106.188617064096,3984.3445094644785,3824.262174790374,3606.6866995257033,3346.637066993571
15kg_10bpm,13CA,3497.4023778723317,3444.162802492834,3610.0033315105356,3863.865468444958,4047.1066839199984,4102.30325835069,4177.702981266872,4451.155388560115,4842.705371687078,5249.869040026609,5592.084947173359,5826.160376550727,5939.5169026158355,5942.961729554008,5864.649239070657,5738.20912769879,5597.414242447654,5493.330210482431,5449.356238796885,5463.363475314214,5496.06216983821,5493.07570369517,5421.992134747088,5291.306973028528,5138.253981163671,4993.222962100402,4867.880428403546,4744.435585351637,4609.0831853575155,4458.0067056401695,4290.601958109815,4104.172756919812,3905.0227863597565,3712.3915179401833,3538.894586367717,3390.32736214688,3257.347358071448,3116.238179616413,2957.8713002525897,2787.670913128032,2635.9277338056254,2541.120908909182,2519.688432642073,2549.5155160814224,2582.3336646031257,2574.3720532457646,2513.0938484553594,2420.2841472737327,2334.2535148871857,2296.8756575318457,2323.5302879584247,2406.0186787466528,2527.4977366978305,2662.1033106399323,2785.8614473590465,2872.134356096003,2909.811340328106,2929.917940367,2970.0579157069287,3042.972685140849,3151.3546589803836,3267.4948466610404,3359.3846675431337,3441.362006314195,3542.492648753996,3656.2490724995187,3764.409478574448,3868.035019186364,3974.47576803954,4070.0856056125226,4132.3201125383,4152.4349025721785,4157.987410830644,4187.60618978144,4265.985091622169,4370.8380985118765,4458.829635605791,4520.106950165598,4574.919262437389,4658.573333765717,4786.515632030381,4955.749261845493,5142.24774900641,5296.994428662411,5358.746813644366,5304.152182725551,5162.74306830656,4979.123539964976,4799.916980278543,4674.550009872104,4597.487876747068,4523.263191426204,4407.491041043387,4224.24688583361,3990.9831444391853,3751.2779943175733,3536.337339706086,3360.343440379712,3208.9457858790024,3057.047445158878,2902.0657427254196
15kg_16bpm,1CA,3661.558102871053,3658.294143915223,3718.1408628731183,3801.8529663327536,3897.3683457129687,4048.428808641881,4359.73498977644,4699.9520864702035,4999.603308081948,5241.7696182944055,5508.198379447393,5774.0581979492845,6007.655255080579,6187.197160995062,6293.808322154073,6332.407510058366,6283.25684016189,6172.584628784733,6024.469919540656,5865.511769284594,5718.504257360384,5599.681081518551,5518.583876127894,5465.135352335524,5413.242246935569,5330.1374999848695,5196.699745885238,5029.224710318416,4850.02886530541,4692.7413650813105,4574.6726513037665,4492.688606670068,4438.8595676183,4395.571919811229,4341.331885070334,4254.997543759992,4121.739870179345,3934.823310323707,3700.1816971263966,3435.2811766772347,3168.1923113647867,2928.6264966747954,2741.4923313796635,2613.4105421347067,2530.014052337987,2464.196517289669,2390.330196331256,2288.259938411331,2152.8072895614223,1989.0194271634823,1816.1183620522656,1661.7490674211224,1545.8762911784233,1479.463232814152,1465.2672135251673,1500.4573520733602,1569.3580053942549,1661.884065307603,1773.1322594824703,1900.038555021687,2040.40651768043,2190.52868914877,2347.6618140943024,2507.995819656517,2665.6046145295863,2821.2516844829906,2973.2659378477824,3120.0124895921435,3257.4534839536154,3381.798600126686,3491.6734448932225,3585.380746318654,3664.6386338138796,3732.7995997059174,3793.7747466422215,3854.3128104808666,3924.3701254096554,4006.8575040591804,4104.696022716161,4223.0462433022,4358.085624999609,4497.6050104726355,4625.410905771942,4725.912764341035,4787.052019726483,4804.416166751768,4779.497243158885,4716.688709643407,4632.283941844264,4527.899979956403,4400.835804872404,4243.1521685687785,4050.883001926668,3823.5504635747725,3566.899968515952,3288.7106493436545,3004.6443554868715,2730.519350123056,2485.064636187068,2278.9374931478274,2114.809021138669
15kg_16bpm,2CA,3676.4145977053035,3718.2080144022148,3799.993194995398,3885.151002251833,3973.2541301892743,4115.426740693189,4366.10192884601,4588.776811246098,4831.894624247065,5132.748698263866,5453.6603723108055,5747.445651930391,5975.128625752412,6123.182935319876,6193.597918005301,6202.022848370841,6173.567849741393,6131.286722221821,6106.088289229285,6094.668714850095,6089.741950381391,6079.380965718913,6051.434060960778,5999.06723764292,5920.240150833598,5814.501088226275,5680.030963317018,5513.892970920469,5326.909477388437,5138.90818950294,4971.77101499645,4835.584079660441,4712.947934487632,4586.623941533509,4441.312463780748,4267.995719250162,4071.043606666186,3857.105633987313,3632.029322055566,3404.7193917273735,3181.708398508851,2968.4351147197553,2769.1186136842452,2587.7447203322436,2425.908676573653,2283.2519308699793,2162.9145593548433,2063.124548993101,1979.5146989981718,1908.007085859559,1844.7794529840735,1786.4991433951272,1732.1508877533086,1684.7852814629937,1649.35206944262,1628.4158256614212,1628.929040636389,1656.9284451044527,1713.8939842939699,1797.5841403977408,1904.4268969000977,2032.5790254026908,2181.121171032965,2350.0767396541787,2529.3523212502114,2709.907155547788,2880.965385817852,3035.9786948843184,3179.0559178528756,3319.0754551931936,3463.9685893260735,3616.6763376218405,3773.671918558043,3924.9084907826486,4059.216861574449,4174.2886608298495,4278.52148169625,4387.253005113966,4517.419384058496,4680.6687978517375,4876.645610647258,5089.085042256943,5291.50456375465,5455.393708439774,5555.5753312332845,5581.037498415905,5510.877062626893,5337.264586266736,5117.958253597018,4899.192794487789,4699.780470216714,4513.355180320818,4331.495723275004,4138.964989423544,3932.6244316645148,3716.3476286362343,3500.98082714564,3300.563555711264,3129.1541618737992,2996.9266096724637,2857.5413898024044
15kg_16bpm,3CA,3737.8733654641137,3731.510935441767,3784.964667809046,3907.345801900138,4159.458081005482,4460.112654071151,4770.932206495112,5062.439273846771,5276.609915334246,5514.35370002338,5746.224414929234,5937.090197555695,6053.403492325565,6091.5052712309025,6078.527891692348,6032.475710488826,5978.275959432149,5913.159697762727,5846.695817209324,5778.709941947329,5702.875771687474,5608.451246370021,5485.392860434124,5330.950466556527,5149.774101833919,4955.825792666755,4775.36174157367,4613.019978047349,4476.948384224801,4361.0089688364615,4259.257041716319,4168.899313284104,4091.8563541025815,4026.215930780616,3964.735766301172,3895.519251050496,3800.8474546093876,3663.8108208606045,3481.8823257467698,3271.636380395992,3055.4580069773388,2858.173621949669,2696.9907254364207,2574.7387656078,2485.096518502744,2416.2342283860194,2353.852361055408,2288.540379965628,2220.23834286635,2152.144124921465,2094.35065975435,2048.7242465580243,2015.8458374828813,1992.6532277999631,1974.397810868385,1960.342204885112,1955.895445949069,1969.7204299953535,2008.682775819397,2075.214462531595,2167.4521529466438,2279.245511751803,2401.4757270234977,2525.664607330894,2647.922908221793,2768.9278849034768,2892.034043692248,3025.517992032935,3175.835889006777,3342.75428584678,3519.5855007677915,3698.472841855374,3873.384004979043,4039.0994411235993,4191.370604682345,4334.488843400808,4473.614233642431,4611.1208898323675,4744.271956294446,4862.716601377763,4954.039630218138,5001.526600805013,5005.669456631237,4977.099778905652,4950.1126531336595,4928.457041105409,4883.358982698281,4831.92555624374,4770.281034733848,4682.7679412848765,4561.090016686056,4403.977561641341,4215.25968050046,3999.928680283758,3772.2689378556397,3551.3842651801488,3354.4374438349914,3199.0469964873837,3092.593234884456,2975.534373401842,2830.3934081643047
15kg_16bpm,4CA,3363.68485594861,3420.8663621462133,3556.806952209147,3727.6389553167955,3962.5855905881604,4235.855419249413,4545.149812675717,4983.8773582620815,5455.6077124246885,5900.040285266981,6218.970051713175,6365.495732690629,6362.2385284788,6286.933437857737,6189.141021847239,6090.82914501762,6009.75427868397,5943.3982244825,5890.922199905472,5846.209002336941,5797.634280726666,5719.819639962888,5623.985852152113,5549.427144535465,5484.946981436378,5405.615592640613,5308.533796240092,5193.561295572042,5048.694960959441,4877.855815106751,4691.1347901649315,4499.999012903732,4324.118386214492,4172.138104806599,4036.3854928653122,3898.6571589786395,3741.756512037891,3560.4161325122122,3361.366265556973,3155.047275262551,2949.902682431889,2743.401963629279,2538.259640112656,2345.9108441494654,2174.3663233120133,2029.9753124988927,1909.6499003386407,1803.2573884909734,1703.9905077544308,1614.2104114192045,1535.33705869572,1474.6711754856028,1435.539733983021,1423.5495330896356,1442.0642980046778,1491.6463180800745,1572.708024473438,1686.770940378785,1833.8004116066115,2009.9967483679873,2213.0157245838036,2432.161834498712,2655.618769083201,2872.387412101312,3075.2623206933677,3262.5526597205144,3435.5864609045357,3595.258543606283,3740.3492241588765,3869.9764751927823,3986.3190185501053,4093.1457485890683,4195.619653538582,4298.420244529117,4403.550649307725,4506.879313401841,4615.8150452875625,4738.629366911762,4874.183761031935,5019.721537720302,5161.23921300448,5275.827907863787,5319.757914254761,5263.206891128998,5118.464241621754,4915.75956996828,4704.427535974547,4531.565830290705,4427.83991137851,4391.157196744336,4392.359547846945,4386.473256772316,4335.297806152322,4215.838799503952,4029.9307702440115,3798.855958260533,3552.0422932533843,3314.0057429455214,3101.1130795877875,2916.890087957987,2761.5762908484908
15kg_16bpm,5CA,3294.139130952133,3348.7130553017964,3451.132229349078,3614.862259028076,3878.9428941908745,4259.485229864757,4674.348514991657,5027.727639600642,5400.710356748778,5779.304533952371,6107.145424300745,6348.582501973939,6475.561802736344,6524.149894923119,6519.992063671643,6480.092687675687,6411.490939834274,6321.529977762972,6223.595193770015,6150.267760905488,6103.721626741186,6058.632240844604,5986.4945262171195,5877.724132839268,5734.46402027393,5560.637810868195,5363.464116510945,5163.272518670066,4966.4104114079,4768.592812735462,4565.206005864712,4349.516744894801,4121.389511570028,3885.585578992827,3646.767978671241,3415.863452911535,3202.4620715538376,3009.809192002743,2835.521095242939,2675.8201877605566,2514.845248717823,2352.997180899313,2192.6124827333133,2042.4867149080583,1911.0619487919041,1806.8430918068395,1736.8315222252454,1703.1706824556154,1700.0125036026884,1720.2140896050862,1766.6653463289801,1844.4661569924183,1948.4717946596804,2065.365025630258,2189.0383030589746,2319.016767621855,2452.581803069872,2586.631150769785,2720.434382432028,2855.074170917074,2988.682578836321,3117.746981379488,3236.487699805366,3341.2004785338336,3433.3928829865667,3521.3140722267226,3614.42958573102,3715.753867754237,3820.1585968359436,3917.42800707343,4000.9111300038835,4078.033549883506,4160.508130928302,4251.1819932562175,4351.913615035909,4467.922800321476,4618.482706022089,4811.085319733833,5037.501916562824,5266.185548071984,5454.847143122778,5561.396996919744,5559.995858496965,5454.797421544278,5270.5342131444495,5052.963942304639,4859.891007858564,4754.852203143138,4766.808902808412,4691.172576217468,4475.125821455785,4151.357772711494,3787.3640912407745,3487.725565823774,3383.1965855710123,3464.676078240158,3489.0093856482877,3444.2371339439633,3345.7602693001204,3210.322350242069,3050.5086905648795
15kg_16bpm,6CA,3444.4678381542144,3586.984863106614,3707.2020893618833,3754.3702459696797,3900.66531987248,4195.921101330877,4762.7466101273485,5385.644381746793,5918.354110121903,6256.044587436772,6370.872340187227,6314.795750710146,6175.059486278953,6019.617255937153,5885.5908023449,5781.4397072058455,5709.712076365559,5659.442563923277,5619.622003098234,5586.225999027269,5559.577891926069,5537.596386561619,5507.658561373804,5451.065033616695,5352.3941957300085,5211.644146123981,5039.554008097843,4858.325316180665,4678.327694585539,4506.294849780997,4340.753688313989,4179.351804759859,4016.9175673048603,3843.7051086092206,3654.3392766021143,3450.1377522300563,3242.3035089444666,3046.2627976451813,2874.5118248660647,2727.7510008536105,2604.715481316767,2484.170995729571,2354.724318099892,2215.149005970161,2077.911837856782,1964.9526584676144,1900.3372159285102,1888.4767042320195,1923.103624424377,1990.7106486445855,2075.7720803728557,2165.4748309099023,2250.554753780676,2326.3850673633788,2395.280501199376,2467.2428257097977,2550.546967015561,2647.8716238741786,2755.4476101018386,2867.803927788535,2972.088379631842,3066.561507857495,3162.8174595142564,3271.702472584277,3398.861141630819,3544.5835597485534,3702.798338172769,3861.1981963256762,4004.618467295835,4120.348077795203,4204.610378597714,4265.045710456549,4318.271378494033,4385.453217971066,4482.974246158913,4616.836400867939,4782.627446027809,4967.012929267565,5152.298505809129,5324.5080141588915,5459.778219997161,5537.235200532381,5542.790913444015,5479.333005922604,5362.815170284364,5237.545179168694,5097.428654276086,4929.660434517807,4776.497400034963,4637.341847946295,4493.588482814482,4326.83553953355,4124.3531257560835,3888.4712267496457,3634.4962644605675,3392.7428618009135,3207.0228738714545,3044.7398786700464,2874.8833327193584,2710.1276781269285,2554.9952941221145
15kg_16bpm,7CA,3528.5877294312636,3682.4963059533466,3845.3438237648584,4019.372024170728,4140.889077839761,4327.973400112658,4687.952862325229,5158.586721329209,5604.706241426216,5936.597942895431,6107.5910405107625,6123.376626356519,6049.918593122193,5954.964472291405,5870.1278290904,5809.052569278811,5784.479732146734,5786.977295997831,5797.451804715544,5794.8587812757,5765.014361894688,5704.664468944844,5617.717573116743,5505.292989749843,5371.5389094766615,5220.623809301629,5055.801444667156,4872.506569001157,4678.60884975117,4480.158997157214,4287.411990500961,4101.847849812659,3917.1133798259875,3730.8636385803843,3540.6612879601103,3349.267079618706,3158.5216702828116,2969.6330648333706,2789.3655771782587,2624.099887362464,2475.2184931146294,2342.195288355269,2227.0481406621875,2132.093017903908,2059.467964790779,1997.5623123464848,1938.1465832858985,1873.2297690438372,1798.594748954874,1719.2814516746078,1649.0625832112237,1607.1401611951937,1611.2722922121245,1672.1840876938197,1791.2767136137725,1960.5102743886794,2163.04460915207,2376.9196874871755,2581.538197514091,2764.492790001955,2923.0730496069286,3065.055009463885,3206.804884409843,3358.501143988532,3525.816966465309,3705.4055994370397,3887.256517837875,4059.0624348466063,4210.333643390667,4335.115111652118,4432.045106032967,4508.164061228579,4570.108093841534,4621.612987198512,4664.201303961344,4690.67517091708,4697.665538985579,4686.329901271027,4662.164174165912,4637.079208212329,4630.512027768071,4655.5598462333755,4697.286949695844,4748.929487211671,4801.911220672026,4846.131435125832,4875.672651435307,4891.466687277145,4897.281892484868,4892.524988486704,4871.505700531571,4827.504983689924,4739.7159305293735,4590.905905994369,4368.6200610562555,4074.727929336982,3727.751791632511,3353.369768331406,2980.4056189066796,2635.2855314569174,2342.2505290939903
15kg_16bpm,8CA,3563.317834762694,3654.8306805803636,3775.2646292094114,3885.876944915808,3991.770329341056,4155.762138717859,4325.308151104966,4463.398642432402,4570.419466803741,4731.137867333227,4940.396066068805,5157.574391106313,5348.2883917009785,5491.5896843165665,5592.015563684116,5662.174305289593,5702.596782009044,5721.170776725727,5731.312405493527,5726.927699825311,5707.307280942856,5670.756573966369,5615.628753313943,5546.61759298143,5474.282973100302,5410.924350103292,5361.67532977706,5320.947431346238,5275.587072217965,5207.871411481321,5095.225454212698,4941.183299252745,4751.194509095808,4535.555941382073,4315.86940223229,4117.379697114382,3949.0978054533816,3802.531367745726,3660.6003522028623,3509.8433394663025,3331.594248654426,3126.635171667748,2908.009569853335,2695.3270397717442,2496.3281184126117,2325.1815397245878,2191.1274131489504,2095.077967358198,2029.1614880160805,1979.298048335889,1923.8469366792942,1853.2607076012746,1772.1791589955726,1700.6208975534626,1653.4195018208095,1638.9158523444994,1662.4250526820724,1725.956580548726,1815.4229348414026,1922.3911872498732,2042.6632048617794,2175.0434421590603,2318.164779524853,2469.8789052800385,2628.2003446012145,2790.201119067217,2946.719101786065,3096.779554973051,3246.7267086489087,3406.301595452346,3579.7531786690292,3759.442114224992,3929.1442580240196,4071.78199440298,4169.5286992386,4212.092919403359,4204.0885706505815,4168.999718211685,4140.673590805708,4151.946043372524,4223.837970013059,4356.89104878309,4527.67542838627,4705.866678085059,4864.340978508732,4983.241781819976,5053.713776678511,5077.116015413373,5053.6294644964355,4986.16865689223,4883.004356090714,4756.515393715378,4627.981974722036,4508.622952986574,4404.9131280757665,4312.509475907177,4217.5467439003005,4105.767949129876,3959.6152426529316,3772.9956639174247,3546.2319630936995
