cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
15kg_10bpm,3BC,3223.8471060184042,3386.1779414660814,3588.977375751364,3795.374473302897,4000.4084025870116,4220.841999894619,4429.999436767679,4583.884961862053,4652.074654148714,4718.80556130544,4809.9739627283825,4905.048913103299,4984.593510725398,5032.953700469191,5043.003854551209,5019.548193167244,4971.528448295746,4903.981355519113,4813.557057711634,4698.530086801916,4571.532554127475,4424.42222168498,4256.638887184229,4087.135402004585,3940.4984540494443,3832.034120284711,3764.4206881356104,3729.6703623187977,3714.23424335127,3697.155907131381,3667.5430515109488,3622.675301680551,3570.0545032950477,3518.9237330593,3484.0336784645347,3455.5353369033473,3428.1649028946717,3391.703755219135,3342.9512196001688,3290.950689856219,3246.05323848402,3220.9065579254793,3220.7947620646937,3242.406620902149,3279.791258595921,3325.0503307631593,3378.2186763830273,3436.489946702686,3502.453800680128,3571.4123214447523,3629.5087483585107,3670.1063287585407,3691.95470352824,3705.2887155590693,3721.068524078177,3750.6652421177446,3797.3066275635847,3854.1459362200494,3911.6980250833394,3966.221124535929,4017.112333107555,4064.0082736191057,4112.915043018784,4168.966443709192,4226.35964138396,4276.057415503602,4309.053695862251,4321.6420074134285,4315.062647511324,4293.612180406859,4264.582933281125,4240.389582286603,4228.812314051453,4231.413650454186,4245.534088495176,4266.675624474147,4292.578882531639,4324.113023007698,4362.760172465208,4404.896916477589,4429.470115254173,4427.622854678393,4399.975742484168,4345.924186237699,4272.511550731799,4180.172734944571,4069.389982463153,3945.7232727579253,3820.007442401529,3708.76096319987,3634.980553190546,3612.3777347728364,3639.535608989364,3699.98503438487,3774.7130785769655,3848.8187592258223,3911.2000747619777,3950.496055732408,3954.642104798912,3914.840584036969,3830.9970139244538
15kg_10bpm,4BC,3089.1864612029713,3246.1702469705347,3532.442965795875,3867.1807582161687,4181.61856965653,4402.704764053324,4502.106697173782,4690.973590225931,4931.720468308341,5153.091724751537,5306.493790352758,5348.351346190862,5285.006049865564,5140.68748124738,4955.591795776075,4760.607777787331,4588.730734415753,4456.079580273495,4356.421193419187,4284.777138468138,4230.374275789645,4180.511026178995,4125.8717336884565,4060.5804514161478,3982.0652491218825,3893.9641632455096,3806.8782924938764,3727.6256382288493,3660.7986368509173,3605.229018899451,3557.4883741390263,3514.3321326074506,3476.5770096160386,3445.814851328306,3430.221462069396,3429.9046002239743,3442.8688396352554,3459.5027907502626,3471.966925203167,3478.601512790422,3484.8663789931456,3500.115413019765,3530.7986440991544,3575.9083769175545,3628.0244220809645,3677.7845080607194,3719.673169937499,3753.048028521067,3777.880471265943,3801.8269341388786,3827.2269180746853,3862.4179604816663,3904.813853101591,3952.7303328912885,4006.333527166756,4066.5883652316334,4130.647749124129,4187.842747789149,4229.379321504196,4246.423438866035,4240.22975600931,4219.580340139254,4198.236827039507,4187.731856973705,4193.879778714366,4218.729279508692,4257.282550438736,4302.005649391067,4345.973938047745,4380.576947581453,4400.193141669905,4402.386705841424,4386.8339439521,4356.369341370862,4317.18393757263,4274.3086410260485,4234.7249753717515,4214.912375644567,4227.064347047562,4271.016912575527,4336.755177910815,4411.574610404974,4459.485556914591,4464.255501421165,4431.374466566961,4374.347731320348,4292.4140396925395,4180.160709215035,4051.420647263923,3926.211581956263,3826.1888091153683,3769.2938270754275,3762.92144788755,3799.595309752212,3853.9841575135856,3891.3353386949943,3875.250228766775,3797.5559465592987,3681.4981798929884,3559.940126757453,3446.2498385746903
15kg_10bpm,5BC,3260.9048459403507,3387.05379347679,3591.98619628849,3877.468509314242,4167.794415966126,4366.3991223834055,4416.311921871002,4495.232315050729,4629.733914889275,4775.508109876433,4894.431142799086,4957.560042600868,4948.339101771289,4875.534225949055,4763.0730026270185,4641.82619885342,4541.984868118187,4479.135846376366,4453.37471640524,4453.829093166584,4459.784411620864,4458.376639588753,4438.22297679474,4394.53693820394,4322.942029412055,4225.620155611117,4105.840709679822,3981.3276186656813,3867.7091153496126,3770.6955271395664,3695.888660754314,3647.958720386001,3625.4708820301903,3619.8991452216474,3616.0544947556177,3600.004302367491,3563.6547208628926,3507.2692812515284,3442.104418095562,3382.3913988439976,3337.8162010002507,3313.2973453289023,3307.8268043921285,3317.4422600588478,3333.4876554032758,3349.2256503626304,3362.8356244177185,3380.04637752878,3409.216736872334,3455.188161185179,3516.0344789690566,3585.7622915469055,3656.8867619477032,3727.939984526814,3791.0291307307416,3840.0639299069353,3873.019131710528,3894.160388881278,3912.1250338854084,3938.450145092765,3978.63607156097,4031.9915998354113,4091.6251725425473,4148.830367821085,4199.12117123679,4244.145083742638,4286.981883615035,4326.036129316224,4356.930465331862,4377.176669027898,4388.010458507264,4392.2124924561895,4391.127288717931,4382.783488439136,4366.399009980821,4344.904029104267,4326.249415646848,4319.668037520384,4339.183580769767,4375.409352116058,4424.798807966356,4477.890521391917,4520.283537997305,4534.85487581264,4506.2446519743235,4424.133729120752,4287.717263842532,4110.096804445479,3923.8786068802774,3760.097635307147,3641.7284703666323,3580.335908205331,3567.864752080044,3587.7198287038245,3621.1753913191483,3655.327582694335,3684.004413246066,3703.964147678691,3710.53522757623,3688.460269802043,3624.014821552185
15kg_10bpm,6BC,3423.882384324486,3639.2679403995144,3916.57358060356,4231.2233494039465,4483.125325130324,4608.947350179732,4584.243917379322,4474.789971023081,4427.373528974392,4420.780346637772,4444.446993919354,4478.864834735163,4501.267733826616,4494.517175101874,4452.317035125054,4377.529872351096,4282.462368207215,4181.181929599623,4089.215712306807,4014.4431170929797,3960.866340585628,3928.189172216274,3913.3842049974924,3909.9476011557,3909.0278845222647,3898.4549082801072,3869.3023135650565,3815.740261953113,3738.526910471438,3642.969117827576,3544.5578622325424,3455.742384501997,3386.1498894634674,3345.715515778179,3332.1057212803826,3338.4589865793378,3354.834533612132,3372.352956695404,3387.0578892989824,3400.140783373687,3416.7363162386937,3438.9156388718507,3469.8720317931607,3507.334359087524,3548.237223579352,3589.8868617749226,3629.423743919851,3667.5511006205456,3702.623508186632,3735.959363911414,3772.4276385426447,3813.0762938751523,3853.2838112192244,3883.0343657384924,3900.627903335717,3909.77479675423,3916.5546385546327,3927.187097202746,3948.02362406831,3984.1813345412024,4034.728439191853,4090.8698163646973,4139.039933850792,4167.325825773118,4176.206539916673,4176.221614166369,4180.299742029455,4192.356863065712,4214.448028890272,4237.855447068407,4254.874672135675,4255.974476778568,4241.248575573176,4214.904103709728,4178.35731870807,4141.224627091507,4110.73189482943,4095.3088389188424,4097.526914872744,4117.994186051462,4137.360717980648,4154.708183294449,4165.491955310144,4158.33691289216,4120.944893597016,4043.247140463936,3921.774580310391,3766.803765280764,3600.004480424385,3453.376170239332,3354.2746171349822,3313.8750228454383,3322.2101859727686,3356.7633684981797,3394.7737883801574,3426.623678595643,3457.559411114,3489.079613665605,3500.4383928717075,3486.5813947836455,3442.4264447985474
15kg_10bpm,7BC,3377.6595345884825,3547.923013684752,3908.190392058163,4270.038540166641,4462.98767130992,4392.331997134001,4361.527922325715,4431.3729128336545,4545.372247000184,4649.743842186047,4710.4874043112995,4716.33781137134,4675.79198736157,4598.036326653042,4496.802286966024,4384.608581105088,4271.9370648518,4165.436829313738,4071.4052394109854,3990.0044242304075,3913.2035454604293,3833.955224864815,3749.0369337256834,3662.5591794515094,3581.6707113969046,3517.4637366690627,3482.541230662206,3482.1734027194293,3515.1636134050777,3570.2020418998313,3631.7544239040317,3685.959804822059,3717.5239932369063,3727.124539259375,3720.9558424735046,3707.4799313943868,3693.414049174436,3680.772702202769,3671.035074421885,3664.1958867980525,3663.314238989763,3670.079865326038,3679.697186189444,3685.9997641917826,3685.424684349702,3680.775737264747,3676.9252373033696,3676.056604563779,3677.7459597163493,3683.5955466221963,3694.794042289101,3720.1158013216664,3760.6017925934116,3814.0135840145103,3874.1290115846396,3930.4083440688582,3973.2580249824177,3998.9548283440604,4009.738192398629,4011.7099795636327,4014.0118269756167,4023.2172497576357,4039.1749983726486,4061.455939463019,4085.3399309441147,4106.809074261123,4121.170255724262,4125.540983590608,4120.892835772826,4108.206695005323,4091.691576195311,4077.33951045653,4070.058083007975,4070.654490399083,4076.806976259038,4086.0842697946628,4099.054687598838,4116.831877507912,4140.336975564433,4169.939535553674,4213.544045853223,4265.397517798036,4320.052919565784,4376.0148155997795,4422.085575274072,4440.323880139541,4403.473035372692,4296.993876372082,4131.828389938475,3946.9120992025155,3774.6678923669015,3640.8036469854046,3564.745888264059,3550.48262852917,3579.6732403805368,3622.7256423857816,3646.9687951490646,3640.9576760015484,3609.1595790756514,3542.689394402849,3453.807928440195
15kg_10bpm,8BC,3526.5907788746194,3767.1408805945616,4112.118189740868,4496.242912330852,4768.367245764851,4793.402263547662,4588.355038955918,4439.405505732541,4396.041616305201,4443.6688533419565,4539.28039083813,4625.562498242294,4656.578053499753,4627.296242969021,4553.8550363340355,4461.379526271106,4370.984986911516,4296.243492867813,4238.850360705168,4192.290137969055,4146.648441716494,4092.5785682870624,4026.517080221294,3950.485925390842,3869.797364511731,3785.812639904383,3700.6802770139,3616.6217866085217,3537.6914196524453,3468.4830410251816,3408.589960841171,3362.190684234964,3331.612806922183,3312.192502595844,3298.041856495882,3291.2960279976487,3292.9842940346152,3306.222150119677,3327.5245202350557,3356.7423602580393,3387.1313725896503,3414.120611579176,3431.7012490879065,3443.2329654048012,3453.808236423541,3466.5514882856455,3484.029691514721,3502.0229710600915,3511.52376640831,3509.6749540821475,3498.4684302516102,3486.8595974951086,3488.3813343895276,3510.777559767183,3553.9072841979955,3610.411434219622,3668.071345283673,3723.0141241384817,3775.3363391580856,3827.8862411322643,3887.4152606241096,3958.696721283648,4042.4293242293074,4132.036520924847,4213.588050722465,4274.165299760669,4307.022019588767,4309.818607773468,4292.0912990855695,4261.838006146075,4227.102927970603,4191.254661225182,4157.284753780965,4127.60103666811,4104.1955276613135,4093.53706366109,4091.8500353543013,4093.3258277863715,4085.3657068156494,4065.013433898095,4042.6273144255324,4041.959557160686,4074.7983628489856,4124.963991471622,4162.589952657008,4174.13152678755,4148.828313342894,4088.109327257291,4004.4125392377273,3918.1963836616637,3851.492017087317,3819.6222373535093,3830.0884322664538,3877.279899491538,3946.3286287403216,4012.3820063545168,4053.952345327296,4052.49174917732,4008.1946831536393,3904.4956855432793,3747.796539615594
15kg_10bpm,9BC,3483.7609709600847,3742.5346373560724,4036.014089272039,4296.23891701764,4373.977142846079,4246.835041274594,4196.347132526099,4241.220123766838,4330.616123830764,4425.156850378849,4491.575957720322,4510.4007983118745,4483.989059272857,4433.498513171809,4377.23850059813,4325.025032429729,4278.158748078848,4231.401585911422,4177.743785210597,4113.274266629397,4041.134794078454,3966.8141176005734,3895.7883553466763,3830.6188538483184,3769.177977298935,3704.256054447607,3631.6381647074377,3554.3545540172386,3478.6679097196925,3413.1352678963394,3369.2896962431296,3352.6408141756765,3364.121848445898,3393.232793558849,3428.3656367956896,3456.953816164491,3474.8851185029184,3482.802070412337,3487.076497174781,3491.0212173995083,3496.8705995870737,3502.7800011010677,3510.0516529749393,3519.7481378445896,3533.94268836152,3556.6486258762325,3582.431972059345,3617.5008946565345,3651.6183650110383,3685.5869004175433,3715.921848253226,3744.27110963997,3770.551695308974,3795.7100096482714,3820.0910210789975,3843.378438547807,3865.6521485848466,3886.087701805716,3906.366493812785,3930.3427633537676,3959.7583668860825,3991.5461732256776,4019.166680401915,4038.345325560244,4048.2718678555398,4053.298564338352,4057.8989595776197,4065.7181919957993,4075.802033174134,4082.257529907225,4079.417286417,4064.7498053251666,4040.758462616547,4015.759479703074,3998.967630335884,3995.4847446630956,4003.7100608427663,4018.0670522453847,4035.0938862853573,4057.4802152038037,4092.955832180214,4137.2898564325515,4197.162876969102,4269.73156123333,4335.613103018267,4367.8897480533615,4337.235626868545,4228.202491399351,4054.5258921489817,3857.1487815209866,3689.688964718744,3591.0105628323277,3570.343540786238,3607.531346257141,3659.105861076105,3688.6197673168804,3681.96438627678,3645.309436552437,3595.0776852728372,3548.648904960067,3515.920382448414
15kg_10bpm,10BC,3426.8698161594525,3420.9340709072967,3600.6290697293434,3883.7152933706325,4219.543663597,4439.007364559971,4424.487864074497,4275.6237524783755,4246.737380081665,4287.843166065247,4361.385763506111,4431.4752206596395,4470.829388054741,4465.852607213431,4417.837201227874,4345.953311890654,4274.2490171265745,4221.222813421054,4189.425876294445,4178.374725452357,4176.586811918543,4162.664692139789,4121.576726103894,4053.5483540653877,3969.7548940632996,3890.3619038891034,3830.116229097564,3792.259060299229,3768.1043900073028,3746.187479609287,3714.5141841374384,3672.1528611763556,3621.8669947749177,3573.319808053631,3532.451397474199,3503.2219923874804,3486.5198013852823,3484.6058098015465,3498.4744908697576,3527.616531671824,3571.6411877185988,3622.975363848682,3675.1384431994243,3722.276134058942,3756.8057445749832,3778.523774275932,3789.4211693383145,3792.8305927439433,3792.8466113498803,3794.2434971421594,3800.1927136322297,3810.8766790270993,3823.1768173193436,3834.594177293149,3842.7368997647814,3848.1548573786954,3849.6889434871073,3847.047984816767,3842.3093177945893,3839.1502328441115,3841.4475387817274,3852.2731150435066,3873.593187730233,3897.206158088432,3914.1180663394184,3915.7389168327754,3902.359329810276,3883.108056861249,3869.737127953229,3869.2248966475877,3882.153330281253,3905.152881676089,3932.9354939227596,3960.376941480317,3984.315911758815,4002.5799834582967,4012.828083336859,4015.16578206818,4014.0730346111195,4020.216887126856,4048.6664367093927,4093.4968982548444,4153.772592937776,4221.991901877152,4278.826992457804,4307.421875023516,4294.253615710202,4234.854966836282,4131.261693346241,3993.885433537286,3843.024471278677,3700.4788250404995,3589.265182098825,3523.605326918431,3509.4245689868117,3542.586964736817,3610.141895917131,3692.154783994963,3742.0195050001016,3739.633139506455,3681.0419297855237
15kg_10bpm,11BC,3417.6510472688233,3690.759618716618,4023.715414925129,4363.105475788135,4528.26431279825,4439.55601742372,4233.8487254658485,4168.9345842749435,4198.085458845967,4265.389257541469,4331.534856781056,4367.496837917813,4361.387823319763,4317.7947471331245,4251.764017939674,4177.6753004145085,4105.609690450627,4041.1101328648615,3987.1998807072887,3942.7353466864615,3906.1457137877246,3877.0259559158067,3856.6291899875564,3849.967838537739,3860.0551021804317,3881.5077082940556,3903.3920470154567,3914.2402521487948,3909.0200919118856,3890.442214480923,3865.5827397173703,3842.4474061307683,3820.379766521491,3799.3174640678985,3774.3133278184855,3744.168535324402,3709.525651373519,3674.9705004442217,3646.390251063363,3629.453867875931,3622.2957174977564,3622.9392583033164,3624.7077791255992,3624.325746095925,3621.7241639053573,3617.363426861449,3612.078130926186,3605.3972892187635,3593.4423760218533,3577.993833020356,3561.612341997353,3552.4803627181077,3561.5884024880907,3599.692582608073,3671.2873081486873,3770.137152499623,3876.26162324911,3968.032136371303,4029.0373584663225,4053.9965446130436,4050.34096566787,4027.5067884630025,4001.5877518122043,3981.944685428722,3972.8650279117705,3973.9321417485303,3981.94198009742,3995.649586027986,4014.9689744193893,4041.440574352964,4072.549056413968,4102.904184461351,4126.601677569297,4136.651074430673,4135.182875667519,4124.044098654266,4107.270073569582,4087.538924865681,4065.2870668278874,4037.335497735883,4005.080500627653,3974.187383230176,3955.1792331963375,3957.5797174732343,3981.8738354319266,4008.545600780695,4037.9950854412705,4059.4462019465564,4055.2235203196387,4010.4984105358776,3921.0804111093325,3799.008271653592,3667.6211081134757,3553.2900111524323,3480.3119696743947,3460.9044252311905,3489.0521453344386,3549.6919885381517,3625.4106012452935,3689.513575440307,3696.3898976567307
15kg_10bpm,12BC,3053.6912383203316,2991.7345831693438,2972.924945339788,2993.74862115658,3036.3081697025596,3072.3455246997896,3078.623642163765,3174.2892787280944,3418.1396777824248,3670.3995525074206,3870.171734454061,4000.561147335722,4034.421777028549,4051.9589671455155,4135.373667179013,4249.545364295116,4356.162475246358,4430.008673012417,4461.872472853086,4449.589659334134,4414.599232312298,4371.8064340147175,4329.875256258139,4287.897472045987,4240.184962180907,4180.190126176301,4105.005304686219,4021.868802731872,3936.7428569429876,3859.481764781309,3796.6583492606414,3752.9645419187914,3731.01664884951,3727.6154314805185,3730.2036888905623,3722.3043999748847,3697.382222026236,3655.559697581058,3610.50268686049,3575.31579947566,3554.121003276354,3549.9969664342866,3558.3587059428137,3571.4919828777283,3584.9299572503987,3593.0507293141573,3600.017445944988,3609.2859097164073,3623.890382607994,3643.135874978603,3666.924410203046,3686.963484948427,3702.786976967514,3719.3486771377334,3745.310440518358,3782.7353427515077,3824.801180449307,3858.251822660852,3874.4246589916584,3874.695595378394,3869.5338105860537,3871.8844112229926,3889.528594473088,3921.4185249505063,3961.3344824979395,4003.517587433963,4042.7664375174627,4073.813319881205,4091.637885119967,4094.5333840847597,4082.6117004421035,4063.6610987532117,4051.5753693578545,4060.4564821138656,4094.35739575991,4141.054665163704,4179.017620526155,4189.056544715403,4163.785998865606,4105.729151726184,4027.959403046951,3949.76145521429,3895.1576039847064,3890.991325794417,3956.4519990964714,4069.4698618178745,4163.199492637291,4213.269365645602,4187.4699260386815,4067.6550408711128,3868.854954560444,3642.3859729953638,3450.6626340288963,3339.321512215012,3343.7430671194666,3421.9817319571184,3513.1371322403356,3592.344853239252,3627.0267764385812,3599.325522809791,3510.2872208742315
15kg_10bpm,13BC,3120.2554146593257,3279.9505450840084,3549.311754950373,3845.391977007476,4143.186074156416,4391.093984673453,4514.9453582214255,4500.9631399764985,4417.185073132864,4380.34606821833,4369.033958105334,4370.351244298185,4369.944362025667,4363.731676566915,4350.754302678716,4331.82730505003,4317.136579640126,4318.003489407935,4336.836546661358,4370.532167707832,4410.6839551838175,4444.522270879799,4454.122771690413,4425.595227238217,4352.079215616762,4236.945923496301,4096.293294939376,3954.1858466865583,3833.8985500657914,3747.6995435218323,3693.3184824123127,3664.212993097712,3648.0776836818745,3636.271401416241,3623.3044724203446,3603.8412149946803,3575.293986453201,3535.3619654298,3481.5411360032463,3419.987168742001,3355.718379555271,3298.0264340962717,3252.1669807667863,3227.229232402738,3227.241205519212,3249.4425453382314,3294.129756343259,3350.322866861865,3408.8499900812653,3461.434141331595,3503.487589792796,3531.098301546963,3546.2780498766774,3559.4265007922995,3577.384731297423,3608.710569252032,3655.78129354052,3718.734367531427,3785.9028999362317,3850.16625247456,3905.8516065207277,3950.584106933426,3986.0668157266086,4010.3018883717905,4027.823272463476,4046.860122433418,4069.6625348682105,4095.668349599237,4121.79123799365,4148.809191452534,4183.443967415303,4225.576748425749,4272.6681763639035,4314.487936044857,4340.943189808751,4343.286651300462,4319.156198585303,4273.269009971333,4216.629737472666,4166.725875218246,4141.617290778629,4154.5075418467895,4188.625791056603,4234.199961470811,4283.041100498983,4325.870518253553,4347.433312691756,4329.086457536494,4256.351085144107,4131.0493793292735,3975.9374782270893,3822.6495717918624,3700.890898257167,3622.493356567137,3585.288445476352,3576.0327882740908,3576.0908283947897,3570.608075301162,3553.3285481133835,3529.220616131494,3485.902838988974
15kg_16bpm,1BC,3554.0341279800737,3724.839495096694,3981.8487026538346,4322.28407980327,4638.297653955259,4842.575286299666,4895.312187825908,4839.340592431041,4843.655342320383,4891.401637662459,4944.039732196364,4975.06719746579,4973.561921528019,4935.726837832494,4865.841474329165,4772.700358474989,4672.821597142771,4575.272540185418,4479.723129907325,4385.302732603899,4294.985418078795,4208.566749847273,4127.474388279928,4049.8709298761128,3979.581276105409,3915.7115852149627,3857.9685895287685,3800.517928319702,3737.1151979920205,3664.8801036803143,3583.9632215806714,3499.220441894477,3419.6446135676406,3348.9820641881856,3294.6470538012154,3255.1615572067817,3229.876906739192,3214.0617760602345,3208.1528095779304,3210.6693520070753,3220.0267071017643,3230.1033865672816,3241.78745168514,3254.8525295638624,3271.3912538551886,3293.6979403933033,3321.780878220842,3354.521043501743,3389.105748863491,3422.143705906601,3452.026125210026,3479.7338421213276,3504.7711481128244,3531.6458867854367,3565.4296512368833,3606.131443236036,3651.998272842398,3693.7002399628864,3728.3907558635824,3753.7644254061843,3770.4373431785366,3781.700353184264,3789.875340803073,3800.822209773975,3817.4678176224584,3839.4874285462283,3866.0710955744385,3891.9597684211667,3916.458183055035,3934.9698853736813,3949.1706169311447,3957.546666336482,3962.197639467521,3964.6986202941803,3970.4770643587153,3985.4742935983913,4014.9408487835317,4063.9533375651436,4131.992556471886,4217.456118475755,4303.071057454037,4360.082406677332,4384.295467357082,4375.7345299524895,4335.3761324240795,4270.771972471437,4191.5816737025925,4108.656558923464,4031.6353045805727,3964.993304584744,3912.210418010211,3875.4783920516084,3857.420576085996,3867.1749173997987,3911.16694186793,3992.466765554538,4073.1854977705,4119.695133203479,4119.776338822633,4069.2014153529603,3974.412133469851
15kg_16bpm,2BC,3534.242895575534,3486.595941096222,3625.697666843961,3904.6384910722445,4230.194181464303,4560.220166671072,4802.224523949935,4836.663191660431,4863.103680129723,4943.9747120853835,5044.80418645373,5133.659051577023,5184.989375851927,5178.938001844775,5117.741405475467,5012.1492912686135,4877.744852300084,4731.613940079326,4589.976546076495,4453.961338591339,4327.002537132729,4211.367324484035,4104.25843662105,4006.876298759525,3919.787577184866,3844.104234268514,3778.587585305008,3722.764379389221,3673.3650403446277,3625.9080397052944,3576.018295274589,3524.8053929848475,3471.322730169412,3415.4188449815315,3357.9520778540127,3305.361290182255,3257.118700114764,3219.423914995652,3194.5963483763967,3178.584226479859,3169.7877074429466,3166.473464874449,3165.9385986533416,3166.290186611833,3166.6751667515264,3167.568798623686,3171.485003108838,3180.4494976934993,3194.80558718043,3216.208942533565,3244.0282367056957,3278.7998764152635,3318.442934306585,3362.4963523187416,3410.5559031492244,3462.0159145487964,3516.1085253161164,3572.2950694168576,3628.788538945154,3679.0584325254813,3719.6138787040904,3746.9621818247588,3764.914206802384,3777.8801736169453,3789.805568986679,3806.9224202464748,3832.8796175671328,3869.8981641751807,3913.2102564917323,3960.3006069708294,4002.246372485859,4034.6846869284063,4048.9874646685685,4044.5855280297683,4023.6420851796865,3994.341710374126,3968.6330359188005,3961.5011740176446,3986.017578282997,4050.5598200159598,4126.557781643342,4201.203187409595,4267.3325809913695,4313.934383957539,4330.521816937636,4311.232237241943,4257.830405086058,4177.008590958029,4086.690247215909,4007.9290181969573,3963.6586518332633,3973.1015590098837,4049.2625892079727,4147.037422858383,4229.701170323274,4282.518033020898,4292.6826820840115,4256.512228827598,4181.458183814441,4073.6112446145403,3944.5776802452842
15kg_16bpm,3BC,3494.713635547934,3621.5306148411028,3810.690853614937,4026.085799784135,4251.364592998581,4459.625732868619,4623.534243703821,4713.4250197489655,4786.740275355447,4903.705080513037,5026.225196734371,5112.319308263491,5150.973550446463,5137.501413773502,5082.663472738682,5005.99771918602,4916.784180362763,4824.253785307107,4734.6667147928165,4649.957559379022,4569.230477998917,4488.813462027312,4403.605906374572,4308.813041213619,4201.338045446413,4084.051640348314,3965.489206430845,3851.618033400461,3750.7758974862118,3663.698137696225,3591.3367882648363,3531.6003078736203,3481.1037660376774,3435.6655299242157,3387.6172672378343,3337.4948112449847,3283.774393444745,3225.2158234675335,3170.7867880869717,3120.1771718147056,3075.016881859147,3040.082635697196,3019.3807586700746,3015.095990650695,3026.5346065083004,3050.7841928061703,3082.996257106394,3117.736771619986,3150.7231972380687,3180.6313355337174,3208.93099257461,3239.561823382132,3278.734989722774,3328.582778101248,3387.8991583466873,3453.4774731229786,3522.1435625500726,3589.262092103519,3655.7570893063807,3719.17939413994,3777.2080767751663,3830.308181936316,3878.756318331499,3923.3468056692254,3964.7290891147236,4002.984263206302,4037.604683380157,4069.0629480841253,4098.0192740221255,4123.769591579642,4145.789905410001,4161.041573243749,4169.8976245774365,4170.757911246919,4166.600340845158,4163.783973155974,4171.691281550269,4201.399972439634,4263.835095609796,4360.318271019835,4443.066941777673,4502.9648496230275,4534.605090384155,4531.107799854507,4491.13147643855,4413.521412055695,4306.718836230764,4188.498575639207,4084.620123499946,4022.307703475498,4026.3960731088564,4098.5824135959165,4181.926063680909,4258.1997974959095,4316.329309997714,4345.30936068283,4339.40385952849,4297.789143086644,4224.181645713985,4120.702202106647,3993.057064862335
15kg_16bpm,4BC,3784.740719039862,3782.460791793224,3780.351890676476,3774.8330195079984,3757.746113538835,3718.1403967108467,3646.057123285281,3535.7045104009085,3401.64032853925,3544.2859165090586,3907.294764548218,4316.252867979457,4570.008326329552,4556.072970270701,4603.089018732497,4744.919257188541,4916.630899342053,5061.661587226579,5129.883880332048,5103.019087149352,4992.189088944677,4825.5050372105725,4650.54367323342,4497.464916572804,4368.625080353287,4270.342658178609,4194.9496376473,4131.004985800315,4068.3703449873988,4003.357663434801,3938.6558608955174,3881.708617978902,3838.919547373226,3814.112738350903,3802.9889265949896,3793.8506209880406,3776.5832190308233,3737.9834979935154,3674.8296769509484,3600.024138323976,3518.5968193466088,3438.3422336081962,3372.542588659469,3326.6456332471485,3304.268940092571,3302.3886904953756,3312.2841510784688,3327.5031539487454,3341.1850465560856,3346.609477322024,3339.4197023201377,3318.0102323774227,3284.420860913723,3246.6343410069903,3211.651465863815,3187.350773421563,3177.4087081649327,3188.336301565302,3220.643004930985,3270.647775145041,3330.5547209418824,3387.209793880533,3438.5136253645237,3482.6672474597976,3524.5122797825175,3568.1038178968133,3619.1961736999997,3680.926273195161,3751.470415313279,3826.245126814108,3897.490892504539,3956.158695932342,3993.31084092955,4001.753106202057,3982.6841309389433,3941.6640886804057,3889.886140275348,3840.3388322151654,3808.9876159241935,3811.886729712711,3861.5536981866494,3956.7322964281093,4062.5269523686875,4161.7306008820005,4237.763834866613,4278.577499358595,4276.307737131751,4235.354488175314,4171.67077576971,4110.111715036595,4075.7424551165213,4085.3204646201557,4145.065465397229,4253.804640648305,4426.55366775162,4594.215045705358,4682.513310126155,4678.073389167815,4582.688108952865,4414.4466960163145,4218.726176199407
