cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
15kg_10bpm,6CA,757.69270897,780.2932755366555,826.5485669696963,875.401344092278,942.2079208978049,996.3929622062316,1075.3773560017603,1165.8782904841942,1257.745034399008,1328.9831991781234,1373.551558989132,1393.8854729487175,1404.0100631575015,1403.2319803513888,1396.2290397309241,1386.904182858583,1380.1524813876194,1371.5902705097305,1365.6567197505783,1353.9650782678182,1335.4987173747745,1312.4531849927057,1286.0701632102123,1256.753336713978,1222.2444869622952,1183.1536439628512,1136.0079556810983,1084.5593786743443,1033.5021569574901,986.8879197241064,944.1093091052459,904.610731190287,865.696588196332,825.3672986181989,781.7604508079494,736.03003401081,693.5879083489409,658.5741050451788,630.3999724245575,606.0963909848015,580.7010581362215,551.118152183298,518.7244351114667,489.28603017053933,467.8061085056482,455.31854649603935,446.8762666692687,436.06731632177076,421.5116740119572,405.6662862645173,394.67332389905386,394.5526134808701,406.07853723110253,424.7899620653654,447.24943781351607,471.25265667282395,493.87141213075716,513.6164758168202,531.2695877125591,548.4989278613059,568.0039896330481,592.7097922679529,620.2996017423359,649.5820065515984,677.0152884318466,702.2364412932591,727.8395889461673,754.9129881378892,783.4208903740396,811.5815445113326,837.91409752605,860.796586290472,878.8134176646554,894.1213625136636,910.6051340325494,930.0523721795748,953.983934298718,978.0602654522913,995.8837153038095,1001.6366766980175,996.8908093716783,988.6351828828305,977.592276128261,964.3983365677884,949.0261710884236,930.3003196694536,907.5784663896726,883.3252704311487,861.5635489971027,843.271360596194,826.4182524913239,808.647134799912,786.8318851186416,761.1761265691975,736.3393594344394,712.605198616393,685.4999791991826,649.6062459871026,601.0363603401995,543.1872095351049,484.98484557
15kg_10bpm,7CA,717.81758778,765.4947506124445,825.881963076216,873.3410538650242,949.5502364781903,1004.44838276,1050.7996472894738,1095.66324241348,1153.097007393244,1213.2793173784523,1268.61902998,1319.8396447663395,1353.4219007514894,1368.257324699529,1363.5747039691466,1341.7394339200002,1322.9672298326775,1310.606712166361,1309.351088456121,1313.125677509876,1311.6372725900003,1287.6681462807073,1240.2289357709956,1182.6783300024963,1129.2497439009549,1086.27570481,1048.6446353580336,1004.4428740222727,950.4357550299869,883.9569785934406,812.8942743699998,747.823301317276,695.538022071074,654.0538767896194,614.8297257539299,569.5455208299998,517.4171830134694,466.7876431870168,429.0358886629916,411.5567337977404,412.91170664,422.83327837755354,430.60193331027807,433.4216567047892,433.3892492120315,430.01283811999997,424.9514951665357,423.01833093763963,426.80461248323536,435.3883838112575,449.47740591,470.2943877291735,496.3455153393053,519.7174539197539,538.7725896637262,556.1896726300002,574.7965992374754,598.6063152948701,627.0414840884961,655.7650117357483,681.79503022,701.0765871970887,712.4927221717228,718.0383369476037,726.9717289871434,748.1713038500001,785.7259595392396,834.886371124559,884.8564524433455,921.5223709058473,936.02276923,928.3234776671786,909.2286474666715,892.5533127671332,886.6631066648282,890.20198979,898.9784610239998,909.171352645284,917.0065316794654,918.2412129463821,910.3596650499999,892.9820304443593,866.1630705074172,834.2493551839372,805.770944535235,787.72581277,782.3755428408381,784.6299036422554,783.9013918974784,770.5524196351411,740.3589069599996,698.6851078834325,658.5778996194716,633.6278743903408,630.6485700075264,643.9736863300001,657.5750849893298,650.5001757498424,611.432169038413,547.5455007464702,474.77989556
15kg_10bpm,8CA,783.95309201,853.1980929166693,941.4389345443279,991.900971121095,949.2486600335823,919.469316489057,963.8482827964402,1064.5925579518537,1176.0958275596247,1263.058618366968,1305.8726798445437,1305.3205827139482,1285.9029183043085,1269.4084340763955,1270.8643821356409,1293.96483008141,1334.763371960762,1383.1097625888704,1426.356943685967,1460.451796781611,1473.8547494869588,1476.5878930362412,1468.6648846997766,1448.503888620316,1413.6863200208352,1364.3856510599996,1303.4027708997,1235.7076583407206,1162.5947270822985,1087.6642440044077,1010.2978363319198,933.9237261184006,863.4560035361412,805.6370659344988,760.7895061109404,721.8407915639197,680.0702778278726,632.8899989086061,584.5402863979376,542.5996171142599,511.2638836332173,487.5585558132475,463.3969533296547,433.29887729250004,398.2430272266826,365.2393916877776,342.8719742733779,335.57308781135913,341.641418308115,355.51852410138815,372.43044613000006,390.6215339021376,409.7059486103966,428.20393395867427,443.3349284854452,455.45013358009146,470.0876969559038,489.5689586304607,512.2801009616795,538.1148987219906,566.5130029754167,596.751553415701,626.8158313068401,655.6540113465123,684.1330453967432,717.8751414098864,757.4068744064886,798.5980308687462,831.8344009788498,854.3833181129525,868.3841478431892,880.7298401588725,896.0133076421199,916.6680397558345,942.7501469924883,972.2697966200003,999.0719120619591,1016.4645640310282,1020.5929997620601,1011.413319687558,991.2416422909631,963.2951521331422,930.7506094560831,896.9716541244559,867.1235035435814,841.3819902543349,819.2066233938226,801.4494816534029,788.6444888537986,781.7807032080975,779.2951736185101,776.1484731132138,771.0631268525311,760.2088683267299,743.8922530438208,725.7270419151452,710.1013841279325,696.1584156333483,678.271471563664,649.3851563965549,604.71060125
15kg_10bpm,9CA,740.01057287,794.2285315500001,881.6861830400001,957.3806126199997,998.7211321099999,1018.06163909,997.9871161899999,997.44972482,1050.91979019,1143.7850939,1240.91174607,1321.1715888,1372.51589233,1394.32433607,1398.72923314,1397.2180825600003,1393.55022082,1390.05600203,1388.3685129300002,1391.65992533,1398.7156023300001,1398.50835868,1389.7630119900002,1367.8721854300002,1327.49194229,1271.80573644,1213.61412591,1159.1972708099997,1102.77196396,1040.42534424,970.04990034,892.55879756,812.5482981900001,738.8658671699999,680.41873378,640.2135329,613.37043933,590.236773,562.76856235,530.8297907500001,498.63645263,472.31790666,453.5950423,440.90533683000007,431.56853189,423.00316577000007,415.41923784000005,410.25343481000004,410.1258146,416.83283677,428.6796428200001,440.22004991999995,447.85440446000007,453.66574198,461.94538754,474.31785741,494.07362111,518.47133693,548.21523109,578.19221357,603.98106617,626.02871973,646.0521578600001,665.7522170900002,685.9278134799999,707.88343186,732.6162927,759.01925555,783.7342761700002,804.8020433900001,820.57873474,836.67656169,855.59083822,881.44326753,913.41372609,948.4544036,982.8802768700001,1011.0486201599999,1025.6189943100003,1020.44413107,998.9368582200001,971.70165705,950.47773438,938.34793601,934.38782816,930.5838701,925.28201448,917.10584523,907.49684073,893.72399136,871.95706868,837.4029614400001,790.8428237300001,739.77801351,694.6224718300001,663.99615951,651.3688084400001,649.74917632,646.3174057200001,629.34296889,594.69178796
15kg_10bpm,10CA,766.1801883,748.1111996675221,771.4377463325001,842.0795887104093,890.1702252444221,926.5556703664168,923.2666537744726,966.9488138477467,1056.5386538721687,1174.3010585784825,1294.4360759800002,1396.5978940576242,1463.3775749316485,1486.7167361662287,1472.5100390700427,1438.5256857638321,1404.7087361359843,1382.7643056278448,1374.632245952022,1379.260023616826,1388.2494355399997,1407.7544453785736,1431.4116665667768,1445.498391076163,1436.7177448925704,1395.6949919712786,1320.285100762012,1223.8670518738181,1129.7139853351712,1051.3344016767396,989.1212975300003,936.742562837984,889.3015348970423,843.3132345567035,795.3780372418084,743.0222521472978,686.0121102713225,626.5937149409527,569.1996677584884,521.369709960955,489.7343829,473.70824322819396,466.56339297377224,457.7683293927575,441.57570424259677,420.6898820420736,403.2393130830956,397.77861315617344,407.237924920403,427.21921873328074,449.0268449,467.84943901664366,485.1187122193777,502.19644340441766,519.5536340695961,536.3086780915734,553.0282699339658,570.0009157560469,590.3224210252478,613.7009962894936,640.1490345499997,667.1222843813301,695.4898512704804,727.1129987404374,762.907218418416,799.6894390360409,834.0049439467705,862.0920389223206,880.9256700014208,892.4043550847351,902.5651391900001,914.3359367807476,923.1416848006251,926.0216225963864,926.2856909191916,933.2457631237526,951.169446426847,980.2231384914334,1012.8958202774063,1040.2079387807016,1052.92925216,1046.2839865743451,1030.2778688613575,1013.5624090535773,1005.6771921690892,1004.2052930095634,999.7742196695749,977.2476676140315,936.8264801831683,894.5638886438593,860.7862225400003,836.9963174342488,818.3362648244504,797.1636548041441,767.9750127530199,726.3551868139125,673.1427779004565,614.0365369607082,556.8005079891611,507.5885715389353,467.46922125
15kg_10bpm,11CA,700.38107354,696.7114383283617,706.9224205516753,728.3639652482904,758.267307175987,795.0495929640244,837.0227718930138,877.6088664923103,932.6925154331688,993.567210377366,1037.8404897251046,1087.319640497508,1166.1932281309441,1259.3090429575639,1344.1082028831545,1400.897877281313,1419.726138995061,1405.6232408981225,1373.5109910595547,1340.3412106693188,1321.3576798320062,1320.4713918126058,1333.0605050095521,1351.7124081531124,1369.0899348797698,1380.9120135179542,1385.9754406930151,1385.396052688433,1381.1070841023816,1374.987296674375,1361.9512614393896,1333.9167886608734,1286.2689837300204,1229.7357720997747,1172.9471087894437,1127.3725903956524,1090.502964261657,1049.4172889544884,1000.9890338585576,948.9136269363873,897.6154576517902,850.2519810072707,807.7709501208931,770.0212972346842,733.3422457093415,692.9817284976951,649.5122161239028,605.7446568947582,566.6023745838548,535.446226852589,513.00889448,496.849730530736,484.01654723152984,472.94168164854887,463.7623853174475,457.9473541750092,457.960052414311,466.4450620664312,486.27293927859347,515.0225046298148,547.7490470785757,579.9188045292208,609.3002120516138,633.5934213725179,652.2304384781455,669.2063281392068,692.3961367969473,723.7698333493195,764.6465052343514,810.6202304119158,854.5675267974909,892.474584063418,918.8345553007566,932.3885031628446,935.979713278279,936.4458563936754,942.2458221565363,960.8757250996255,994.8227501592492,1038.4293946056528,1079.6395141718294,1107.607384626496,1115.5706080332275,1107.1240339823203,1091.9386527281479,1077.5711132159142,1067.636393904839,1055.4302977204136,1039.0364183150693,1018.5929043473975,992.8454269602967,960.2901591122346,920.2076388053756,877.014411717811,836.0323474445977,800.9477330478709,772.5076577587499,743.0596987184839,704.9434386251592,653.4746234968176,592.67731073
15kg_10bpm,13CA,803.24083255,792.9008094914216,837.434737018407,890.6267157505315,919.743581494498,933.1246510510246,963.3676733524313,1056.5340479838414,1181.3558744044017,1306.3927279917866,1410.4416663442307,1483.6825024594507,1522.679003282269,1529.259980741898,1508.2870085390075,1471.467341493349,1431.2648421140061,1402.1116171268563,1391.4050375842633,1398.870277221747,1413.6783898658853,1419.753044194657,1406.5691731715065,1373.9743672815744,1332.3947210147878,1291.2884790563385,1250.1232496502084,1204.7948837700915,1153.91977452274,1097.7926281949567,1037.103155205261,971.9012357456559,904.8083868257063,842.1809590229112,787.7361486550509,741.8985873575471,701.4168975730203,660.0961720846224,615.9724119268639,570.2339920795213,529.572241047469,501.9014000627186,490.10154753230637,489.1789295356611,489.2454528422379,481.2969198402202,462.808821186737,438.0983883034697,414.83455571736243,400.8528711089246,399.2383451300001,408.50217473436174,425.4548822945262,445.25061566717545,463.4948353332835,475.7395861132338,480.3470287099595,482.85162620576824,489.6405860245353,502.68506700837224,522.3453446376598,543.8217508112049,562.2437325051154,579.3842340875132,599.4934130859632,621.5223094016994,643.5693085379337,666.0709449230673,690.2897608361588,713.5620975603548,730.6935173074808,740.549358057596,747.7818327422633,759.4542600531524,779.8960387443786,805.1639999932593,827.1105110105806,843.8876537643683,859.6493947521296,881.5412365844356,911.9660118857719,948.9684618331883,986.3091809909965,1014.9374835804277,1021.4590853945624,1001.9260180369675,963.7272631422621,921.3010566363982,885.0578638393318,863.9936139507217,853.1442647682659,839.8796971106469,813.5766443368854,769.319634342469,713.6718551281656,656.9886348549389,605.9520230273102,564.2488822890223,529.0304101391298,495.3878050756909,462.84516159
15kg_16bpm,1CA,864.42945618,869.5609139013577,890.2414339085806,911.8318132420919,930.6217091080636,959.144547637767,1032.6879293219872,1126.1775927690105,1207.1644699389844,1274.3813979428244,1351.0214877939325,1429.840996650691,1499.450679090368,1557.4802092647174,1596.8577728853845,1622.0315215898024,1614.7327821993367,1587.3116160163256,1547.5577808033079,1504.093912630331,1462.7872062557174,1428.8774143977507,1404.8923937937072,1388.3633433533819,1371.5149569829746,1345.2200415772184,1305.6862815636714,1256.7200949460475,1203.2184644442102,1153.0124743744398,1110.3656934161668,1075.5945537955035,1047.9247679784771,1023.0754197225799,995.7538202020727,960.8902258222643,915.4460527235972,857.939268623039,790.7805922224815,719.359447387581,650.1444969704709,589.4787259176405,542.7197997476909,510.7417007263808,489.61085965182764,472.59388033499357,453.34008571996867,427.37219923642647,395.33105761317984,358.2232052420017,319.8347657863021,285.27364947567673,258.4484379080409,241.87759838106527,235.97669521363335,240.04017982716667,250.93689561916142,266.90640226991997,287.3613838834405,311.3807917290883,338.03692545463804,366.07026328000063,395.6882013397654,426.55591130701606,456.19444377265916,486.1443602152318,515.3164954098936,543.1061200611168,568.5281638577011,591.2972983669771,611.8126915132821,629.8921221290852,646.1425451148692,661.2777580983184,675.6066003119867,690.0425344803198,706.4548605889725,726.0550423981954,749.4766452135466,777.8003611954712,809.790531398388,842.2351578061439,870.5777757959071,890.383344493168,897.7026009198687,891.6640504999187,874.173835306819,847.4246828464059,818.5657870411883,786.3754614576962,752.6958130203413,716.5154272383132,676.751671895928,632.0039195696887,582.2507833043418,528.1324531095754,471.9242629478034,417.2295408449489,367.79844824784726,326.1527589253047,292.78514103
15kg_16bpm,2CA,889.42284343,903.9122423271706,925.8683659000001,943.6499455622586,956.44851315,980.8478082403882,1037.1578957800002,1092.842795441302,1156.99086558,1241.6966977006605,1336.2983858399998,1425.9345570656008,1498.2089082,1548.3980872343423,1577.53488823,1587.4182065773532,1585.54293285,1578.4571192783083,1576.00241987,1580.6127860218735,1584.89039197,1585.0142230430465,1577.2568702700003,1559.8654402609568,1535.2383852400003,1504.2357783397094,1466.65850196,1420.8408418979163,1369.26170553,1317.0332092923895,1268.41668708,1224.2512411590913,1179.87165671,1131.578310827373,1079.8153862,1020.398901425017,955.0730627400002,887.0040359629903,818.21580021,751.2277419594982,687.1985688200001,627.1598603506159,572.3556067600002,522.7983814647284,479.45602153000004,443.170369199761,414.19294883,390.99804036145815,371.43128539000014,353.707468294413,336.60504772,318.766650904067,300.73905088,283.91539363536407,269.78937237,259.5233095632504,254.52334186999997,255.86552090436362,263.6813958299999,277.3764569460923,296.0235760899998,319.1622815488335,346.1202702400001,378.6432811358054,412.6834200100001,447.2603232630215,480.45561447,509.8663111958231,537.65473184,565.68593986543,595.46430687,627.4236060905683,660.8331648499997,693.787224710005,724.3855029399998,752.6668278941629,780.5143395900001,810.8293365172668,846.53709293,888.6036171729462,935.79610855,983.4834859945262,1025.57169902,1056.2235495116877,1070.1651565899997,1064.7853392814616,1036.6286357200004,988.4984192910617,934.8811005999999,886.4983619970872,845.20947952,808.2166637104232,772.3026736200001,732.9108152784241,688.8130504999999,641.0660043477726,592.7660590500004,547.756581944897,509.3883954600003,479.3740856850941,447.69288375
15kg_16bpm,3CA,916.02397595,915.6347976175708,927.9582236632168,956.5618027208434,1021.0766779235031,1093.9602571383875,1170.8436807269788,1241.3342275889925,1297.1872785808298,1363.9037355088676,1433.7558154130206,1498.1828902137042,1544.2452903208136,1565.7635451238746,1569.842342025376,1562.550219183648,1549.0701678182245,1533.349468069387,1515.9587229843853,1496.8180229582053,1475.586699926793,1449.9776670893,1417.6569751806007,1377.1759485379682,1329.721652818313,1277.4332385496105,1227.342451931076,1179.6942669558944,1136.202318053972,1095.0500792771568,1055.351328699709,1017.0867241107796,981.7144754230184,949.7362609019577,919.2763477108797,886.8820065026025,848.9163210388157,801.9741083815529,746.1650746961236,686.6848407522173,628.6259240983042,577.632298941366,536.5441704106537,505.372014195863,482.02341480998643,463.237517306168,445.56987741439895,427.0126165029851,407.79070254221836,388.90952631706404,372.1649461892641,357.7568002661761,345.7728426928329,335.6219805700514,326.61321187257516,318.9593964213466,313.96760486702624,313.4712519145598,318.7439209154291,330.04034572664733,346.72620766368215,367.433725775537,390.3751861846192,414.2731758879288,439.7002329817588,465.352888978202,490.70324842462725,517.9470635513787,548.4931242248708,582.5450321947329,619.000076332573,656.5213380477242,694.1312661744489,730.9863867828306,766.2982760459896,800.3347952891389,834.0125250187402,867.3041741266514,896.49937477428,920.9201706592089,940.0723747196555,948.3997701212606,946.5735127016335,937.3902325738379,928.2879616275202,920.3925822645492,908.348958785884,895.2911613024856,879.9111649319441,858.356483734953,828.3610559094288,790.917595104006,746.3453381252073,695.885911048187,643.1548554186899,592.9126127779814,548.82387425287,514.1089881583299,489.3950408859126,462.84044289140746,431.31214362
15kg_16bpm,4CA,792.43608743,805.2122170459076,834.902416871251,869.3495769981956,922.4943057973079,994.4817945662065,1082.559864200065,1207.3452704238139,1351.1399870186344,1486.7645596529912,1590.459103476078,1642.7675832872335,1649.9535930499633,1625.9887049151519,1603.7106539459312,1583.9601648139858,1566.0595111173786,1544.7290091165194,1527.0922953596657,1512.8531161209041,1493.4300310035646,1468.8319324331035,1444.0933753829866,1438.2134606150494,1438.7268703960242,1425.0207315400003,1401.0392295688014,1367.4954260950205,1320.9705803436746,1262.8419138607671,1197.1969029475708,1129.2429194456195,1065.7757918380387,1010.4904933588192,960.4352366969547,910.81678260082,857.8643573596992,799.9080294961332,739.8888763654988,680.8868302543774,622.9054748351194,567.482508021734,514.7624669612754,466.8279812149407,425.0478404427026,390.0876999199918,360.71780741265013,334.56392208545265,309.9211516246125,286.4898489977709,264.87390100000005,246.77284554968662,232.83769583504863,223.86709993435886,220.57195552281237,223.64555539957274,234.10667746450156,253.03991394303492,280.65919214399315,315.58695726511587,358.30409000894286,402.7892553477839,447.05108143610005,489.3104698050515,528.5127952264495,564.5249880602897,597.6651878512384,628.1614010200511,655.9802498537517,681.2742367738842,704.8674166349348,727.7749193822198,751.0985435117361,775.7633288965715,802.390963312127,830.1256938200002,860.2603252471475,893.9033944108829,929.7293795549293,965.889524213821,998.3226728000884,1021.6815480272586,1026.8780240074686,1008.8028333324999,971.2549236361415,924.0890604259371,878.5704117495027,842.1529857543451,819.8475157762482,809.9270630153944,805.6149347328025,797.5012897088836,780.0044383717246,748.3335912687846,703.8788896124031,651.3024983748506,596.7029769726212,544.4992783698423,497.837562324106,457.3984864018147,423.14822977
15kg_16bpm,5CA,752.29626294,765.6270340620224,791.6108577019936,833.7756203945144,904.0796553880416,1010.1520033523491,1127.1598030548805,1237.6908676066662,1348.1921487704105,1459.2303016324374,1561.2565602401164,1639.5987257778363,1680.8354403315948,1700.603592336314,1704.9045158667834,1699.2022389625854,1685.062090774042,1662.2588917116293,1638.4908118500455,1619.4952256727684,1606.9361176549523,1603.40708396135,1588.4103269867232,1559.2017832277286,1518.6472388367442,1468.3911599548144,1410.153964950343,1350.5608217247006,1290.2472362759117,1226.850457304635,1159.2307330997726,1086.6341186877723,1011.172055494372,935.2055200353929,858.8451488187924,785.7160307782921,718.8483369741062,659.2015921753224,606.5936046659291,559.8348140910314,515.7349846870039,474.750119991314,436.6963760796224,403.13778354153413,375.2004388783006,353.69281266186607,338.53935387427003,329.0397063771906,324.2551654118495,322.7547560798348,325.4697786090061,333.64746714981794,346.6290056705971,362.36638415974875,380.06294220690256,400.0264189270894,422.2355523934867,446.3069267006071,471.8045126122295,498.9620071971798,525.503271469183,549.5486008465567,570.7324311005633,589.3483239181285,606.4301762222557,623.8171606307595,643.0625001766573,664.2765957249287,686.1969907549637,707.0137233451243,725.9371822090054,744.719801584215,765.9110840224868,790.3230231453159,818.3721761508933,850.523730128053,890.5215866911076,938.9777274135052,993.6272432587518,1046.7983715673495,1088.6270523237456,1108.88522138008,1101.8386786117735,1071.0060276331242,1024.2143457488664,972.8516813983546,929.4983603287607,908.4077133801844,914.4528475520932,902.2900076033446,857.7105056242309,785.4642860569625,699.8743009074507,625.3581406424397,593.1152773816775,600.3665067044167,596.6228097109598,579.8269178815907,553.483877328225,521.1096239205979,485.16783226
15kg_16bpm,6CA,803.35859942,835.6476859999107,846.290539487917,828.403131453167,860.4495846658832,952.40936403,1114.0612737282709,1291.8769346333318,1444.9361547524504,1551.2332260010432,1586.5778734,1575.6645114464388,1537.3703358213882,1496.2460699807048,1466.8110543600424,1446.1532806299997,1434.7347071342579,1428.4211841871545,1423.7558314974801,1421.2475533120548,1419.5890807000003,1418.8288156227711,1414.6939822231486,1401.4669163584865,1374.7629896028166,1334.2543597900003,1283.4930497552843,1228.6097591676178,1172.1540392872344,1115.7604188481134,1058.28451855,1001.3042453149314,943.9896994620852,884.3981071161793,821.991349129767,758.1565961699998,696.3476583645474,639.9100298943957,591.7043558463594,551.2223453574622,517.8910858699999,486.50223349977495,454.0538198478537,420.28162588699416,387.7304668705166,360.58336075999995,342.5462538914487,334.75942021826853,336.11644987764316,344.3699256947201,356.26424066,369.1316615605566,381.35090543370643,392.51543395275826,403.5564290978198,416.56321,432.8882791697506,452.66412789930575,474.7245555711503,498.3293673374927,520.5825361699998,540.2642244663108,559.731315837821,581.3375912182997,606.5890091861887,636.0182715599999,668.790698864283,702.581609135997,734.2050724816759,760.8006278053451,781.3850418099998,797.5324995770042,812.8861457597351,832.142074135693,858.8487427703899,894.3131127199999,937.4255170127545,984.6672410553385,1031.048405615711,1072.824153853226,1103.64467257,1118.8017393245825,1114.774952916205,1092.7680096681572,1057.3425276237945,1022.3000457400005,986.4080971249018,947.3537561745301,914.2565096297404,883.2911121992338,848.50961204,805.9422853169074,753.9146169990615,695.0998935374263,634.563435956133,579.1834844999998,537.6581758145171,502.53232862613714,467.0568276158676,432.81227745717075,400.27555957
15kg_16bpm,7CA,807.33200305,837.086230217164,860.5014563883265,891.5510604933734,923.6362582025516,981.3286240713788,1090.838321488693,1220.4862568050019,1346.7530414067535,1446.6310508061797,1504.0895741917632,1516.7347414117949,1506.3214400398026,1492.6519250274982,1484.1760050773564,1478.1318535976009,1479.4089019498583,1484.3651478968582,1490.503214061425,1491.2019656317818,1483.948180072459,1468.6313527618004,1445.8816269762017,1414.8685276060187,1376.800165793837,1332.8847535647903,1283.7510869640932,1227.4854376875412,1166.9036420708328,1104.4612186997447,1042.0107974598893,979.9366333998037,916.9263889442095,854.3388382419231,793.4315620303681,735.2909118079609,680.0966638914924,628.4222504283798,580.9023515916723,538.0273683185708,499.3735610249083,464.64467665292665,434.8588487304762,410.95407443475443,392.3765386806712,376.2789737658418,360.48791042045127,342.76748439712287,321.8165414857067,298.6588128794369,276.5652900462314,260.1225382238492,253.512463365412,259.0080329154684,276.6489319004831,304.6840789847007,339.7947591162962,377.79377699810635,414.7353178276759,448.71133787290813,479.5724734111797,507.84897908258654,537.620492009273,568.6276376236357,602.5397350714546,639.2653892260968,677.5369224849669,715.2180685398378,749.8656292426645,779.4948954822975,802.9816890757753,821.8165023537211,837.7244534261253,851.9384409032018,865.2747192523562,875.7639299786015,882.0264072142992,883.7069324331201,881.9835455966042,879.7935782104094,881.6979871860012,890.5643365346316,903.4136537322073,918.2269232997396,932.7155344073151,943.996961095056,949.832362008771,949.5962457793443,943.6656517757564,931.6821498604554,912.9949356087261,890.4278446093948,860.2863581669291,819.7173677248754,766.6032283687138,701.4822920512438,627.5727111660482,549.5908079446532,473.17557595072896,403.5661906052141,345.45050527
15kg_16bpm,8CA,837.3862319,866.3956713038933,900.806397436573,928.360829793045,951.4656045539189,987.4439017869893,1025.8122909216827,1057.474360011342,1085.0410387221887,1132.8157691076735,1190.5822368443598,1253.4866634399261,1311.5470346379257,1359.167999418568,1396.7577094358933,1423.5263313011483,1442.7576066879458,1455.600874225592,1466.171577429014,1469.468083027778,1466.2617238393009,1457.147993538299,1443.2976790958987,1426.494690710852,1409.4613491386322,1395.055797782449,1383.4068419118216,1372.251758397002,1357.509820830561,1334.2275454548726,1297.0261203057867,1248.2558846018528,1190.5629195095084,1126.622186188484,1061.3600061490938,1001.8514031466576,949.2496912478182,900.7903460909376,851.7076484980073,800.2018549031404,743.0115759947482,681.5908312619663,619.9036245417,562.3310237409794,510.5855397274723,467.6386030054579,434.63636289708217,411.0519330615787,394.5670772691754,380.91768295961157,365.74805578189574,346.81759232407614,324.57258639866717,304.16269541540584,287.72559818793866,275.7983186006479,270.6784534980771,275.79699080609265,287.65916616317713,304.70154343662045,325.7240159860904,349.9843158207839,376.80475663336523,405.6719732295839,436.71167551259197,470.3876191322228,502.84034299218484,534.3064831550204,566.1130782450751,600.015051183122,636.7892579683129,675.0352461438421,711.8171131855115,743.9434497170444,767.7045767807662,780.2955496562605,782.6816617500074,779.9435017703847,779.5117476492816,788.557478131435,811.3152991676288,847.1382507968088,890.4341015665484,933.8217800482715,970.3984242530482,994.8136661448574,1004.7438867729021,1000.4565834252459,982.6465878251429,954.1082207743849,920.7284136338202,885.0661221597933,853.230821802808,824.7083373752946,800.0286501356322,777.4168818408017,753.2280593963295,724.9838260067277,689.5460256954246,646.0210804965295,594.76408377
15kg_16bpm,9CA,858.79513265,871.6207566761124,884.2466292983617,896.7718436633452,923.3962353891347,979.5086481553851,1043.779362034582,1109.6360272233037,1168.567396955205,1220.723998388169,1284.0673480056528,1353.9366977088994,1413.3790904584368,1453.0001673440515,1469.5006169680692,1488.0066587402341,1471.102024027728,1448.2777640206384,1423.9463116688444,1404.7976538145447,1395.653116051984,1395.3758585238431,1399.6226990311031,1402.6899673358525,1399.5249190891743,1386.179909300017,1359.4700277644638,1318.3765870569036,1267.8580167499092,1210.371018430888,1148.740236966136,1084.872500516837,1025.7742548439724,972.1514359327226,922.4924769983966,873.8672769385471,824.719877971689,774.834477505474,721.6894782528487,666.3168754372344,611.5020239170693,560.0644355063741,514.1013112360847,473.0326362837635,436.90927498364107,406.15962965865884,381.38813172828185,363.09172006004576,351.2767116988631,344.41534572232615,340.51627264826107,337.5091510877386,333.59230107220833,327.71791088801285,320.5985225842663,314.7038731530923,313.120091109044,318.89452336441803,332.54112411904737,353.52046008284697,381.9192830573399,417.5470224697037,454.24660561372013,491.177667238371,528.0746229961134,565.3401131665212,603.5774919745979,643.128099326138,684.0212533253936,725.7992061804761,766.87208094872,805.0316134436584,837.9702588380379,865.7230013657986,889.6250627030851,911.0617266050344,931.5127999669431,952.6192808050848,975.6104516610706,1000.7717896409204,1029.0742402492826,1055.9583223206885,1077.2985210889983,1087.4321070362096,1086.1832935716463,1075.9001951713062,1064.3562759831605,1059.0861640253158,1043.742933787751,1015.9410033677016,979.1925223396842,932.7489166546854,876.0799456873782,812.9434819539526,748.7773447449182,694.745982967923,660.4663104079941,626.1116124034861,580.7643913286703,531.7926660741457,484.57446366
