cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
15kg_10bpm,4BC,701.61449172,746.0072360743102,826.5817186386757,919.9388228922606,1007.8054894262041,1073.0841714168546,1114.0762104505352,1180.2786236427391,1256.509916658559,1322.149653460801,1365.61798355699,1374.3211546331459,1352.5623380158784,1309.4036046879826,1257.8463195136376,1206.1658052874927,1162.9949122071919,1131.4203453008408,1108.1555036846996,1091.740517970566,1078.9359565596064,1066.3857641707964,1051.9853120766866,1034.2721039494495,1011.8995122746193,985.8399395596907,959.6820538864525,935.9544294404965,916.4799086220634,901.0928925618749,888.1657471378186,876.2304280074158,865.5046302042784,856.1716447570449,850.7778154227984,849.1577061682555,851.0081821459446,853.6170350218329,855.005139445935,854.9658554439894,855.2092287364366,858.382378773989,866.1014258643338,878.1436953424464,892.4925823030997,906.4214659819934,918.3122227766834,928.1859847610037,936.0493690941123,944.798469448087,954.6408808191759,968.8644017707522,986.4611971303349,1005.6986142717054,1025.840324426104,1046.3672073238276,1066.2171558606353,1082.1544462792408,1092.725928170836,1096.3360151231043,1094.2194413117722,1088.7883034193244,1083.198767724078,1080.0572885885692,1080.4499963205749,1085.899045961257,1095.9607653906621,1108.975857120794,1122.9060663033783,1134.709258744691,1141.9671740075528,1143.2160010882233,1137.8595776909306,1126.8710918154136,1112.7027000973521,1097.3358926327155,1083.3107309961383,1075.8460327803211,1078.4405851706358,1091.1394950580861,1110.660820596054,1132.8727905095052,1146.9834902584912,1147.8601981624533,1136.6260382178211,1117.013863802913,1089.6141896369659,1052.047086840859,1009.8561652157181,970.5619904679365,941.888061612177,929.2677148567448,932.2305778226528,946.0641673715683,961.6297983809249,968.1665871739015,955.6275790243752,923.6300035985842,880.8969261563906,838.1392035669278,801.10613384
15kg_10bpm,5BC,767.15433615,795.7862860248943,846.5512185371022,926.2139638059211,1011.1972413553519,1077.418092461685,1106.1004910902248,1141.9639011128454,1189.2061673991477,1235.726460506233,1271.3370848980837,1289.7702615599012,1288.7746655281524,1272.2812162446808,1248.0417962492775,1222.9614287497745,1202.6863290354136,1190.683475444429,1186.9720507536301,1189.427706159859,1193.3868237021509,1197.1494278306518,1196.4402330131184,1188.4274789479919,1169.244051243977,1138.6530831314462,1097.6876508118744,1054.3711663173992,1015.6010888826934,984.0943164245268,960.6142176970394,945.9543516179493,938.9111806715232,936.1804828012871,932.6528185364117,924.1821720504755,909.0377409208096,888.6839274779381,867.2902309212883,849.2470800172163,836.8441462216148,830.1064533532698,828.1177291312026,829.9271904580653,833.0294471276688,835.5571486086443,837.0971070561359,839.6403093728179,845.8530926426968,857.4768247133649,874.07265869,893.4975232563091,912.9804788463637,932.776488383157,950.2568082786373,963.9328829058035,973.3845351455014,979.6772747170259,985.0690020610091,992.7943041818924,1004.2975425852303,1019.2601130172127,1035.7295813172818,1051.341316400198,1065.1378600621993,1078.0735386430626,1091.1871761437433,1103.7420340438957,1114.222679534042,1121.1219866501708,1124.2198370103836,1124.4229161465332,1122.385110820761,1117.8865525829501,1111.6422122836816,1104.422494207305,1098.566491160073,1097.0461288470267,1104.185673618584,1117.914412537338,1136.8230425467875,1157.2532634579736,1173.3863273711033,1178.4904255625136,1166.8235506679923,1135.2436739268387,1084.3216062651402,1021.2334487007663,958.9709053090313,906.9587203854279,872.3756718936469,856.9064110375859,856.043814499067,863.0828120621453,871.3898529077941,877.0863635915179,879.3115224609028,878.4777870974718,874.6467289605388,864.5286010863462,844.92753798
15kg_10bpm,6BC,798.46766017,862.1837079263084,945.4178492657126,1043.05935858162,1122.1676784382807,1162.357366141865,1162.1155451595903,1135.133703199167,1123.6162856736487,1122.9372200215967,1131.1341456643247,1143.3745617172315,1153.0092099069666,1154.5633285685576,1146.1106507709953,1128.2877058118831,1104.3191555364733,1078.389030922793,1055.197256414648,1036.6434548266902,1023.8095478570627,1016.8105043272776,1015.1226592893651,1016.9026116684773,1019.5693555166698,1018.8251970838124,1010.7375733662946,992.6031935890743,965.2892034673869,930.8725876007246,895.4599615911472,864.1321349080646,840.4955820953596,828.0892594820828,825.6474713781179,830.3816095517133,837.6534958982189,843.007153541069,844.9767139610649,844.6555749788669,844.877760132569,847.5029229859285,854.498950162916,865.1345170835065,877.6986090946984,890.4966624876301,902.2632192269865,914.2326541414897,925.7968349810274,937.2269087121921,949.6028209780222,962.640201856218,974.0374005621387,979.8447069786864,979.926169496007,976.7245687959586,973.5289257955976,972.9947036178283,976.8243588141083,985.6438086721851,998.1948414374787,1011.4012564801674,1021.5613145239141,1025.806532594778,1024.7617341586447,1021.7869569657244,1020.9592662568185,1023.0951175388047,1029.1632572223104,1036.0514803122687,1041.439072652745,1041.8422847596587,1037.2244261307617,1028.6823401093843,1016.993371535582,1005.1878108954335,995.5127261036275,990.1960246419842,989.8968130652673,994.9756858280916,1000.460628141415,1006.0633764431597,1010.1811036159531,1008.987397605117,998.2575121786066,974.5489584402785,936.9561886939998,889.3492635231203,838.9241462932854,795.5979047891865,767.8763400455128,758.5087746153395,763.6328742767399,775.65600697771,787.4127684714514,796.1462489514148,803.2521373042974,809.7127762556933,810.0094131232191,802.9538326172004,787.68124449
15kg_10bpm,7BC,787.51931496,833.460574646225,930.9253406142789,1029.2972475642782,1083.8681694319682,1074.010245668938,1077.3235272219863,1106.6190678435082,1144.6606284742986,1175.461633997267,1191.262903947968,1192.129405628975,1182.6219673762428,1165.0939277388668,1142.8289102346212,1117.4290105241057,1091.2171182495524,1065.53639300301,1041.9474468182264,1020.7937656377582,999.7558290905349,977.0188289047703,951.8748731835121,925.5219352291517,899.7807529581574,878.0522555736825,864.4015830813031,861.8309136805991,870.9932274911407,888.5950966077212,909.1600644286345,927.8689832817444,938.824215623835,942.1969003302781,940.6003454261994,937.2268398940419,934.423153748679,932.4680119588946,931.0435031271613,929.5648255045695,928.6895723062804,928.9769663017797,929.1181237642691,927.8214846488306,924.7052516774074,921.282108775909,919.3029720469407,918.9856780024022,919.9376770660848,922.5845490300039,927.1064815978948,936.0026584266128,949.4563402719837,966.3914197199158,984.7792498179799,1001.75145962369,1014.816884206464,1022.912923728203,1026.380059651648,1026.6376228751556,1026.651710586649,1028.8790861107489,1033.5987244859602,1040.8426299602042,1048.7414317913917,1055.4794939083383,1059.0992710561775,1058.6022983349476,1054.5467204809852,1047.8099809468397,1040.1664702822773,1033.7801275988668,1030.2788012415847,1029.7139662747406,1031.0785374054622,1033.5379886045205,1037.380902210552,1042.9090731406052,1050.3632253403255,1059.8796681711815,1074.0233284119815,1091.9018781157697,1112.3057370812298,1133.99857723946,1152.8252152070702,1162.0838961015297,1151.7420669817798,1117.198439192759,1061.8460791302477,999.4192111264905,941.5993254390019,896.8740217943025,871.0320618364318,864.613066581879,871.0924195721315,880.613100668798,883.0483368164781,875.8585683614181,861.748951418816,840.3022607599811,815.72588285
15kg_10bpm,8BC,821.80141135,897.2166401091508,1002.9075215181597,1121.9633067967368,1205.6662748946453,1212.4097678460037,1149.8989595143676,1102.4109149767582,1084.4689277458106,1092.7954035098003,1116.659777838436,1140.948937008494,1153.2775950943103,1151.932922975313,1140.3049502197664,1123.5959360281113,1106.661075546358,1092.8189037469115,1082.3765056097338,1073.698453530474,1064.400062095555,1052.209223241737,1036.4136974800815,1017.4157709177902,996.7840248812375,974.4294572899998,951.071959124534,927.3447248442736,904.4093809885289,883.7236523764383,865.6824333988783,851.6604655617007,842.8638659375628,837.4218946166569,832.3367237433847,829.93908481917,829.7666452201566,832.5802334590713,837.9872115532746,846.2453658970252,855.4139614624348,864.669122590489,869.329329721917,871.4233226038789,872.4104281801682,873.9581989488736,877.6974752099261,882.4161600823057,885.0393555973233,884.5232665105982,881.0836024000001,877.1653090019407,876.8504616078261,882.583219012581,894.375971769398,910.176625106962,926.7700856558341,943.3566255178587,960.3128052522006,978.3782067589005,999.1851690983215,1023.5243364346695,1051.2221385575297,1079.8672876301475,1105.1894796827028,1123.3266152919418,1132.344041795347,1130.888396848713,1122.8116861574163,1111.622819753762,1100.5143574271476,1090.0208632750755,1080.2333469025684,1071.6112433024807,1064.8053321655016,1061.54770756,1060.6065195494582,1060.1498301109116,1056.3784239917038,1048.6610317666932,1040.698813195962,1040.1863109879318,1051.3418000302745,1069.9093500618137,1084.9986808475298,1090.928387411778,1083.379439823765,1062.1747655640493,1031.3307143135905,998.0554262960694,970.6882514569697,955.3698610586099,955.4606519881303,969.0465300935089,990.5532358093021,1010.9312587660255,1022.335032380474,1017.9098292973239,997.5835911664308,957.9723884584436,903.50674586
15kg_10bpm,9BC,823.49402249,893.2975642649658,969.8599687546013,1038.2577464306532,1058.2627668848634,1027.207043920913,1021.532417989509,1043.258627044517,1076.6147913836219,1109.687546337958,1133.083487049294,1141.2577998910665,1134.807941126854,1121.445072861917,1107.761499267479,1097.4574064649676,1090.6301731146386,1084.7786731689214,1076.667615051545,1064.1327013882055,1047.583445119722,1028.6226217254195,1009.1074548494064,990.037168673338,971.3774586604826,951.46092205,929.3777233645544,906.841380292858,884.1529305331034,863.899457588625,850.0661906888564,844.5919125545136,847.922155734827,856.3185024143462,865.9176527785177,872.8091145508356,875.5941103499727,874.6235577720457,872.4342731479661,870.121632159699,868.9013076490552,868.099043133522,868.3556063675265,870.2178664067501,874.4315824538404,882.4302749565345,891.2625929232655,903.8947205537293,916.1469966049159,928.2439080682697,939.15618089,949.4672310510982,959.0145015410645,967.9839742511157,976.4428970371599,984.0266108464705,990.4357540621485,995.351713455679,999.4580822869012,1004.365740620905,1010.8356948815923,1017.9859978477833,1023.9140271210048,1027.4663276204979,1028.4965594242385,1028.3912339090025,1028.310410957088,1029.748363477137,1033.2867454254197,1035.3976084668304,1033.367392559013,1026.697544570843,1016.7371033617546,1005.9893445832479,997.2748588125356,992.9233290299999,993.0914703760435,996.5963508071676,1002.6190236284166,1011.8426689867756,1026.7037154718162,1045.7439495300264,1069.6800602619319,1095.9465148368643,1117.1648275822095,1124.737876409709,1110.2271113803433,1070.1150310319033,1010.080501295257,944.4585970031443,890.0927450414647,858.9136132616733,853.8487915580079,870.1212591482742,890.5283072278364,902.6958336967848,901.9269297771281,890.0578375981052,872.58510768497,855.4891455030643,842.32776943
15kg_10bpm,10BC,824.31521383,826.7800803267734,880.1672604023331,960.6275688204091,1056.1955046765966,1116.7132819137064,1110.2593784594526,1074.5043413536548,1072.6825529728283,1088.6502398832774,1110.7834382303017,1129.1432604384215,1137.8041742777311,1134.6239917830865,1120.5432782124863,1101.5915089228126,1084.4247405639653,1074.0687307384574,1070.180169705393,1071.9146297944496,1075.1607965400003,1073.2352918340332,1061.9622650205683,1042.1209501398118,1017.5477353659704,995.0051084611193,979.1444025524863,970.4163043242402,965.528200645231,960.3700621236052,950.5548404213713,936.1375210575824,918.4534782526579,901.2251162279675,886.6913595449261,875.9945265958577,869.5158904797814,867.7998638746756,870.8288661403842,878.3413597843447,890.6592088999998,905.0996769908846,919.8132008726036,933.5375132519578,944.0984361151382,951.6069244077729,956.7149532822272,960.4672275395241,963.898740654446,967.8602096839877,972.8848923764713,978.7871607915804,984.0794833796405,987.4469298456912,988.1608101029631,986.9875170309903,984.519058609194,981.5507262150139,979.2584078726723,978.657430260255,980.2228466000001,983.9450827673276,989.6909161215743,994.6498279930523,996.3102588854965,992.7081353260774,984.9071717796253,976.5139933609103,971.4200244782862,971.5528697353445,976.4814949331901,984.6929147186487,993.9472919025542,1001.3447755842404,1006.1314113640597,1007.8042534789852,1006.1751329260737,1001.7068053281662,996.3847117298665,994.4362870048552,1001.4545498399999,1016.6643869205545,1039.630560691399,1066.2189687457403,1088.6190672378489,1100.410064642584,1096.7215787031419,1076.3846979272864,1040.1692056559866,992.5984516308187,941.6548460795491,895.0230633479401,860.0663752203774,840.4819251431588,837.294002216753,848.2265458692921,868.3616894150057,890.4759425733586,901.028178591848,894.8299725728834,871.91995719
15kg_10bpm,11BC,805.66890381,880.4840830276298,969.5674499336088,1060.207280007443,1104.2143869285767,1081.3043451589065,1029.3294920680496,1017.8206404207115,1032.7161619102758,1057.9906196355203,1082.1500980540509,1096.715447644855,1098.2615173123204,1088.2878418006621,1071.4147607575997,1052.0171979456666,1033.157348507167,1016.3351721165354,1002.2726457772242,990.2854502440258,980.0226089910578,971.98017522318,967.2104655049484,967.7337586824361,974.2750806799289,984.9953448881965,995.7786723710532,1002.2568612209785,1002.3129833909037,996.5039610354614,987.2988136818014,978.0477984217648,969.9034966436016,963.5728564939972,957.603253108109,951.4049596118016,944.1280874667273,936.0295178850104,928.2065968815608,922.0787382858492,917.1327395615384,912.8432114628835,908.0595432879503,902.9839326037516,898.4445148763477,895.1009903945743,893.2529519591591,892.2367103225351,890.2254701161477,887.6025385829902,885.110860225135,885.3207504198851,891.1923343646292,905.4221859718058,928.906342868882,959.6414865196307,991.547604272973,1018.1157982300722,1034.4317920464507,1039.278475283942,1035.6633748201948,1026.255651644624,1016.2090110747477,1008.2135179535323,1003.6687924993486,1002.7001457641024,1004.4791982002386,1008.5166335298006,1014.340428032031,1021.889284885654,1030.0481810118933,1037.0771213493977,1041.6864695988847,1041.9452233456173,1039.8815478890401,1036.6076581453726,1032.953819997679,1029.2464053237036,1024.564071039016,1017.1625574466942,1006.8098081163037,995.9411612674388,989.832378253284,990.5546377014698,998.4526364720592,1008.1520448254048,1019.2469469923216,1027.449101156211,1026.4483813090353,1011.4227740863399,981.9747346371719,943.5950568503308,904.932698636574,874.175059693134,857.711284742476,857.348588835483,869.3674654442293,887.8243173557295,906.3116953220134,917.2615934902143,909.1331758
15kg_10bpm,12BC,698.07359502,681.5168961864158,677.2373543584177,683.5096818716316,694.0347781224425,702.2311665026511,702.9872259135034,728.7806512172871,793.9057925280104,857.0278305840036,905.3159730984761,939.3381577452487,954.0254096559066,968.520770164672,1001.5236812227555,1044.6560277316948,1085.5565411701957,1115.3858526441059,1132.8441634560513,1136.7487045272703,1135.3833670165916,1131.7808186965042,1127.0744891040938,1121.0306038733286,1112.0002727664144,1097.5733990000003,1076.375832168694,1050.8704614127673,1023.2838441510551,997.6437216530393,976.9033029265428,962.886561929714,956.4708127340273,956.8486332136613,959.8959144441225,959.3605803154138,952.7964520190058,938.9636538117602,922.423195721386,907.9495806273445,897.3588034194844,892.3519448909302,892.1991605371296,894.689363534311,898.1235354316021,900.5820748005968,903.4982640688263,907.2374204020618,912.7154123046257,920.212215091545,930.68217846,940.9813831513563,950.0297676506257,958.4956456015062,968.4761303255042,980.4871108073361,992.6931442285534,1001.4699243229574,1004.8877628052851,1003.5361393368379,1000.3409248171264,998.8048792939778,1001.033064868835,1006.901736327536,1015.138343904675,1024.6209537476084,1034.1170893796505,1042.0171815120204,1046.5424448536971,1046.9132039716612,1042.9203858957776,1036.9027301757712,1033.6973615679642,1035.9609467208409,1044.0093267368106,1055.0113917400001,1062.4496414368964,1060.0280108797344,1048.1937366654568,1026.6751677907653,999.1654690534805,972.942062784409,956.2896380167224,957.6405210348619,982.2858974682773,1023.6086755809405,1060.855376009439,1082.5777229775288,1076.5355222253063,1037.9607668317021,972.8183937962052,899.2483214459686,837.869859547866,802.4344482196309,801.8447997157923,823.0385456540366,847.4012598540018,866.5739478556779,871.0264732971036,856.5677287227768,825.30875109
15kg_10bpm,13BC,716.6558139,767.5274174360794,850.2484934336426,939.3202274756878,1028.236425071123,1099.3622131365853,1130.7247427218524,1122.9794906773714,1095.544546028763,1081.588712395661,1075.12651370197,1073.7856353289578,1073.5775664993398,1073.872615374928,1074.582023781933,1074.9434067332193,1076.7546350406446,1082.2984771008867,1091.9894267691375,1105.3315038235435,1120.750019376788,1135.3152720607359,1143.7101077707218,1141.1760876515475,1124.6263438977746,1094.228786519356,1054.667340866974,1013.319418528792,977.8122229780737,952.4343399311017,936.7874149191476,929.3241390161909,926.2592932999338,924.9829890483423,923.2850600065013,919.1581880981307,911.3124762785112,899.0150372051318,881.4548340887802,861.1535491170337,839.8913510289478,820.7373796741672,805.3274901547322,796.2547466284478,794.6442363777406,799.593437347948,810.969217416861,825.5034472805037,840.5375379212369,853.8893471907148,864.7601217105862,872.4403129962872,877.7917038962653,883.5612840625689,891.4043342326629,903.2673868665267,919.3282509062298,939.3481380939431,959.4988587583739,977.9967921156278,993.6661094778497,1006.2443663108471,1016.7515348856758,1024.5489157254394,1030.8988946267916,1038.4841919382634,1047.6893640760952,1057.1213066021778,1065.3274261541194,1072.500324640255,1081.7717120797395,1093.1063581985607,1106.2617779653349,1118.1440225902606,1125.8667266494776,1126.647255208315,1119.3379005558186,1104.6287875808653,1085.3949265293381,1067.764090258381,1058.41051969919,1062.2603031417293,1075.3209593104714,1094.368347111463,1115.677243626623,1134.5150268769034,1144.4248731417442,1138.3760623802664,1111.7090125680604,1065.8445322380662,1010.3997721158763,958.0301902737746,919.4301799745443,897.5709825729128,889.0756792692723,887.8028377581743,886.8290573466451,881.5108224392026,870.7663387291847,857.3391561546109,839.12572378
15kg_16bpm,1BC,838.29861532,887.298367256321,961.5906830549843,1060.7884603343196,1151.6188474211267,1211.5404196088352,1229.187859759262,1217.378003814888,1222.0117213502783,1238.7650785475141,1257.2752310822457,1269.3051541281302,1272.0458680446693,1264.728778458835,1248.8320239437817,1226.9988412426856,1203.887181204009,1181.7236776650695,1159.8319780977254,1137.047425432098,1114.5367898355983,1092.9474470591254,1073.2063702363073,1052.6522865882384,1033.0661806862227,1014.6223030553616,998.1662339706293,982.2282633305387,964.9889488242738,945.5192595754784,922.8196743565386,897.4268901043075,871.8867876585723,847.5847815296718,827.605579483657,812.0242735700012,801.4425295293006,794.674561235512,792.152789209783,793.5595855783712,797.5132880140159,801.5222121869248,805.4830580902212,809.2843882380176,813.6552224574303,819.3998599112506,826.5054328582187,834.6654194356345,843.0947122106535,850.8190956906002,857.5380495908762,863.9162106910201,870.1062854474164,877.7989559740963,888.6303959273798,902.5845292411614,919.0000496311101,934.3716374552782,947.1776189107884,956.1663873319312,961.265195706624,963.8962213914772,965.3762163703936,968.1996772569763,973.5494144640811,981.2104284627242,990.3474027610384,998.5832636139028,1005.3016469159932,1008.6061272232507,1009.5585781998216,1007.891425739875,1004.8759844720827,1001.7321028792177,1000.6936002828213,1003.9297963430175,1012.9780794151686,1029.120701685799,1051.6676191385925,1079.6053702510815,1107.4838163638583,1126.5820771029805,1135.284989391582,1132.9088587855176,1120.1750621003112,1099.2703243352994,1073.1798032416516,1045.6953836892365,1020.4406315519722,999.1252284568022,982.6483447204301,971.5066053838601,966.4719345993104,970.6010509770422,984.3841943646433,1007.7947607924534,1029.517759533862,1039.4545317684003,1034.6033455588054,1015.1327071528742,983.91553975
15kg_16bpm,2BC,842.79431664,832.7444855257935,873.1102504900608,950.4547879283747,1040.554297325195,1133.00338316755,1203.8074666462885,1219.0390288052276,1231.7790855269393,1257.9230977542709,1288.8218074433557,1315.8318863261838,1333.3343728325108,1334.8074355731912,1319.9375192438006,1292.6586829444418,1258.6785703850387,1222.290992538831,1187.6305840359444,1153.7169529375306,1121.2196414491107,1091.8819101065096,1064.687158171297,1040.115448957693,1018.1476337810162,998.7951781300434,981.3788025172898,965.984399196977,951.9676747593954,937.7331665622306,921.7647256543606,905.8673249430018,889.1816793293849,871.6284425231349,853.1538369911867,835.7649363327146,818.9909766836832,805.134030814618,795.3898744653941,788.3288740927467,783.8190055875519,781.4902695139652,780.4883915178675,779.972172448539,779.3435923126946,778.4624375236782,777.9535116569253,778.4856215074855,780.3702254178213,784.2667539705003,790.1561363843877,798.2382261617823,807.9627921835897,819.2560140054459,832.0910866466947,846.3985987669578,861.9708597522855,878.6555312340653,895.8446997670211,911.1731157323918,923.3979982888644,931.2459203794564,935.9661176213667,939.1568940164857,942.1648157591395,947.016382828049,954.8354927509412,966.3151639534485,979.6947562102567,994.3804921336803,1007.6108045106375,1017.9212369790996,1021.8604207584425,1019.1128927113389,1010.0486047527531,997.2375012504423,984.7670773663252,977.7526583660901,980.7998036615782,997.0389826259943,1019.4826013777,1044.3963822494086,1068.7734009670048,1088.2677415556352,1098.6553901882942,1097.2771903906391,1083.810996247881,1060.1374032546737,1031.731283562991,1005.6754927269993,989.5960564547337,989.6598936892603,1009.6598913102014,1036.860247929103,1060.8753327263887,1077.0064905390818,1081.0656485040302,1071.4219480485629,1050.313021193829,1019.3655775690011,982.23518804
15kg_16bpm,3BC,851.33093291,892.9112248798833,951.320369169445,1015.5018355213546,1081.768390893914,1140.9496381710926,1187.414296179337,1211.844775547776,1229.274410840063,1261.26730045479,1300.3686385120593,1328.3390989215707,1342.3734171044264,1341.3904588826124,1329.0539568210495,1311.3318640270948,1290.0052373451729,1268.0675792307316,1248.062497486452,1227.8800326888866,1206.8051793218247,1183.9630568855798,1158.2297941621837,1128.529351396579,1094.8806871822753,1058.4016358,1022.0900837050137,987.7277155950828,957.9376168188282,932.2969279392333,910.6708287694647,892.1524775550755,876.7583886478525,862.4753371059104,847.0631562015693,831.4249464922881,814.7876026052943,796.6919134237982,780.36572978158,765.1269266823366,750.9122872797922,739.5308566952854,732.9348387204415,731.8438561514795,735.7737224494639,743.5388709202322,753.5546486471576,764.1199996178991,773.5789163507294,781.4564974267709,788.35827485,795.5994789412464,805.3453270887528,818.1781119682698,833.710978251399,851.096558251632,869.4328188613512,887.2175762569591,905.0819543497813,922.4542735464255,938.8607445148222,954.6038425009464,969.7343456741098,984.2494756121597,998.0121324801039,1010.6737926501036,1021.7373657937997,1031.2136492487784,1039.3492874752035,1046.0556764266482,1051.4812281838786,1054.6071941682208,1055.8822211180761,1054.0626675685992,1050.2484808853226,1046.8240013,1047.3904151973366,1055.7015438931037,1074.5915673198829,1104.4208115035046,1131.8183123147362,1153.0608278702734,1166.1092868643082,1168.37031837145,1160.0638633867713,1139.4732083116328,1107.9499267472752,1071.3192932327042,1037.7998195930143,1016.309677870714,1014.8789734200236,1033.5503674165202,1056.6972616480095,1078.8280066038592,1096.0150695970863,1104.7014409041872,1103.4702538818447,1093.3941041394871,1074.5612219969198,1047.0691615222852,1012.51415239
15kg_16bpm,4BC,920.98250615,923.9830646184103,924.5934322273655,922.1668243900597,915.664891596705,903.1273233800655,881.3900976962665,850.6003605263746,815.3587125354027,857.2236006389484,958.4669204672372,1069.8004384744065,1138.584932519332,1137.805740980203,1155.9670661845291,1198.091781057439,1246.1649687773802,1286.0204875552013,1304.2978254323052,1297.7736971787529,1270.6688789654283,1230.7462543533338,1190.6415942376414,1157.408395389622,1129.4918481998825,1108.7265057979773,1092.4974307903694,1077.2829413016716,1060.332764434449,1041.2623215080453,1021.5771945765739,1004.2348928625377,991.5102388323571,985.2255218722436,983.9005040795224,983.4887081694579,981.0626741591296,971.1806542664152,952.0245924532749,927.8156344257483,900.1881242156306,871.4523263990396,848.7129375748457,833.0608102325427,825.853382677699,825.6554759313044,828.1021548458995,831.4681850175118,834.0838231316891,833.6683450081861,829.71323729,822.2983608431485,810.43806262692,796.3278807784785,782.6093957878674,772.02347832266,765.9543320521519,766.5489593646066,774.1770301321594,787.8391034922493,805.085780191466,821.6910523165856,836.6552303937955,849.1602331958989,860.7427606342048,872.6668887124699,886.8690823005916,904.509514808552,924.9540195317041,946.7516268307857,967.4234556917779,984.1127093650787,994.0465660537116,995.09615365887,987.7833492842517,973.7458389402224,956.321822321714,939.5473860062777,928.7318272707103,928.8442523952198,944.0348326780424,974.8717214546808,1012.0873274030431,1049.6450065709823,1080.974709761283,1100.6460109541867,1104.957529074355,1094.5001696676834,1074.157804683776,1052.0998680012551,1036.9149095634616,1034.610284371864,1047.8316699435609,1076.4826362411418,1123.9454438066375,1171.464919972915,1198.7128249080774,1199.9269790104731,1175.070255745396,1129.3254199376145,1076.28110065
15kg_16bpm,5BC,845.15037571,824.5121239885862,854.8102523992092,924.4680740809547,1020.1519591057879,1104.8898717917239,1156.7716607753825,1159.3637595846906,1157.4174593055334,1182.5258794607307,1220.518500321949,1264.9004506092815,1296.7727391729834,1309.9808283260604,1307.5546848004192,1293.7598117529074,1273.9585378954173,1254.7894189523408,1238.8640845445889,1225.415063436841,1212.3993194391894,1197.7276961661894,1179.2635730040029,1154.4907460339764,1123.0654289428458,1086.6921537729688,1048.5830062473544,1010.7965928453146,975.7985321675859,945.8378880521733,922.4051691053367,905.3260200175222,893.1622080599715,885.2678964561491,879.8659090792588,875.6915495302064,869.7000365412571,862.2275831289993,853.8257972944479,843.2912152789854,830.1888598485467,815.912759122847,800.8959452285444,787.1890533724487,775.6431978886038,767.4228457841124,763.6970510706502,765.0024973491712,771.6750922288676,783.2939936362359,798.5480558007871,815.7800413571158,834.0725907801364,852.0326718604376,868.947178139786,884.676733167328,899.0670787234354,911.6035137569123,921.8847872874028,929.6116448453184,935.1845189897401,939.3232330904564,942.6438802650097,945.9775939021844,950.2176297764294,956.0527227286487,963.2103214613965,970.4244821315153,976.4945892834112,980.5205137447186,981.5237164784871,979.1515498786338,973.8848982616242,967.2177505260855,958.6866266631018,949.4343317838733,942.6055311506805,942.5081111448116,949.9788068157919,964.87020864191,987.7988770456615,1016.5925498050613,1047.2072326627906,1074.4511031537868,1092.7352610276084,1098.270229494064,1089.6135086494153,1068.309924631063,1038.1857508652993,1005.6304581058589,976.3579731632794,956.386724110943,949.3649191428717,956.90301977722,975.6204433984589,1001.9791041570048,1030.250699098898,1050.7144278285027,1055.5912911176279,1044.864229041113,1024.30217388
15kg_16bpm,6BC,919.68793121,948.9991965907044,1016.8496219716243,1108.7974878153989,1175.670558300831,1202.350379420239,1186.1646771101907,1145.2518846831472,1143.2437505191401,1156.0126161008986,1176.4346727213472,1198.21299157874,1212.457563481246,1216.3968325568028,1212.47620173557,1205.1522006722998,1196.2643022176767,1188.2786992105653,1181.8618643868674,1180.0908859086398,1182.213026812135,1183.5497924762556,1180.5549110069524,1171.1457192992505,1154.8610919378723,1132.7242336862066,1107.1247780667736,1080.9480041424692,1057.5441358350658,1036.5497436177511,1018.3918457993609,1000.8496509230681,983.0974969354614,964.2089710020704,944.0919807549581,924.0868254593998,904.0772171445051,886.4224847950528,872.6634978573725,863.1107414699675,856.3501352663563,850.7943836866102,844.260693607794,835.4787061327756,823.1057432534099,808.0801815868302,791.8422479101091,776.9316271223114,765.1134398263625,758.5656604808786,757.047106617751,758.6021961969797,762.315550672395,767.2275229293037,772.8098896346277,780.535415472662,790.8719038713748,803.7682747259364,819.9897054063999,840.6668847688231,865.4266379996931,893.3919107539864,921.7955702224776,948.1484428497331,971.193492591474,989.957162718162,1005.5374554045567,1019.2756763757046,1031.803064203016,1043.309497340515,1053.821816696714,1061.1596587663387,1063.1855388400622,1058.1120278458438,1046.1263071372573,1029.2547199686098,1011.726293107844,998.933674983187,996.8824083825501,1011.0677900451025,1039.1065783401355,1070.8348684876182,1102.3879245297508,1128.0999741259295,1142.0477448669083,1140.0954981614811,1122.3951795225769,1092.6940851089596,1057.9310079526686,1026.4617996468273,1005.5098348808391,1000.2170467933266,1012.0839115570182,1030.9395099252388,1047.2810554449027,1058.879020456891,1062.3643098430832,1055.3352050387246,1037.3113076382087,1010.9883693902368,980.30660868
