cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
15kg_10bpm,6AB,499.18664681,536.0157808289503,584.3209805677208,631.4539119890544,674.9330420685176,715.8458486543193,744.5523060909001,758.5256587153712,775.8744514292217,797.8979091058821,819.30921138,833.6013522612512,835.9886326954594,822.1749723605224,792.810171594837,752.6621825342814,706.8417536167665,661.4443292697232,616.7667417126988,574.5912974865789,534.0538807399997,494.5819291961268,455.7685939104683,418.2483791157288,383.00410909271517,352.16590620130904,329.97661748446683,319.05632127589166,319.69975297329927,330.3008164735798,349.7922977,370.15085198878427,387.71482837333167,399.43088472061476,407.3471213316,416.4541658354476,431.7606064903674,454.1134781256835,478.7170636252067,499.87092271275014,515.4932467100001,528.0289753484647,542.282051367877,562.4341738113887,590.5543247037521,626.1380370112036,665.2512588656118,706.1897479897756,749.0443848394737,794.4333113492812,843.36251956,893.3813630171711,940.7342313265794,980.4252155406288,1011.4356730508342,1035.1147046631188,1055.6093341761289,1076.5469114276693,1100.551479121855,1124.8092561202159,1145.35045283,1158.9420405598107,1165.6457141168082,1166.5932205974752,1165.3972362807847,1166.3298775633093,1175.3073900270115,1194.5304740485208,1217.6255388910147,1242.1069151390323,1262.7638845900003,1272.2593370133116,1270.189170042164,1263.0574580372313,1256.9747783149012,1253.4185533809095,1248.7650295712838,1239.8685980118864,1227.6622658669073,1217.5099593510722,1217.62210497,1230.9264628874016,1260.921960169083,1307.807387800962,1356.151918494991,1391.2439019944534,1397.8843362360205,1363.8015725064238,1287.7672716519085,1182.5962545549928,1076.49860726,996.3214676618546,947.6766408904704,922.7395192566146,915.2656771310653,919.3999467422267,921.8725095572786,916.2534119781964,901.0418391974306,877.5271804971235,852.4914012
15kg_10bpm,7AB,577.24163959,633.0327330623095,706.0546848365594,774.2194317550066,828.2859739487104,865.5643679458451,878.5554723691571,893.826114957641,918.8198183519045,940.5913850177982,949.2951526697425,940.8697871056207,917.7729808470508,886.821387434674,847.842827357172,799.8235212493062,742.2192314281058,677.3788475988017,611.8733283613719,554.7124019817301,504.0033547044618,459.3306823251355,417.8150176126839,377.93120995116413,339.91809860890703,306.43596661324625,285.0775723928285,278.2147269911526,285.3800903308983,302.00113653656024,323.3849148391421,344.32566608327875,362.7396686071311,379.66002649469254,398.9370951761563,425.03646504767937,459.76960054254937,500.48015219320644,542.0368740135681,578.6442469611742,606.6846242004564,628.1133927366598,649.4914987165388,677.2146070401986,713.0802527771613,754.4713679607996,796.9547026818661,836.2154919967776,871.1890081726459,903.3233012295661,929.9720605364467,952.5034851965347,970.2568544598831,985.5048367932357,1002.3649143435821,1022.7272000201227,1046.2877642842193,1074.912992975929,1107.036048080282,1140.828879810909,1169.686181109238,1189.5382971893468,1199.5369327674562,1204.5464239054631,1209.6281489090072,1222.7294606748515,1241.138517904164,1254.2616360555194,1258.415834891725,1256.1621629605759,1249.6024574877576,1241.08007440171,1234.8914701510266,1230.9548516580364,1227.6615347204795,1223.1107464111285,1215.6481063640995,1202.632247837921,1185.8064088019814,1172.824184459673,1172.028099587245,1188.0790157428687,1222.4070473081838,1271.853489891926,1327.1662941828986,1363.8854999208213,1368.2442416303854,1332.4049262892145,1260.1719211207985,1161.1705706039365,1068.3521732155575,1000.1735330210969,958.3491156206926,942.2484718601089,937.5398115983896,926.1105387327732,904.0826507644658,872.9634786164205,842.8620222274254,822.0731962919258,811.31054798
15kg_10bpm,8AB,576.7516507,638.9031173247731,712.5198154077989,775.9817101259573,819.8128695809473,843.7730963686245,841.4034844850197,842.1846761469075,854.7079741590803,870.801494666866,882.3227903103177,884.5903514721507,875.2709701936764,851.976619610802,816.4097618262829,772.8732174450687,724.9991977967073,677.0271596219286,630.3638971780448,582.9719175292104,534.2069565014665,487.5362204833116,442.87525051278755,401.00994230859015,363.76783254574036,333.6833899800001,314.1706070013745,306.35849723424116,307.7133753805646,316.31674172691174,330.54499854406777,350.6994434161772,376.06784986047563,403.79012881002654,428.7102627938936,447.6311835430148,462.0482369305102,476.7132494468702,495.8648734328763,521.2076354893182,553.2377711326941,592.6298949570826,636.6545590424404,681.7339920121606,724.1163509177775,761.4187749804355,792.642738108381,820.5661207476718,849.236642767225,884.2701700539991,922.9332646300002,961.8967532027164,995.9412606979475,1023.5618131911388,1044.909098087604,1060.4162113675961,1071.7027540522718,1079.150011071002,1083.5797983192272,1088.788577246148,1099.110620337643,1116.906215945237,1139.6099060710746,1163.8231835693405,1185.482511320704,1203.542393138481,1223.60168997591,1245.1936514362942,1260.7868569179836,1264.7022562090265,1260.3075411908433,1253.760932321954,1242.8605249182103,1236.3124310421276,1240.1384018401916,1255.08122023,1275.4990620855433,1276.9048066461578,1246.2598926629323,1184.1371563986957,1104.633715614708,1033.334465402624,993.6352601172252,999.3506086620362,1044.2006128141447,1108.2960365216647,1161.0795293161798,1176.3243323063725,1148.7732073285395,1095.7709127146766,1036.724909016039,984.0914945609176,951.4615930863393,937.9113113019758,933.1302174006591,924.5310568409017,905.960412269104,877.1940686274434,844.1468993319979,814.8617220542675,794.00097574
15kg_10bpm,10AB,560.85889606,621.8623001848022,687.6868535056949,740.516710357989,775.4696042758428,798.7421796385663,810.5131458498917,813.2705525908626,831.0164951009689,851.7121453163819,863.09911213,861.3664620325883,845.9438454554115,821.0737252554577,789.100422469298,753.3497880022502,716.5251816267687,680.8110852808095,647.9505163094142,616.111957108923,579.4291595599998,535.0326076429927,486.24347710831415,437.1787961708589,393.96657861616137,363.18427046158973,342.79390327284193,332.8760389133606,331.2915002915081,338.03931177780566,354.41758091,375.8577350043639,400.05877332325133,424.79523673859296,449.6825407446297,474.92843624908386,501.3144750401426,528.6056855998582,554.6119335158216,576.491115332568,593.8174076200003,609.5758242831133,628.0109058774034,652.0249829474628,683.2803060396344,719.7651549981559,761.8024596288112,805.4340023095646,844.6427866437704,878.1768377389169,906.76469884,930.9235491900815,953.6393649561694,977.1922930675554,1002.4483617222187,1030.5221366557764,1059.243935867422,1086.193902488156,1110.0040010677728,1131.8798267475297,1153.9462277200003,1176.3930512319578,1197.9942356265267,1214.5162864420831,1223.8228085531525,1227.848911327326,1233.66259686854,1246.8946277014115,1260.2677560901461,1272.9158792268536,1281.7858667300002,1286.6392307566543,1288.112752331651,1286.5142155531246,1279.9159904087946,1264.7479524006944,1241.664229304829,1216.3150351806669,1194.6752993618295,1180.793268141735,1176.1049836000002,1180.7115787276887,1193.0211638365965,1210.775469232596,1227.1106947147998,1225.6109675773846,1203.1721283564684,1159.5543949372493,1100.6474363542588,1031.995561546692,968.4233223499999,910.3015871967775,864.3534496986078,835.7062126320722,822.0387709905622,814.0549303128372,803.1335740469709,787.3720792059108,774.3134433328383,771.5961366344975,770.39776143
15kg_10bpm,11AB,568.97371102,614.2429730737612,673.1644817055383,725.1765757343295,762.2647901460219,787.1257504062407,803.6209434944462,807.754719111894,821.778984501423,847.5767934592143,875.7216844697056,897.6023718065885,909.0160246704579,910.6359387219529,900.9695222617654,878.6499785921421,843.332974093523,798.1697023342915,745.1270430176063,691.2916522541763,636.5495111798353,584.5384529897011,539.7795749890793,503.89406827610253,474.00570587076413,446.6513708200001,421.38671753132394,398.8220985150922,379.9276275874723,362.1186881976605,347.1089914772773,336.6735112957916,336.32470057689113,346.17983151095757,363.82734512919205,385.9975669341948,412.5225366208252,441.0891140644585,468.39241632677545,493.75867412584586,519.9997936260296,551.4460416993107,590.674232189306,636.6536280068177,685.5089600660266,732.1523232946026,774.7380318532873,814.8058701608246,854.5266691512453,893.8369925453782,928.6895030299999,954.3876787415697,971.1830485360557,982.3795215634348,992.8106351498514,1007.4221955611346,1027.0419148883414,1050.4151879307854,1073.6242134631952,1093.7214047595837,1110.9059645545767,1122.4467400138374,1127.0794469705488,1124.8899606734662,1119.460351411551,1115.6826862094838,1116.0058859004316,1120.4004718363558,1131.021449211042,1151.8936080704195,1188.4557626659603,1228.1368905216336,1258.154940609625,1276.0776148019322,1286.2291056573376,1297.0196050000002,1309.238839376809,1319.2815549537202,1315.579941402468,1289.585036368212,1239.71889470918,1171.9894114492063,1106.92076002149,1065.3016755663934,1061.7507765972546,1096.2880128223337,1161.759004221356,1234.021656534971,1281.4895308138903,1275.5864877851634,1211.8492572648042,1109.9247136996576,1009.2894322634039,946.134648441257,915.2744073324463,905.3018290333256,903.1331969920686,895.8640887649393,877.667533117425,853.3531380328068,827.62782782
15kg_10bpm,12AB,475.63365566,495.12739886474805,557.7848094792072,626.4412561989519,680.5466614398408,706.0896750792551,697.9313367990281,704.0835627521883,718.6680163273692,735.0945763073607,751.5208158184496,764.5697915500361,770.0970144629026,764.097467483662,743.5805716690443,708.1651524386176,662.3274533606051,611.3592339683144,560.6526147876523,517.3936165430557,484.0557909600001,460.0306625017871,443.9079564504315,432.1721444826617,421.12750105337693,407.91913072803374,391.4502832884531,372.13211566864993,355.466505362605,347.53042016719394,346.865951260348,351.1173193315457,359.8530137085625,373.3491286179308,390.2558077498488,411.024097248184,438.67807807123995,475.3864756983789,518.4959297367669,560.9967489017905,597.2898097,627.6686002357272,657.3059915134631,690.896409701941,728.7533782404128,766.7269170710633,797.2568957741387,814.9174227040634,823.455403744569,832.3215192881091,851.7157309840045,889.00270850417,938.116942993721,987.1826518499608,1026.5597775381314,1055.5684893321356,1079.5108345895123,1103.5621272801259,1128.0156539992904,1148.9850154250853,1161.9504351500002,1166.8674579795884,1166.9651136143705,1170.6532680889873,1186.4509476481426,1212.5329909125428,1228.0646870061857,1229.1651907648782,1220.952479391395,1210.449590111053,1200.328005255434,1190.8638971113983,1181.3403304711494,1168.3844627456117,1150.834604399853,1131.8170182812437,1117.3705803312248,1109.5321452249034,1107.6877799078893,1110.5356421324916,1118.5135538700001,1136.0125594145275,1167.7561332392845,1203.0970223241975,1226.3037332931985,1222.6260875902171,1183.3292536457,1104.002931813316,1001.3930284511063,912.4962422052665,851.8767579059796,816.5747457688342,808.395917413227,817.7493271754842,832.3203493887949,838.1146431681957,824.9545226925978,796.5529270354658,763.0235225583936,735.6180805976213,719.64161606
15kg_10bpm,13AB,511.16132852,540.7235007637829,579.1135509275987,622.6131991588991,667.7345593480276,711.2841284807785,748.0861726870553,776.7871629920224,794.6691446167721,800.9533916824308,805.3970286001095,818.1337865887463,835.2361059386571,852.0595717444124,864.3426389658765,866.1454274574714,853.8115708075153,826.3584863892467,785.1102112923639,736.0672745115279,679.3471948774175,621.2512846571691,567.1324250765799,519.2755406148964,478.75566914627325,448.4497936584984,429.85933499884277,422.5320959603648,421.638591423896,423.7466807443989,429.44966978420206,428.96447404453824,423.29315881918734,417.5052248222188,417.3477389652785,426.9642903805743,446.26161646746,470.0565391712349,490.8511604815431,503.79329031312506,508.8909539304379,511.68945538757526,520.3922106014697,540.4028667531837,571.926497169129,611.1685296814935,652.2804497190926,692.8890895178654,736.3840083889196,785.9909244543031,840.949967802405,899.6819684924361,956.472979967372,1005.979104185463,1046.4946046595383,1080.9789256261904,1108.5204885351227,1125.8698800977295,1136.1811119369602,1144.6513691429975,1154.0765526873483,1163.1235685562224,1169.2494164643545,1171.7767418841718,1173.0484389918822,1174.0884731236333,1171.2956307262787,1165.092944413816,1158.1519431401946,1153.0647512435778,1149.4853792890392,1145.6338172490098,1142.3340374823467,1153.404567007411,1180.0531711807348,1194.9483788731975,1195.590550037151,1188.35684372494,1182.3857189530147,1181.8911425068504,1182.4055982499913,1174.6863850859768,1151.568983625861,1117.8958828668756,1089.8951317321005,1081.835439986239,1102.401204963305,1148.0221551364975,1200.443964525141,1234.570208305669,1225.902716028557,1164.3269309546504,1069.1104920754217,980.3090622295597,917.8640440977116,884.0454400630783,869.1478983378212,857.1127225730608,838.9289575624088,817.7808595463734,800.25159886
15kg_16bpm,1AB,559.81035517,585.7752777566116,618.3343719557496,661.2677028457455,717.8841679855774,785.4495883883488,851.2417412751798,903.0098040068738,928.2459345255228,936.4537700924583,928.64835431,908.8890449973228,885.2946116677764,863.3911382264472,846.4474863776095,834.4637225214236,823.6852466838935,810.7577692013188,791.4757623097453,764.1384572165059,728.94513652,688.2578393939081,645.1304534461951,601.2606673097562,558.4278582601702,515.8373040493575,472.60723430612654,428.59569189076336,383.119886009879,336.46486787399743,290.92128602,261.21449675491425,242.75423680761992,234.29269947954162,242.23561192508055,263.1590106748295,298.88097198967426,345.3614275950596,394.7142033225089,443.1210409632245,485.3973251400001,521.7510992057483,554.3638150169247,585.936733368396,619.6330917932038,658.3872257963442,703.6828197723092,754.9566216874266,809.0066779002369,862.5949195303666,910.14382728,948.458195785876,977.416292539867,1000.4599759561361,1024.379473255912,1055.0915489583997,1091.3059385323456,1129.0099087276476,1164.2169043213892,1194.1944728163226,1219.0079218,1241.954562536361,1264.3668786401722,1284.5232600221957,1297.9331182867434,1301.3711199890922,1298.0808493743136,1293.9776866311304,1293.4392873163545,1295.6757600431667,1306.33360821,1320.6085196414708,1327.8662041206467,1325.5458832589152,1317.0221996019939,1306.1584579895407,1293.7059933913813,1275.6551834789004,1246.02317045807,1201.3517470188424,1144.89323396,1086.183139181081,1038.18455850245,1011.5602393789478,1017.3282952072788,1063.6915096390824,1136.1608960068388,1201.2524253060053,1240.02168674459,1239.3314672620038,1198.17145906,1133.465864387358,1072.5331758863463,1031.3949845369134,1016.417411879515,1032.926392543295,1050.4102541748432,1051.3964467382661,1025.8937917951198,978.5252561517995,924.88896224
15kg_16bpm,2AB,565.13755098,601.4047163215145,671.0245395764082,737.4828690871778,780.1473823444641,791.785917626066,770.6719164005133,751.5858747799275,747.8605361539459,751.9060272564045,756.1130844827878,755.2339264503465,751.9501635512579,741.8370203112312,725.470100404362,703.2561082950369,679.6641777618183,657.3990636699017,635.3622119560857,610.6888825977464,581.1431301817094,542.9026793031969,495.7615221503072,442.2036823322364,386.7162388046899,336.52589471999994,298.40373613935765,270.5712320187324,253.65261362823938,245.3801420372311,250.3537939440159,262.31824752306557,280.09527044291895,303.762371089306,333.65857894314183,368.5627764193481,405.1172893257888,440.4030709248393,475.66621297352003,507.8862983870961,537.1608381613744,565.4763712092573,595.9149559545654,631.0526877305883,671.5313298651847,716.7322744871865,765.327360687416,815.1050492543943,862.4575548702971,905.7056843438993,941.36816622,968.3954502364016,990.6147974603467,1011.3555497509996,1035.0630280451167,1063.109774606239,1094.2872089801424,1126.9188718356577,1156.1635685292576,1178.5709471118437,1192.4708836204209,1200.1483944115353,1204.6929330148016,1208.648834766263,1211.9893682421155,1216.376208361611,1220.835796506682,1226.7520517730811,1235.729585613855,1255.375943366835,1283.9369281806846,1309.824370094238,1328.291452255255,1340.4759039499577,1348.5248134198348,1356.5717746699997,1362.328520546267,1361.1545872082454,1351.0580326822865,1331.940644653011,1301.9635491725096,1266.5829781265325,1237.5081414201893,1232.2981687891581,1259.699945614472,1315.4340989896523,1336.3289606974542,1307.5182255318373,1232.5669704216577,1140.5708251339568,1072.1470275895863,1035.2452149070116,1049.069546226944,1082.3704357023314,1116.966171281366,1140.920592232671,1140.7570522681526,1111.5118514811684,1056.0659409585908,988.4750821810279,927.73442171
15kg_16bpm,3AB,487.22877944,530.5405208754569,588.2224048642942,644.4713111794316,692.8414184245021,736.1533238133002,763.4134809895558,786.7806249780813,818.4922591300016,847.2316757252936,862.1753680661985,858.1348973717305,836.5480745745643,801.6469812529194,761.2477300063908,720.2035844098968,675.5676705201066,631.0825506577773,587.7380279324808,544.1020758201028,501.31053361272296,460.3990851927941,421.8854939109482,385.04886606510996,348.39888623587035,310.9381595857848,273.1768771265488,237.17913317026213,206.25038770677517,182.46832898947895,167.06433759337628,160.97624756793837,164.62034862349051,176.45638791129167,197.07546569778776,226.24121763026267,262.06845044303213,302.7390948566595,344.97981869592485,385.45476656889883,421.4982395151116,451.9704782018919,478.6477724228791,506.03893124319103,536.4693293205088,571.9166896936769,612.9246075618764,659.4725716888688,710.8993491268197,765.8653930281479,823.5260907099998,881.844988668358,935.735490223411,981.9070371411174,1016.908778185922,1042.412677529982,1062.5337412078673,1082.2901307642665,1104.4862812858466,1130.2982210167343,1158.610823243138,1185.5670191510242,1209.5722727686696,1228.6328218020672,1240.9018214000735,1245.5961743156527,1245.3391181890865,1244.0295805821827,1246.6063646439795,1255.9782889171079,1270.7276319318898,1289.667006294488,1313.5532897353007,1343.2790266407098,1375.2951360939055,1398.3405737290798,1412.0635680481084,1416.4843238747214,1415.6058741152124,1418.3604511119233,1433.7693886759216,1459.5945418148438,1493.407338325602,1527.2016628638873,1550.0389946290438,1551.4892243232591,1521.765971269188,1468.0061124992947,1390.511458198748,1298.6024887303497,1209.7121661270291,1139.7552588893896,1102.091059325572,1091.7063636979576,1098.9737363068264,1106.0335801684926,1101.054882802478,1078.0233186676405,1040.0912146503806,993.8280173933201,952.89700838
15kg_16bpm,4AB,573.83926726,600.0360354367373,633.1743865694779,670.0618146929206,708.1847121271801,741.4284565971548,771.9008125899782,794.9900435533275,808.7236259728569,810.0034755599135,808.2828103653169,811.0054199836788,816.0242754537438,819.4471992849841,818.2173052120835,808.5566963763076,791.3071133778839,766.6010863678819,727.7177403299935,680.1390951681002,630.1096070163928,580.3933109464111,531.1883534118316,485.0306239777287,443.31615659252304,406.00525745972203,370.44038006821114,333.28362534258054,294.94056292544354,255.85709932186904,223.08596337341163,199.39232126616918,184.15048773629073,177.40919414745656,182.65941388671158,192.18213407601942,206.92306224364657,228.41769746704293,257.1136723661418,291.28532349782716,328.46537108700744,366.37957778777127,403.4984234857214,438.6041316561503,472.96546614547464,506.8956860404837,541.75171189347,579.0751089639326,620.4592504511169,665.4525526909238,712.32587184,761.7259770535035,814.7560177989752,870.0119819990291,923.6549792708188,971.4055832168165,1008.9770165759846,1034.2525070357779,1049.181669479226,1056.8270689187334,1062.2283041815695,1070.8427454239697,1089.3375998902723,1116.1940015232142,1145.5436432771733,1169.6891744635313,1184.9782529008555,1191.921346566309,1195.1172885764738,1199.1160245449482,1206.9438503172998,1219.4497105062032,1236.50226070076,1262.4301232716211,1291.9118015195927,1325.5695369132757,1353.161608011598,1364.3575878478503,1354.1086631794233,1322.8871663081445,1278.4335350118754,1235.6219039746088,1210.0828958557645,1215.3250551176266,1259.3359372993393,1333.5369523451675,1388.0137163562108,1405.7323622779816,1378.0376436886086,1308.0683310807094,1214.3851256003693,1134.5843190899789,1084.3037705058332,1069.8247986043878,1098.483472813206,1131.671391585785,1143.5375895841587,1126.8763384949257,1080.2623275283154,1012.4422087996592,945.62863174
15kg_16bpm,5AB,558.40025023,597.8580946532675,636.8690548988894,669.4773681796438,699.6458272301688,720.4095943864959,723.3958044516744,726.2808190876706,735.4605179349844,746.714960693167,757.6210722171973,765.575347101493,770.5271879178972,769.4558660289782,761.10331058411,750.0867739719064,735.437889899568,713.3322923096817,684.3958566832331,650.127086030106,613.4842949161975,574.8750122856159,532.9689221668373,489.76428576160254,446.52176646256487,404.04525581000007,362.45843906538823,322.05557787171495,283.9912059017012,252.32803245258376,224.62904997444147,201.2124372537832,188.76348626339635,184.91473964923662,190.97212765446125,202.3686815179629,221.1940942994099,247.01064047487583,278.0559335411716,312.2106602625251,347.6346187978414,382.9951872784041,418.3397172214904,452.72775961418466,485.60240979089883,517.0880464164015,547.2991687628198,577.5789410106742,610.4058362780834,647.9031219168754,690.6344964700002,737.7501898637017,786.2789204993603,831.9034621120189,871.930352628828,908.1759905371937,942.183874388219,975.0508862939063,1009.0296004703456,1043.4749184704626,1080.9173083390194,1116.4739315392058,1150.6093472799075,1179.0377789268546,1200.35814547535,1214.2855814788359,1221.9302645866696,1226.9235159850793,1231.2810156746957,1236.5852823524779,1243.4600968590742,1251.8352396185915,1262.5572632236758,1268.1888996624407,1266.5822704687134,1256.3158213599997,1239.1492580033378,1222.0572698685992,1211.5808535992178,1215.7801784991682,1243.0125113594158,1302.6849007872133,1398.6491969602737,1521.19430579418,1567.9308294915008,1507.2110833217441,1362.9812488032635,1188.1583142515606,1071.300022694499,1050.2453597500112,1079.8998171863466,1103.8140686593936,1125.2106089462893,1147.2653621748693,1163.0275870350208,1166.6206576027553,1152.0206687285458,1117.833939420385,1066.1234509903989,1004.3617592989796,945.4962922
15kg_16bpm,6AB,566.15661722,619.5888966021784,685.7729531908682,743.0309133654728,783.967563962232,797.9989737775192,794.1516654298322,802.7552344793831,815.6610438250813,823.8739373730131,823.6803401434898,815.7431811828394,803.2267052205965,786.8421177368143,775.3062653808619,755.0106340610553,716.9979114783166,663.9091161875481,602.481766331582,539.648884702635,480.9776716203813,429.1431274600533,383.88685034661376,342.6468855847485,302.19055782272255,263.26859230133914,226.2147503839464,195.10147720085172,173.09096472166914,161.79144618975624,161.75136205741833,169.97222664257737,184.429305074228,205.40491464753381,233.3513830396566,267.6020721775519,306.8273465515708,348.88588330123076,390.9626279320435,430.2559720142634,465.4375054147079,497.2839709543701,525.3011091381672,549.7300106742257,571.8269644166817,593.95119823231,618.7777339905492,648.671853083461,685.1142071853008,728.4309029676565,775.8668953423442,823.106415355902,867.8097719780776,908.7989598612955,945.1520128851967,977.9726207463185,1007.7720726698046,1038.3168114081059,1072.2823160527357,1112.9933373855256,1157.464123609317,1202.527850969616,1244.5400302943658,1282.4279904089553,1314.4123932931057,1338.5249056655573,1350.790633352637,1346.4395246353126,1324.503814742828,1288.8738925003313,1248.9463873547186,1218.2816856483983,1216.1838586526676,1248.870711784963,1306.1894563464311,1361.2733467158173,1392.5465735028106,1390.3477822696523,1353.283297519241,1288.2102084343007,1213.5893598555326,1150.1996150087405,1116.5310754336608,1121.937166064444,1168.741891729646,1238.8040820167037,1303.1816835357533,1345.2511844421128,1353.9793646837968,1325.5063737349863,1266.161810096457,1194.180680186957,1134.1619377458865,1095.5476329500623,1082.3001911648662,1097.3882150407426,1128.9555807021993,1153.9457992275265,1144.7745190713051,1103.65271163719,1044.60595377
15kg_16bpm,7AB,480.74435188,520.106216954394,566.9792219566727,606.4492956207018,634.2445003174853,651.2142785671101,652.6231907970066,650.9063327087384,652.7468225558315,652.6344112930121,648.7274887595479,639.5381060287955,624.2035470193185,603.5761003763322,583.4673728147045,558.3885011750315,529.8952774839328,499.94292273823237,471.2277407790307,444.12207951036316,417.65936418086716,391.3996737854644,366.323081854269,343.65814127167806,323.55440766067676,306.1671205139237,290.73165300019826,277.9754517095463,265.71207119576593,252.95530448748977,239.48436844737145,232.63427018473098,234.46867627598536,243.43134759206828,258.43655781782104,277.27602575968757,296.6415672414136,315.93102388557713,335.2870887800731,356.6355515340767,382.4594305368151,412.95546862007046,445.95212129588,478.35749926869937,507.93823051192675,534.8842642610564,562.2123527183767,593.0744556880414,629.3534540090732,670.7229578490193,714.9973338443488,758.9039509244473,800.1961756593373,838.143478238401,872.4497463009274,902.9405833365686,929.8777971571716,955.2421928073959,981.9307544394193,1010.8157063826916,1041.0420463772475,1073.5457167789484,1106.7762724969016,1140.1100355798892,1167.9640647068484,1186.5564683310172,1192.5465770011278,1188.7770970014908,1183.0114924019101,1182.2583676491781,1190.4174755662173,1206.3468152398304,1237.636535640499,1278.7862622910804,1319.3015616577734,1341.4397229544338,1340.8260926076375,1318.6347456399787,1279.6693077826765,1231.9817524136643,1188.262363821928,1162.0396991095856,1163.8510347682166,1200.8094638109346,1274.6756251973948,1344.6715904091895,1387.682741174975,1390.951656919035,1349.8041201182123,1269.534402457559,1174.8580036995536,1100.499861145258,1064.4521612288986,1073.0109170262572,1103.7940987570184,1122.060370055181,1122.0417336757096,1095.9011076269016,1044.0052302958438,976.2277743546082,914.29067383
15kg_16bpm,8AB,504.50896701,546.3686943821425,597.3669118373716,641.2336342433721,675.1482895871127,699.0700484837697,706.5390901529182,722.4644296332408,743.4349543837735,760.7072000728771,766.3748961711037,758.9450035368138,740.0695061980449,714.3136039418638,686.7249380159528,665.3745225720927,639.4993352290248,608.4256725864445,572.2634906429365,533.1196265538113,495.5528962771287,461.52133372298914,429.97324922650245,396.6385389027815,358.0395532519971,315.95349175,271.0947137872742,225.65041063778634,187.03384831418848,164.55328849108673,161.15029256932044,173.78753718749252,198.32261008952008,230.74873488811485,265.47170721100383,298.1336465068384,327.221969947848,353.74227974685516,380.25197579994745,409.50156497432033,442.44987305363924,478.41897627124337,515.503220784207,551.5448621591851,586.1774042190385,620.9990005626311,657.9617351916826,698.4393238959973,742.608373207383,789.2030251896264,835.2937626399998,878.1009251881608,914.8724405586834,945.4005430623539,968.0278019815038,985.6232303378184,1000.138974076066,1015.5227041409559,1032.403328634496,1053.7696041654492,1076.6481873068765,1100.3501799675582,1122.6233380635017,1141.9591268920033,1156.0469227023427,1163.686789373811,1165.1307267982322,1164.467027432949,1167.8437330333873,1179.9269355680162,1200.6472469170367,1228.985794852179,1266.0728506706905,1298.4386513934203,1326.6977001800024,1345.84913456,1349.7596239667946,1334.9431122756469,1303.5369395613347,1265.0764605215477,1233.3642760822775,1221.6741140269107,1238.7845142173842,1275.7114182817133,1319.0328641290405,1355.5656463360883,1371.5937384180575,1358.1692085736204,1315.069244384276,1251.018145283084,1191.0752532986971,1142.2653968249188,1116.2188825443418,1108.8647357300135,1120.8432778845336,1148.329207348804,1172.7452240345137,1173.252080639558,1144.9854815217304,1093.678296791984,1031.77004661
15kg_16bpm,9AB,538.64293617,574.4226577061464,613.1565569412563,646.0571476196603,670.3953855553472,688.2025567803411,704.0163278681472,714.9971855377431,725.5359482838113,740.4235092277772,753.1598776507195,759.7109688728581,758.197462486071,749.3485871038484,736.3480294855229,726.0073152786312,710.5919178164054,690.3230399602203,664.2946675521008,633.51372684792,600.4944041888236,566.7054899559934,532.0234891768201,496.88988658195007,462.2583379110458,428.62159075349297,392.8297816688188,354.90750729383444,315.6981717570816,279.06439239752484,251.13493521676688,237.99363519166639,238.69642329603795,252.7565325982559,273.9312741636613,299.8448718399736,329.7119471296873,361.3292657014829,392.775582435203,422.4582061238703,448.65856702101166,472.78763706093173,497.0399513152887,523.5141638230685,553.6920875655688,587.7603413917611,624.0692246434241,660.2377011148648,695.276174891669,729.7774993156424,764.6026883224446,801.0046783070832,838.7828755747906,876.1603124132661,912.1668402143415,945.5163786411896,978.8736203261793,1012.6979489413781,1045.5125308954705,1077.0215137170765,1107.0887284567882,1136.7710697094096,1164.2202387209056,1189.6244957545314,1210.3229162166606,1225.6090364134254,1237.2052430568742,1248.2358643861119,1262.582794893422,1282.4913779474236,1307.1301440206792,1341.0443847657757,1374.5491921154885,1402.2451855284053,1417.7194580575988,1420.0016997620137,1409.9325941870109,1388.2952123221162,1355.3148934175908,1311.922082226905,1262.4351738762784,1215.2856062179596,1182.8227960508937,1177.356564934038,1209.1883743809294,1256.8231364516455,1255.100348158624,1207.5672992326276,1139.8848701342895,1075.715406109802,1035.7129866665732,1048.8513309238836,1082.0682704412363,1106.8077863383996,1130.124375676463,1139.3390957976721,1129.6669076759215,1097.0475388215518,1042.8319187978686,977.4372334412532,916.16970583
