cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
15kg_10bpm,5AB,1.51658768,3.212292853338841,7.590395218947358,14.987744457670509,23.334889635755623,29.407704313173582,31.458344011980365,30.070861209218958,26.851817547331926,23.285313011883137,20.52055875271351,19.200698826720096,19.126836279008007,19.387005972131433,19.060325147217654,17.83837691359032,15.935521753991036,13.630154230620334,11.12737433175104,8.596612978950622,6.017153224984269,3.0583599117013223,-0.538027492204662,-4.4041264840494145,-7.720237651737355,-10.038803101560639,-11.688314703231555,-13.365467618916034,-15.564304586573147,-18.399457614292615,-21.677751622268417,-24.987749983559386,-27.902915481177832,-30.244058176060992,-32.14687827232689,-33.89364809690823,-35.66451680884825,-37.40169535245813,-38.90134847480681,-40.02404194751867,-40.80754575666207,-41.40117398667364,-41.856150899154954,-42.011902595897126,-41.72269526362282,-41.09332501585482,-40.369436588960994,-39.7027932531254,-39.06317386276182,-38.27981656860522,-37.20958796,-35.92073836538737,-34.59308750709519,-33.24952297769017,-31.766707143661222,-30.146473521503616,-28.67441888882653,-27.74823287199523,-27.562633943879714,-27.9226688007096,-28.306588659284753,-28.187995672339714,-27.4279847430156,-26.299449881232384,-25.072824363505227,-23.718451823382463,-22.155948763485167,-20.66119893292035,-19.707718638714642,-19.356904930104985,-19.079890421082844,-18.30280333626717,-16.912484982425966,-15.211289699905407,-13.687354445706855,-12.923864766319157,-13.280195574396132,-14.29097621615821,-14.783939552225831,-14.04897742154408,-12.687735569850659,-11.932172169471059,-12.254203122630969,-13.07844944746952,-13.73214181103984,-14.317689214181271,-15.68186155844852,-18.220441087113894,-20.576961797248295,-20.65888661868126,-18.10095265542848,-14.610643839649,-11.959888884139952,-10.310058748163055,-8.895260440492903,-7.5832180998014715,-6.691919346057548,-5.962800431302997,-4.795910318866317,-3.1964517584094563,-1.79491917
15kg_10bpm,6AB,-0.17158171,3.4549281990649274,9.317261381709988,16.705679617164588,23.750317905550258,28.601818715319077,30.453653749830025,29.534732613226463,26.75311831988827,23.459022419819696,20.95681806202009,19.7733724380512,19.330028282474945,18.616276666973445,17.262190229535936,15.626211287873861,13.946939957979968,11.976890722482775,9.472219433400765,6.540864113080497,3.4451959284396665,0.48612011292986484,-1.9430993516882828,-3.6166131889735658,-4.897027322049091,-6.596789480000001,-9.206844508563886,-12.433085753802121,-15.641170708063358,-18.586295882380576,-21.45573137188354,-24.348259009206522,-27.078228193594743,-29.42722068380207,-31.303001664713076,-32.67489620683904,-33.58711593208195,-34.23333692666636,-34.809867142022675,-35.29641882490777,-35.59767102952916,-35.81027960963357,-36.140502908611424,-36.615551044609894,-36.986311883261905,-36.997421533497146,-36.693802223852025,-36.29151651240327,-35.82213518894841,-35.1262514481742,-34.193945449999994,-33.22859306562727,-32.28411871231369,-31.109601004331925,-29.518870156442528,-27.735662180762347,-26.20518164002187,-25.108538791428344,-24.206626824117667,-23.274869023311243,-22.51746209017737,-22.248313300737824,-22.35434461935274,-22.495759589564454,-22.68955633142494,-23.20018598574576,-23.90083800294659,-24.284375058605985,-24.12442910497873,-23.64157905003022,-23.06505759825403,-22.377273856526074,-21.434528557266212,-20.163490718187028,-18.804202589961264,-17.945580250000003,-18.009870442839667,-18.736759221813827,-19.38178116103568,-19.46931055230554,-19.337344858018906,-19.854579442451985,-21.450036311519657,-23.485948208745665,-24.76626600884409,-24.622182213178032,-23.45976798441381,-22.354882822553297,-22.04704407816052,-22.04062812190688,-21.040958948685482,-18.579029848157784,-15.602689716057816,-13.222900102837558,-11.442095423041891,-9.588764731687942,-7.4019439117087575,-5.152941253323775,-3.1936978785218164,-1.7948361493016811,-1.05199297
15kg_10bpm,7AB,1.27790849,4.815345373053231,9.180761518088541,14.872732062394507,21.213894272010954,26.494156309356043,29.343447937848218,29.672250635742287,28.280091431406618,26.12083795977432,24.028518116490595,22.57558119486625,21.770828167179292,21.019591040408805,19.670235275152873,17.642825751233,15.476464489809098,13.65396676253594,11.955646229115041,9.820764588291834,7.142143307375635,4.235280964167723,1.260890313739006,-1.9074900669717265,-5.378006837988815,-9.037181434376667,-12.662585677015413,-16.146188449843713,-19.563459317000817,-23.03318351728756,-26.481998614365814,-29.612180086523306,-32.18030556480578,-34.209585684257256,-35.92562539806214,-37.57182904519354,-39.25430039468938,-40.8577244555163,-42.088024775983165,-42.807098915821044,-43.27534549283455,-43.852401480330826,-44.54583136695958,-44.98100641541271,-44.75595324739694,-43.840464783737936,-42.64262562512058,-41.55352716501731,-40.51455001326725,-39.24399713504846,-37.7728481830846,-36.438475915835795,-35.384710102515925,-34.39834269464991,-33.28827121378353,-32.170521897137505,-31.276878097064014,-30.591545171069715,-29.85181174191334,-28.9702690691223,-28.23236549849858,-27.92271641918146,-27.835458180305434,-27.3853864376574,-26.249462367823302,-24.64627629596697,-22.966865783794418,-21.4150206810014,-20.040403429999422,-18.955697181159184,-18.391062081158914,-18.44475653075909,-18.881620138279736,-19.27501743589141,-19.263621216816563,-18.703170876069976,-17.793325546472623,-17.05189350985813,-16.930041824594788,-17.408760748030357,-18.21482501019774,-19.271314490239437,-20.59821937200591,-22.073966460602193,-23.43117239844639,-24.30969761023059,-24.476957820256885,-24.250622214821263,-24.330025185141135,-24.627735302570954,-23.842483204306202,-20.942674820029293,-16.5246822715148,-12.2002952148645,-8.801293653927658,-5.94909730061432,-3.2735621651656475,-1.0760048005271747,0.19194534113980483,0.5223094539789482,0.37158839
15kg_10bpm,8AB,-3.44491268,1.4217678104169815,8.889698110853573,18.00980324913039,26.72991721772367,32.84714962444702,35.08502224928602,33.419112917887496,29.06147750236785,24.084863844460862,20.320056106243644,18.3040039586648,17.315103127931444,16.33913197569058,14.936450605250796,13.348881753140653,11.935326146069736,10.677810222792859,9.259555192973703,7.3965744792671675,5.082712415061072,2.5676779559631453,-0.00019541308922146853,-2.74100483246169,-5.679604745120866,-8.558412451403488,-11.253258509828097,-14.007600735445596,-17.01207541057715,-20.01036760239733,-22.622253214861207,-24.893289254395278,-27.147928559683464,-29.434749684888455,-31.49927814710736,-33.20260430612282,-34.66541633788654,-36.0246570522893,-37.206155481255244,-38.018148798364294,-38.419157160115326,-38.583730646159154,-38.74467830912736,-39.01122253764731,-39.28478076939827,-39.32268520280424,-38.916342797873305,-38.09868018902235,-37.13409636992624,-36.22287568550378,-35.29432923451161,-34.15856757867112,-32.77717067191845,-31.268755447678153,-29.715013887078733,-28.15062792767705,-26.685639674600818,-25.40478639765619,-24.213797797416696,-22.994072011146592,-21.815526435865973,-20.834370904562554,-20.093389491890758,-19.539186859328616,-19.155789195527237,-18.982584432366586,-19.017499387187804,-19.130849669025363,-19.166326540844622,-19.26008417113293,-19.97702712963239,-21.801359011386815,-24.38829933533541,-26.607487455624224,-27.511558643080203,-27.005513290160938,-25.566972578076435,-23.84316009853803,-22.48628172441293,-21.84758875643014,-21.683077595105196,-21.322104361844442,-20.130710109919296,-17.850230672421635,-14.865483468517262,-12.19151582296379,-10.522332123754936,-9.490812260389937,-8.656992124581567,-8.240870028017326,-8.193528615509987,-7.641701902822449,-5.872046500218937,-3.2029253270143974,-0.6267654009522957,1.1710409889346802,2.2322257839639863,2.7785674193444163,2.7027556593518716,1.8998469533362008,0.75807137
15kg_10bpm,10AB,2.71307207,7.381768754939941,13.739707576812782,20.7993964727063,26.922998061844766,30.873809657169797,32.23383940155138,31.163645667160576,28.209531337701474,24.333166293465933,20.838918478272277,18.657267441665955,17.600416751980827,16.91616262195895,16.368400990195436,15.971143297732553,15.186740122585611,13.425255071236458,10.851675001984184,8.032538071468164,5.282676289549152,2.7174625171709734,0.4953050383637343,-1.3955628280508519,-3.4375773013671256,-6.267264042684457,-9.900840002453283,-13.605369474269963,-16.69821862346393,-19.15260603191437,-21.442181649577364,-24.01967955140913,-26.83309533528984,-29.38615228280766,-31.36203683989776,-32.94916331546801,-34.52827604483305,-36.23954542405422,-37.880477647097656,-39.15647519567026,-39.93856231935475,-40.28815520022883,-40.37515380172593,-40.365964771556825,-40.313092546467786,-40.12460684971369,-39.69337085410601,-39.05540275573916,-38.33240906319351,-37.531607835452625,-36.518969842203084,-35.24420078555853,-33.906848788768436,-32.748950503511935,-31.691768444493995,-30.378202820457833,-28.666622165691127,-26.900341850288108,-25.53181707160673,-24.63038656717334,-23.960114305633148,-23.357986522938376,-22.784382614954822,-22.169103451320886,-21.462910607312793,-20.790409168279652,-20.367833352153315,-20.273392005236214,-20.333396896201698,-20.20257084929642,-19.658981546778005,-18.91981613930161,-18.492432068823852,-18.545534633815805,-18.699763213123887,-18.54995302259129,-18.0613741547169,-17.474025922176793,-17.14711415520487,-17.36269492069292,-18.04769273030457,-18.884488915898434,-19.679902745392642,-20.400185443991823,-20.877202770096172,-20.762828350025472,-20.046592970585465,-19.450461282333045,-19.708469552106926,-20.298735989581974,-19.6949557782112,-17.235822445068422,-14.067423952556698,-11.703405812893145,-10.20636206240366,-8.60656566226242,-6.412099901309657,-3.970803286645927,-1.835624976903245,-0.405949614747629,0.17670093
15kg_10bpm,11AB,-1.15429958,0.8960656730806185,5.0948955112779455,11.252550477380778,18.03061925286875,23.668149861275612,27.01922158640414,27.753956818646934,26.207497333546456,23.384872410712138,20.568873492407576,18.486873885458532,16.963305984100003,15.528630875836566,14.128595941461214,12.97654105289762,12.012564095267788,11.015564394534463,9.988466348895678,8.956311668032448,7.724068419999997,6.134879825695061,4.14393395435427,1.6683816482331217,-1.1331553406373267,-3.739472027434531,-5.86358627234907,-7.908583073123492,-10.539206826501042,-13.83081729327715,-17.133537711233792,-19.84084935690867,-21.873928740514916,-23.46820828756786,-24.916952529721886,-26.477253243262744,-28.311687656767827,-30.414619832089507,-32.5705121781769,-34.43396640215914,-35.70961462,-36.32653448913085,-36.50622880904027,-36.63884246211625,-36.96393479290826,-37.31229378249172,-37.29582812659137,-36.80545126348934,-36.13991992248003,-35.59570272549284,-35.12585511176652,-34.52763490840413,-33.78225423323401,-32.99949142635074,-32.14875303050666,-31.095295192495062,-29.867176746921295,-28.646418321647825,-27.527006809171024,-26.464028330769192,-25.381664950000005,-24.23243150149352,-23.052083159134447,-21.9308780573508,-20.925131619746537,-20.052124143470415,-19.324026678509576,-18.726024165243732,-18.227501509499334,-17.85613808564097,-17.700221711422927,-17.78848978063634,-18.03611254793914,-18.350196819001706,-18.637645016798526,-18.710651753236483,-18.366215557255337,-17.550194104628876,-16.407048781889568,-15.246871280849945,-14.453110999999996,-14.351457014719255,-14.959578714151407,-15.67110358754806,-15.397254261347966,-13.48876576447003,-10.629218194836094,-8.345495743291979,-7.714753937187889,-8.878271341125055,-10.705522417212132,-10.93054163428695,-8.346135935116036,-4.277193339383917,-1.0373581581273499,0.2183994393587218,0.07055671541798123,-0.14054402669840318,0.34226512018452393,1.1853568042706752,1.52431734
15kg_10bpm,12AB,-0.30368069,2.474054933815779,8.482757211525698,18.037918313207914,28.22337955481762,34.74168872932659,35.4207651635296,31.605111693196836,26.438022639448814,22.241559271651404,19.428491789823266,17.16324437813385,14.850436593049203,13.023357138445336,12.156582126927914,11.20264529076465,8.978916259960158,6.377576020749256,5.166758334989244,5.078423860791269,4.121703653798037,1.5011633614955808,-1.793299702754251,-4.99008515248585,-8.172917295138015,-11.281597651526598,-13.981031130402588,-16.251913714148778,-18.425602879946723,-20.715315086260794,-22.8914163908774,-24.524700415547333,-25.451129642194882,-25.993113754638983,-26.65763487876472,-27.61593902871395,-28.677486688182224,-29.738315323811225,-30.944399539981315,-32.32887445826053,-33.631464937907296,-34.601778972494365,-35.238629759564866,-35.60180370273284,-35.570894943822395,-35.01218036250783,-34.012151848146985,-32.765556229243174,-31.37312190797242,-29.96742635475676,-28.85668442,-28.375461779105972,-28.561823525904153,-28.983935766753802,-29.09188210989849,-28.70276224897875,-27.957096501045207,-26.973799039579326,-25.79978013202853,-24.562865268077747,-23.436706955674044,-22.529897240880732,-21.85094618721014,-21.309639380506756,-20.81450042126096,-20.433431199722268,-20.397645862553038,-20.860502467996895,-21.49104073289421,-21.551587158580396,-20.850933017451318,-20.010425183212806,-19.49464201986668,-19.208356522017358,-18.7977330832687,-17.949472993545015,-16.84313228743665,-16.192559545242954,-16.480250232036873,-17.479139065399572,-18.67076483608988,-19.72865584576675,-20.462958733492382,-20.70615711573805,-20.57269829124125,-20.588609637941747,-21.069463393349658,-21.336065946738582,-20.254097267859876,-17.741684447232647,-14.916421049338037,-12.738344063381444,-11.17450460856568,-9.646798190447942,-7.8657229303480225,-6.000453022028139,-4.171363209300249,-2.44436890248948,-1.1471018557098687,-0.5351431821752984,-0.36791241
15kg_10bpm,13AB,-3.3015945,2.596549464596652,10.59664780844431,18.580862909618617,24.448354292388277,27.51142884960438,28.591787335913896,28.677657089618297,27.90019023411541,25.781156792525103,22.287805155194732,18.461499318792974,15.570298352774868,13.757828152286638,12.238853995619202,10.79779961894272,10.082368944731527,10.086975024073222,9.52587108667192,7.283589524861815,3.8135001064267735,0.7268892372781663,-0.872735984930693,-1.412876643955843,-2.3249330896109397,-4.633153702235466,-8.01677578082281,-11.382995493623564,-14.064995852470958,-16.102411578963647,-17.75996702145142,-19.200403442766618,-20.5495858563534,-22.027954755527745,-23.9575374932478,-26.61104410537595,-29.795172929078078,-32.73627117523321,-34.70621081055701,-35.631641936691196,-35.918955453266726,-35.9079844299677,-35.72100913350582,-35.45125533012953,-35.205652426244356,-34.98032317096106,-34.61830153202917,-33.96356246584021,-33.08216327638915,-32.24070157216938,-31.69175600695987,-31.499146774867615,-31.45987697542967,-31.159226538270122,-30.21365238075416,-28.62623746426673,-26.906071235372547,-25.647676630247137,-24.973625708019597,-24.51169097758232,-23.82366004127037,-22.765169542379887,-21.504478800720314,-20.292927173852153,-19.289125425370887,-18.54522849319768,-18.027553792453812,-17.654826513769137,-17.35759017677212,-17.128887973516292,-17.041989573854906,-17.158667041832587,-17.36458051234604,-17.323188326428916,-16.773422883356705,-15.816995072627718,-14.812174846095692,-14.041217821544079,-13.483651712802544,-12.958868691011526,-12.448634978166542,-12.206454298510922,-12.573921918785434,-13.640726911206572,-14.92468061928222,-15.333111023489394,-13.862880617420682,-10.847195953663558,-8.067750152555295,-7.261015606152044,-8.608331377265648,-9.869765158027008,-8.322456099871305,-4.398413124669469,-1.1015009513339393,-0.3047095213703142,-1.0067661147342006,-1.128644216158349,-0.1649264996752482,0.6788727254436986,0.46101951
15kg_16bpm,1AB,-2.19712096,-3.152839766223919,-0.4260937128225063,7.108269271837653,17.674008582113945,27.53637728820816,33.662793052785275,35.56473740605662,34.74568074997793,32.95724240525761,31.212883017563804,29.866627828408703,28.961341450380484,28.295776207551302,27.40395661476866,25.85345776833791,23.74345987297241,21.676502804308026,19.895537225204844,17.67399023146521,14.121954573236367,9.574554604753597,5.526474551250472,2.9476341074741295,1.2728849512299365,-0.6738069500000066,-3.3115266996926382,-6.188233311242102,-8.858791850250123,-11.413620605238995,-14.190434835903623,-17.271534959979487,-20.42050471208909,-23.4557554565007,-26.477031607474487,-29.617802312005846,-32.75700687373792,-35.58161535291791,-37.818161965461975,-39.40281094137535,-40.507982694345586,-41.35851421291507,-42.012950584835295,-42.416046562875344,-42.573112723693285,-42.567788184000946,-42.49667921403125,-42.398235971811104,-42.18143819361832,-41.6589316695896,-40.72251382,-39.477861213973156,-38.206483279368264,-37.170934965945186,-36.40137834754081,-35.692477598052115,-34.86303217416232,-33.96265758789739,-33.149461407437016,-32.44296650537564,-31.6906459858579,-30.775656632183658,-29.79184041092134,-28.979542398366927,-28.546838300439685,-28.52356195789262,-28.644880456783458,-28.3950764298139,-27.370843371113427,-25.69883798103205,-23.98129907791073,-22.74938645139822,-21.99027476511005,-21.202961340361593,-19.90238592627807,-18.044165419999977,-15.96319671494452,-14.025005826252661,-12.364538296959841,-10.86988446323326,-9.385057879391878,-7.853568405338003,-6.261307412514508,-4.604167556584532,-3.0403685175270145,-1.9380900502458718,-1.6036025809913914,-1.8998856215933484,-2.161861655526054,-1.659663236933251,-0.3013921677226404,1.1197587919672678,1.54850761179914,0.7863132356892608,-0.012376754597709807,0.6152085796543665,2.7586727748697437,4.843090350208282,5.126019021716605,3.381619406686034,0.9623996
15kg_16bpm,2AB,4.1323967,8.3928967612409,13.838834141435644,20.269468704455317,26.839165365400632,32.46592621390839,36.39089358973741,38.46077310700557,38.97739984473888,38.383115362302775,37.05986457999999,35.27618041207994,33.23107527402075,31.122265251766784,29.07542104117422,26.940252233829334,24.26910512261195,20.66994628434829,16.24233949273565,11.586143706071727,7.2818402799999875,3.3853727553107245,-0.5439645131093921,-4.990742758967752,-10.034540575080392,-15.21303153522473,-19.78754652916827,-23.27531186906432,-25.84608134282593,-28.163409555842218,-30.79268703,-33.793982696230216,-36.84616327061355,-39.6387181576548,-42.104148493299014,-44.37396547839973,-46.60749447608131,-48.8486695652286,-50.97701105474386,-52.73303261704399,-53.813955140000004,-54.066986302533294,-53.631545042603285,-52.848339589991504,-52.04377258679064,-51.396557924154855,-50.909109936936815,-50.42611896425816,-49.712215664586274,-48.58970292475431,-47.063025530000004,-45.33792166586003,-43.70288276625834,-42.33568589412824,-41.18230711448819,-40.01801279072853,-38.617219402477616,-36.8996947877325,-34.98298747920585,-33.084076829166925,-31.343540670000003,-29.745730199443855,-28.169702614838528,-26.496842070996603,-24.72397284907688,-22.994951501220136,-21.473420158953562,-20.188674243799102,-19.045146352032354,-17.94758034218854,-16.86619748999999,-15.81282214887873,-14.801622020563759,-13.834067538379374,-12.910115489718185,-12.031202609091391,-11.190287227653787,-10.395855679953682,-9.70146036908946,-9.16425632548852,-8.746395739999997,-8.284004777671232,-7.610011124892955,-6.712325440735762,-5.756436382142133,-4.973654067020034,-4.522469839327561,-4.3734702931886975,-4.2678909473605335,-3.8965652153267896,-3.234172879999992,-2.5372024332568106,-1.8234005864696745,-0.6312358632262354,1.3893613475106033,3.8137311631656488,5.58369003412839,5.835211694736026,4.569113236849734,2.573660457771342,0.80293063
15kg_16bpm,3AB,-4.44975775,-1.586625279625886,5.092954140192398,14.658513286208974,24.61635994734832,32.256209413594306,36.214602981681644,36.942677138751336,35.83224001582509,34.079004964116756,32.26453362091996,30.554737220061686,28.954798786236925,27.375416810496493,25.60963108992589,23.398859047968916,20.60704746463276,17.354214387930416,13.987812296004456,10.888512169700153,8.235694885965414,5.914246257481113,3.621745935214678,1.0398259354100836,-2.034508160424512,-5.58899525,-9.367780227262404,-12.969562208761312,-16.054369188048348,-18.54659193252057,-20.69313193190844,-22.941523247010203,-25.693669935747828,-29.033999925779426,-32.646336916485446,-36.073401706190936,-39.0756568984423,-41.69602839965345,-44.03172044872687,-46.040511928724634,-47.566346313591325,-48.50197152207683,-48.92153411617512,-49.06556693424582,-49.19501350607228,-49.45155806706969,-49.83176381380937,-50.24492649173605,-50.56080451173938,-50.6222100926417,-50.26441892,-49.40416990593019,-48.17375792331957,-46.92048773526257,-45.96236547031627,-45.29883601697736,-44.58880074310771,-43.44785810557308,-41.78334322180544,-39.82562900754721,-37.87710726556698,-36.07181953435595,-34.324546956624665,-32.469587936222176,-30.446142926828163,-28.360738385572095,-26.38529242166957,-24.600953243321584,-22.954498448362962,-21.359427175697558,-19.808726516158455,-18.38688103794382,-17.19372603974113,-16.262639717971183,-15.54966283865161,-15.0008053,-14.626991382816682,-14.48993860360411,-14.587278935819729,-14.755424676649639,-14.731085037223588,-14.346336248780288,-13.653394165710095,-12.870808550860843,-12.233957716371236,-11.843914902028615,-11.576475596291917,-11.1476877995301,-10.33645738204162,-9.112425250295768,-7.407058711481163,-4.956708089841422,-1.772647329308411,1.4673373714280318,3.7642645442838147,4.4783470415458115,3.7426244567649816,2.319205655416869,1.0406771011580869,0.33973116067150455,0.19221842
15kg_16bpm,4AB,1.65203463,2.9837661030745553,4.931813554837882,8.11566944621928,12.701754375090752,18.219539849540958,23.707050055519847,28.113340027463888,30.75789210587737,31.61104593605998,31.206787176910982,30.26587500534929,29.331933347751047,28.609608812766677,27.961220187400617,27.011115866328005,25.377868924512818,22.916014242924287,19.786967691874466,16.36581273296101,13.082046532338422,10.216351723839212,7.7435999974896825,5.3968023735088115,2.888816576528616,0.062350383658933514,-3.0938175246721547,-6.457111395947241,-9.795786437447473,-12.886946086979796,-15.698098650656055,-18.455097914825963,-21.46361159364097,-24.82500689912973,-28.353768258862434,-31.78478926637093,-35.01241561544235,-38.085557845955094,-41.03560805575451,-43.79536855646318,-46.24186867726142,-48.24631159211911,-49.71616573693002,-50.64558931844844,-51.12024662139223,-51.25967262131388,-51.14456056921776,-50.81913907745066,-50.35609012440459,-49.85068963789925,-49.32623093000001,-48.67912614293597,-47.76225773928524,-46.53952197544094,-45.13645790405722,-43.70539885231892,-42.2492039664001,-40.62632699676172,-38.73977178289077,-36.69992758103033,-34.789513145715944,-33.22816409078275,-31.94271024401857,-30.63542812566373,-29.134959632625208,-27.625181910012234,-26.452343520505618,-25.713731525548216,-25.09536334786802,-24.14816779314127,-22.711348452255006,-21.023236325616157,-19.439327671708117,-18.10104673203659,-16.866810969387895,-15.505404327694324,-13.940030215554252,-12.362210460048896,-11.110984768132782,-10.35322378423029,-9.858530628857958,-9.185050854634433,-8.16729631725198,-7.146895425765871,-6.622845989586154,-6.713407485172764,-7.013256522819551,-6.935166170902299,-6.174489383201299,-4.947410382650492,-3.8701119460156543,-3.4853961344320292,-3.658944584023343,-3.428158495036564,-1.792067862930592,1.1966643176630114,4.2509498360444145,5.812502195169566,5.270805796759152,3.311935006252552,1.20361223
15kg_16bpm,5AB,-7.19206556,-3.923530124001862,2.447317289048559,11.038222972973157,20.26785281645015,28.406156403991066,34.12634456534801,36.84496967185262,36.77470636128853,34.799708311086725,32.18116728405184,30.022315470173343,28.751750277174605,28.078857083897653,27.42971880649295,26.367109697394397,24.68850456210564,22.370514536187375,19.558457142976597,16.533333458243966,13.551754839491801,10.69551652427831,7.886371645197353,4.991770617632835,1.8854849223824044,-1.5285871600000003,-5.274372677834961,-9.272652925391503,-13.335305418100026,-17.182388104789936,-20.56567637574041,-23.486353869578608,-26.253518061105957,-29.23646600141422,-32.54024917692888,-35.947458969716756,-39.16289584283306,-42.05867495595995,-44.67124091829541,-47.022709131052245,-49.02222157529882,-50.54263063990623,-51.52713504337217,-51.99158388001723,-51.983143651987746,-51.590178437155146,-50.922681711318866,-50.01185308305245,-48.78200599375058,-47.193874180793884,-45.38824061,-43.62394825688699,-42.08069877128182,-40.76504507730105,-39.60585231695952,-38.59275026909949,-37.76844245120884,-37.09419349567997,-36.385986759606986,-35.42393917754192,-34.13355419186721,-32.65000568560844,-31.183368096103774,-29.814009524712958,-28.426785238429378,-26.83799388734928,-24.9708853486656,-22.91613222738507,-20.849453040279744,-18.90256706413011,-17.108716499657497,-15.448598337186123,-13.922484294599606,-12.582861543594202,-11.499078570551635,-10.66609964,-9.947849937669876,-9.147855674659784,-8.155175487553564,-7.017747749649442,-5.881550727433958,-4.87955015054203,-4.068130323758905,-3.4201356754752257,-2.869794953868249,-2.417679127055035,-2.2297853705847204,-2.593141911621201,-3.6390590265171214,-4.911373777437954,-5.221092189035196,-3.4106909783913215,0.4842439733208984,5.069783290658241,8.568694651881565,9.88361275142384,8.978121367982734,6.641961999999058,3.9809768769507823,1.8649580662309535,0.62952444
15kg_16bpm,6AB,3.1446691,8.119425537980757,16.191681259590723,26.239270718245006,35.72251601853016,42.109044967560614,44.35462529834381,43.095587503446865,39.68741423586208,35.364612077448534,31.110365620044593,27.657366579287174,25.219484194956657,23.431238327945486,21.807120269334305,20.121987256982372,18.208783558436867,15.711616726947486,12.372172564315827,8.445427168399664,4.552902198600144,1.0450111371339224,-2.3851641435982596,-6.340219710711226,-10.938681449050373,-15.491469582574455,-19.081300430944047,-21.416401802484813,-22.996047713435036,-24.512849293655634,-26.277495112358185,-28.240473891816258,-30.328781939521086,-32.54209963471566,-34.80988932299331,-36.970983793156634,-38.92487052905799,-40.706485995187286,-42.39117920807961,-43.99857650379471,-45.5042647690901,-46.85009072069211,-47.90439606768435,-48.47376053246644,-48.41665452368348,-47.77579760775835,-46.77882872237344,-45.664626596808255,-44.52462934451151,-43.34081558219784,-42.12044748000001,-40.942008039861506,-39.88800001107091,-38.9502961613783,-38.00691393109122,-36.92405404264661,-35.6709152828399,-34.295724581515735,-32.82424917894038,-31.254149116318715,-29.64990887506764,-28.164129590782785,-26.894364498511955,-25.72236202940454,-24.35797586722697,-22.602272877936745,-20.557492789917948,-18.535161847777463,-16.770888072955078,-15.240167530439699,-13.720539036503896,-12.026659635939282,-10.206214168186566,-8.515726853878803,-7.193615019844971,-6.232904025871465,-5.366092443546517,-4.311792204889187,-3.091239060367174,-2.0248015081786526,-1.332090344473893,-0.8336215722832753,-0.14661304099318137,0.892722130915404,2.090745107344374,3.1129708011771,3.754166115042435,3.990263176569671,3.8395105235263602,3.2887846108574466,2.3584393111334836,1.175042358281236,0.055702680675001004,-0.3585921584875921,0.6839474441266963,3.2580462216453587,6.208653386650215,7.740748001614939,6.848304884590577,4.18320966737215,1.40281399
15kg_16bpm,7AB,1.14672857,4.717425638701951,11.222411059633105,19.954447465934518,28.906296034837336,35.74839151943827,39.03772163689719,38.78678232885799,36.14805629668772,32.63816595071558,29.437894869455622,27.038438029512747,25.317303633040265,23.895806949546664,22.388083794944915,20.409474049744443,17.659309354034658,14.235482190840132,10.760177585881506,7.9255256808598995,5.8458667792946235,3.9764401830131404,1.6996419047945064,-1.117559628037303,-4.214825201569972,-7.414710850709417,-10.747791287665946,-14.150842414119056,-17.338710284647753,-20.09975142220377,-22.58610908382295,-25.17750039995272,-28.116597248728162,-31.365261499848405,-34.72786608385568,-37.988339117186115,-40.93156650848765,-43.3364188290968,-45.0585538491548,-46.13316733653847,-46.740131283740936,-47.05890804012883,-47.1712749175609,-47.072761222521095,-46.73311890619891,-46.1430695771449,-45.32918262190089,-44.33364675700709,-43.183183433671715,-41.896777642014364,-40.52554844912326,-39.1374980746903,-37.749322634722475,-36.3061447095391,-34.741204387774886,-33.028846982649235,-31.17030594412061,-29.178214132521116,-27.10920758912119,-25.103444958723966,-23.356022650754085,-21.979547029774476,-20.871702330415843,-19.763471947411094,-18.46956692206654,-17.113503826779176,-16.013005462796926,-15.281362216711024,-14.639293070213759,-13.717811583725044,-12.480768762072994,-11.25218749262163,-10.362134824332406,-9.84319952849209,-9.457076855296993,-8.958316258197039,-8.303588365640067,-7.592232336703614,-6.875585101704095,-6.144872932709555,-5.474764167464506,-5.04245743673118,-4.955335273954602,-5.0991821201665415,-5.17067997993357,-4.874863774396489,-4.10657430941728,-2.980459893892654,-1.7772216989696394,-0.8808823035152783,-0.6045292170652213,-0.8316086910562036,-0.7496511501217871,0.7216515666048972,3.8232383123244467,7.361500912346619,9.464116881001262,9.04067675946555,6.527058565858564,3.3451335609322133,0.82325075
