cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
15kg_10bpm,6AB,-6.56935958,-6.344174403568008,-3.3466147751190376,3.2301062548761545,12.139757537658832,20.466420663097242,25.424431553352623,26.036599115155514,23.356791229387163,19.435719924995198,16.16103582268487,14.543684055373811,14.415570145080652,14.811373611134792,14.900483203436387,14.445297726244533,13.47498090127524,12.006526549683128,10.157190085355134,8.241529133105722,6.649798530270523,5.646498186323262,5.328334095016609,5.664460209090842,6.369144123037784,6.91068626,6.925429412968994,6.56342007627799,6.267588460246567,6.192443146247144,6.015488295286822,5.424083298085556,4.560316269079788,3.7796567395229386,3.2216382127167016,2.835347644764822,2.572184312724628,2.363756811800341,2.121401925016433,1.803499831056193,1.3196984730794248,0.4777302782070806,-0.8133871497968408,-2.3067542411310877,-3.536311313222696,-4.247652745143553,-4.593397430369529,-4.807549312416446,-4.837003606981872,-4.44637049842012,-3.5712699299999997,-2.377281949476083,-0.9921616860893415,0.6349627180407712,2.5432965686695717,4.5372547132746694,6.318327299218699,7.927472223343926,9.771671555533302,12.025227785360348,14.344235739837165,16.412127983616088,18.3786187554876,20.531311460002435,22.855266827127455,25.12885761302993,27.2410920893219,29.231578797450844,31.135122019909083,32.92922963527784,34.53889905845658,35.79089454067031,36.60117529792915,37.22515592874349,37.85998012172538,37.99563844000001,36.75677577657377,34.086707660833724,31.120090732168855,29.20094451445524,28.8112615028204,29.38496249138138,29.8939421463954,29.720421925152046,29.1598856357717,29.01758794723747,29.550231561557027,29.825789415603925,28.478469033677154,25.279020098759002,21.6178533802156,19.22551006322639,18.478602872274447,18.23121826173612,17.087188052881306,14.565393729410724,11.377739385097753,8.719923141480862,7.220016427042193,6.501697942250174,5.70585545
15kg_10bpm,7AB,-0.42963804,-0.09072679042728776,0.5535090334521117,3.2487584497858926,9.079277601764359,16.829494631627874,23.442578094920727,26.41765638978387,25.57229436421107,22.617081411805525,19.599590556877565,17.717899658607134,16.935341338060603,16.297370986843475,15.056407029537985,13.5901798851816,12.562787913413269,11.713201622431873,10.441564615268044,8.873630971290686,7.51345738938577,6.45112009433673,5.56802399368066,5.121878871232556,5.50191605088381,6.609803747918666,7.917923494119375,8.95670539465084,9.503260716037218,9.612559503180753,9.574389320521536,9.621379394263762,9.737237672764358,9.768795663962802,9.54111636752478,8.910296437552828,7.884650518887703,6.665309812182786,5.461062367805328,4.380489397114406,3.479521941687655,2.692638140315143,1.8520122472902487,0.9442992175890623,0.1613307549184485,-0.3641683384499116,-0.6796116327717996,-0.8828959493334918,-1.010091284994286,-1.0412140711453346,-0.9450264432133532,-0.6917855138552379,-0.1792458496417615,0.8523896945481145,2.6371956068021447,5.035311656881071,7.57099409497486,9.942338247214577,12.297076149673176,14.863772330594132,17.515616599291484,19.926635273837608,22.05705923385249,24.200753597758123,26.489871010491807,28.611318639663537,30.193563998303468,31.31941548305315,32.429048938483696,33.82351566713561,35.455403803973134,36.963788254750725,37.81804945118886,37.75520790848382,37.016048654323015,35.97130005129096,34.78077323091216,33.515383990425356,32.282514026492834,31.223783164377267,30.601765061232975,30.639478667833338,31.08914031702782,31.295547561143923,30.884894682724262,30.23024457444948,29.976949228682145,29.98855145334118,29.115508982687395,26.5587096746489,23.014419303036046,20.023907196181398,18.407302649679426,17.42881619736091,15.762923383264079,12.965446674591876,9.808732813354977,7.453212496563915,6.266607391641156,5.540900952524543,4.43618423
15kg_10bpm,8AB,-4.10803087,-2.6188985584340063,0.4537127064421374,6.3273739047686,14.759730792777333,23.270700498516597,28.549912584888336,29.00889139532784,25.9042417870754,21.897878610868926,18.856888543813916,17.10510669042536,16.15768153718876,15.601608070262804,15.158907248770335,14.477845564493414,13.46622415750203,12.48849646604007,11.768750646346883,10.970599297451464,9.7455223688095,8.359851957338554,7.416067198974258,7.12613739697203,7.193881961150628,7.3390004895267555,7.599140778600129,8.08952321284238,8.752806788597923,9.38661402871759,9.724032359276666,9.57971407493952,9.031238447721908,8.251301146689736,7.280714507768285,6.23470472499716,5.394137499493774,4.852355791553966,4.384880815422793,3.7636982532428123,2.984430347622991,2.165720196631393,1.3748465320642902,0.6087306298754789,-0.07936351111357628,-0.5601968016079655,-0.8448298547012127,-1.1749520738970964,-1.7260734875067165,-2.3356107483378628,-2.6875636345429093,-2.6591340500858593,-2.3297246534275513,-1.719862398916695,-0.7006358012609065,0.7795829450296576,2.5233198868466813,4.29938603644395,6.17713382070891,8.451507081409272,11.162633359048183,13.902291212445993,16.243902302334533,18.091188429982672,19.48029964729697,20.397389463383103,20.968598073123367,21.57909363436296,22.61018396316109,24.094574234237918,25.747807379571302,27.31138887814961,28.68510305136536,29.770740906406242,30.363515141909325,30.31835006497843,29.89520324536883,29.662222073282635,29.809883403336364,29.953137765422117,29.816680984782895,29.58509405998941,29.39910958837741,29.205612222075356,29.342287918331124,30.389628900124254,31.791241662816972,31.416581707716393,27.805328126389615,22.30090319689107,17.71041181247939,15.51397564460713,15.180278331750673,15.315001155946819,14.694870026241636,12.979621358293507,10.945691585468719,9.55307472691061,8.80537567243396,7.914493156846843,6.41327725
15kg_10bpm,10AB,-2.19877114,-0.16671009062534636,3.869641132126341,10.851117428730193,20.120555510881417,28.514807093883988,32.32587907451386,30.636993931576264,25.68105107767948,20.353410486716,16.47247400557574,14.536689639350948,14.043060822584815,14.194165026946845,14.42027334337746,14.293837045312348,13.612499830806621,12.541722394782125,11.293301040695857,10.02840503367267,8.994957453153724,8.328192431125299,7.8289652686018965,7.188470508771093,6.48546300930176,6.228366431799661,6.6671323977740204,7.38802726848294,7.876254124472414,8.078997714040687,8.19396981441429,8.252140642027555,8.074002077411713,7.4779220023764434,6.492180000538943,5.3629828575922485,4.2973757156895775,3.3033362522309555,2.388193100972399,1.7377849373747072,1.5374466940491422,1.7167848507837669,1.993312761576527,2.162331341784307,2.1999152391554158,2.0728181000762493,1.7021200861557335,1.1472127732023365,0.6290740158958945,0.3085988146307476,0.1675203418495928,0.16067798336945935,0.3585378465524524,0.8840594173817191,1.775062743413368,2.947976100772245,4.226024708878887,5.416654450363382,6.479941659710912,7.5686077243129475,8.844121273666493,10.339467421052658,11.997704982250317,13.690010585768647,15.287641757711965,16.862427986259696,18.59152507577421,20.395536844976114,21.993677017530256,23.339905737608717,24.64289435538172,25.919247666044242,26.895475858821392,27.422173339689703,27.619880495319258,27.522809137587945,26.993937220320202,26.107066645337724,25.293978582548803,25.00730553921044,25.34911814140352,26.031730509762927,26.587771282885484,26.732462147798316,26.628757875913095,26.653515100931653,26.836758446837226,26.665346767652796,25.571721408711554,23.437432504848186,20.56920148293265,17.581913435742383,15.064568295205815,13.146981270462277,11.53890727560551,9.761112595184265,7.605522567998253,5.4915020441862215,4.089926277737696,3.6089232450650064,3.54226393
15kg_10bpm,11AB,-5.70469692,-6.543269315259052,-5.704537099467433,-1.7515680823917628,5.804402018017241,15.521293028153998,24.201054737332626,28.711677509984135,28.339706254030492,25.114792796302297,21.584121176853234,18.94990651798448,17.127755515520697,15.671120525017114,14.377102024190949,13.257767340256153,12.347445804073018,11.51622122933047,10.452245065572502,9.081811940989244,7.828446379999998,7.019268532988188,6.320097159585298,5.369804239191083,4.562652152777888,4.546977597563064,5.23870975498659,5.88298155172786,5.98330769032507,5.725863207794097,5.578940107582126,5.875431084930816,6.701230311475042,7.835269665854431,8.812602454050866,9.207677394904241,8.869774881243085,7.94532029786396,6.740382520890245,5.51986644516874,4.446573029999994,3.6334971127512192,3.082155149722601,2.6140850234725166,2.043485916156992,1.4157650619742541,0.9571923178994439,0.7533705447663689,0.5843984898169646,0.2137149236517502,-0.2460012082919807,-0.48046895021102853,-0.3782168727552165,0.008088022544469359,0.7278010915163502,1.8342978473461722,3.143623197602268,4.360928455162009,5.423938782247398,6.5560552529554155,7.93609091,9.446827998573829,10.826416846448465,11.992474907180075,13.122162469142058,14.412245617139892,15.852662577045052,17.269305392454996,18.522996580932073,19.712320255024768,21.197200652305906,23.181915490458643,25.2675009257531,26.803579437560824,27.660331749197105,28.223647864913737,28.691218145031925,28.790813754772135,28.257043541809434,27.30445948181413,26.44838083999999,25.970926763865627,25.732405143646655,25.470895763279604,25.047766837410176,24.433040910188552,23.712489416394448,23.0066473551506,22.065436745438962,20.135108198181047,16.971161283280605,13.918794619763156,12.739958996848243,13.436632344509798,14.071697565540449,12.86756926968378,10.165028861769917,7.742043270853644,6.553202991859696,5.89814967961562,4.69183205
15kg_10bpm,12AB,-6.24652544,-4.663917739263394,0.1833289056760572,9.691414731997519,21.433778244091403,29.625236252768158,30.691414241396842,26.877883959077725,22.42699297865373,19.01733827691783,16.221674792127057,13.497380334267355,10.944830826058316,9.143451683110683,8.34802470562823,7.831286602546591,6.7123944074755855,5.232813861729239,4.276598899183736,4.1497497681295945,4.4969074197084975,4.726959054068891,4.341452981862489,3.3574519171105135,2.4538148634223735,2.3375702984621594,2.911702452503935,3.513648769563645,3.8514885217885846,4.180735264342425,4.669835843473575,5.098582691539797,5.189433328344859,4.884070334752799,4.356585763994994,3.8765858414507774,3.5654802094529776,3.276872989371127,2.7349321412055088,1.8121545962946561,0.6327214399889382,-0.6155248807390863,-1.7461033098149614,-2.5089131891118877,-2.7657335018423708,-2.6752135095848626,-2.5752793936559253,-2.695137930184866,-2.8696267955637733,-2.601619989747045,-1.6412015500000001,-0.4066866824110257,0.45926116184339205,0.8061955050924654,1.014132729218615,1.5094827166100273,2.4141872702242075,3.7238580276472923,5.480844598310857,7.457419272937553,9.235961103238186,10.942981111445672,13.207801010655013,16.14868796820598,19.187398534773134,21.84049469082759,23.920500550643347,25.3535565372789,26.33510966674139,27.274390243664826,28.389623201092114,29.510025244073,30.158793172343074,29.931956904952166,29.04669221509345,28.21531872172136,27.756664388426422,27.396275687667185,27.07570770724585,27.178015038842446,27.728930299545393,28.204559692217327,28.295588615558916,28.080418726133512,27.462054914917136,26.02527630243186,23.450537768326267,20.012647479673667,16.933568911398122,15.539486022025951,15.604107009668551,15.4845138142844,14.108158438747305,11.850993088151734,9.711820586983233,8.269370033811857,7.360834135142231,6.480397081776857,5.515618298329635,4.871394181969855,4.68798333
15kg_10bpm,13AB,-4.32023987,-2.6308419243467496,1.6862716882083442,7.80091884169514,14.284730368907942,20.073986518141286,24.326890467776376,26.313497663453468,26.012240983116328,24.137956989542445,21.542017285614147,18.799112023400465,16.111749204052256,13.466599863701585,10.944814406839093,9.028659551914371,8.1814537310734,8.056237167688634,7.615607341219642,6.110224275883789,4.029403699021898,2.979233758400541,3.9691194848814693,6.039176017440083,7.445283867635806,7.726673812023215,7.713168135442391,8.015868321815958,8.516609910729397,9.075211989387313,9.834365502418525,10.771834346696785,11.543789397977312,11.897236929448983,11.807488287632001,11.188905699817738,9.975091196795383,8.442937447738537,7.12187578825709,6.337467630075096,5.992733459668918,5.751211064307752,5.290119454113441,4.504645876948511,3.507648271425971,2.4624042439409397,1.5578026266151555,1.001292804852441,0.8465704389710945,0.8828105418754861,0.8544313751314617,0.7852603945115985,0.9400019381779183,1.4525895221033425,2.148548414161989,2.8982594946109295,3.91226672692721,5.3608661387807155,7.050538325607238,8.739662254045822,10.415457745787126,12.098814203556172,13.679335088703944,15.191706652770957,17.002940197138244,19.360537295564768,21.906798798682743,24.053240326967913,25.80122288618906,27.62951349169099,29.520391778148063,30.718863921436643,30.681107524364588,29.834132580515934,29.141436579661036,29.040740307012467,29.024204961288824,28.353810374782757,27.04193197146815,25.877052781994717,25.430439243406656,25.39072756555665,25.10542320899824,24.339450636142846,23.185965628632047,21.799183680188552,20.70443187052369,20.848353324021716,22.3586139575303,23.285733856275883,21.195415368908854,16.72242137894284,13.451336947217175,13.497360841738331,15.124996635497098,15.16487496093369,12.773701064559434,9.695155364707725,7.367450761875042,5.5603077576286735,3.68549739
15kg_16bpm,1AB,-0.41695843,0.025333407018278235,1.9597208581618013,6.4740320257450925,13.330114340888363,20.907931611964354,27.091449527395973,30.426034329972346,30.771754092945187,29.04699470588636,26.504526621028084,24.23027372054696,22.83272177255677,22.237753991842034,21.869343916989195,21.12743060341661,19.79280968029664,18.09960138895431,16.351333739580063,14.452452007787338,12.120061895585728,9.670233079422989,7.982877911390914,7.449054193160534,7.537356033800811,7.47046463,6.910546120462905,6.010927848946448,5.118428501653062,4.557574827959949,4.557231523958005,5.138444701516822,6.016745791848715,6.752308493415471,7.081657617479632,7.0507597337663475,6.847195963086723,6.610312142654977,6.366061936830152,6.056536648916746,5.617479469489808,5.011578870002049,4.170572213906022,2.9904381761024754,1.4787017774965734,-0.1947053007924039,-1.853601031963784,-3.4364108192347693,-4.934277877358539,-6.251240800260672,-7.165487440000002,-7.479633127247486,-7.233220011170989,-6.689441349617842,-6.07934793897844,-5.40519309403088,-4.503501421287556,-3.2250524197430765,-1.5068175441399445,0.6458612297653344,3.1729070132883685,5.973123382972541,8.935596262867843,11.967807075184723,14.95201770011998,17.690722587149914,19.968529093773213,21.73464890142002,23.216868027466486,24.751845417038357,26.441451641814435,28.031565457346957,29.155990985451243,29.699614313906512,30.001770394408144,30.69625460000001,32.12091587008004,33.82410925785911,34.93885668873061,35.075664921026096,34.58760358678609,34.02456920939448,33.63132109921703,33.383429983903284,33.21527385757837,33.044015489474894,32.704559763128486,32.06951579526644,31.252942782156712,30.51795184335795,29.865542550526698,28.80348138857012,26.714767540101136,23.474952897990143,19.687250740691606,16.24891032106937,13.570109998343037,11.210259183023568,8.434587631001614,5.137874445041708,2.02981148
15kg_16bpm,2AB,-3.69749272,-1.6158394474007673,2.9878532624843523,10.079785868856067,18.382834605045325,25.832963826205305,30.64115869063404,32.19337531403949,31.12548357823264,28.67202526483981,25.959445829999986,23.706652564911145,22.21438431227133,21.405300615282083,20.942963796561024,20.456840702016795,19.73745600285346,18.827163661044438,17.96614512515073,17.370413394013436,17.03106525,16.715760035727577,16.130662734722378,15.120914611157005,13.796121964780275,12.497789236146529,11.615952027094346,11.38130878258351,11.75270164952492,12.431407283744422,13.009669679999998,13.194931607957324,12.933239753031371,12.313892642484177,11.395015419563519,10.1866473336477,8.766678545788494,7.295266400257458,5.88746081076292,4.534577574772529,3.1536328899999924,1.676898797218448,0.10753056403281314,-1.4919462058453277,-3.0614505035158133,-4.571146965846119,-5.981096442017286,-7.198118546143457,-8.083700624784186,-8.527937344979057,-8.556654859999998,-8.353110590125269,-8.12271713320358,-7.91993139014603,-7.6335448820769045,-7.127333838298248,-6.334775599738723,-5.2264287090932395,-3.7758772811104526,-2.026225506469434,-0.13656088,1.7373509332768295,3.611599473632791,5.6428812046484635,7.91324491589578,10.28874797890146,12.499124775152783,14.346093066704643,15.84435591424508,17.174130311579162,18.50424638000002,19.876183129896035,21.25278548849903,22.60894989957203,23.921346586283576,25.13455537214311,26.213178508692803,27.19322969658685,28.12038326123919,28.935879892556304,29.464817440000008,29.54300134720914,29.185275966429025,28.67112893756731,28.46411221030537,28.9914074136007,30.394247900799584,32.34746069259265,34.043503423116285,34.439394134999944,32.790326549999975,29.197036852256282,24.659756673857725,20.45831001912956,17.32162248600289,15.036067199339461,12.762680703549147,9.82825251626834,6.366256957079123,3.2033059012171536,1.09718119
15kg_16bpm,3AB,-3.87133232,-2.5129393845898256,1.3994633744157876,8.103350885817262,16.30111847629468,23.656925879240866,28.10538516574004,28.994218454048397,27.210698980884747,24.358550168436402,21.822280816872514,20.31905715518001,19.868286508370655,19.990300041840957,20.074156775515316,19.719569262122086,18.868599908775007,17.73211602359196,16.58976289531078,15.629418248426681,14.92737600086991,14.44218780819334,13.950632489976888,13.094146248745357,11.678464105072765,9.992352340000002,8.714228987928603,8.40674111207376,9.105053243041121,10.381471951194948,11.7233058173625,12.811330914564866,13.54145504875264,13.919679424140872,13.981362936454708,13.765477198388767,13.321986647803893,12.733250020427649,12.086936123742563,11.413471869205233,10.710155073637715,10.024727863559733,9.439265382414758,8.955978135112144,8.433253107942502,7.65689849960184,6.5032218676678335,5.069555109383305,3.6307018531048523,2.4424220478754317,1.58966788,1.0020163413190948,0.5635009995212916,0.20699436575044353,-0.06042869294660042,-0.19083333969694916,-0.13662090669258692,0.11595573466999554,0.5295743435199554,1.0483606978992588,1.6583901792045705,2.4102534055273837,3.3849237478298217,4.625797035638365,6.102451676652075,7.751117402229378,9.547958605346643,11.551788709564958,13.871713975450863,16.561472421996616,19.49524727625197,22.329902095916218,24.66648382368563,26.346593837383207,27.596013063501104,28.818209950000004,30.214836115644633,31.61952574579982,32.71769832117028,33.40359031329388,33.885232155709225,34.455064095611284,35.19924644200819,35.94058091826708,36.432879714916545,36.555184462016555,36.255864789892875,35.315849470454225,33.37707962707283,30.45928823084368,27.308590639037604,24.852353861344163,23.342595524134985,22.26191416313593,20.8822669205746,18.741074071533156,15.79713245616257,12.37081240982332,8.912083030955223,5.791820541397496,3.26972915
15kg_16bpm,4AB,-2.10135741,0.2619663302737772,2.6282613915213906,5.3443034126087765,9.059984838287857,13.987176396902676,19.395677144136265,23.886162680285878,26.26856910156949,26.279625500267407,24.574367383980736,22.180239328362486,19.99249630951047,18.60044143260963,18.243139323993102,18.666714944239217,19.134733649296567,18.92186303902621,17.921820965051403,16.648885825562285,15.632609610840365,14.93415141283592,14.247402188932687,13.332043594590761,12.287876865467057,11.471872320313562,11.193567993109903,11.452094626064302,11.956003538372858,12.40145527648895,12.68270340110907,12.858280856690874,13.03930603750762,13.326149118637822,13.727421859605714,14.069266947544465,14.032734778995032,13.365573418217293,12.09308322691913,10.501514834203574,8.902788945400134,7.429598735423791,6.030868882448588,4.601603039654566,3.0992941733013666,1.5609366762276236,0.03661958362258424,-1.4689450214507327,-2.9829656585359117,-4.4906867633854075,-5.86811129,-6.910621999008324,-7.457548434455782,-7.49882964319462,-7.172688339509633,-6.661952311216943,-6.066030343494324,-5.333360787922659,-4.315994195284809,-2.909897044744863,-1.1440414542084896,0.8564687957705195,2.958760122566132,5.072296537308359,7.167453085104109,9.263950221385612,11.366953435515999,13.40669318121584,15.289253085202365,17.04893842422303,18.883670361527685,20.93717525310564,23.05154220674919,24.84232485196077,26.116210563754304,27.18009443723497,28.60350741585377,30.613093361848975,32.7757552123227,34.31163764119805,34.724977855880894,34.20606294465713,33.495418818887444,33.3190387600742,33.84429589121601,34.65044953622684,35.23837505543687,35.504926489094,35.62234321074202,35.47676731398447,34.4165276133591,31.77938722366543,27.721063421908966,23.340275833561606,19.85445642114252,17.64711233874932,16.03334007090506,13.91633857885835,10.790874560457912,7.130897325302574,3.84702209
15kg_16bpm,5AB,-6.34770777,-4.8410268586634055,-0.7200771804152181,6.1203955766396465,14.673552781462574,23.016520368936504,29.017665809564836,31.369185303843427,30.238277891641804,27.01212082708589,23.453526561310234,20.8707527177176,19.648641806202605,19.35027300989453,19.27936200738273,18.98986955058467,18.357936627529416,17.37487815307126,16.06288993196374,14.573531760795833,13.222198977308759,12.34290140402126,12.076203806852204,12.251784799841225,12.460554391496702,12.284435800000002,11.553732407799341,10.454103892709734,9.400687896418793,8.810549568860846,8.921957414611464,9.675209840708032,10.687669200705855,11.421024679571659,11.492379129728796,10.873055416721588,9.805441466553708,8.574460070997,7.361113837588066,6.224471155096253,5.134261207520628,4.024780570689595,2.8716237891216987,1.742420059600437,0.7641546312173128,0.04080407741305477,-0.40142758533314093,-0.6282190361533966,-0.7904456494396219,-1.075474779198442,-1.6046322300000002,-2.3475566435402877,-3.1406863596964625,-3.795914922641499,-4.19432000530713,-4.299888311975964,-4.117434433883551,-3.653637566509406,-2.914261915637646,-1.9262534748633342,-0.7515228281413416,0.5396240612362627,1.919351565559902,3.4089767314771753,5.021393709263308,6.715089873527414,8.42947125807467,10.150761336589078,11.902351721315766,13.66768207819128,15.361607575389986,16.926601734229784,18.460399838408097,20.174428787527987,22.148442662735807,24.13554524,25.699283514640936,26.63192267731222,27.228573837009915,28.05663115456344,29.41195815062876,31.05673677409042,32.52942291636781,33.65279872396009,34.64006452831803,35.65752107191609,36.33978607978125,35.83078232167118,33.415009913679114,29.278906066381285,24.715404120157377,21.388268359231834,20.19961183259652,20.689459249197427,21.340400516769957,20.547519403515025,17.613853423231014,13.106948101605077,8.3373600591198,4.473690791946476,2.00954115
15kg_16bpm,6AB,-1.41536655,2.576509115796426,8.703613211753197,16.753778400337016,25.07241400624901,31.332315296900404,34.01572901639023,33.20070899294846,30.00453838463134,25.707987695582716,21.508939158557162,18.427942471058753,16.917474703824073,16.64387812287919,16.801196935634604,16.64316996601238,15.811578756974372,14.359608531449751,12.619958207448114,11.072507324244217,10.117885419269262,9.722357791146628,9.38370993502238,8.663893985515465,7.687783519003735,6.9818983145917874,6.931977469321,7.537382812893264,8.605451319057957,9.960560363373137,11.406808765595944,12.69593862884015,13.68931580627278,14.453672057680416,15.098429870421738,15.559005284261712,15.590627951523254,14.98227770598368,13.758476071552643,12.155699179349565,10.43571232436144,8.747191042407078,7.121123090435942,5.5460899540754705,4.0474226591526605,2.7039964157893754,1.5915899344664253,0.7213924971098792,0.04291772627540621,-0.4974779967277412,-0.91419063,-1.2042480362923371,-1.4040816752207368,-1.5920658208408838,-1.809355106020539,-2.0081741063424996,-2.108185722227797,-2.076896695412258,-1.922456292435956,-1.6264274223932027,-1.113735831771462,-0.3012056610683603,0.8096017545584474,2.097210362154471,3.4271674543978103,4.801733003838109,6.356378333386134,8.203041894363585,10.29668086394666,12.439571821852459,14.416274143536935,16.15948684949698,17.773973634877365,19.370971899139846,20.924946523176505,22.352401610278207,23.692771920422196,25.05795739351648,26.36768748336323,27.325001682327443,27.703775526636903,27.529176030274222,26.99745119925283,26.35159600757347,25.814833209885336,25.531164376536342,25.552109897071897,25.92077931330123,26.705328548733046,27.748416749805227,28.34726666207633,27.52070242376194,24.86979740033634,21.094890178926917,17.517397264255383,15.046850023308329,13.53146385807654,12.007840181784639,9.621269383915797,6.413989948464072,3.25663839
15kg_16bpm,7AB,-0.67147192,2.86734231508646,9.233888981653074,17.47112128590066,25.639948196561924,31.435680733708775,33.38489038114674,31.76343737632401,28.20115353869572,24.383653978692475,21.181853239425326,18.718194730858293,16.856917966911908,15.47719553807294,14.37337329988308,13.199530869300391,11.767353657058651,10.336410626973501,9.425056296994857,9.289809608120642,9.623357326547428,9.805775012590907,9.507825563454594,9.006115858803554,8.826285019633861,9.198465090631514,9.95874118712572,10.786946651766762,11.406091708809322,11.689491264439756,11.709990680519294,11.667014076435022,11.70444741710427,11.761873471578383,11.584065389248726,10.908662741957304,9.702828105978405,8.216342683679263,6.783520810848955,5.5889233625349055,4.607290769065495,3.709189269431728,2.8066396946320227,1.9213539741857852,1.1323458571626295,0.4661251957572654,-0.15270623174560738,-0.8300003899293587,-1.5926524389542647,-2.351895008533669,-2.9547170405190433,-3.28717618014655,-3.368020057768146,-3.3579165491317595,-3.434722237847864,-3.604649919730001,-3.6564077567225355,-3.3314644875286317,-2.5259062196292237,-1.3288270990692983,0.0899142645350518,1.5936610840040062,3.1322221586216332,4.756035515990385,6.569021726696436,8.60965177338291,10.754526043412733,12.764555678513915,14.475003347000925,15.960447497632181,17.459877389358823,19.084749838130392,20.632285229789424,21.750475613912386,22.289358861680363,22.432535775342117,22.47272051481207,22.575259954004068,22.82404013580063,23.348663327984692,24.24677685888697,25.42260201352582,26.58827743555865,27.400625452975316,27.62124989827513,27.272379977303874,26.7412336947718,26.649595138372046,27.313609786872217,28.146865516600734,27.816985361347463,25.40459885008253,21.45509757962336,17.60569747374972,15.105088569300738,13.79446935353257,12.50224393622075,10.308154647230486,7.309952223699591,4.288344487387341,1.95591502
15kg_16bpm,8AB,-4.22238105,-1.4360601227174552,4.119093835164613,12.138521559686508,21.08069072580379,28.750547426748295,33.281961634166095,34.002013295147734,31.69040996384645,28.027439133005725,24.63980781506904,22.417098208217414,21.398743224310145,21.05804193182239,20.67850336862599,19.69365464699897,17.969401895078583,15.875844118764814,13.98694587234658,12.623451640215361,11.678437665491312,10.833173192368797,9.899315127638785,8.998226415604918,8.441628731661533,8.44074076,8.916333380064792,9.549670924846401,9.996767148215298,10.082658772577245,9.841918348011415,9.416194188701413,8.913044813409913,8.33629043845183,7.643255085019634,6.840542482871388,5.979335903207203,5.077709203844797,4.087646465134567,2.936823427204482,1.597601843959836,0.12450795489516839,-1.364434978075105,-2.7496267624754744,-3.9749881017093127,-5.057640805443519,-6.04025650292912,-6.951598986929694,-7.812428693570296,-8.63873624369896,-9.411337,-10.065320512606307,-10.538548996462977,-10.819589926895787,-10.929438898677338,-10.8638040512965,-10.566204693959241,-9.968326860935358,-9.0596176033401,-7.908525551195893,-6.612098875491727,-5.228495453622121,-3.751237092267866,-2.1319558841166817,-0.3351255586366391,1.609480274889691,3.6068754265569516,5.553465240816401,7.395860072557786,9.13438308362076,10.777222592555242,12.307371539108956,13.709960363096219,15.027185391542858,16.379013787811836,17.936777179999982,19.84647998741141,22.091926090397315,24.407270450475178,26.394112189822582,27.77272704772063,28.540310105602117,28.928810341543894,29.223760431001622,29.571836224484375,29.921814031316863,30.139009375221057,30.13084781928754,29.7730065206316,28.743013414652214,26.65949002113002,23.534128758990825,19.990142144820254,16.90289184205771,14.760775296108847,13.323077637587758,11.842513092088971,9.669357208559516,6.791908183398244,3.8657963768490426,1.67466099
15kg_16bpm,9AB,-1.55249421,2.0654086189302268,7.627658657488024,14.922907360089955,22.895157411466258,29.864030047791136,34.2990954643432,35.575818463458795,34.14441510042658,31.102566164010828,27.57600089194534,24.297267346677977,21.56851532987895,19.485453969305013,18.064544863615218,17.154232720187647,16.398974368974965,15.444692105327976,14.217986104326293,12.981485945419887,12.07870443483403,11.585758120662947,11.221245742641658,10.60745227802316,9.584829078947477,8.301424979028946,7.09182867470836,6.301782701989442,6.146429694633102,6.616068208085641,7.448085511951953,8.215178553265702,8.53052474249317,8.234916860682304,7.425057238100678,6.332844794946316,5.176149619393945,4.079110582363172,3.0664869733602353,2.077194919719417,0.9855583329720344,-0.321863051798237,-1.8280345116914543,-3.343176377247108,-4.611643433896749,-5.478559614230231,-5.961723701210123,-6.186942542099359,-6.291310758370443,-6.383268228557971,-6.52857812,-6.72683696112375,-6.917928505029756,-7.032612170830619,-7.017979625539241,-6.803515648884193,-6.280224388302144,-5.356293861308805,-4.0354013629865,-2.431179571710431,-0.6979661473483144,1.0712830802201043,2.893595676284343,4.844914077022073,6.9322260490369505,8.994316916571634,10.770160609351937,12.142474873491416,13.338536482325846,14.817866156755397,16.877404392112158,19.340806467971564,21.626520535374727,23.12738270600507,23.600133619424366,23.325130193133226,22.966126771009417,23.19518664377404,24.281965695698474,25.923745679042717,27.449061807576662,28.253436750110822,28.16076301948021,27.484396422445442,26.812943715039626,26.707236012385156,27.41144915275428,28.57602937588408,29.15336343242298,27.849350890149438,24.174306645901993,19.172931122552384,14.79282848733337,12.366925993157993,11.671125025046623,11.302086831649078,9.926561679824946,7.305379665573883,4.259160909513443,1.817341747297036,0.44179641
