cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
15kg_10bpm,5CA,-11.96269954,-10.635498780307923,-8.20437349169747,-6.488527303379852,-6.38908583989629,-7.571887547851194,-9.026370329741768,-9.894542113612436,-10.01895501152697,-9.851491971784752,-9.974047574818641,-10.720614732739456,-12.057020120868247,-13.695816076346585,-15.33621033684874,-16.77992774902072,-17.982198198766437,-19.215870239304724,-21.00679843776856,-23.584738607261933,-26.423543145077005,-28.699800647002466,-30.2072178545247,-31.32830269393231,-32.17919855128445,-32.46445644328042,-32.253422854119684,-32.14761728610011,-32.34644820451722,-32.14250609284135,-30.796602436922615,-28.556676844232292,-26.308596519340906,-24.49018309215156,-22.880880054327022,-21.263439562827557,-19.690728432794618,-18.194281750409505,-16.717302954516907,-15.312761544573355,-14.075133368603042,-12.871787627773928,-11.39315197334305,-9.517165837002752,-7.484765524921606,-5.616265988293274,-4.012753568446616,-2.586049185562378,-1.2040651697690536,0.21329512016196842,1.618714779073597,2.846103882682301,3.7976038556791654,4.553861568584794,5.237252639248641,5.959211617777912,6.85806811408542,7.968103090827631,9.117128923640283,10.073171994634976,10.747167829284288,11.243765917360461,11.694429778190674,12.05430708189699,12.206797426692688,12.173133431068743,12.064782796492485,11.947783776351633,11.770809815614662,11.293842033453053,10.232556850692996,8.605959239129291,6.785217689983842,5.21491563224177,4.232754247977785,4.0795377804726,4.811200902263719,5.988947210907265,6.517381248435624,5.395311106759455,3.0570501896055875,1.2521997220403949,1.2337506034149093,2.5733251259632057,3.8959985041890137,4.411055802900249,4.2628336313918895,3.484536648649514,1.8432058928916284,0.07609838235312642,-0.6420734796471751,-0.5075769810895082,-0.6238856855581945,-1.503112053861946,-2.703348749834568,-3.2714349308712394,-2.534190457601797,-0.6272672352989224,1.7572878424603147,3.922553630422029,5.33543562
15kg_10bpm,6CA,-11.09459827,-10.102301929671572,-7.81746939549406,-5.088210937632625,-2.868459589996987,-1.9317533286494435,-2.4103528954609534,-3.447983340905773,-3.977611056070813,-3.8671311946352382,-3.85142097,-4.553462738312209,-5.9982001847735855,-7.898795964553925,-10.020963191562505,-12.164726337739706,-14.084158180107629,-15.698409268278219,-17.20600064733973,-18.77620626426982,-20.28746149,-21.565659640828407,-22.70849372098922,-23.875715004385093,-24.89549810284001,-25.471430247335558,-25.658790719331694,-25.843536580437906,-26.236528962461026,-26.6459297057354,-26.82411024,-26.735589344918505,-26.42769207411461,-25.930915404873815,-25.35424885553454,-24.844697580728162,-24.357458505340208,-23.61558110057717,-22.377511703971035,-20.669670704743336,-18.66139967,-16.486724183607787,-14.29975448970438,-12.285425785312844,-10.526342391791378,-8.91431770151792,-7.247644269877248,-5.4548180050010115,-3.6288475016891035,-1.9048174463242287,-0.37006680000000003,1.0552791310501857,2.631032432120532,4.473909728650566,6.316964823006256,7.817956885536341,8.962200157193406,9.984540113895488,11.036636735885665,12.101374440307202,13.15081275999999,14.131662794089152,14.907972364031972,15.38724432987004,15.60104008484788,15.657874311750385,15.62416099261626,15.432443893161299,14.821605134944523,13.446906846725655,11.3263135,9.066126864429306,7.357335666774825,6.398227932391876,6.041190548734422,6.29285540074401,7.334565597039682,8.867965366190216,9.734514214855142,8.981138533730597,7.077343230000001,5.207140008001663,3.8532607264387186,2.5036556881389735,0.7434798193171441,-0.6380970592067319,-0.4260073004582947,1.3512478260603258,3.4044776471404994,4.491882974340524,3.91776909,1.5208391937082308,-1.7918110575202781,-4.610437841250572,-6.334145819275481,-6.961260763151383,-6.588826699628687,-5.405070521213314,-3.642776243908953,-1.5499428876437567,0.59593975
15kg_10bpm,7CA,-8.70045877,-6.140689009186,-3.058586523027708,-1.0752390778057845,-0.6673354559391257,-1.2495515550635263,-1.737323110006174,-1.426782860291117,-0.6249427694195352,-0.20873151931411352,-0.5968023155891853,-1.6573007653877654,-3.262896267433677,-5.314975320935958,-7.55594791663624,-9.75982423106323,-12.054797877897412,-14.751215249687164,-17.803000665621266,-20.787144010333336,-23.440682072941662,-25.7923319073032,-27.905241916351486,-29.689520200460777,-30.904420890300237,-31.393718208212796,-31.080403564197546,-29.922261839771988,-28.21750746660242,-26.552790992609726,-25.26772087947311,-24.290688848874396,-23.40618136312327,-22.37325138372055,-21.1786179504708,-20.063068707539376,-18.843271373794682,-17.217042186033638,-15.359867821475204,-13.43723585681654,-11.363101748696586,-9.059409657284455,-6.634359253888267,-4.220503027522131,-1.6928432342707143,1.0950082472232423,3.9798392924005075,6.677449135754471,8.950177632040196,10.621606592811009,11.88020947871336,13.259787950265876,14.868164914182131,15.923357060689971,15.815803072460833,15.251045665776655,15.293003950873272,15.828522155334422,16.023104552688608,15.54176405936436,14.568224103301894,13.42830048058629,12.53967302747576,11.985316628648626,11.347933859715718,10.393300502077448,9.756194155412595,10.572171744077835,12.80457738075873,13.954477495889773,11.50037348084425,7.107791010337703,4.679303508612947,4.916444221087046,5.072954959316039,3.607417409309754,2.3119979099015406,2.542883839895722,2.8234720510513585,2.003365568137761,1.129617538439786,1.371726496485501,2.3738309867462166,3.5004552602553463,4.809380525854074,5.90088363626504,6.0616655761041205,6.1282952263161645,7.287816837299778,7.884117720441707,5.31948068968056,0.8977883488548616,-1.8901393352955465,-2.650282373521336,-2.6946640766037726,-1.9261196356223196,0.19692708096458517,2.9674978920768895,4.977351116738913,5.513001062370169,4.82775176
15kg_10bpm,8CA,-8.19426525,-6.904429920299357,-4.536847081744143,-2.314807456384427,-1.66851033,-2.6486539561972395,-3.648392613726262,-3.2327957980845405,-1.79588141,-0.9249888440963662,-1.601063281994605,-3.5330723473574523,-5.913360019999995,-8.207208058610137,-10.328538565325081,-12.45481734922748,-14.78165206,-17.41408532650835,-20.370836714236532,-23.476049107810827,-26.30750708,-28.47883261165782,-29.98338287915664,-31.175174225246053,-32.437251159999995,-33.92293883250179,-35.3817373302208,-36.15532000173056,-35.72974151,-34.379501424945204,-32.90115100370927,-31.74361088546777,-30.75917771,-29.802854836008017,-29.035462945011016,-28.44346732945895,-27.666652690000006,-26.49015757933501,-24.99898404608481,-23.267915522975624,-21.224721650000003,-18.822669156052864,-16.187794899370758,-13.574150004799586,-11.12646385,-8.794917270174714,-6.558645578472761,-4.483642991456991,-2.4999510300000116,-0.4458702347750925,1.58018359952457,3.2957189973929837,4.714379790000001,6.264762905541146,8.226939550300322,10.263640352975775,11.833103240000002,12.776993976821778,13.297292294494255,13.750037143965747,14.436055419999992,15.425565840313453,16.570324797332294,17.48005747303123,17.72244358,17.21714355792192,16.214372030295273,14.912713288371934,13.43634581,12.060356903900537,10.928987532294721,9.778206015736039,8.337099660000018,6.806657927709903,6.046053551067192,7.090278317229895,9.5105256,10.676432874126654,8.531870931288372,4.584887992874123,2.094113,2.065829144704535,2.6714515819073,2.4333530721000836,2.2980824599999945,3.538791487649397,5.453806604179933,6.717769133825316,7.286201130000001,7.833149339953582,8.369091925931468,7.778762646982964,4.846395800000001,0.11893485572969871,-4.276870174207709,-6.397845092590394,-5.315055910000028,-2.103377450842738,0.8237307823336619,2.252475639415811,2.75116559
15kg_10bpm,9CA,-8.03136612,-6.530827286625049,-4.585026192369022,-2.8814178838949687,-2.193140695845579,-2.5230786307566007,-3.1820813302882796,-3.6299348118940165,-3.8685890303600154,-4.175467876100387,-4.730861900331397,-5.466853176190918,-6.282216284395167,-7.221621614034053,-8.38947076293485,-9.901166944408235,-11.815630843977393,-14.044712709209113,-16.42512420261801,-18.826110529130304,-21.196861590744323,-23.59345035680004,-26.05795324387815,-28.391509181484057,-30.30836358988558,-31.77416627,-32.86722970835146,-33.4924137575887,-33.52388700741055,-33.19878041644607,-32.928654838741856,-32.767242311602274,-32.38173720665725,-31.44074334472991,-30.02507967464757,-28.46417156525895,-26.81948661515152,-24.915071220153898,-22.741917336292822,-20.513087107420557,-18.374247625056555,-16.236288964290324,-13.9151276667803,-11.406403156152349,-8.955588703001803,-6.843575796174702,-5.124298356233209,-3.613143910265091,-2.0555541923187355,-0.30505988718980603,1.52920216000001,3.183947887019875,4.606170404331199,6.044760534049881,7.615814734969597,8.927987223869415,9.600154433791268,9.980372809019858,10.706377531417038,11.840407411096487,12.859236288287226,13.341566444523504,13.39021910732976,13.303168652769426,13.121567197441134,12.714586760976333,12.195380178381745,11.926942449531028,11.998018763618209,12.029532944804425,11.59224546355652,10.591542992303937,9.2768514931138,7.975010424498523,7.061163140953911,7.21559398000001,8.69605702514208,10.06693531937233,9.374244993576918,7.069347292628908,5.426753914883412,5.2978238393557815,5.592465967797808,5.419879266305006,5.0379525729012675,4.774222458984802,4.409407341987057,4.090257984376393,4.326450174616204,4.686754624704048,3.863198584625373,1.3323227159580788,-1.5759620030816217,-3.3190799531354465,-4.067240591717004,-4.406492894091561,-4.566149403604817,-4.531084903739337,-3.9058037375142263,-2.5286262037196963,-0.86922546
15kg_10bpm,10CA,-6.41540667,-5.724662172040032,-4.609982597420771,-3.4253696972123655,-2.837216660018275,-3.5248482699961765,-5.5803386761810785,-7.993765341279755,-9.370614780529088,-9.487403000533051,-9.350940281127974,-9.740146817093803,-10.601108577520815,-11.661424282260013,-12.808104019162199,-13.886809563266748,-14.819320255437713,-15.998045734919415,-17.90497687938098,-20.32946201572148,-22.591706574110507,-24.453992605426976,-26.330797256474263,-28.6301562673119,-31.174746789951364,-33.37613836019899,-34.83389043689218,-35.72133559649694,-36.48686801495498,-37.17328363891488,-37.40597281199505,-37.03593174734202,-36.285270729180645,-35.418028803905415,-34.562775927278985,-33.67429137288181,-32.639753502454774,-31.38309294115959,-29.768065448325146,-27.63362712505957,-24.96975922318269,-21.983574533238627,-18.97864078940517,-16.09075406588228,-13.260472655244248,-10.518853798000837,-8.0015514031222,-5.714604662273828,-3.5191781660641217,-1.2928795618674107,0.8985189644709567,2.785328208893147,4.187526583414582,5.344429918132498,6.7053502264513005,8.471835581276679,10.381292293779731,12.006323309587069,13.297149564574699,14.43599614502804,15.415306144777086,16.044306341354705,16.062335899928723,15.475847576280378,14.743397583161402,14.0450374590055,13.0372830292435,11.760942584020619,10.877041657732821,10.662202549833935,10.439468170844242,9.594525978453387,8.721789659753313,8.798699723472527,9.383995915465412,9.110022598458725,7.962405502346359,7.702612573103058,9.43970580053242,11.448497448864652,10.924759266269199,8.032484627979748,5.616249957190411,5.1650427694108805,5.469275095273757,4.901600563727144,4.022644261032201,4.424456347502778,5.592867539286208,6.047108840085136,6.413992746529639,8.024021626689018,9.737745485735749,8.694289075681926,4.298099460122696,-0.37009683267710214,-2.38562091406182,-2.129115209022416,-1.0254011534982874,0.41539022772561296,1.77000233
15kg_10bpm,11CA,-2.18993011,-1.0551853706812853,-0.30641814249924715,-0.31031952444952315,-1.1317116534608342,-2.3963184883529736,-3.3680341842239145,-3.4269353058048733,-2.750631585230785,-2.2726019781105395,-2.7055468878824556,-3.9102687021754363,-5.3098295751463995,-6.5299781962081,-7.528213316749217,-8.460700810320116,-9.490803335295675,-10.658896749236309,-12.021903592736892,-13.590577289798858,-15.150223868298813,-16.51354602572648,-17.804068740157746,-19.251513379842784,-20.780929684282064,-22.148320540000007,-23.43645573023621,-25.03067610557978,-27.009356943105775,-28.81436257139259,-29.83899624064371,-30.18212589423125,-30.44401884000394,-30.888738142388796,-31.29994232468215,-31.48777314324081,-31.53085476306446,-31.53104656578752,-31.382691461963564,-30.865982986647953,-29.875317901327286,-28.573573777231182,-27.25815964097092,-26.07733670478884,-24.963160818034435,-23.761293206369203,-22.415646858930486,-20.94700223003396,-19.318938337936544,-17.42403183909103,-15.198083150000002,-12.784734343636943,-10.43947635878455,-8.288659751233716,-6.28415611729324,-4.2895591315124415,-2.156869511072703,0.13621101882892636,2.371976606486617,4.192535350668861,5.4190000493180674,6.301551046817156,7.298532483020599,8.560496069179832,9.885893557844405,11.232815707933856,12.71994082920763,14.046630866726185,14.640803693781574,14.455383267956892,14.061926683076328,13.975989568286742,14.276735573690125,14.608969315508647,14.301139374357199,12.892240160000004,10.587509010480726,8.077098079440482,6.280686047153854,6.1276628661315815,7.652888476704019,9.207783416150798,8.829083448538771,6.71528555229243,4.98159327177272,5.014995707553913,6.047238751878619,6.617757815803643,6.845349921794643,7.755771572830902,8.56637640683249,7.184479960019167,3.5599403135963628,0.27255854323051565,-0.9049916945809614,-1.0564898718580313,-1.480524497436766,-1.9640132493613998,-1.8906410863884693,-1.1212291630132591,0.08920959
15kg_10bpm,13CA,-8.43681976,-7.153676091965675,-5.007399325862572,-2.713093430544464,-0.9975229330967675,-0.313894014724386,-0.6102821396815132,-1.3327168116060428,-1.9245371352303502,-2.3014829806284873,-2.791678933225754,-3.8130425786815936,-5.494598885843545,-7.612424892539222,-9.887925572352353,-12.246347487713422,-14.790698628543293,-17.470120674691604,-19.8741554445334,-21.666024067209584,-23.022336832631783,-24.35359187237319,-25.811537648406535,-27.210601219113606,-28.26919633768653,-28.87510930222342,-29.07006232908087,-28.83215501178301,-28.184330206195906,-27.37060906230182,-26.635316398271858,-25.945303112507716,-25.08088310925818,-24.04522462094671,-23.147871539848307,-22.50554428468019,-21.78803394014166,-20.68432037614246,-19.190727504757728,-17.32268808869535,-15.059730593954988,-12.546759959920967,-10.099777460105072,-8.08258839615197,-6.737168420684483,-5.975104135326337,-5.326405547687148,-4.206131147878278,-2.3943897624294443,-0.3082336123334952,1.4010225096865956,2.523125170415864,3.326251694810946,4.083304110639084,4.859223813101651,5.59838679080457,6.222739460648799,6.7382644561993486,7.221574484487277,7.714406307984961,8.290284547691574,9.05897125300639,9.902395431904417,10.493420387665251,10.693560251175773,10.660852609332522,10.609952187445195,10.522887782716333,10.167779278593793,9.528489870754242,8.917954814163927,8.476448112733207,7.8472199295006755,6.670671591510034,5.212168121752103,4.236104385689132,4.179890012257712,4.416185972052085,3.8298568181803274,2.354045825593499,1.4525277573434483,2.9376504239297314,6.981870900922252,10.945949822561833,11.48920166361021,8.55876834551552,5.346352117270898,4.386262527249994,5.35897882428757,6.282367525137711,6.075433116969533,4.982025205201773,2.9195986310943165,-0.1722472359642671,-3.2303586496642533,-5.281595757810268,-6.24047738952022,-6.2469368747099425,-5.515845169982097,-4.167593592398869,-1.98969861
15kg_16bpm,1CA,-7.79824888,-8.524763074226282,-9.083579578438346,-9.165891049536262,-8.72560566971697,-7.871181138573349,-6.777566897178573,-5.73287312998848,-5.133722476279685,-5.267175522296815,-6.1252708993421745,-7.447224953832469,-8.923698514866917,-10.397288486230947,-11.891925232647072,-13.48789464175116,-15.217680981126565,-17.079263534464488,-19.074946358686073,-21.220388807560884,-23.566005229300792,-26.148216644618934,-28.858247167035525,-31.438854409053445,-33.67194124312023,-35.53710104383204,-37.165149868054165,-38.66526067246235,-40.00289868647047,-41.01787930989546,-41.54652014779106,-41.54214561605952,-41.117979756725454,-40.510306481691885,-39.94893187649599,-39.47110346126981,-38.85164105713808,-37.76606176682674,-36.07007364124917,-33.95683548684929,-31.82478814092602,-29.936320938924727,-28.2066848601794,-26.34695098608953,-24.177789117238497,-21.77375370223117,-19.35323963921517,-17.090161398321683,-15.0304933433604,-13.147785672469665,-11.429779145418228,-9.877180952277527,-8.427146078697975,-6.9430162879773905,-5.308784178933314,-3.4862843677291715,-1.4922721543348132,0.5958801104792466,2.615090591159273,4.375381980332462,5.771537604836517,6.824304595492604,7.638336899237876,8.353338804219845,9.07179459858355,9.75383624577817,10.242889410438863,10.46833028251096,10.57915029094869,10.832996560254882,11.385538892440445,12.205520552637372,13.148338178606783,14.06647066378529,14.844477230936954,15.348844997998023,15.399561226947164,14.871008192004679,13.864106699748152,12.72920210362579,11.805206617240461,11.071763764302302,10.115825241166617,8.555036957939166,6.569478800765931,4.960594202897697,4.443547610088593,4.701931070960216,4.305249122991857,1.9327092849361747,-2.122561274932443,-5.89471444277428,-7.428522620154483,-6.308318702931563,-3.543860060761212,-0.4778596405734254,2.021585348355799,3.647964351532465,4.394763784665551,4.337162291377759,3.62330029
15kg_16bpm,2CA,-9.82645972,-10.673385767525522,-11.311501125872162,-11.308431973241131,-10.621950127513713,-9.565170288205952,-8.51392724793099,-7.626091809129323,-6.776814731041444,-5.7476743217577075,-4.5225127689100475,-3.3940488389862535,-2.7434767106380935,-2.763775048949393,-3.430812575510909,-4.661616955587748,-6.418637917191234,-8.684968745488717,-11.407784513890242,-14.492078916668614,-17.842102945476498,-21.373602068436135,-24.947060039906436,-28.330606257880167,-31.318323514462097,-33.89840201249222,-36.24558811117716,-38.512210425448444,-40.63540336101451,-42.377330085645596,-43.55271449765014,-44.17862680746605,-44.40503610831555,-44.367145341643365,-44.144864660021376,-43.81319282584289,-43.45214948720571,-43.08160542109861,-42.6063398274823,-41.84746100820551,-40.64528180319047,-38.95657121799039,-36.88551271377902,-34.630329582355245,-32.385385160172824,-30.242433755585616,-28.142754538925722,-25.936212983222568,-23.51221760062717,-20.901229962631156,-18.27429152999999,-15.823831311346767,-13.609064653758557,-11.514251805426024,-9.359058764126297,-7.050275491242564,-4.625890274763689,-2.1601544001346094,0.33005759170468413,2.852567271079874,5.341703669505581,7.649363463944597,9.662103998526023,11.383341190832368,12.8610777814502,14.085838511203571,15.01274551371389,15.65856819735709,16.126637613844213,16.52898185026658,16.913567341523052,17.27399199847304,17.592281200273916,17.8464064942742,17.992063055589703,17.962927517000246,17.69236394204449,17.145375598214628,16.365923042238865,15.479456611930763,14.568016511270152,13.537572882002001,12.210592045553186,10.586385060736644,8.959890488076155,7.756427595798405,7.235717622509484,7.258262937790671,7.216377888017316,6.240548831871322,3.7709159016215574,0.2339469933717531,-2.925555922799477,-4.299577524276736,-3.701418441670542,-2.1016063832961676,-0.6112698099141465,0.2514745632606113,0.5978787407953001,0.7998070372663626,1.09313871
15kg_16bpm,3CA,-5.92531179,-6.581772252628411,-7.684139542339932,-9.074026643000312,-10.475406091111918,-11.664353019674794,-12.58960591871757,-13.247286282512922,-13.537313446979045,-13.33789949453279,-12.685171257602915,-11.854048621376032,-11.244671304936643,-11.155982902813175,-11.654451877412377,-12.637806083419445,-13.99650906020294,-15.689080966930568,-17.693662455946427,-19.93693583520508,-22.290428986626626,-24.63601483352939,-26.919335230833003,-29.129625744438037,-31.219496475169137,-33.065732512025974,-34.54483430072986,-35.629330873361575,-36.380622782104155,-36.879719892852656,-37.20146614163807,-37.42323628767784,-37.60646415284781,-37.742320401238786,-37.72289726436514,-37.41508410293067,-36.78253720709674,-35.89923506737172,-34.832133347628115,-33.53892489539899,-31.914088584856394,-29.930831172294145,-27.71269662667837,-25.46496923031627,-23.32706122525677,-21.281482577555824,-19.217320642337835,-17.070495632899846,-14.880800796760992,-12.729851080019566,-10.655643132861472,-8.648214291745626,-6.728067192423673,-4.978691005216512,-3.4511135934839117,-2.052925833656638,-0.5902923021350336,1.0427634612519925,2.7234696810288894,4.1804146355047545,5.232104769439568,5.967875821611714,6.718439879354748,7.80750090026477,9.27695985426974,10.871991025924823,12.304013001754013,13.47629598274336,14.471823144128507,15.390813817556166,16.198523705909352,16.7224399265871,16.828282732231177,16.613120007628247,16.40590620594125,16.523395300663324,16.97654935344934,17.441076805463478,17.5576705988942,17.27822981297738,16.93881347003193,16.940864200455884,17.219340137441296,17.02876649599663,15.507464549056778,12.597849145018268,9.295771491095769,6.922757762556146,6.1032918709660775,6.24065507295096,5.896468357567426,3.9379835945926196,0.6356486866960716,-2.4337141890582514,-3.8333535142507635,-3.4724483703677627,-2.2997622101813735,-1.2298526682843642,-0.5546230405363183,-0.07191977315719411,0.50681232
15kg_16bpm,4CA,-14.43489705,-15.1985128367617,-14.28051023528521,-12.174637343531373,-10.045040624703965,-9.121073985693325,-9.834097597630572,-11.503964321645952,-12.970113170729089,-13.510222713254702,-13.202878052531833,-12.657320539016235,-12.536807727460673,-13.189650969585678,-14.55057884077367,-16.363313940515997,-18.468129030785988,-20.870337259856793,-23.634925123533556,-26.749380995536256,-30.037112935726906,-33.21978876945488,-36.11200965808583,-38.75165430865258,-41.28453158924431,-43.70303229999999,-45.78450823839744,-47.33990172159963,-48.42292812324204,-49.2081165743195,-49.740986376693506,-49.936026710815185,-49.782269609155485,-49.40560661192645,-48.90304592545662,-48.208391689771844,-47.18013929935374,-45.790163820139554,-44.142678026006756,-42.30759763078711,-40.215464878606824,-37.743297238954305,-34.87346026123047,-31.727287167041233,-28.427158732133638,-24.98157275941015,-21.376846766964686,-17.73516283087415,-14.273721281882574,-11.133348681049075,-8.327671940000002,-5.821440984906241,-3.579175192064585,-1.5699250260555893,0.20369581008121732,1.7004061297949589,2.911149227505892,3.919397872577642,4.872582639295923,5.908832996392437,7.107092560837139,8.45627114033238,9.84059147610971,11.102733602429566,12.17393385734615,13.137536353755113,14.127610191175421,15.152634608642947,16.037064065234027,16.56938633538846,16.734581580062837,16.74635887103295,16.789824016815093,16.770378777722605,16.356415215174202,15.269698049999999,13.604310057978907,11.968387060351917,11.274993681907706,12.166968124192952,14.392379683300556,16.64062437679263,17.164075880241,14.968859575183599,10.658029916421148,6.093848002602602,3.1747439677459814,2.73605246468543,4.175414046098713,5.795547270522837,5.703142910784621,3.005634650401685,-1.3902029094312773,-5.284994116693153,-6.903003563765339,-6.075954083748608,-3.8605587203087564,-1.515220065167859,0.1668492817779548,1.0143061260283013,1.31554936
15kg_16bpm,5CA,-14.19103521,-11.577303564739669,-9.206887183775704,-7.6322058564513355,-6.862166242631635,-6.6748297510429095,-6.805763310420931,-7.039279620184504,-7.2561552803636,-7.4475130154953995,-7.726417394446524,-8.328500285052437,-9.543768459670133,-11.575308484735716,-14.415410526519972,-17.8166144560737,-21.42792128565177,-25.036122967769813,-28.670429576505366,-32.42425997094473,-36.21684579037025,-39.82589573503751,-43.139721446331194,-46.262759145709246,-49.3096082432534,-52.129318153699934,-54.3570557960771,-55.81499471322067,-56.71521638046187,-57.32055787509983,-57.541798826245504,-57.085840045081774,-55.94118501841424,-54.473677977567775,-52.98669660662111,-51.372498735965145,-49.35102817453374,-46.93935758830957,-44.44587600112022,-42.00010220432913,-39.36123368673902,-36.26391108985664,-32.73398728037234,-28.988627042659456,-25.183248783283343,-21.382075724824364,-17.708690411249552,-14.367619764202395,-11.465382723611,-8.888646938737306,-6.40933784,-3.8874060103285046,-1.373805923239728,0.9497561799369614,2.9322904278878514,4.578270589834923,6.00024413772298,7.244120601668832,8.206669399103713,8.75229257454689,8.902686098932172,8.92704602048741,9.23678796796364,10.129503303020668,11.577599020149869,13.22538195234842,14.60423497186881,15.434385043249106,15.790717229276506,15.98392475569327,16.27493389165092,16.681834555228736,16.97458248390175,16.84888854980662,16.19911177138203,15.234199363430367,14.294586041646749,13.589053971554371,13.146201675737494,12.928911022644826,12.825092417895918,12.475113335062424,11.278798569027296,8.904892978981104,5.840569405756918,3.120014644818123,1.5446566282473109,1.385918680408388,2.5954403167440145,4.849398347323107,7.334086553617627,8.837248741847958,8.415616624266175,6.184135270619139,3.441850761697502,1.693805315883111,1.3720298215621898,1.7858322384212393,2.1251225195414443,2.104200167079602,1.85649621
15kg_16bpm,6CA,-10.17052245,-10.846633570000002,-10.90186107,-10.78587229,-10.908834930000001,-11.217372220000001,-11.30973145,-10.94410113,-10.307874000000002,-9.83000194,-9.87036638,-10.5820077,-11.9601523,-13.970354200000001,-16.62995154,-19.9225085,-23.621304029999997,-27.31072752,-30.68368238,-33.76826462,-36.78160343,-39.79237455,-42.58996505,-44.8775601,-46.51527112,-47.581571239999995,-48.26586437,-48.70534379,-48.93828064,-48.972914890000006,-48.77409257000001,-48.17477091,-46.954374120000004,-45.079553540000006,-42.78669042999999,-40.3791761,-38.00776834999999,-35.67977946,-33.40344253000001,-31.23687345,-29.179355429999998,-27.087421650000003,-24.76306476,-22.11540847,-19.235201569999997,-16.31204851,-13.463958750000002,-10.668972979999998,-7.88940618,-5.205765809999999,-2.7811292900000004,-0.72726277,0.9717137599999999,2.4236911499999994,3.73277012,4.93167286,5.99522435,6.92572374,7.819551000000001,8.81265904,9.93513275,11.044155839999998,11.94749965,12.56902367,12.956684730000001,13.193255449999999,13.357277119999997,13.53394702,13.783889770000002,14.052374500000003,14.168768220000002,14.04234839,13.839215239999998,13.83929071,14.064621720000002,14.13204172,13.55622934,12.20458711,10.46187794,8.986532809999998,8.314862259999998,8.543758040000002,9.11882293,8.93178076,7.10687724,4.00253356,1.20756798,0.38905382,1.96838793,4.58831577,5.85025947,4.10480521,0.017342490000000002,-3.78642987,-4.99072805,-3.32122163,-0.23366625000000002,2.47510773,3.79133328,3.79675076,3.22158312
15kg_16bpm,7CA,-15.44162534,-15.434476957274656,-14.000809024478457,-12.178490234783387,-11.14132110157036,-11.408713663128717,-12.525739736457412,-13.499795108971133,-13.608200520866406,-12.92336081994882,-12.180291011491448,-12.175272820396774,-13.221326696175682,-15.10392997196216,-17.448804410615487,-20.011530166778133,-22.716866800164585,-25.610812395424485,-28.764996402666366,-32.12582244413118,-35.44747228785668,-38.41595802067557,-40.83586746965647,-42.694897326678415,-44.1018929055754,-45.17015369728703,-45.916696203544085,-46.25432318884871,-46.08321920538541,-45.40170585235475,-44.33784748133723,-43.05934377132687,-41.66739327409164,-40.197180651186336,-38.655203800385685,-36.95568402722887,-34.85732082398985,-32.12503924223021,-28.811302602031706,-25.31901749121175,-22.168089884147268,-19.674620631025896,-17.791853827505268,-16.21886091201225,-14.651520475260877,-12.982483485066437,-11.29608399753301,-9.660898423476967,-7.992361639000328,-6.171379855677648,-4.207077307418253,-2.1933261172563387,-0.1622719533082042,1.9201669172113542,4.0236970271077395,6.006222828417387,7.713376931071573,9.084938762370822,10.190132444392955,11.201142127413863,12.293118316368503,13.506588046167739,14.68504706999956,15.567311598212966,15.984615505898136,16.001084678073333,15.877437640912236,15.878029198966585,16.05600178121712,16.19420071151078,15.97369695323889,15.221650779545733,14.00080107021918,12.490340806548483,10.837415931941212,9.135846150377535,7.555421443123535,6.452420375265427,6.162035720733531,6.5898956155578094,7.140339320541152,7.140935103263525,6.330033290303557,4.992265776382026,3.7475717440426086,3.258663406694198,4.014828296077848,6.049339447757768,8.50858217641728,9.586899194325158,7.665599312516305,3.1305970316125995,-1.3323761503387572,-2.9274743438363346,-1.1791885557427573,2.118213393977047,4.830916077757344,5.865265703082142,5.266024265080436,3.7796193836071734,2.28522138
