cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
15kg_10bpm,3BC,-8.9734123,-10.20199526259073,-11.914354272104669,-13.782126219739055,-15.565669354166461,-17.117717555020185,-18.44471001738512,-19.674212373707192,-20.83764775718957,-21.752093485912855,-22.201325138975196,-22.20899158171143,-22.025931620626764,-21.824379207049528,-21.518460067116358,-20.91209428636091,-19.95098571091857,-18.80314316236464,-17.74662480889585,-16.945465880394533,-16.29091422022853,-15.521626390525292,-14.519872203336572,-13.387746354832126,-12.243380455515132,-11.111192337104189,-10.035934496622286,-9.134139718806804,-8.45345781445464,-7.882963116662091,-7.271821581196488,-6.584842941043847,-5.899741566958867,-5.291911218263866,-4.752543094817746,-4.192445029386519,-3.520968632960037,-2.7289419741737917,-1.892373031255066,-1.0764407196032435,-0.2607166148250904,0.6143530182707823,1.5697554832108664,2.577612203433601,3.5918531076199978,4.5814946154785465,5.5453354107430695,6.499737753504918,7.454043783069996,8.403925071961089,9.35423697759508,10.326514867470088,11.33373214111991,12.350752705948736,13.306604629677118,14.108638320608952,14.684831339359548,15.009100753569616,15.106903832427914,15.048752493906017,14.919676862672379,14.802535474577207,14.784150541345447,14.91905979956185,15.168539199405727,15.418216658000073,15.590049500807,15.715329561928954,15.873741034604793,16.091826489421464,16.354940086272315,16.683261497399293,17.125497923485764,17.699267107375192,18.36452966204761,19.033166095380903,19.620168015301044,20.128960860467664,20.647715587720658,21.187512925313108,21.527672528803063,21.299186577296787,20.333733456034835,18.95915061418445,17.79051512134934,17.11674804723681,16.56547359300349,15.444746262438425,13.463604238957991,11.086429484480444,9.09947991468085,7.968675954542173,7.6132836828211605,7.576999438135581,7.334258668344614,6.56709981719287,5.402487003771116,4.275959500771581,3.4109214979869167,2.5883280657688794,1.57898552
15kg_10bpm,4BC,-15.44477898,-20.162668021402784,-22.98059971380902,-23.34742571730106,-22.270475672974182,-21.614594794875718,-22.44527880299786,-24.25085119518222,-25.880800472689764,-26.77382767498083,-27.058952980351094,-26.89692898386405,-26.131915614225676,-24.59384607510438,-22.54216524802845,-20.62847825398258,-19.38647896160399,-18.783897536234623,-18.325220514915227,-17.5843408025575,-16.555770053685105,-15.504400315841394,-14.62024636337791,-13.879115189354197,-13.146161789133398,-12.31061563,-11.334807893514775,-10.252767032854369,-9.159197713402579,-8.175761497445249,-7.37478765141677,-6.717931658673724,-6.09969025966342,-5.449277669429374,-4.766424262594157,-4.068537250482066,-3.344837808823168,-2.5868919496355356,-1.819871692805934,-1.0724796141877615,-0.341218047112017,0.3936784256210594,1.1371037864937492,1.8856699074608199,2.641295916546728,3.39114299686393,4.096951857473007,4.73416917674214,5.338320645329052,5.978576471422966,6.67558588,7.379636778744219,8.032199101836397,8.613862117154223,9.131341640030715,9.610469887901365,10.1111026213531,10.703051010775416,11.417354904145748,12.241387847919041,13.146900348415688,14.094547732179732,15.016674632232167,15.830321015682019,16.502591472216157,17.091662521333195,17.699318875535266,18.391543579663256,19.156996007493177,19.888765693862226,20.406504032126495,20.573932045326202,20.444734547228446,20.269377568766426,20.297529234166866,20.57241384,20.93045577318918,21.147903293868833,21.06400603895493,20.635084143661278,19.9442663780039,19.154863707054666,18.401350059683743,17.693607102617822,16.924927019494998,15.957831594611953,14.696647877589296,13.124177553923282,11.343179757235749,9.593754007504021,8.147130046834688,7.094733457678179,6.3118301526780956,5.610781790845158,4.86085096670564,4.070328524292536,3.3757541970517595,2.9051035871105824,2.5866608031582357,2.16316732819952,1.4955174
15kg_10bpm,5BC,-10.77394909,-16.195342163564845,-20.2820734647996,-21.11231903434432,-18.738287068744874,-15.283296889883957,-13.426486896138083,-14.403838540058763,-17.294322924741845,-20.109027869063812,-21.33988971,-20.63126341697182,-18.521406313228777,-15.87268664575506,-13.443400109354284,-11.707733599333238,-10.821715387195816,-10.629063738700285,-10.712464849609766,-10.589160921093807,-9.985791100000002,-8.962150356232701,-7.799242708804403,-6.787906335463149,-6.074369827451546,-5.619760616948176,-5.270061689954206,-4.873136490489448,-4.360511385316816,-3.768576906961185,-3.1918396300000027,-2.7038329823296627,-2.319398539262664,-2.010252221832249,-1.7339891201962196,-1.4460720203535764,-1.0926883824736788,-0.6082213363839335,0.06496298906826281,0.945230157003254,1.9919366600000001,3.1148931488075333,4.218959380379562,5.259420414281121,6.244554535819722,7.167669646781495,7.951608454895336,8.478914663787029,8.692028691330105,8.668946941963526,8.58852618,8.61807443930708,8.82067013352614,9.142589372542307,9.476579195422858,9.730168606388508,9.853725254444194,9.857059376035712,9.817784628207786,9.85037480949231,10.040677829999996,10.383035590876567,10.757995175986107,10.97432533180853,10.863263426137195,10.371691114171584,9.60955430524001,8.819825424253601,8.260051061219418,8.053412922444535,8.13523362,8.340752090866477,8.52309017312531,8.611355321835777,8.624922996710303,8.662249517518138,8.840479180666852,9.191113396895982,9.598460213814919,9.839934543641597,9.688391800000002,9.04598216123937,8.066501721488368,7.140248049923476,6.642574581093517,6.6033009705098245,6.636686707720202,6.230660870896226,5.161510731412058,3.6814882544258487,2.32743079,1.5211717278114725,1.2719239239230997,1.276552945372809,1.3055129218159172,1.4183250379107637,1.7730886527426841,2.254499627716026,2.4270314733360956,1.9778983410108149,1.08838802
15kg_10bpm,6BC,-12.30689413,-12.976154424833897,-12.939292420569172,-12.483082267439906,-12.30925887551852,-13.161467315413772,-15.171860529071543,-17.65679435015172,-19.639312940735937,-20.50160154958166,-20.197539064200242,-19.07831289806179,-17.604136393805792,-16.118103218433802,-14.782365261238356,-13.646598809212792,-12.70868401913413,-11.908655555641461,-11.127593857932359,-10.25724711387383,-9.280626346666406,-8.271032478842743,-7.320255751345394,-6.467709738540577,-5.685743636823362,-4.927946390000001,-4.19171593270074,-3.5318221424001943,-3.0122493397111856,-2.638199716947647,-2.3318988238303584,-1.9813759383376586,-1.5166202980352388,-0.941005345477591,-0.3074537116986993,0.31946196715679004,0.892628775277805,1.3962769669814614,1.8429474287388472,2.2609798248436817,2.6906576395165858,3.176592375124862,3.737248576622409,4.342184013076061,4.935316037851806,5.480337547543556,5.98263984126689,6.477274513009796,6.997274239112186,7.544961417317238,8.077992630000002,8.513160964864765,8.760942097468245,8.779821221719605,8.608836731195733,8.361809238475054,8.17947899757346,8.168354233403196,8.375545409959724,8.795397389133303,9.385681075876981,10.086146347965977,10.820074276737701,11.46682596956875,11.846434249143016,11.792776869170345,11.29858828071578,10.57658886298058,9.93880802618487,9.607144470145295,9.623027510775877,9.889089019977026,10.26626369726909,10.6487089436092,10.998869138698103,11.349917820000002,11.755557967819822,12.207311496726605,12.589815463916405,12.712240121933508,12.40894143355266,11.661423432827451,10.63968645207191,9.610346442144596,8.777133214063829,8.15392213394289,7.53653383973608,6.62691928958362,5.276464258634984,3.6670403194833106,2.2899351378740063,1.667377077093363,1.8997290005954364,2.524663233577641,2.9113803013526227,2.8013705180220017,2.442084099593326,2.147198284825415,1.8697487942611932,1.3801236285653828,0.69679907
15kg_10bpm,7BC,-16.50243913,-18.68386571686001,-18.39735633369604,-16.42862542542426,-14.903367647152782,-15.526412199189554,-17.996878724177154,-20.492503510365758,-21.480051687097024,-20.753789408472777,-19.088459136220784,-17.34538503021309,-15.909774656136559,-14.751541279216976,-13.804073295396059,-13.15864204484754,-12.932140255648594,-13.051580206203203,-13.207065172565985,-13.038672820788628,-12.406189360000003,-11.457942587764462,-10.428488807150144,-9.445085939216057,-8.548405472948566,-7.771261237096205,-7.11649791312719,-6.534063852061107,-5.973176780698233,-5.417448282154805,-4.872961787721223,-4.353996302837914,-3.8750855421176627,-3.439369349670461,-3.0121934140075757,-2.5179326044040007,-1.8989977688247295,-1.1683251160269372,-0.3903516044916341,0.36991288822510665,1.07709647,1.7330576598004925,2.368562240320646,3.0266543991967723,3.745876972601399,4.535273016884579,5.3502477269732545,6.115242197307194,6.781623751276138,7.354863464908341,7.892013413165346,8.491052072135462,9.247558938076056,10.17118497899135,11.125023905545563,11.887727140464712,12.314817469269842,12.436750063043613,12.43317001265185,12.533012160415034,12.886978859999996,13.481398343105393,14.170012698165877,14.794985901440311,15.281451860766152,15.64787613656295,15.95841377755922,16.27176704617319,16.6275082211646,17.064655929071627,17.612501184822495,18.21105887301993,18.667169447468616,18.77662712287421,18.527038727383175,18.148170174403756,17.922435600133447,17.945494574938184,18.077100355452803,18.096789426797226,17.8737901,17.402443092500597,16.73426575839862,15.913333982212304,14.958499880605405,13.89247094961649,12.804094347068427,11.822224764084616,10.958647762263539,10.022691022437591,8.784694294637351,7.242356493668116,5.656801640925237,4.3001610815530755,3.234991815914274,2.427522553864453,1.9383841178216785,1.798751818622331,1.787216666011544,1.5896858411886803,1.14238304
15kg_10bpm,8BC,-9.6236791,-10.888134518995647,-10.9512105726781,-10.433669839586832,-10.754751350526806,-12.849741690383286,-16.265934554467613,-19.506534200893533,-21.217806985287943,-21.04509306776712,-19.584983281293376,-17.781626015739178,-16.33790066467991,-15.484295500923498,-15.090966968725118,-14.895434613931519,-14.66170956556705,-14.239916919700374,-13.587367458926696,-12.765257915020324,-11.885877746289196,-11.03501400955114,-10.242081239831329,-9.512295433643231,-8.85041008724958,-8.236752015914766,-7.619454755433212,-6.965901913318632,-6.296177841198527,-5.6421020904409325,-5.008631734280447,-4.407755507988276,-3.893918867061722,-3.5226657831654076,-3.2855831106635343,-3.096364496084271,-2.8322052325329246,-2.4002629294924307,-1.7864206294473555,-1.0468971831026386,-0.25294223114247794,0.5542574247802942,1.3650995885600659,2.176936123548559,2.9857182504031647,3.809752066714318,4.705442590635362,5.73837628019952,6.923252781967765,8.1880028024534,9.406109374326089,10.469835254781477,11.353237070648559,12.135008932975385,12.950008240586222,13.885013172475599,14.910202683343375,15.910515276120812,16.776297264356607,17.465197081220936,18.01678034926072,18.54358136458392,19.179443600334643,19.984480818372536,20.87531083519498,21.645520977580865,22.068916622750187,22.037174425443755,21.65376847044323,21.202211185353235,20.983936993637396,21.12184991862653,21.48737616811385,21.825376013891283,21.958896063835123,21.898620548481674,21.80530891950537,21.867755398295316,22.181730997796212,22.712854508836145,23.3707079388131,24.10085892611287,24.867260608394528,25.55616557137563,25.958139747688456,25.867884548182857,25.19038380282034,23.973985862553413,22.396532294252047,20.658449112650125,18.751064998285187,16.38785207635202,13.336783842322687,9.896918601513343,6.902416947214985,5.0671814684615955,4.367373427222836,4.119634899873542,3.5943733173829906,2.575220282140703,1.4054131
15kg_10bpm,9BC,-11.0322096,-12.30746689894338,-12.782506858239682,-13.150564372912363,-14.305573344493999,-16.54676417439781,-19.17736770358197,-21.00244941867848,-21.244185022271683,-20.058017326566194,-18.281258422317613,-16.748649093578997,-15.780403474966407,-15.174965892476834,-14.572742074054068,-13.787416670225637,-12.859482399433984,-11.906281617540975,-10.983374577818427,-10.076931960229174,-9.18143774265944,-8.338505863187532,-7.592678978700008,-6.947408800516549,-6.382523715882943,-5.896568180000001,-5.505956252163931,-5.201116579180469,-4.937222574200426,-4.6831461634953815,-4.450337347453819,-4.24729303246318,-4.031896742441828,-3.7414046775069507,-3.357647080726012,-2.909711235100786,-2.4081031562327566,-1.8161257382391662,-1.110400686380372,-0.3442990720836693,0.37468374576365104,0.9700060969282478,1.456411930118449,1.9174338201331487,2.4321751808572523,3.0322267811856967,3.7038794316270187,4.403774183061103,5.083258051128136,5.706638604408199,6.25338693,6.723702116928303,7.1473467468608725,7.570045249782705,8.019657731412808,8.490294796881267,8.953635105902602,9.376173819871413,9.722973471874045,9.95975005180088,10.076364565444583,10.101408064551693,10.07088615643346,9.98792121291539,9.837282337362078,9.642467640309286,9.492381890031554,9.504687618556401,9.753956606396404,10.220232848339087,10.799367409774097,11.361647661788403,11.80507952435529,12.077179608132722,12.187664214834403,12.21640325,12.26873284399175,12.380528439673443,12.465439758422978,12.368559818529645,11.987696721873878,11.377148054837809,10.774449697372823,10.498574555245394,10.707409753843452,11.161322852829253,11.268495015463348,10.539778287582068,9.13407646157472,7.863397846479856,7.514534212167044,8.089698831282671,8.688651069885715,8.28349955759333,6.685455902307712,4.666778536959349,3.1705063910700435,2.5238038621257526,2.350758802997353,2.0817964319979763,1.47960218
15kg_10bpm,10BC,-8.12833951,-10.479168502294423,-12.669474925830047,-14.062181641045317,-14.514270680922134,-14.71255746,-15.60349485609521,-17.45434069065143,-19.575655544791616,-20.942372511671927,-20.98953397,-19.869502721098698,-18.163836944733166,-16.44660983345792,-15.016135719061124,-13.89918104,-13.01159983683462,-12.268140794488072,-11.573619624074983,-10.798824607246816,-9.84039148,-8.724451735369607,-7.629056184855923,-6.778922870873557,-6.297450975214406,-6.13961258,-6.1470335428046985,-6.151428338868764,-6.039122953880184,-5.769893017917478,-5.378813939999999,-4.96036767017517,-4.62379444815802,-4.436515524768576,-4.392357561142948,-4.422745560000001,-4.429260366764875,-4.315117578297187,-4.012193205566504,-3.50201506574827,-2.82394238,-2.0561642375235905,-1.2740822876116071,-0.5121752498434196,0.2482766401339615,1.0547049400000001,1.932521709900223,2.8576587701328435,3.783149893527204,4.679667725177991,5.5484721100000005,6.416585932433575,7.320388629514429,8.274009676854018,9.255099833964467,10.221175170000002,11.131746684502874,11.963678252097482,12.720619688184602,13.427365696399045,14.09144889,14.668654146051464,15.0887728058481,15.322653506591305,15.417903768618997,15.45770109,15.482014169776049,15.461963088140413,15.346746152201266,15.123203521245719,14.847897730000001,14.640524772459399,14.637366301241844,14.925178398736064,15.492084895701728,16.219720460000005,16.938105269612237,17.537099713056087,18.045977582547383,18.586824419461145,19.224713320000003,19.841933343137388,20.160213373541726,19.91729826562138,19.06654965238478,17.82753766,16.507240052665693,15.221013249561953,13.795541412566928,11.972437617359487,9.719460350000002,7.343394392659183,5.298125982836089,3.8669481681298286,2.9632393862553066,2.257300969999993,1.529950210481806,0.8537838774636017,0.43033539340298105,0.3207893843421044,0.37668243
15kg_10bpm,11BC,-8.39492963,-10.63964653112261,-12.543446759890406,-14.03732293418465,-15.468059495446377,-17.30739949201386,-19.679223088077364,-22.13726940444632,-23.882551366314164,-24.305119084112093,-23.420247302104308,-21.800224389239673,-20.117601362820334,-18.76933401074373,-17.810419466897184,-17.07381885595726,-16.328631185766262,-15.414772014187868,-14.296578428463246,-13.035608933357096,-11.731794674489143,-10.489279939381154,-9.404417256910293,-8.538064108473419,-7.889446324696665,-7.416740492216085,-7.084414546419775,-6.864732824288063,-6.691553949882685,-6.462543428465587,-6.10744890814393,-5.632743193136958,-5.10309931201515,-4.593609571708209,-4.159131921184384,-3.832771487711017,-3.6217032505248956,-3.470977122920475,-3.241908282488653,-2.776452247490784,-2.0002770057419905,-0.9724136224216176,0.14839217112398911,1.2129613154499754,2.193442002850809,3.1887558519385273,4.30763932252265,5.534357271181343,6.706478948352775,7.6317107213111495,8.242676523248416,8.652917538710064,9.072223176598477,9.666294580917995,10.4711657589067,11.388794029946437,12.238655797350482,12.849957051788309,13.149199052309655,13.184497708116197,13.08514563705748,13.000509137103212,13.052411944229805,13.299422008273003,13.70656432508592,14.160651080032519,14.55489441947015,14.862358642187887,15.123865231926846,15.391780567932948,15.691726818591162,16.002549863307355,16.26465337529752,16.443997626008894,16.599446662043018,16.84820313108177,17.233647296260177,17.637609049779602,17.85625613319769,17.773281722569973,17.451663012496528,17.07413161346279,16.814075793546817,16.734245586353897,16.772354044337717,16.800761292240672,16.66557084421097,16.165565079664407,15.078636084169176,13.315860687223338,11.088504374612189,8.863324776487158,7.094955612354021,6.053130802381522,5.769364068589074,5.950352448857542,6.038242525774874,5.513058912660803,4.233505999122016,2.5338521116510258,1.00332734
15kg_10bpm,12BC,-5.26126803,-3.8860757141411852,-3.7535603078911657,-5.152901923877264,-7.750641892845558,-11.219964672602124,-15.09457833432023,-18.21801134711571,-19.210311473017573,-17.860097453456135,-15.709494989356418,-14.92546910842517,-16.411781798876977,-19.10143370487439,-21.140687266360448,-21.53394696222577,-20.586515775882145,-19.1130397113024,-17.6271102145336,-16.25703663242645,-15.0629185207973,-14.151302101911215,-13.545048120918393,-13.099028062460304,-12.580631511905338,-11.851082899999998,-10.97871794898822,-10.155107759625182,-9.500510464859442,-8.975483582084458,-8.482076912739087,-7.992704662831235,-7.51675293842196,-7.0160195871297315,-6.4503094729074135,-5.8537233528247175,-5.295156267386095,-4.784423549069621,-4.26369848255037,-3.673797126985478,-2.981730596498647,-2.1587381489663393,-1.2032086099254526,-0.17879604940190497,0.8302602436480059,1.786135385548478,2.69794527804815,3.5915081296516,4.4937463992779,5.416533173697108,6.336008510000001,7.181381854505277,7.858651892011031,8.309256658844754,8.555681436205623,8.68612248474342,8.794978597637364,8.92533620713212,9.028519316155586,8.987564621639564,8.73134561722628,8.329815396745195,7.962672484522712,7.787429131336603,7.828102260810598,7.974864686842187,8.068495636427606,8.001963459409337,7.79467543584171,7.599777827258149,7.613465644834593,7.923595266962234,8.429299643699657,8.92145662674576,9.243626419427573,9.37670708,9.405630239503731,9.468872954313982,9.714830617475933,10.214395013271991,10.882991565171654,11.510806850573976,11.903690131485812,12.028116768597304,12.032791477605075,12.13817176712443,12.512122401277038,13.168212636661904,13.803354153276597,13.702386491144459,12.099446364069495,9.008586727913713,5.595472940508798,3.310149663174633,2.57371111842969,2.5929020065827864,2.4430322379953293,1.971892356358591,1.5209115618684446,1.2028832991704224,0.86973773
15kg_10bpm,13BC,-10.83548184,-11.88744602957387,-11.902320400260257,-11.34737394280564,-11.23191320602347,-12.371004487642045,-14.741968078420042,-17.486590175596785,-19.539561584021918,-20.30239781810796,-19.86777838107269,-18.757364186656368,-17.496435484723193,-16.368159066554792,-15.42404658469659,-14.615573061355066,-13.90649197613243,-13.313291593429906,-12.867669701775831,-12.545478466094913,-12.236615156134263,-11.797683221563247,-11.149509474480855,-10.33349625402476,-9.489557039814692,-8.767613835910119,-8.230091116456567,-7.813727924680793,-7.387919026156652,-6.865937380400912,-6.262568251753355,-5.649214539121447,-5.063669904914562,-4.475469664037384,-3.8330355849177544,-3.1271702208564855,-2.40246156285151,-1.6999830900271105,-0.9935747936624455,-0.20515255990372414,0.7235015586799987,1.7925623383399818,2.9547293217072275,4.135763991844097,5.263040811833486,6.306244576453958,7.289139814714358,8.244316516819545,9.158825010569448,9.970220064144115,10.612452001869913,11.081855872188886,11.478391119016187,11.970993979484078,12.687459616756655,13.61814095378433,14.622698269747827,15.519288402559374,16.155949989482565,16.4306385616837,16.318844028439308,15.919657607191374,15.451680495709253,15.150853176101686,15.120868983044963,15.258448821692678,15.321767253234015,15.082871361904239,14.458601621341707,13.556212092423067,12.617652118007673,11.88935095052076,11.497771720400795,11.419499589837443,11.544981107871518,11.754670594187091,11.962111789088578,12.144655227748101,12.34244926958285,12.592216749758043,12.852520169045794,12.99863956183319,12.927919830799334,12.721810108540007,12.656053827277878,12.949851653350882,13.435996634597359,13.498671401729005,12.52784526417057,10.588967119458351,8.497919327641531,7.109053087199549,6.596778834638453,6.398495377916752,5.8436369865716795,4.850874186855995,3.9325528081452084,3.521390170280507,3.416039838029776,3.0220774684939062,2.07469653
15kg_16bpm,1BC,-11.21628329,-10.660474151512235,-10.475789355818646,-10.684515815700419,-11.326808520561853,-12.525854673731999,-14.336004988930961,-16.577595848975346,-18.851886290949775,-20.713358998741228,-21.855901777178353,-22.21302101589562,-21.933478016485488,-21.265295966772857,-20.442744256642413,-19.643718799941265,-18.99528836132818,-18.56897972968506,-18.349614043595594,-18.21566377653334,-17.97891629055833,-17.480633953438453,-16.682466376812762,-15.684478158389233,-14.649914106626499,-13.69193633,-12.80893386633567,-11.910902785370137,-10.910043220257858,-9.7983170784456,-8.649605690719488,-7.555563127029438,-6.5579539881187,-5.63310664452823,-4.731531156996495,-3.8288912785416174,-2.9414084806305083,-2.0974835459718952,-1.3003263758246095,-0.5187548558781704,0.29084402289234007,1.156762739137025,2.0804075482769346,3.0384460699889533,3.9856816124512324,4.86088171201014,5.607289318550487,6.203871491682145,6.684144647215353,7.1212824884617305,7.586963030000001,8.117477763887191,8.712329470841627,9.356783618321206,10.039279518313194,10.7481809407315,11.460785363867542,12.14194331729789,12.75366740240922,13.267197968002261,13.669804354840535,13.966169558504475,14.179356650459727,14.35299355414437,14.546468236800738,14.81549275723801,15.183201160289704,15.61879140436927,16.04014691203359,16.34507926713751,16.45802948639397,16.363747002916426,16.102716353988303,15.736637521382264,15.318751612040723,14.89205742,14.50868261634931,14.242929869152448,14.176096068095513,14.35747303898235,14.763979917634169,15.27903571777313,15.70728593342485,15.838698632824803,15.550571739235602,14.88781481068184,14.033085774143055,13.151889595746924,12.235226506961673,11.09099651033454,9.509664429169671,7.473474790131362,5.232188425474059,3.212997817124891,1.8464299522732597,1.3515042700468363,1.5883123461266733,2.1143234781441267,2.4236949886319126,2.222928486612033,1.56622136
15kg_16bpm,2BC,-12.44550002,-16.381227602942122,-19.30176408925606,-20.625640727566967,-20.430212227439913,-19.48693270862864,-18.872853452255875,-19.3361080551904,-20.885914221002114,-22.9128988558131,-24.662666366828773,-25.639377420142747,-25.716760126799823,-25.032601123487787,-23.842516429437097,-22.41670909740614,-20.972725065203598,-19.644790529058525,-18.502810621011665,-17.59380124405162,-16.947527198755584,-16.53582500045563,-16.241665074482384,-15.889455004942711,-15.327199454441441,-14.50023891517597,-13.463853058689997,-12.335710842311345,-11.229605495408705,-10.213290408420546,-9.30439729625783,-8.489335337815012,-7.745263540909942,-7.051487365132079,-6.3847931375556986,-5.709609942613867,-4.982599012999542,-4.17544031288468,-3.296976089778086,-2.394568414123676,-1.5313881994429597,-0.7528257561296621,-0.0619839279086092,0.5805506791439041,1.2315803636191458,1.9297499016896178,2.6715555932654835,3.414812000813303,4.1099337157631455,4.73853268909641,5.3292215,5.93812261529598,6.611672155747225,7.362357689652765,8.172220441705596,9.012950943162469,9.86139719681396,10.701331433443546,11.520646268469228,12.315864449228023,13.10086354531053,13.905325118598443,14.756244615171713,15.654340274010424,16.564400857625824,17.42950567617907,18.2037850752908,18.882413074273998,19.504014216701425,20.12234525376408,20.769218569291965,21.433597690445275,22.066657903055084,22.606867153181252,23.008253760335847,23.257601537396226,23.3792753238161,23.430429796276602,23.484971424043973,23.606133772756124,23.81443435039609,24.064836071028743,24.24745262913403,24.21636593091806,23.836035863143465,23.016667143438497,21.70915041435122,19.865522428331147,17.428825888842912,14.411884505567455,11.014693405238319,7.64877096098744,4.806876116254022,2.8556857975826517,1.863193730334031,1.5548012305777146,1.4728445998590858,1.2574945952946885,0.8155190679761725,0.2747763816264307,-0.16761809
15kg_16bpm,3BC,-13.15886326,-15.76549248391722,-18.900795719733726,-22.088991958838957,-24.957505633595698,-27.305623301509684,-29.064466262362146,-30.204872802655263,-30.707446916527605,-30.621691816743134,-30.120367141414647,-29.459866331212506,-28.86459249035424,-28.43239220800453,-28.127285537786953,-27.840928547187314,-27.460491226830538,-26.899399609671764,-26.09063429763627,-24.978000830975112,-23.540603993267116,-21.836784886763592,-20.008769687699413,-18.22309256740763,-16.59105069245869,-15.128937264353322,-13.782715757656911,-12.49289713488075,-11.245652001052166,-10.073875825057103,-9.015305226484488,-8.064438873994325,-7.157709823378057,-6.205491439193839,-5.146278634273737,-3.982945490457703,-2.777788266378166,-1.6135933267778544,-0.5492682310003877,0.4011001167122511,1.260677175238351,2.071170141496766,2.875395918019393,3.701916459881568,4.554519167619296,5.412439991751951,6.2411836654032555,7.005869425705876,7.680613550759812,8.256409956358022,8.748607381674718,9.195072985603447,9.639011412584017,10.1098443520063,10.62226741974995,11.191378316794037,11.841345552568988,12.592489072843593,13.434495502228994,14.3102426787458,15.13302515537925,15.833832781187157,16.405188126983948,16.907013755899207,17.42800038549366,18.026273383389714,18.687629791966867,19.328026996771758,19.83903812087817,20.147888132631174,20.253890401778303,20.22308942014858,20.153816748192998,20.13748296249235,20.232784228149235,20.45827546394136,20.800226232431942,21.22965304079506,21.717920290366322,22.237559326347988,22.74165970795083,23.134254329044236,23.26286596616406,22.963932168531937,22.150580638151908,20.870147610315193,19.25407047661319,17.387291301064018,15.246104705906406,12.799100682829518,10.17364290661074,7.699088838994184,5.757306261050617,4.549544049675691,3.942099016817997,3.533042634570519,2.9355080271236877,2.044283871941205,1.0533994048346758,0.2533546429648519,-0.18339676
15kg_16bpm,4BC,-1.79029162,-1.9710544743453031,-2.1814623971414933,-2.792647505837128,-4.233690317099292,-6.777886118956399,-10.38873300147244,-14.674185750645222,-18.892515844488056,-22.080872614840892,-23.438619438915815,-22.815990476671814,-20.94275817484333,-19.10865789303948,-18.366447108089787,-18.84914767932936,-19.838000577542033,-20.459960741310613,-20.28618322134322,-19.413320126392914,-18.216825939999996,-17.09705165567347,-16.319707944244968,-15.935061470845042,-15.794415306745366,-15.669345248663586,-15.394576332998032,-14.931883623763039,-14.336483303419673,-13.684886961067733,-13.02121550663347,-12.349338617217743,-11.661010745256853,-10.964874019121462,-10.29398581145712,-9.686708739483567,-9.149401026193322,-8.63242159677112,-8.050142145185056,-7.337274282875573,-6.498809749999997,-5.61186709265167,-4.7765675566690815,-4.055211251555529,-3.4424195581922445,-2.8762097940916864,-2.2688758063011294,-1.5426699439329892,-0.6659101120748356,0.3330924415913964,1.3937910740178212,2.4668392984819856,3.5278593726709557,4.5579617619995725,5.529888671101787,6.421960410011264,7.240887045685,8.024352963602743,8.814651270255444,9.627380693119688,10.44499541,11.233658065778723,11.961932980858649,12.610234034061124,13.17221311909691,13.653481368675116,14.073198433834047,14.467357137996533,14.88023378992484,15.341114737149919,15.845964810197655,16.360769536631228,16.843530968686107,17.268585600595767,17.637055736839667,17.972525096027617,18.31161222031911,18.68747562748433,19.10041230217539,19.49636286147593,19.793212270000005,19.95850172877341,20.071769236279245,20.296654923639835,20.767679008056245,21.467762871836698,22.17409692788092,22.50707628247714,22.075083083291585,20.670625874660054,18.38828325168731,15.533831653496827,12.43384178283852,9.355008538538605,6.535149771124251,4.210394045241224,2.541998861124281,1.4910442216304902,0.8530705752057179,0.44640268244718156,0.19737656
