time,residual,w_smooth,w_rect
1.429,58.19991095,0.0,0.0
1.439,57.64308926,0.0,0.0
1.449,55.40462444,0.0,0.0
1.459,52.00686867,0.0,0.0
1.469,48.15550525,0.0,0.0
1.479,44.6128535,0.0,0.0
1.489,42.07746505,0.0,0.0
1.499,41.05876179,0.0,0.0
1.509,41.75999214,0.0,0.0
1.519,44.02899014,0.0,0.0
1.529,47.43145847,0.0,0.0
1.539,51.41968921,0.0,0.0
1.549,55.51775612,0.0,0.0
1.559,59.46573887,0.0,0.0
1.569,63.27142347,0.0,0.0
1.579,67.16079563,0.0,0.0
1.589,71.44561312,0.0,0.0
1.599,76.35711057,0.0,0.0
1.609,81.92779089,0.0,0.0
1.619,87.96535924,0.0,0.0
1.629,94.08638,0.0,0.0
1.639,99.78835968,0.0,0.0
1.649,104.57023131,0.0,0.0
1.659,108.06139212,0.0,0.0
1.669,110.09758454,0.0,0.0
1.679,110.74819985,0.0,0.0
1.689,110.31822604,0.0,0.0
1.699,109.28362723,0.0,0.0
1.709,108.1396793,0.0,0.0
1.719,107.2530749,0.0,0.0
1.729,106.81830464,0.0,0.0
1.739,106.91099334,0.0,0.0
1.749,107.55140966,0.0,0.0
1.759,108.72278452,0.0,0.0
1.769,110.36493549,0.0,0.0
1.779,112.37459568,0.0,0.0
1.789,114.61524363,0.0,0.0
1.799,116.92343356,0.0,0.0
1.809,119.09814529,0.0,0.0
1.819,120.88962923,0.0,0.0
1.829,122.02534941,0.0,0.0
1.839,122.27501195,0.0,0.0
1.849,121.52454086,0.0,0.0
1.859,119.83396644,0.0,0.0
1.869,117.4552809,0.0,0.0
1.879,114.78857285,0.0,0.0
1.889,112.28090765,0.0,0.0
1.899,110.29680356,0.0,0.0
1.909,108.99733166,0.0,0.0
1.919,108.27536375,0.0,0.0
1.929,107.79826546,0.0,0.0
1.939,107.14969764,0.0,0.0
1.949,105.9802381,0.0,0.0
1.959,104.08265801,0.0,0.0
1.969,101.39084052,0.0,0.0
1.979,97.94996412,0.0,0.0
1.989,93.88345276,0.0,0.0
1.999,89.35721521,0.0,0.0
2.009,84.54729052,0.0,0.0
2.019,79.61479945,0.0,0.0
2.029,74.69042678,0.00203659690940592,1.0
2.039,69.87854193,0.01909672117399335,1.0
2.049,65.2634621,0.051758256010742056,1.0
2.059,60.88173075,0.0979391786664198,1.0
2.069,56.67053032,0.15555746638778753,1.0
2.079,52.45550879,0.22253109642161517,1.0
2.089,48.00427609,0.29677804601466184,1.0
2.099,43.12629042,0.376216292413699,1.0
2.109,37.76927516,0.45876381286548473,1.0
2.119,32.05431054,0.5423385846167912,1.0
2.129,26.2345308,0.624858584914376,1.0
2.139,20.60693577,0.7042417910050076,1.0
2.149,15.40890498,0.7784061801354545,1.0
2.159,10.72778653,0.8452697295524755,1.0
2.169,6.45612006,0.9027504165028406,1.0
2.179,2.31816825,0.9487662182333103,1.0
2.189,-2.03886213,0.9812351119906535,1.0
2.199,-6.93754772,0.9980750750216323,1.0
2.209,-12.56225811,1.0,1.0
2.219,-18.9127724,1.0,1.0
2.229,-25.78726663,1.0,1.0
2.239,-32.80990313,1.0,1.0
2.249,-39.51059256,1.0,1.0
2.259,-45.44359414,1.0,1.0
2.269,-50.2995739,1.0,1.0
2.279,-53.94997795,1.0,1.0
2.289,-56.4101132,1.0,1.0
2.299,-57.7819207,1.0,1.0
2.309,-58.29437587,1.0,1.0
2.319,-58.2897214,1.0,1.0
2.329,-58.1915688,1.0,1.0
2.339,-58.40648648,1.0,1.0
2.349,-59.23490322,1.0,1.0
2.359,-60.82828134,1.0,1.0
2.369,-63.18310499,1.0,1.0
2.379,-66.15468318,1.0,1.0
2.389,-69.46831714,1.0,1.0
2.399,-72.73102197,1.0,1.0
2.409,-75.47979139,1.0,1.0
2.419,-77.2893202,1.0,1.0
2.429,-77.8998326,1.0,1.0
2.439,-77.27581744,1.0,1.0
2.449,-75.56435069,1.0,1.0
2.459,-73.01469692,1.0,1.0
2.469,-69.898282,1.0,1.0
2.479,-66.42175519,1.0,1.0
2.489,-62.67975975,1.0,1.0
2.499,-58.71649276,1.0,1.0
2.509,-54.64477676,1.0,1.0
2.519,-50.6907285,1.0,1.0
2.529,-47.13596865,1.0,1.0
2.539,-44.23843704,1.0,1.0
2.549,-42.18062853,1.0,1.0
2.559,-41.03905584,1.0,1.0
2.569,-40.78266064,1.0,1.0
2.579,-41.31234992,1.0,1.0
2.589,-42.51238135,1.0,1.0
2.599,-44.26811138,1.0,1.0
2.609,-46.43636224,1.0,1.0
2.619,-48.78876549,1.0,1.0
2.629,-50.97488003,1.0,1.0
2.639,-52.56724344,1.0,1.0
2.649,-53.2061121,1.0,1.0
2.659,-52.77022589,1.0,1.0
2.669,-51.45937752,1.0,1.0
2.679,-49.726397,1.0,1.0
2.689,-48.08265194,1.0,1.0
2.699,-46.86486311,1.0,1.0
2.709,-46.07432193,1.0,1.0
2.719,-45.37185769,1.0,1.0
2.729,-44.22706047,1.0,1.0
2.739,-42.12453738,1.0,1.0
2.749,-38.70694473,1.0,1.0
2.759,-33.80426451,1.0,1.0
2.769,-27.39731815,1.0,1.0
2.779,-19.60098695,1.0,1.0
2.789,-10.7167278,1.0,1.0
2.799,-1.30726694,1.0,1.0
2.809,7.81054055,1.0,1.0
2.819,15.70451597,1.0,1.0
2.829,21.55616778,1.0,1.0
2.839,24.89954411,1.0,1.0
2.849,25.78041602,1.0,1.0
2.859,24.76157853,1.0,1.0
2.869,22.7664586,1.0,1.0
2.879,20.82435305,1.0,1.0
2.889,19.80750529,1.0,1.0
2.899,20.23797831,1.0,1.0
2.909,22.2109948,1.0,1.0
2.919,25.43467617,1.0,1.0
2.929,29.3681563,1.0,1.0
2.939,33.39730955,1.0,1.0
2.949,36.97868232,1.0,1.0
2.959,39.72481152,1.0,1.0
2.969,41.42933194,1.0,1.0
2.979,42.02823724,1.0,1.0
2.989,41.53471988,1.0,1.0
2.999,40.00577129,1.0,1.0
3.009,37.55585678,1.0,1.0
3.019,34.39426682,1.0,1.0
3.029,30.84073908,1.0,1.0
3.039,27.27822053,1.0,1.0
3.049,24.0509848,1.0,1.0
3.059,21.35230152,1.0,1.0
3.069,19.14570836,1.0,1.0
3.079,17.16549776,1.0,1.0
3.089,15.01943272,1.0,1.0
3.099,12.34745616,1.0,1.0
3.109,8.95550589,1.0,1.0
3.119,4.86767211,1.0,1.0
3.129,0.29836652,1.0,1.0
3.139,-4.41612583,1.0,1.0
3.149,-8.88376802,1.0,1.0
3.159,-12.70341274,1.0,1.0
3.169,-15.51061509,1.0,1.0
3.179,-17.03743609,1.0,1.0
3.189,-17.17087885,1.0,1.0
3.199,-15.98670298,1.0,1.0
3.209,-13.73917866,1.0,1.0
3.219,-10.7973658,1.0,1.0
3.229,-7.55017755,1.0,1.0
3.239,-4.3307347,1.0,1.0
3.249,-1.39694469,1.0,1.0
3.259,1.04627215,1.0,1.0
3.269,2.82821412,1.0,1.0
3.279,3.82032415,1.0,1.0
3.289,3.97422982,1.0,1.0
3.299,3.38061547,1.0,1.0
3.309,2.31095602,1.0,1.0
3.319,1.19703182,1.0,1.0
3.329,0.53184192,1.0,1.0
3.339,0.71332466,1.0,1.0
3.349,1.89272749,1.0,1.0
3.359,3.91414492,1.0,1.0
3.369,6.38762241,1.0,1.0
3.379,8.85294817,1.0,1.0
3.389,10.95635123,1.0,1.0
3.399,12.57286932,1.0,1.0
3.409,13.81904661,1.0,1.0
3.419,14.95297906,1.0,1.0
3.429,16.23051731,1.0,1.0
3.439,17.78168517,1.0,1.0
3.449,19.5333671,1.0,1.0
3.459,21.19914489,1.0,1.0
3.469,22.34150861,1.0,1.0
3.479,22.4834328,1.0,1.0
3.489,21.24247813,1.0,1.0
3.499,18.46629127,1.0,1.0
3.509,14.32859778,1.0,1.0
3.519,9.33106454,1.0,1.0
3.529,4.19914602,1.0,1.0
3.539,-0.28070903,1.0,1.0
3.549,-3.42287968,1.0,1.0
3.559,-4.76349207,1.0,1.0
3.569,-4.1313571,1.0,1.0
3.579,-1.67628708,1.0,1.0
3.589,2.14960229,1.0,1.0
3.599,6.66235836,1.0,1.0
3.609,11.05780871,1.0,1.0
3.619,14.55095183,1.0,1.0
3.629,16.53125537,1.0,1.0
3.639,16.70826475,1.0,1.0
3.649,15.1973958,1.0,1.0
3.659,12.48967049,1.0,1.0
3.669,9.29642128,1.0,1.0
3.679,6.3309529,1.0,1.0
3.689,4.11414137,1.0,1.0
3.699,2.86108555,1.0,1.0
3.709,2.47121071,1.0,1.0
3.719,2.60699025,1.0,1.0
3.729,2.81551686,1.0,1.0
3.739,2.65633039,1.0,1.0
3.749,1.8148362,1.0,1.0
3.759,0.1886672,1.0,1.0
3.769,-2.06275432,1.0,1.0
3.779,-4.52889576,1.0,1.0
3.789,-6.64395898,1.0,1.0
3.799,-7.85356568,1.0,1.0
3.809,-7.79343231,1.0,1.0
3.819,-6.40595733,1.0,1.0
3.829,-3.94560714,1.0,1.0
3.839,-0.87920726,1.0,1.0
3.849,2.26692233,1.0,1.0
3.859,5.0479026,1.0,1.0
3.869,7.18694984,1.0,1.0
3.879,8.59166133,1.0,1.0
3.889,9.30197188,1.0,1.0
3.899,9.40880371,1.0,1.0
3.909,9.00124612,1.0,1.0
3.919,8.16585943,1.0,1.0
3.929,7.02033075,1.0,1.0
3.939,5.74795882,1.0,1.0
3.949,4.60411952,1.0,1.0
3.959,3.88022476,1.0,1.0
3.969,3.8279072,1.0,1.0
3.979,4.57162765,1.0,1.0
3.989,6.05517859,1.0,1.0
3.999,8.05004495,1.0,1.0
4.009,10.22027893,1.0,1.0
4.019,12.21162923,1.0,1.0
4.029,13.72719115,1.0,1.0
4.039,14.56895636,1.0,1.0
4.049,14.64654353,1.0,1.0
4.059,13.97575273,1.0,1.0
4.069,12.67462639,0.999213840212802,1.0
4.079,10.94137443,0.994658213206072,1.0
4.089,9.0150896,0.9862394249876636,1.0
4.099,7.13668597,0.9741816995590906,1.0
4.109,5.52744145,0.9587092609218645,1.0
4.119,4.37718306,0.9400463330774972,1.0
4.129,3.8317905,0.9184171400275009,1.0
4.139,3.99572136,0.8940459057733852,1.0
4.149,4.9532417,0.8671568543166667,1.0
4.159,6.78993982,0.8379742096588553,1.0
4.169,9.59376114,0.8067221958014631,1.0
4.179,13.42104894,0.7736250367459991,1.0
4.189,18.22770146,0.7389069564939814,1.0
4.199,23.78768957,0.702792179046919,1.0
4.209,29.64997838,0.665504928406324,1.0
4.219,35.17843228,0.6272694285737052,1.0
4.229,39.6610048,0.5883099035505812,1.0
4.239,42.45426433,0.548850577338461,1.0
4.249,43.15425286,0.5091156739388563,1.0
4.259,41.76198589,0.46932941735327605,1.0
4.269,38.77696445,0.4297160315832391,1.0
4.279,35.16498814,0.39049974063025394,1.0
4.289,32.17362185,0.35190476849583274,1.0
4.299,31.00564758,0.3141553391814844,1.0
4.309,32.43777888,0.2774756766887273,1.0
4.319,36.54600958,0.24209000501907052,1.0
4.329,42.67330996,0.20822254817402597,1.0
4.339,49.66165636,0.17609753015510277,1.0
4.349,56.25718149,0.14593917496381892,1.0
4.359,61.52830222,0.11797170660168355,1.0
4.369,65.13503168,0.09241934907020832,1.0
4.379,67.35769329,0.06950632637090637,1.0
4.389,68.8983374,0.04945686250528647,1.0
4.399,70.55404291,0.0324951814748653,1.0
4.409,72.89215906,0.018845507281153084,1.0
4.419,76.043295,0.008732063925661615,1.0
4.429,79.68869202,0.0023790754099028977,1.0
4.439,83.24123921,1.0765735389162145e-05,1.0
4.449,86.12658224,0.0,0.0
4.459,88.02309882,0.0,0.0
4.469,88.95344884,0.0,0.0
4.479,89.2133696,0.0,0.0
4.489,89.20689329,0.0,0.0
4.499,89.27348594,0.0,0.0
4.509,89.56659249,0.0,0.0
4.519,90.0184191,0.0,0.0
4.529,90.39135389,0.0,0.0
4.539,90.39089122,0.0,0.0
4.549,89.80560574,0.0,0.0
4.559,88.61137289,0.0,0.0
4.569,86.97492708,0.0,0.0
4.579,85.15663722,0.0,0.0
4.589,83.38033345,0.0,0.0
4.599,81.75150895,0.0,0.0
4.609,80.25852909,0.0,0.0
4.619,78.83032721,0.0,0.0
4.629,77.40104925,0.0,0.0
4.639,75.9458373,0.0,0.0
4.649,74.47909337,0.0,0.0
4.659,73.0364287,0.0,0.0
4.669,71.6664822,0.0,0.0
4.679,70.43319596,0.0,0.0
4.689,69.41276951,0.0,0.0
4.699,68.67793256,0.0,0.0
4.709,68.26944321,0.0,0.0
4.719,68.16356984,0.0,0.0
4.729,68.26490103,0.0,0.0
4.739,68.44707178,0.0,0.0
4.749,68.61924827,0.0,0.0
4.759,68.76868526,0.0,0.0
4.769,68.94386262,0.0,0.0
4.779,69.18747085,0.0,0.0
4.789,69.47101692,0.0,0.0
4.799,69.67777138,0.0,0.0
4.809,69.64655598,0.0,0.0
4.819,69.25830025,0.0,0.0
4.829,68.52211512,0.0,0.0
4.839,67.61230567,0.0,0.0
4.849,66.83040945,0.0,0.0
4.859,66.50404545,0.0,0.0
4.869,66.86960367,0.0,0.0
4.879,67.9902673,0.0,0.0
4.889,69.73743489,0.0,0.0
4.899,71.83722769,0.0,0.0
4.909,73.95820942,0.0,0.0
4.919,75.80074044,0.0,0.0
4.929,77.15571812,0.0,0.0
4.939,77.92128722,0.0,0.0
4.949,78.08341017,0.0,0.0
4.959,77.67526536,0.0,0.0
4.969,76.73837112,0.0,0.0
4.979,75.30978716,0.0,0.0
4.989,73.43641198,0.0,0.0
4.999,71.1921696,0.0,0.0
5.009,68.68238133,0.0,0.0
5.019,66.03926927,0.0,0.0
5.029,63.41244947,0.0,0.0
5.039,60.95157536,0.0,0.0
5.049,58.78489191,0.0,0.0
5.059,57.003599,0.0,0.0
5.069,55.65176182,0.0,0.0
5.079,54.71701405,0.0,0.0
5.089,54.13012292,0.0,0.0
5.099,53.78022299,0.0,0.0
5.109,53.53411934,0.0,0.0
5.119,53.25236462,0.0,0.0
5.129,52.80887864,0.0,0.0
5.139,52.1189213,0.0,0.0
5.149,51.16638616,0.0,0.0
5.159,50.01558652,0.0,0.0
5.169,48.80550615,0.0,0.0
5.179,47.73102449,0.0,0.0
5.189,47.01084934,0.0,0.0
5.199,46.84528494,0.0,0.0
5.209,47.37529476,0.0,0.0
5.219,48.65239294,0.0,0.0
5.229,50.62306745,0.0,0.0
5.239,53.13259397,0.0,0.0
5.249,55.94991756,0.0,0.0
5.259,58.805764,0.0,0.0
5.269,61.43354057,0.0,0.0
5.279,63.60703403,0.0,0.0
5.289,65.17001219,0.0,0.0
5.299,66.05278772,0.0,0.0
5.309,66.27431583,0.0,0.0
5.319,65.93215285,0.0,0.0
5.329,65.18389339,0.0,0.0
5.339,64.22231958,0.0,0.0
5.349,63.24799622,0.0,0.0
5.359,62.44605013,0.0,0.0
5.369,61.97136933,0.0,0.0
5.379,61.93521202,0.0,0.0
5.389,62.38821692,0.0,0.0
5.399,63.31165476,0.0,0.0
5.409,64.62546454,0.0,0.0
5.419,66.20055334,0.0,0.0
5.429,67.86708676,0.0,0.0
5.439,69.43071458,0.0,0.0
5.449,70.70266654,0.0,0.0
5.459,71.52900392,0.0,0.0
5.469,71.80631249,0.0,0.0
5.479,71.48916786,0.0,0.0
5.489,70.59926854,0.0,0.0
5.499,69.23027108,0.0,0.0
5.509,67.53431488,0.0,0.0
5.519,65.69312061,0.0,0.0
5.529,63.88975856,0.0,0.0
5.539,62.28375481,0.0,0.0
5.549,60.98330199,0.0,0.0
5.559,60.02738801,0.0,0.0
5.569,59.39586796,0.0,0.0
5.579,59.03784532,0.0,0.0
5.589,58.89447305,0.0,0.0
5.599,58.90863499,0.0,0.0
5.609,59.02507139,0.0,0.0
5.619,59.18717368,0.0,0.0
5.629,59.3389591,0.0,0.0
5.639,59.43712933,0.0,0.0
5.649,59.46913893,0.0,0.0
5.659,59.46789862,0.0,0.0
5.669,59.51463894,0.0,0.0
5.679,59.71785307,0.0,0.0
5.689,60.16538117,0.0,0.0
5.699,60.87821555,0.0,0.0
5.709,61.79897272,0.0,0.0
5.719,62.81351538,0.0,0.0
5.729,63.78674282,0.0,0.0
5.739,64.59977955,0.0,0.0
5.749,65.17518445,0.0,0.0
5.759,65.48118229,0.0,0.0
5.769,65.52328464,0.0,0.0
5.779,65.3354196,0.0,0.0
5.789,64.9691883,0.0,0.0
5.799,64.47845803,0.0,0.0
5.809,63.90714755,0.0,0.0
5.819,63.28652748,0.0,0.0
5.829,62.64167754,0.0,0.0
5.839,62.00289887,0.0,0.0
5.849,61.41794675,0.0,0.0
5.859,60.96394588,0.0,0.0
5.869,60.75370527,0.0,0.0
5.879,60.92209089,0.0,0.0
5.889,61.58266009,0.0,0.0
5.899,62.77149203,0.0,0.0
5.909,64.41193241,0.0,0.0
5.919,66.31551849,0.0,0.0
5.929,68.21109699,0.0,0.0
5.939,69.79775827,0.0,0.0
5.949,70.81872896,0.0,0.0
5.959,71.13014981,0.0,0.0
5.969,70.72801002,0.0,0.0
5.979,69.72331952,0.0,0.0
5.989,68.28948876,0.0,0.0
5.999,66.61586631,0.0,0.0
