time,residual,w_smooth,w_rect
1.779,49.37135732,0.0,0.0
1.789,49.64241063,0.0,0.0
1.799,50.70234871,0.0,0.0
1.809,52.75649819,0.0,0.0
1.819,55.89203652,0.0,0.0
1.829,60.05374163,0.0,0.0
1.839,65.05427851,0.0,0.0
1.849,70.612806,0.0,0.0
1.859,76.41365544,0.0,0.0
1.869,82.17232475,0.0,0.0
1.879,87.68483137,0.0,0.0
1.889,92.83447241,0.0,0.0
1.899,97.54783872,0.0,0.0
1.909,101.72878394,0.0,0.0
1.919,105.223432,0.0,0.0
1.929,107.84809896,0.0,0.0
1.939,109.47181283,0.0,0.0
1.949,110.11338676,0.0,0.0
1.959,109.99842652,0.0,0.0
1.969,109.54380228,0.0,0.0
1.979,109.28155189,0.0,0.0
1.989,109.75661326,0.0,0.0
1.999,111.42020509,0.0,0.0
2.009,114.5311833,0.0,0.0
2.019,119.09062105,0.0,0.0
2.029,124.83046849,0.0,0.0
2.039,131.24473978,0.0,0.0
2.049,137.63585429,0.0,0.0
2.059,143.17378805,0.0,0.0
2.069,146.99497698,0.0,0.0
2.079,148.35049605,0.0,0.0
2.089,146.76198486,0.0,0.0
2.099,142.11317272,0.0,0.0
2.109,134.63148933,0.0,0.0
2.119,124.77501378,0.0,0.0
2.129,113.08259007,0.0,0.0
2.139,100.05486464,0.0,0.0
2.149,86.10515515,0.0,0.0
2.159,71.56932241,0.029613072250006065,1.0
2.169,56.74684599,0.16706887311965324,1.0
2.179,41.92906467,0.3752545147991332,1.0
2.189,27.39328668,0.6081299878913058,1.0
2.199,13.37163085,0.8196552829989942,1.0
2.209,0.03013203,0.9637903907250585,1.0
2.219,-12.51725567,1.0,1.0
2.229,-24.17565336,1.0,1.0
2.239,-34.8485253,1.0,1.0
2.249,-44.42724809,1.0,1.0
2.259,-52.7781684,1.0,1.0
2.269,-59.73649205,1.0,1.0
2.279,-65.23264443,1.0,1.0
2.289,-69.3252027,1.0,1.0
2.299,-72.20842202,1.0,1.0
2.309,-74.17288775,1.0,1.0
2.319,-75.50963486,1.0,1.0
2.329,-76.41837917,1.0,1.0
2.339,-76.97720033,1.0,1.0
2.349,-77.19301568,1.0,1.0
2.359,-77.07574329,1.0,1.0
2.369,-76.65810477,1.0,1.0
2.379,-75.96359124,1.0,1.0
2.389,-74.994192,1.0,1.0
2.399,-73.79145138,1.0,1.0
2.409,-72.53551534,1.0,1.0
2.419,-71.56206976,1.0,1.0
2.429,-71.24400839,1.0,1.0
2.439,-71.83019568,1.0,1.0
2.449,-73.33758309,1.0,1.0
2.459,-75.52185495,1.0,1.0
2.469,-77.94406033,1.0,1.0
2.479,-80.10562593,1.0,1.0
2.489,-81.58842037,1.0,1.0
2.499,-82.1330158,1.0,1.0
2.509,-81.63107532,1.0,1.0
2.519,-80.0965368,1.0,1.0
2.529,-77.69616969,1.0,1.0
2.539,-74.8089888,1.0,1.0
2.549,-71.99311918,1.0,1.0
2.559,-69.78400285,1.0,1.0
2.569,-68.39387428,1.0,1.0
2.579,-67.50750918,1.0,1.0
2.589,-66.34525821,1.0,1.0
2.599,-63.99672908,1.0,1.0
2.609,-59.85734012,1.0,1.0
2.619,-53.95400999,1.0,1.0
2.629,-47.02024288,1.0,1.0
2.639,-40.27909698,1.0,1.0
2.649,-34.99830963,1.0,1.0
2.659,-31.9976078,1.0,1.0
2.669,-31.33166958,1.0,1.0
2.679,-32.28334019,1.0,1.0
2.689,-33.64533583,1.0,1.0
2.699,-34.14531168,1.0,1.0
2.709,-32.8613977,1.0,1.0
2.719,-29.51730374,1.0,1.0
2.729,-24.56323881,1.0,1.0
2.739,-18.9980611,1.0,1.0
2.749,-14.00266312,1.0,1.0
2.759,-10.51844667,1.0,1.0
2.769,-8.90214547,1.0,1.0
2.779,-8.77724689,1.0,1.0
2.789,-9.1565028,1.0,1.0
2.799,-8.81057754,1.0,1.0
2.809,-6.75229828,1.0,1.0
2.819,-2.64663893,1.0,1.0
2.829,3.02556132,1.0,1.0
2.839,9.12874331,1.0,1.0
2.849,14.30264941,1.0,1.0
2.859,17.48660369,1.0,1.0
2.869,18.32268108,1.0,1.0
2.879,17.28276495,1.0,1.0
2.889,15.48927579,1.0,1.0
2.899,14.31494132,1.0,1.0
2.909,14.90891747,1.0,1.0
2.919,17.80989529,1.0,1.0
2.929,22.77216613,1.0,1.0
2.939,28.85574225,1.0,1.0
2.949,34.74593683,1.0,1.0
2.959,39.19240268,1.0,1.0
2.969,41.41403826,1.0,1.0
2.979,41.32739885,1.0,1.0
2.989,39.52098244,1.0,1.0
2.999,36.99314395,1.0,1.0
3.009,34.76702015,1.0,1.0
3.019,33.54715897,1.0,1.0
3.029,33.54446078,1.0,1.0
3.039,34.49879453,1.0,1.0
3.049,35.85046983,1.0,1.0
3.059,36.98203062,1.0,1.0
3.069,37.44258825,1.0,1.0
3.079,37.07335765,1.0,1.0
3.089,35.99887525,1.0,1.0
3.099,34.50890628,1.0,1.0
3.109,32.88901373,1.0,1.0
3.119,31.27405191,1.0,1.0
3.129,29.59756921,1.0,1.0
3.139,27.65794649,1.0,1.0
3.149,25.25446661,1.0,1.0
3.159,22.32411907,1.0,1.0
3.169,19.0168972,1.0,1.0
3.179,15.66464545,1.0,1.0
3.189,12.65234469,1.0,1.0
3.199,10.26498777,1.0,1.0
3.209,8.57746162,1.0,1.0
3.219,7.41494797,1.0,1.0
3.229,6.40181977,1.0,1.0
3.239,5.09186196,1.0,1.0
3.249,3.12767657,1.0,1.0
3.259,0.36601464,1.0,1.0
3.269,-3.07867253,1.0,1.0
3.279,-6.88628353,1.0,1.0
3.289,-10.64856077,1.0,1.0
3.299,-13.99174473,1.0,1.0
3.309,-16.63807427,1.0,1.0
3.319,-18.38802889,1.0,1.0
3.329,-19.07597781,1.0,1.0
3.339,-18.56219736,1.0,1.0
3.349,-16.78845119,1.0,1.0
3.359,-13.87245982,1.0,1.0
3.369,-10.17318881,1.0,1.0
3.379,-6.26652662,1.0,1.0
3.389,-2.82119266,1.0,1.0
3.399,-0.41704848,1.0,1.0
3.409,0.62390322,1.0,1.0
3.419,0.3307483,1.0,1.0
3.429,-0.93024766,1.0,1.0
3.439,-2.56873722,1.0,1.0
3.449,-3.93650768,1.0,1.0
3.459,-4.48662426,1.0,1.0
3.469,-3.88939367,1.0,1.0
3.479,-2.09625177,1.0,1.0
3.489,0.65325874,1.0,1.0
3.499,3.88478511,1.0,1.0
3.509,6.99268207,1.0,1.0
3.519,9.36553046,1.0,1.0
3.529,10.50266945,1.0,1.0
3.539,10.11115198,1.0,1.0
3.549,8.18241169,1.0,1.0
3.559,5.02411147,1.0,1.0
3.569,1.22002118,1.0,1.0
3.579,-2.4790816,1.0,1.0
3.589,-5.31319817,1.0,1.0
3.599,-6.69146848,1.0,1.0
3.609,-6.34559274,1.0,1.0
3.619,-4.41113245,1.0,1.0
3.629,-1.41358927,1.0,1.0
3.639,1.84308028,1.0,1.0
3.649,4.46806609,1.0,1.0
3.659,5.70556784,1.0,1.0
3.669,5.12584265,1.0,1.0
3.679,2.74066523,1.0,1.0
3.689,-0.98285121,1.0,1.0
3.699,-5.22190668,1.0,1.0
3.709,-8.99960471,1.0,1.0
3.719,-11.44305043,1.0,1.0
3.729,-12.02655731,1.0,1.0
3.739,-10.71874275,1.0,1.0
3.749,-7.96965183,1.0,1.0
3.759,-4.53719642,1.0,1.0
3.769,-1.22543659,0.9986557643154512,1.0
3.779,1.3692534,0.9930265316192938,1.0
3.789,3.02615564,0.9832447058789504,1.0
3.799,3.92792693,0.9695653535853483,1.0
3.809,4.53182379,0.9522435412294131,1.0
3.819,5.34194237,0.9315343353020725,1.0
3.829,6.69046059,0.9076928022942514,1.0
3.839,8.61851238,0.8809740086968783,1.0
3.849,10.89446691,0.8516330210008772,1.0
3.859,13.14992413,0.8199249056971775,1.0
3.869,15.06425829,0.7861047292767025,1.0
3.879,16.51420703,0.7504275582303821,1.0
3.889,17.63165346,0.713148459049141,1.0
3.899,18.75272256,0.6745224982239042,1.0
3.909,20.28638496,0.6348047422456015,1.0
3.919,22.56060599,0.5942502576051557,1.0
3.929,25.70500172,0.5531141107934971,1.0
3.939,29.61140067,0.5116513683015487,1.0
3.949,33.98243846,0.47011709662024015,1.0
3.959,38.43910982,0.4287663622404949,1.0
3.969,42.64083265,0.3878542316532425,1.0
3.979,46.37951448,0.34763577134940626,1.0
3.989,49.61992222,0.30836604781991617,1.0
3.999,52.46680677,0.2703001275556951,1.0
4.009,55.06817169,0.2336930770476714,1.0
4.019,57.50769332,0.19879996278677325,1.0
4.029,59.73186609,0.16587585126392512,1.0
4.039,61.53407507,0.13517580897005388,1.0
4.049,62.6162929,0.1069549023960834,1.0
4.059,62.72137981,0.08146819803294458,1.0
4.069,61.78054895,0.05897076237156251,1.0
4.079,60.00604693,0.03971766190286319,1.0
4.089,57.88395893,0.023963963117771714,1.0
4.099,56.05601803,0.01196473250721719,1.0
4.109,55.11902467,0.003975036562124723,1.0
4.119,55.41762718,0.0002499417734209697,1.0
4.129,56.91871495,0.0,0.0
4.139,59.21756778,0.0,0.0
4.149,61.6845995,0.0,0.0
4.159,63.71642532,0.0,0.0
4.169,64.98818454,0.0,0.0
4.179,65.58228959,0.0,0.0
4.189,65.93024429,0.0,0.0
4.199,66.59551433,0.0,0.0
4.209,67.99140629,0.0,0.0
4.219,70.15511149,0.0,0.0
4.229,72.68135199,0.0,0.0
4.239,74.85941146,0.0,0.0
4.249,75.97024746,0.0,0.0
4.259,75.60112479,0.0,0.0
4.269,73.81780383,0.0,0.0
4.279,71.12169953,0.0,0.0
4.289,68.21500065,0.0,0.0
4.299,65.67883874,0.0,0.0
4.309,63.72145781,0.0,0.0
4.319,62.11822227,0.0,0.0
4.329,60.37236606,0.0,0.0
4.339,58.01954517,0.0,0.0
4.349,54.90943583,0.0,0.0
4.359,51.30555772,0.0,0.0
4.369,47.76244346,0.0,0.0
4.379,44.87119649,0.0,0.0
4.389,43.01619236,0.0,0.0
4.399,42.25250688,0.0,0.0
4.409,42.33764236,0.0,0.0
4.419,42.87843379,0.0,0.0
4.429,43.51521211,0.0,0.0
4.439,44.06532364,0.0,0.0
4.449,44.57069396,0.0,0.0
4.459,45.23858249,0.0,0.0
4.469,46.31794114,0.0,0.0
4.479,47.98068672,0.0,0.0
4.489,50.26016339,0.0,0.0
4.499,53.05426689,0.0,0.0
4.509,56.17260633,0.0,0.0
4.519,59.40246978,0.0,0.0
4.529,62.56304811,0.0,0.0
4.539,65.5270625,0.0,0.0
4.549,68.2204966,0.0,0.0
4.559,70.62186225,0.0,0.0
4.569,72.76700674,0.0,0.0
4.579,74.74834961,0.0,0.0
4.589,76.6951408,0.0,0.0
4.599,78.73696486,0.0,0.0
4.609,80.96340421,0.0,0.0
4.619,83.38777677,0.0,0.0
4.629,85.92197544,0.0,0.0
4.639,88.37278384,0.0,0.0
4.649,90.4646769,0.0,0.0
4.659,91.88702336,0.0,0.0
4.669,92.35768786,0.0,0.0
4.679,91.68348817,0.0,0.0
4.689,89.80652879,0.0,0.0
4.699,86.83612746,0.0,0.0
4.709,83.04458782,0.0,0.0
4.719,78.80799392,0.0,0.0
4.729,74.52337417,0.0,0.0
4.739,70.53835571,0.0,0.0
4.749,67.09275784,0.0,0.0
4.759,64.2743162,0.0,0.0
4.769,62.01215832,0.0,0.0
4.779,60.12605791,0.0,0.0
4.789,58.41596681,0.0,0.0
4.799,56.74499496,0.0,0.0
4.809,55.08095117,0.0,0.0
4.819,53.49853253,0.0,0.0
4.829,52.15223068,0.0,0.0
4.839,51.22494387,0.0,0.0
4.849,50.87006592,0.0,0.0
4.859,51.17359243,0.0,0.0
4.869,52.14580362,0.0,0.0
4.879,53.72921698,0.0,0.0
4.889,55.80648909,0.0,0.0
4.899,58.20751756,0.0,0.0
4.909,60.72544444,0.0,0.0
4.919,63.14386604,0.0,0.0
4.929,65.26689543,0.0,0.0
4.939,66.94287838,0.0,0.0
4.949,68.07908275,0.0,0.0
4.959,68.6526825,0.0,0.0
4.969,68.71886108,0.0,0.0
4.979,68.40492002,0.0,0.0
4.989,67.88162063,0.0,0.0
4.999,67.31472547,0.0,0.0
5.009,66.81746112,0.0,0.0
5.019,66.4318197,0.0,0.0
5.029,66.14016677,0.0,0.0
5.039,65.88781763,0.0,0.0
5.049,65.6078988,0.0,0.0
5.059,65.24925436,0.0,0.0
5.069,64.79834378,0.0,0.0
5.079,64.28109715,0.0,0.0
5.089,63.74600464,0.0,0.0
5.099,63.24171642,0.0,0.0
5.109,62.79537155,0.0,0.0
5.119,62.39712261,0.0,0.0
5.129,62.00109046,0.0,0.0
5.139,61.54549732,0.0,0.0
5.149,60.98236878,0.0,0.0
5.159,60.30663392,0.0,0.0
5.169,59.57273135,0.0,0.0
5.179,58.88509639,0.0,0.0
5.189,58.36755298,0.0,0.0
5.199,58.13770769,0.0,0.0
5.209,58.29414884,0.0,0.0
5.219,58.89604752,0.0,0.0
5.229,59.93037014,0.0,0.0
5.239,61.28932285,0.0,0.0
5.249,62.77674684,0.0,0.0
5.259,64.14455462,0.0,0.0
5.269,65.1477596,0.0,0.0
5.279,65.60205105,0.0,0.0
5.289,65.42959287,0.0,0.0
5.299,64.67938546,0.0,0.0
5.309,63.51320521,0.0,0.0
5.319,62.16675732,0.0,0.0
5.329,60.90247251,0.0,0.0
5.339,59.95675595,0.0,0.0
5.349,59.4896363,0.0,0.0
5.359,59.55930154,0.0,0.0
5.369,60.12755243,0.0,0.0
5.379,61.08139754,0.0,0.0
5.389,62.25821761,0.0,0.0
5.399,63.46856295,0.0,0.0
5.409,64.52158147,0.0,0.0
5.419,65.26115077,0.0,0.0
5.429,65.60114902,0.0,0.0
5.439,65.53836674,0.0,0.0
5.449,65.14055461,0.0,0.0
5.459,64.52378718,0.0,0.0
5.469,63.82814618,0.0,0.0
5.479,63.19220863,0.0,0.0
5.489,62.72933301,0.0,0.0
5.499,62.51062291,0.0,0.0
5.509,62.55720606,0.0,0.0
5.519,62.84282941,0.0,0.0
5.529,63.30390373,0.0,0.0
5.539,63.85220076,0.0,0.0
5.549,64.39145938,0.0,0.0
5.559,64.84346492,0.0,0.0
5.569,65.17734389,0.0,0.0
5.579,65.42126689,0.0,0.0
5.589,65.63999586,0.0,0.0
5.599,65.88838183,0.0,0.0
5.609,66.17287939,0.0,0.0
5.619,66.44778484,0.0,0.0
5.629,66.64363086,0.0,0.0
5.639,66.70062518,0.0,0.0
5.649,66.58430769,0.0,0.0
5.659,66.28447645,0.0,0.0
5.669,65.81075757,0.0,0.0
5.679,65.1917401,0.0,0.0
5.689,64.47687505,0.0,0.0
5.699,63.73324697,0.0,0.0
5.709,63.03131971,0.0,0.0
5.719,62.43062362,0.0,0.0
5.729,61.97698086,0.0,0.0
5.739,61.70514113,0.0,0.0
5.749,61.63696538,0.0,0.0
5.759,61.77042387,0.0,0.0
5.769,62.06678885,0.0,0.0
5.779,62.45595877,0.0,0.0
5.789,62.86148925,0.0,0.0
5.799,63.21963722,0.0,0.0
5.809,63.48054922,0.0,0.0
5.819,63.61045987,0.0,0.0
5.829,63.61014098,0.0,0.0
5.839,63.53407455,0.0,0.0
5.849,63.48039308,0.0,0.0
5.859,63.54629258,0.0,0.0
5.869,63.78095954,0.0,0.0
5.879,64.16968519,0.0,0.0
5.889,64.64846661,0.0,0.0
5.899,65.13067744,0.0,0.0
5.909,65.53628965,0.0,0.0
5.919,65.81588693,0.0,0.0
5.929,65.95646035,0.0,0.0
5.939,65.96696658,0.0,0.0
5.949,65.85812835,0.0,0.0
5.959,65.63018723,0.0,0.0
5.969,65.27249856,0.0,0.0
5.979,64.77276355,0.0,0.0
5.989,64.12767402,0.0,0.0
5.999,63.35010549,0.0,0.0
