time,residual,w_smooth,w_rect
2.04,52.44080966,0.22428375574188575,1.0
2.05,44.17641765,0.3662083563366784,1.0
2.06,34.84747165,0.5196781579285419,1.0
2.07,24.36765879,0.6714679078818566,1.0
2.08,12.83100911,0.8083523535610301,1.0
2.09,0.54972028,0.9171062423304437,1.0
2.1,-11.98103684,0.9845043215545008,1.0
2.11,-24.17591483,1.0,1.0
2.12,-35.45975024,1.0,1.0
2.13,-45.34617072,1.0,1.0
2.14,-53.50354458,1.0,1.0
2.15,-59.79441034,1.0,1.0
2.16,-64.30022358,1.0,1.0
2.17,-67.32885111,1.0,1.0
2.18,-69.361029,1.0,1.0
2.19,-70.91293159,1.0,1.0
2.2,-72.36485223,1.0,1.0
2.21,-73.82942541,1.0,1.0
2.22,-75.14238252,1.0,1.0
2.23,-76.01328999,1.0,1.0
2.24,-76.23212658,1.0,1.0
2.25,-75.82095895,1.0,1.0
2.26,-75.01737524,1.0,1.0
2.27,-74.1244662,1.0,1.0
2.28,-73.3527851,1.0,1.0
2.29,-72.74383737,1.0,1.0
2.3,-72.17619389,1.0,1.0
2.31,-71.43471857,1.0,1.0
2.32,-70.31191111,1.0,1.0
2.33,-68.68809982,1.0,1.0
2.34,-66.5567708,1.0,1.0
2.35,-63.99433106,1.0,1.0
2.36,-61.09982163,1.0,1.0
2.37,-57.96013757,1.0,1.0
2.38,-54.66393501,1.0,1.0
2.39,-51.33660494,1.0,1.0
2.4,-48.16929124,1.0,1.0
2.41,-45.39659605,1.0,1.0
2.42,-43.18188441,1.0,1.0
2.43,-41.47973198,1.0,1.0
2.44,-40.01375521,1.0,1.0
2.45,-38.41597786,1.0,1.0
2.46,-36.44887943,1.0,1.0
2.47,-34.16830336,1.0,1.0
2.48,-31.89479127,1.0,1.0
2.49,-29.98061033,1.0,1.0
2.5,-28.52023972,1.0,1.0
2.51,-27.20524161,1.0,1.0
2.52,-25.42591081,1.0,1.0
2.53,-22.56343918,1.0,1.0
2.54,-18.33202923,1.0,1.0
2.55,-13.02305868,1.0,1.0
2.56,-7.51104479,1.0,1.0
2.57,-2.98905411,1.0,1.0
2.58,-0.57909414,1.0,1.0
2.59,-0.97363945,1.0,1.0
2.6,-4.22061999,1.0,1.0
2.61,-9.70120301,1.0,1.0
2.62,-16.2947708,1.0,1.0
2.63,-22.65220318,1.0,1.0
2.64,-27.51917781,1.0,1.0
2.65,-30.07920261,1.0,1.0
2.66,-30.21948197,1.0,1.0
2.67,-28.5825216,1.0,1.0
2.68,-26.34544434,1.0,1.0
2.69,-24.79294563,1.0,1.0
2.7,-24.84469796,1.0,1.0
2.71,-26.7276972,1.0,1.0
2.72,-29.92794193,1.0,1.0
2.73,-33.43691446,1.0,1.0
2.74,-36.17584986,1.0,1.0
2.75,-37.40212653,1.0,1.0
2.76,-36.91828524,1.0,1.0
2.77,-35.01967826,1.0,1.0
2.78,-32.27034988,1.0,1.0
2.79,-29.26353036,1.0,1.0
2.8,-26.46407267,1.0,1.0
2.81,-24.13803052,1.0,1.0
2.82,-22.33998041,1.0,1.0
2.83,-20.9425015,1.0,1.0
2.84,-19.70473246,1.0,1.0
2.85,-18.36470858,1.0,1.0
2.86,-16.71846059,1.0,1.0
2.87,-14.65713858,1.0,1.0
2.88,-12.16490212,1.0,1.0
2.89,-9.29589892,1.0,1.0
2.9,-6.14889814,1.0,1.0
2.91,-2.85547091,1.0,1.0
2.92,0.41809699,1.0,1.0
2.93,3.47423614,1.0,1.0
2.94,6.10731441,1.0,1.0
2.95,8.14378407,1.0,1.0
2.96,9.49055169,1.0,1.0
2.97,10.17639485,1.0,1.0
2.98,10.36563433,1.0,1.0
2.99,10.33627264,1.0,1.0
3.0,10.43090096,1.0,1.0
3.01,10.99319576,1.0,1.0
3.02,12.30447268,1.0,1.0
3.03,14.52297548,1.0,1.0
3.04,17.61735402,1.0,1.0
3.05,21.31732977,1.0,1.0
3.06,25.13199176,1.0,1.0
3.07,28.45408888,1.0,1.0
3.08,30.71820087,1.0,1.0
3.09,31.5549026,1.0,1.0
3.1,30.89134652,1.0,1.0
3.11,28.96815792,1.0,1.0
3.12,26.25557059,1.0,1.0
3.13,23.29579273,1.0,1.0
3.14,20.54483751,1.0,1.0
3.15,18.27120699,1.0,1.0
3.16,16.52095729,1.0,1.0
3.17,15.13556841,1.0,1.0
3.18,13.82214275,1.0,1.0
3.19,12.27549354,1.0,1.0
3.2,10.3075333,1.0,1.0
3.21,7.92018935,1.0,1.0
3.22,5.29820743,1.0,1.0
3.23,2.74328314,1.0,1.0
3.24,0.59285951,1.0,1.0
3.25,-0.84006297,1.0,1.0
3.26,-1.29649771,1.0,1.0
3.27,-0.57556962,1.0,1.0
3.28,1.46369582,1.0,1.0
3.29,4.8621641,1.0,1.0
3.3,9.46959815,1.0,1.0
3.31,14.85723255,1.0,1.0
3.32,20.31633617,1.0,1.0
3.33,24.99101552,1.0,1.0
3.34,28.13670224,1.0,1.0
3.35,29.41867406,1.0,1.0
3.36,29.09932864,1.0,1.0
3.37,27.9871111,1.0,1.0
3.38,27.13222851,1.0,1.0
3.39,27.39036795,1.0,1.0
3.4,29.06169712,1.0,1.0
3.41,31.77926696,1.0,1.0
3.42,34.68207984,1.0,1.0
3.43,36.775814,1.0,1.0
3.44,37.3236306,1.0,1.0
3.45,36.10692785,1.0,1.0
3.46,33.46220986,1.0,1.0
3.47,30.11149704,1.0,1.0
3.48,26.87126965,1.0,1.0
3.49,24.35520491,1.0,1.0
3.5,22.7940733,1.0,1.0
3.51,22.02847858,1.0,1.0
3.52,21.63681532,1.0,1.0
3.53,21.12787075,1.0,1.0
3.54,20.13156272,1.0,1.0
3.55,18.52628153,1.0,1.0
3.56,16.45933986,1.0,1.0
3.57,14.25987307,1.0,1.0
3.58,12.28822621,1.0,1.0
3.59,10.78171273,1.0,1.0
3.6,9.75417494,1.0,1.0
3.61,8.99035577,1.0,1.0
3.62,8.13838253,1.0,1.0
3.63,6.86472439,1.0,1.0
3.64,5.01006871,1.0,1.0
3.65,2.67168754,1.0,1.0
3.66,0.16261272,1.0,1.0
3.67,-2.13023237,1.0,1.0
3.68,-3.91174525,1.0,1.0
3.69,-5.09890081,1.0,1.0
3.7,-5.85734048,1.0,1.0
3.71,-6.54311206,1.0,1.0
3.72,-7.56871458,1.0,1.0
3.73,-9.238012,1.0,1.0
3.74,-11.60262196,1.0,1.0
3.75,-14.39024627,1.0,1.0
3.76,-17.04770331,1.0,1.0
3.77,-18.90464305,1.0,1.0
3.78,-19.40004057,1.0,1.0
3.79,-18.2764054,1.0,1.0
3.8,-15.66648736,1.0,1.0
3.81,-12.05330223,1.0,1.0
3.82,-8.13461319,1.0,1.0
3.83,-4.63845121,1.0,1.0
3.84,-2.13038023,1.0,1.0
3.85,-0.85686828,1.0,1.0
3.86,-0.6768302,1.0,1.0
3.87,-1.1150311,1.0,1.0
3.88,-1.5190959,1.0,1.0
3.89,-1.25669325,1.0,1.0
3.9,0.11448513,1.0,1.0
3.91,2.75158271,1.0,1.0
3.92,6.52581893,1.0,1.0
3.93,11.10025194,1.0,1.0
3.94,16.04076755,1.0,1.0
3.95,20.91664222,1.0,1.0
3.96,25.37319749,1.0,1.0
3.97,29.16878606,1.0,1.0
3.98,32.15920845,1.0,1.0
3.99,34.23565737,1.0,1.0
4.0,35.26174884,1.0,1.0
4.01,35.05188763,1.0,1.0
4.02,33.41208926,1.0,1.0
4.03,30.23927495,1.0,1.0
4.04,25.6173118,1.0,1.0
4.05,19.83431141,1.0,1.0
4.06,13.32363511,1.0,1.0
4.07,6.58506726,1.0,1.0
4.08,0.12114397,1.0,1.0
4.09,-5.61058521,1.0,1.0
4.1,-10.25136423,1.0,1.0
4.11,-13.6116784,1.0,1.0
4.12,-15.71977542,1.0,1.0
4.13,-16.80401828,1.0,1.0
4.14,-17.22142372,1.0,1.0
4.15,-17.37155691,1.0,1.0
4.16,-17.61436717,1.0,1.0
4.17,-18.19591766,1.0,1.0
4.18,-19.18902188,1.0,1.0
4.19,-20.47414373,1.0,1.0
4.2,-21.77614988,1.0,1.0
4.21,-22.73348227,1.0,1.0
4.22,-22.97544537,1.0,1.0
4.23,-22.21052228,1.0,1.0
4.24,-20.32969412,1.0,1.0
4.25,-17.48509754,1.0,1.0
4.26,-14.07563405,1.0,1.0
4.27,-10.62818344,1.0,1.0
4.28,-7.63546967,1.0,1.0
4.29,-5.42956641,1.0,1.0
4.3,-4.1411831,1.0,1.0
4.31,-3.72383958,1.0,1.0
4.32,-3.99340862,1.0,1.0
4.33,-4.6688688,1.0,1.0
4.34,-5.41579994,1.0,1.0
4.35,-5.89288977,1.0,1.0
4.36,-5.81600252,1.0,1.0
4.37,-5.05132714,1.0,1.0
4.38,-3.69379632,1.0,1.0
4.39,-2.05673101,1.0,1.0
4.4,-0.55714562,1.0,1.0
4.41,0.44549009,1.0,1.0
4.42,0.7782031,1.0,1.0
4.43,0.50752387,1.0,1.0
4.44,-0.08165455,1.0,1.0
4.45,-0.56835852,1.0,1.0
4.46,-0.52232724,1.0,1.0
4.47,0.36754592,1.0,1.0
4.48,2.21400298,0.9895408064341489,1.0
4.49,4.92429024,0.9590091151384895,1.0
4.5,8.26984626,0.9112155089536663,1.0
4.51,12.01231822,0.8489765947754384,1.0
4.52,16.02401017,0.7751089794995647,1.0
4.53,20.34138561,0.6924292700217967,1.0
4.54,25.13324414,0.6037540732379085,1.0
4.55,30.60468275,0.511899996043652,1.0
4.56,36.88520548,0.4196836453347865,1.0
4.57,43.95304724,0.32992162800706337,1.0
4.58,51.61777372,0.24543055095625765,1.0
4.59,59.56388321,0.1690270210781204,1.0
4.6,67.44864928,0.10352764526841063,1.0
4.61,75.00705366,0.05174903042288359,1.0
4.62,82.10201105,0.016507783437307744,1.0
4.63,88.70394045,0.0006205112074371133,1.0
4.64,94.81690885,0.0,0.0
4.65,100.38441858,0.0,0.0
4.66,105.22438573,0.0,0.0
4.67,109.015583,0.0,0.0
4.68,111.33043291,0.0,0.0
4.69,111.720283,0.0,0.0
4.7,109.84441673,0.0,0.0
4.71,105.5914893,0.0,0.0
4.72,99.14285492,0.0,0.0
4.73,90.97811328,0.0,0.0
4.74,81.83935737,0.0,0.0
4.75,72.6402583,0.0,0.0
4.76,64.32578721,0.0,0.0
4.77,57.73574989,0.0,0.0
4.78,53.50340741,0.0,0.0
4.79,51.97447078,0.0,0.0
4.8,53.14138043,0.0,0.0
4.81,56.61631091,0.0,0.0
4.82,61.66575192,0.0,0.0
4.83,67.3168952,0.0,0.0
4.84,72.53378927,0.0,0.0
4.85,76.43685938,0.0,0.0
4.86,78.50674405,0.0,0.0
4.87,78.70782478,0.0,0.0
4.88,77.4863537,0.0,0.0
4.89,75.62174354,0.0,0.0
4.9,73.96254461,0.0,0.0
4.91,73.14655924,0.0,0.0
4.92,73.41986057,0.0,0.0
4.93,74.6188271,0.0,0.0
4.94,76.30440856,0.0,0.0
4.95,77.97273238,0.0,0.0
4.96,79.24476136,0.0,0.0
4.97,79.96531163,0.0,0.0
4.98,80.18837507,0.0,0.0
4.99,80.07334242,0.0,0.0
5.0,79.76053731,0.0,0.0
5.01,79.29520976,0.0,0.0
5.02,78.62189661,0.0,0.0
5.03,77.63321648,0.0,0.0
5.04,76.24401157,0.0,0.0
5.05,74.46006301,0.0,0.0
5.06,72.4167687,0.0,0.0
5.07,70.37042489,0.0,0.0
5.08,68.64365438,0.0,0.0
5.09,67.54734717,0.0,0.0
5.1,67.30595712,0.0,0.0
5.11,68.00187122,0.0,0.0
5.12,69.5410741,0.0,0.0
5.13,71.64259268,0.0,0.0
5.14,73.85989607,0.0,0.0
5.15,75.64168635,0.0,0.0
5.16,76.43740334,0.0,0.0
5.17,75.84234349,0.0,0.0
5.18,73.74535469,0.0,0.0
5.19,70.41072301,0.0,0.0
5.2,66.43763063,0.0,0.0
5.21,62.59743303,0.0,0.0
5.22,59.60994441,0.0,0.0
5.23,57.94934582,0.0,0.0
5.24,57.75132027,0.0,0.0
5.25,58.83678737,0.0,0.0
5.26,60.81596766,0.0,0.0
5.27,63.222885,0.0,0.0
5.28,65.64405119,0.0,0.0
5.29,67.80661349,0.0,0.0
5.3,69.59332171,0.0,0.0
5.31,70.99186987,0.0,0.0
5.32,72.02850964,0.0,0.0
5.33,72.72549822,0.0,0.0
5.34,73.08787164,0.0,0.0
5.35,73.11014905,0.0,0.0
5.36,72.79029356,0.0,0.0
5.37,72.1378375,0.0,0.0
5.38,71.170884,0.0,0.0
5.39,69.90723487,0.0,0.0
5.4,68.360795,0.0,0.0
5.41,66.54981456,0.0,0.0
5.42,64.51400815,0.0,0.0
5.43,62.32860459,0.0,0.0
5.44,60.10147363,0.0,0.0
5.45,57.95338006,0.0,0.0
5.46,55.99601067,0.0,0.0
5.47,54.32035401,0.0,0.0
5.48,52.99790131,0.0,0.0
5.49,52.08807287,0.0,0.0
5.5,51.63952385,0.0,0.0
5.51,51.68084115,0.0,0.0
5.52,52.20721189,0.0,0.0
5.53,53.17269324,0.0,0.0
5.54,54.49170385,0.0,0.0
5.55,56.04883402,0.0,0.0
5.56,57.71529902,0.0,0.0
5.57,59.36776494,0.0,0.0
5.58,60.90478036,0.0,0.0
5.59,62.25420666,0.0,0.0
5.6,63.3682843,0.0,0.0
5.61,64.21424951,0.0,0.0
5.62,64.77105961,0.0,0.0
5.63,65.03622282,0.0,0.0
5.64,65.04065643,0.0,0.0
5.65,64.86190382,0.0,0.0
5.66,64.62191582,0.0,0.0
5.67,64.46088683,0.0,0.0
5.68,64.49364806,0.0,0.0
5.69,64.76847077,0.0,0.0
5.7,65.25009354,0.0,0.0
5.71,65.83607663,0.0,0.0
5.72,66.39713134,0.0,0.0
5.73,66.82397374,0.0,0.0
5.74,67.0641719,0.0,0.0
5.75,67.13294287,0.0,0.0
5.76,67.08956052,0.0,0.0
5.77,66.99218835,0.0,0.0
5.78,66.86116338,0.0,0.0
5.79,66.67239448,0.0,0.0
5.8,66.38000654,0.0,0.0
5.81,65.95276854,0.0,0.0
5.82,65.40295184,0.0,0.0
5.83,64.79111796,0.0,0.0
5.84,64.20671587,0.0,0.0
5.85,63.74404364,0.0,0.0
5.86,63.48854376,0.0,0.0
5.87,63.50705104,0.0,0.0
5.88,63.8311406,0.0,0.0
5.89,64.43896311,0.0,0.0
5.9,65.25141689,0.0,0.0
5.91,66.14889686,0.0,0.0
5.92,67.00244828,0.0,0.0
5.93,67.70756704,0.0,0.0
5.94,68.20663582,0.0,0.0
5.95,68.49185798,0.0,0.0
5.96,68.59288144,0.0,0.0
5.97,68.55469533,0.0,0.0
5.98,68.40865421,0.0,0.0
5.99,68.14966986,0.0,0.0
6.0,67.73808868,0.0,0.0
