time,residual,w_smooth,w_rect
2.958,26.09213045,1.0,1.0
2.968,25.16932424,1.0,1.0
2.978,23.65450802,1.0,1.0
2.988,22.0533859,1.0,1.0
2.998,20.88904683,1.0,1.0
3.008,20.59388744,1.0,1.0
3.018,21.41211078,1.0,1.0
3.028,23.35059733,1.0,1.0
3.038,26.18684719,1.0,1.0
3.048,29.50127462,1.0,1.0
3.058,32.72272516,1.0,1.0
3.068,35.21158149,1.0,1.0
3.078,36.37982978,1.0,1.0
3.088,35.81366479,1.0,1.0
3.098,33.36345411,1.0,1.0
3.108,29.1787268,1.0,1.0
3.118,23.67926693,1.0,1.0
3.128,17.46837766,1.0,1.0
3.138,11.21519334,1.0,1.0
3.148,5.54304361,1.0,1.0
3.158,0.93937749,1.0,1.0
3.168,-2.32368144,1.0,1.0
3.178,-4.24854099,1.0,1.0
3.188,-5.10782262,1.0,1.0
3.198,-5.35189984,1.0,1.0
3.208,-5.45432496,1.0,1.0
3.218,-5.75497919,1.0,1.0
3.228,-6.36324136,1.0,1.0
3.238,-7.15643178,1.0,1.0
3.248,-7.86520212,1.0,1.0
3.258,-8.20643074,1.0,1.0
3.268,-8.01137812,1.0,1.0
3.278,-7.30481465,1.0,1.0
3.288,-6.3092687,1.0,1.0
3.298,-5.36757911,1.0,1.0
3.308,-4.80695609,1.0,1.0
3.318,-4.79483203,1.0,1.0
3.328,-5.24815912,1.0,1.0
3.338,-5.84165411,1.0,1.0
3.348,-6.12452064,1.0,1.0
3.358,-5.70717797,1.0,1.0
3.368,-4.42649215,1.0,1.0
3.378,-2.40331056,1.0,1.0
3.388,0.01936857,1.0,1.0
3.398,2.41139263,1.0,1.0
3.408,4.40037146,1.0,1.0
3.418,5.76545015,1.0,1.0
3.428,6.45930614,1.0,1.0
3.438,6.5840669,1.0,1.0
3.448,6.33821207,1.0,1.0
3.458,5.93756611,1.0,1.0
3.468,5.53890339,1.0,1.0
3.478,5.19457183,1.0,1.0
3.488,4.84632762,1.0,1.0
3.498,4.36425449,1.0,1.0
3.508,3.62312866,1.0,1.0
3.518,2.58808903,1.0,1.0
3.528,1.37055531,1.0,1.0
3.538,0.21599451,1.0,1.0
3.548,-0.57431316,1.0,1.0
3.558,-0.73651042,1.0,1.0
3.568,-0.11365405,1.0,1.0
3.578,1.29942173,1.0,1.0
3.588,3.33673986,1.0,1.0
3.598,5.67378312,1.0,1.0
3.608,7.86809432,1.0,1.0
3.618,9.4326835,1.0,1.0
3.628,9.94893565,1.0,1.0
3.638,9.18972531,1.0,1.0
3.648,7.20563772,1.0,1.0
3.658,4.34533597,1.0,1.0
3.668,1.18945774,1.0,1.0
3.678,-1.60644141,1.0,1.0
3.688,-3.51089938,1.0,1.0
3.698,-4.27213281,1.0,1.0
3.708,-3.96956588,1.0,1.0
3.718,-2.9537101,1.0,1.0
3.728,-1.70798963,1.0,1.0
3.738,-0.69104443,1.0,1.0
3.748,-0.21513072,1.0,1.0
3.758,-0.38732293,1.0,1.0
3.768,-1.11530835,1.0,1.0
3.778,-2.16240619,1.0,1.0
3.788,-3.22276128,1.0,1.0
3.798,-3.99821968,1.0,1.0
3.808,-4.27464593,1.0,1.0
3.818,-3.98393673,1.0,1.0
3.828,-3.21923855,1.0,1.0
3.838,-2.18708845,1.0,1.0
3.848,-1.12457421,1.0,1.0
3.858,-0.22695151,1.0,1.0
3.868,0.39224312,1.0,1.0
3.878,0.70565478,1.0,1.0
3.888,0.74271076,1.0,1.0
3.898,0.54294396,1.0,1.0
3.908,0.12139626,1.0,1.0
3.918,-0.53860681,1.0,1.0
3.928,-1.46434948,1.0,1.0
3.938,-2.64082872,1.0,1.0
3.948,-3.93920897,0.9999991537015097,1.0
3.958,-5.06936931,0.9994949873041521,1.0
3.968,-5.59823302,0.9980777544526761,1.0
3.978,-5.04993982,0.9957708926470813,1.0
3.988,-3.06566915,0.992597839387368,1.0
3.998,0.43893796,0.9885820321735359,1.0
4.008,5.19452929,0.9837469085055854,1.0
4.018,10.6240587,0.9781159058835164,1.0
4.028,16.00142337,0.9717124618073287,1.0
4.038,20.65320307,0.9645600137770218,1.0
4.048,24.12762365,0.956681999292597,1.0
4.058,26.29177662,0.9481018558540536,1.0
4.068,27.33799092,0.9388430209613915,1.0
4.078,27.69598669,0.92892893211461,1.0
4.088,27.88853438,0.9183830268137108,1.0
4.098,28.38182517,0.9072287425586929,1.0
4.108,29.45887587,0.8954895168495565,1.0
4.118,31.13016074,0.8831887871863003,1.0
4.128,33.10440668,0.8703499910689267,1.0
4.138,34.84672227,0.8569965659974346,1.0
4.148,35.7243472,0.8431519494718238,1.0
4.158,35.19967512,0.828839578992093,1.0
4.168,33.01386909,0.814082892058245,1.0
4.178,29.30215485,0.7989053261702785,1.0
4.188,24.58110391,0.7833303188281933,1.0
4.198,19.59821479,0.7673813075319881,1.0
4.208,15.12516816,0.7510817297816657,1.0
4.218,11.7928015,0.7344550230772248,1.0
4.228,10.00090718,0.7175246249186652,1.0
4.238,9.88697705,0.7003139728059855,1.0
4.248,11.33907208,0.6828465042391887,1.0
4.258,14.04426104,0.6651456567182734,1.0
4.268,17.54641969,0.6472348677432395,1.0
4.278,21.31393355,0.6291375748140869,1.0
4.288,24.84621238,0.6108772154308142,1.0
4.298,27.79788942,0.5924772270934245,1.0
4.308,30.05105948,0.5739610473019162,1.0
4.318,31.70683764,0.5553521135562893,1.0
4.328,33.0245742,0.5366738633565422,1.0
4.338,34.33374862,0.5179497342026781,1.0
4.348,35.9336545,0.4992031635946955,1.0
4.358,37.99808566,0.4804575890325944,1.0
4.368,40.49787758,0.4617364480163728,1.0
4.378,43.16490355,0.44306317804603434,1.0
4.388,45.52494593,0.4244612166215772,1.0
4.398,47.0110601,0.40595400124300174,1.0
4.408,47.1406722,0.3875649694103058,1.0
4.418,45.70451169,0.36931755862349314,1.0
4.428,42.89887666,0.35123520638256156,1.0
4.438,39.35110028,0.33334135018751154,1.0
4.448,36.01295556,0.31565942753834153,1.0
4.458,33.91800153,0.2982128759350542,1.0
4.468,33.8426692,0.2810251328776484,1.0
4.478,35.9876375,0.2641196358661243,1.0
4.488,39.83372044,0.24751982240047998,1.0
4.498,44.26183844,0.23124912998071845,1.0
4.508,47.91745913,0.21533099610683837,1.0
4.518,49.69708559,0.19978885827883963,1.0
4.528,49.17107406,0.18464615399672257,1.0
4.538,46.76542459,0.1699263207604853,1.0
4.548,43.61073702,0.15565279607013072,1.0
4.558,41.10914493,0.1418490174256578,1.0
4.568,40.40694086,0.12853842232706603,1.0
4.578,42.00012979,0.1157444482743546,1.0
4.588,45.62081003,0.10349053276752573,1.0
4.598,50.42050115,0.09180011330657867,1.0
4.608,55.34780386,0.08069662739151218,1.0
4.618,59.5556667,0.07020351252232726,1.0
4.628,62.69015119,0.06034420619902381,1.0
4.638,64.98267866,0.051142145921601934,1.0
4.648,67.13403242,0.04262076919006175,1.0
4.658,70.0357664,0.03480351350440247,1.0
4.668,74.43169537,0.02771381636462511,1.0
4.678,80.64654361,0.021375115270729106,1.0
4.688,88.479162,0.015810847722713905,1.0
4.698,97.28408098,0.011044451220580731,1.0
4.708,106.18042353,0.007099363264328584,1.0
4.718,114.28728618,0.003999021353958021,1.0
4.728,120.90437005,0.0017668629894693755,1.0
4.738,125.5984057,0.00042632567086142714,1.0
4.748,128.19623459,0.0,0.0
4.758,128.70500768,0.0,0.0
4.768,127.20004095,0.0,0.0
4.778,123.74035469,0.0,0.0
4.788,118.35264304,0.0,0.0
4.798,111.08740199,0.0,0.0
4.808,102.11578466,0.0,0.0
4.818,91.8108115,0.0,0.0
4.828,80.77523475,0.0,0.0
4.838,69.80525018,0.0,0.0
4.848,59.78520889,0.0,0.0
4.858,51.54030406,0.0,0.0
4.868,45.70096954,0.0,0.0
4.878,42.60425512,0.0,0.0
4.888,42.23957654,0.0,0.0
4.898,44.25979961,0.0,0.0
4.908,48.06555793,0.0,0.0
4.918,52.94163911,0.0,0.0
4.928,58.20547826,0.0,0.0
4.938,63.31625078,0.0,0.0
4.948,67.91480866,0.0,0.0
4.958,71.80480496,0.0,0.0
4.968,74.89854591,0.0,0.0
4.978,77.15386588,0.0,0.0
4.988,78.53075346,0.0,0.0
4.998,78.98114134,0.0,0.0
5.008,78.46315786,0.0,0.0
5.018,76.96778543,0.0,0.0
5.028,74.55489179,0.0,0.0
5.038,71.38932681,0.0,0.0
5.048,67.75190127,0.0,0.0
5.058,64.00639202,0.0,0.0
5.068,60.53175306,0.0,0.0
5.078,57.65142706,0.0,0.0
5.088,55.58890773,0.0,0.0
5.098,54.45399024,0.0,0.0
5.108,54.2437075,0.0,0.0
5.118,54.85053687,0.0,0.0
5.128,56.08320807,0.0,0.0
5.138,57.69890906,0.0,0.0
5.148,59.44017741,0.0,0.0
5.158,61.07358784,0.0,0.0
5.168,62.42671847,0.0,0.0
5.178,63.41525209,0.0,0.0
5.188,64.0481818,0.0,0.0
5.198,64.40026916,0.0,0.0
5.208,64.55481798,0.0,0.0
5.218,64.5452965,0.0,0.0
5.228,64.33453562,0.0,0.0
5.238,63.84081225,0.0,0.0
5.248,62.9885473,0.0,0.0
5.258,61.75826084,0.0,0.0
5.268,60.22013418,0.0,0.0
5.278,58.54089355,0.0,0.0
5.288,56.96345547,0.0,0.0
5.298,55.76759471,0.0,0.0
5.308,55.21499785,0.0,0.0
5.318,55.48501222,0.0,0.0
5.328,56.62238578,0.0,0.0
5.338,58.51512163,0.0,0.0
5.348,60.90561373,0.0,0.0
5.358,63.43124599,0.0,0.0
5.368,65.6882063,0.0,0.0
5.378,67.30746746,0.0,0.0
5.388,68.02966009,0.0,0.0
5.398,67.75931849,0.0,0.0
5.408,66.57831349,0.0,0.0
5.418,64.71656349,0.0,0.0
5.428,62.49898298,0.0,0.0
5.438,60.28457375,0.0,0.0
5.448,58.39945119,0.0,0.0
5.458,57.07070194,0.0,0.0
5.468,56.38463127,0.0,0.0
5.478,56.28728086,0.0,0.0
5.488,56.62041412,0.0,0.0
5.498,57.17474604,0.0,0.0
5.508,57.74865577,0.0,0.0
5.518,58.20061612,0.0,0.0
5.528,58.47608597,0.0,0.0
5.538,58.59828618,0.0,0.0
5.548,58.63596614,0.0,0.0
5.558,58.67096773,0.0,0.0
5.568,58.77377322,0.0,0.0
5.578,58.98462555,0.0,0.0
5.588,59.30624945,0.0,0.0
5.598,59.71722351,0.0,0.0
5.608,60.19783516,0.0,0.0
5.618,60.74780426,0.0,0.0
5.628,61.38386436,0.0,0.0
5.638,62.12350326,0.0,0.0
5.648,62.96404447,0.0,0.0
5.658,63.86410126,0.0,0.0
5.668,64.74234091,0.0,0.0
5.678,65.50324655,0.0,0.0
5.688,66.07232024,0.0,0.0
5.698,66.41706184,0.0,0.0
5.708,66.55448167,0.0,0.0
5.718,66.55190953,0.0,0.0
5.728,66.51360221,0.0,0.0
5.738,66.54935363,0.0,0.0
5.748,66.73556214,0.0,0.0
5.758,67.08542768,0.0,0.0
5.768,67.54292134,0.0,0.0
5.778,68.0051589,0.0,0.0
5.788,68.35959548,0.0,0.0
5.798,68.51342495,0.0,0.0
5.808,68.4052921,0.0,0.0
5.818,68.00810478,0.0,0.0
5.828,67.3316966,0.0,0.0
5.838,66.42330816,0.0,0.0
5.848,65.36267261,0.0,0.0
5.858,64.25212338,0.0,0.0
5.868,63.2025222,0.0,0.0
5.878,62.31707811,0.0,0.0
5.888,61.67696465,0.0,0.0
5.898,61.33081253,0.0,0.0
5.908,61.28735185,0.0,0.0
5.918,61.51449209,0.0,0.0
5.928,61.94843014,0.0,0.0
5.938,62.50579969,0.0,0.0
5.948,63.09389132,0.0,0.0
5.958,63.62489834,0.0,0.0
5.968,64.03527065,0.0,0.0
5.978,64.29860033,0.0,0.0
5.988,64.420131,0.0,0.0
5.998,64.41861135,0.0,0.0
