cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
15kg_10bpm,3BC,3377.597466901973,3442.8071084317244,3523.127850699633,3628.724095932018,3763.0635451081184,3919.494577822436,4079.2248659817856,4230.131088185064,4365.608217866396,4477.643825994637,4552.276298481183,4580.33785160104,4565.163062321105,4519.009174555682,4458.941862930907,4398.4841165065545,4347.337424839913,4305.975612692231,4269.955313942687,4225.602617046901,4157.088113639831,4056.532974832372,3932.0985250164213,3807.598895055844,3704.666268853667,3638.95771373364,3613.7694963051613,3620.59086051827,3638.2657142961966,3645.0307903793628,3633.279860744562,3610.5504985126086,3589.848716530171,3576.794219852377,3578.5414366121904,3580.9314638528786,3570.898127212562,3542.6740596247128,3495.435187511886,3439.355462910425,3387.503077819722,3353.2245640864116,3347.1805451772148,3368.8900585126153,3411.7813784590985,3470.1608876537884,3535.922096754915,3603.5457926199424,3666.020132866895,3715.5220041888897,3745.7923229172256,3753.745721416881,3746.975528811837,3738.4604061265713,3737.4298622226415,3753.279140867292,3788.0920362183465,3834.869025621284,3887.098917750527,3942.671736471115,3997.7793941890704,4046.5317014316456,4087.3509150223827,4125.442717845014,4161.332117212571,4189.000300049384,4204.607792464891,4206.133431285233,4193.398909100622,4165.334573160759,4125.360931850821,4083.3113402791887,4046.1071226994977,4018.221653966782,4000.0086665635117,3991.6161128825242,3992.611567331554,4002.5096578511716,4014.7085526856354,4015.663864174049,3997.1194009597157,3967.2983078443262,3954.115690000334,3991.9694083423346,4087.9697868083053,4209.976002476799,4334.88253797717,4365.232094408957,4295.164470977038,4199.626970449899,4142.915206079022,4126.12203770134,4112.089948496812,4081.713475921935,4039.6226072574855,4015.603189580724,4014.179942592553,4018.169492198204,3996.835190385052,3933.205274094185,3828.0388259810056
15kg_10bpm,4BC,3217.1971585298406,3299.3863488812985,3448.036914787495,3660.1752195764693,3909.9335551995246,4171.919432798099,4436.62093715518,4690.072902755871,4906.558618654451,5060.500794692808,5141.785123427677,5136.041537753955,5045.965586632704,4895.268934059733,4717.271755542059,4546.729844408285,4396.741809591918,4275.624152163892,4181.606145219474,4108.454028223379,4051.1094383691443,4006.5349327249714,3971.9858874849756,3941.243852042237,3907.6757176335013,3866.4078626313194,3815.7116961961874,3758.4153981415006,3700.164283946253,3648.289391222004,3609.021581025106,3580.208060666972,3559.3227558065946,3541.8338863185613,3535.593086561679,3542.565821500897,3559.9301311990566,3579.5433121665537,3593.1166256256074,3600.021805426922,3605.0139687896763,3618.3519809444283,3648.955870207333,3690.6912354335677,3738.8546057671642,3783.994601885895,3822.5413018397276,3855.8275565070567,3882.713571073064,3905.753487483725,3929.184329518255,3951.792376177684,3977.5621003532283,4004.8731149699943,4040.257485272795,4087.978080616309,4144.085681678029,4197.277923351182,4234.050712322666,4246.6307220201625,4234.392870827587,4203.632596429119,4165.244463755149,4129.2196091437645,4102.902774483776,4089.348875962599,4086.223092464928,4090.4279313048914,4096.936429520456,4101.827889162703,4103.838180457138,4101.944256813488,4093.715618826813,4076.312161665268,4046.2142623026803,4005.4138951972927,3960.794822650882,3925.5908827175426,3915.9124779596236,3929.497332043622,3956.3654199077478,3986.9149953897936,4013.3753589115163,4043.8617913425014,4106.6440237080615,4233.782794604555,4408.442690165308,4530.497732768458,4541.319660614233,4449.290326636445,4326.880394206561,4254.221877126213,4253.449047937672,4284.694476825541,4295.591028317825,4257.183603626199,4157.144651613046,3994.7010808497803,3813.3072282994985,3623.553997996685,3456.9912625527018
15kg_10bpm,5BC,3468.5169878610086,3530.853019744251,3599.2492349510812,3689.719152731134,3801.450255588491,3935.4834627597816,4085.3537797399126,4244.924966494106,4403.593554187236,4543.284129888681,4643.788459750593,4688.28468854039,4669.959022339414,4595.60039341718,4483.187021411654,4358.583570772678,4245.676645410337,4161.636787404914,4117.550410159821,4107.609954736862,4114.591265317741,4121.18420896822,4115.246408440198,4094.1906746781106,4064.5628084752652,4028.914802616298,3987.116992052583,3941.114826071983,3887.040507357781,3834.4561772813945,3788.851938788728,3756.4364466199104,3741.9742909202455,3741.444230874494,3743.567995317898,3736.425092413836,3710.298011525255,3664.860202021222,3604.7196307328295,3541.4419561301565,3485.019041228814,3441.6931554602215,3415.473774826402,3409.34513286839,3414.820094201771,3424.8124184545422,3434.5370804706804,3448.0825966627567,3473.426908413449,3513.8053137394895,3563.428987289635,3612.177874234283,3655.3113166183975,3691.7648325760942,3729.0291988161007,3764.3991991797757,3795.612295906609,3822.254827079514,3846.923108184103,3873.7744094724453,3905.246840209654,3939.0324452216414,3968.8797099336634,3989.324326464995,4002.5329280090814,4015.1122237317504,4031.8243970810927,4050.654858788829,4065.6765845508735,4073.4484647693876,4076.626191845302,4081.8155318175677,4090.3152284148864,4099.866508020874,4107.3899161387335,4112.477944138226,4112.007091256956,4108.091742965552,4105.825571023233,4109.952664601011,4121.463209610559,4143.731792994986,4180.763217625365,4242.261700606017,4324.954627361601,4399.562078883515,4443.619101843384,4430.455484152689,4342.383551821624,4229.122986838301,4137.0346606168505,4054.8606749561504,3975.17361332997,3897.251424413859,3837.833687677116,3813.209884187721,3812.966189021956,3807.428927124105,3773.211125022341,3706.896053863957,3617.9932087588736
15kg_10bpm,6BC,3476.7763219935077,3568.6892845378516,3700.49430339889,3861.3443238572913,4023.208100549801,4162.712583924407,4260.681666076038,4315.648190526641,4339.817389857972,4347.891220839498,4349.318244898645,4341.554754206898,4319.629945819968,4279.911172759216,4221.646621947139,4146.316577207964,4055.710121209412,3959.556829239872,3866.1725753345027,3790.5724033736037,3743.426294600774,3731.02041710741,3746.142654035846,3779.6610020762328,3811.8233581811915,3831.393950298963,3832.078615652822,3811.8867908537777,3769.6083597584075,3710.849985580765,3641.572806117302,3576.967983863353,3525.074172075731,3494.2529764403153,3483.125593758303,3487.7875250321576,3503.052141025004,3523.3680369411745,3543.958045774242,3562.3534813297006,3578.1142576177785,3592.8714956370236,3611.074112890146,3635.959590430459,3667.3049157529217,3700.613287643973,3731.096083871004,3756.417440228551,3775.096980691838,3790.121209621308,3806.2838297546705,3823.3925550242357,3835.8741439110263,3838.1381466028943,3832.324980101998,3826.249037955358,3824.6929897852574,3827.456312047088,3832.8422380349734,3842.049044598951,3858.128307894454,3882.7653783442393,3911.7875492759617,3935.168589829487,3946.960728020587,3950.7564690557824,3954.76283176916,3966.685577796106,3989.063174211573,4015.6907217653106,4032.829603899786,4028.080024242868,3998.168829119252,3948.9079893411053,3890.08713858009,3839.105057484047,3811.761154192443,3811.5121236010414,3826.664466607104,3841.233890382642,3846.4147003614084,3851.61664410137,3879.587496012493,3947.3765304780786,4040.0548719190806,4108.812614165259,4102.318769882386,4000.872302574628,3852.0334407396826,3734.6653181992897,3678.8284147755057,3661.7333381262983,3638.692123884839,3596.209614809762,3554.5127348865285,3538.582925759135,3543.0673930624916,3548.3602698829113,3531.4759700913273,3491.4384887580836,3432.109840918672
15kg_10bpm,7BC,3514.1407786180944,3605.44951651197,3731.2771079570302,3878.9409283200557,4025.62974809127,4160.620895398271,4282.819943149014,4384.95611136786,4451.818795785666,4472.861603481898,4449.159326390749,4393.315701159413,4317.129907256037,4230.333152479057,4137.640604872398,4041.6282892347863,3946.0466589749904,3856.5822771991693,3781.141195355312,3723.6218158598936,3677.8114519872242,3635.2881308354367,3592.16242783586,3548.1169449482454,3510.0920967240436,3485.8290987612936,3485.9192281824717,3511.863486543567,3562.186569787739,3628.782969390967,3699.1855540786773,3764.9543899621676,3809.7404046969955,3830.2207153767044,3831.61021334733,3820.1639061380743,3805.6075817193637,3792.0326316717997,3780.014304671359,3768.7045127511365,3762.4867578985904,3764.1648885130026,3772.389404652816,3780.810888865201,3783.4198869265624,3776.2184927101716,3757.5053075090646,3731.0517190163023,3703.3550129824002,3683.0729105910036,3674.968158301059,3684.168688852864,3712.9901247820353,3751.9768839586736,3795.976499039997,3834.9161857938843,3860.047960023743,3868.4773869581923,3863.3044688421614,3850.0899897739614,3835.680169492723,3825.646250201917,3821.354877548274,3820.767588362964,3819.9898168753753,3814.661378231691,3801.1684265187746,3779.153088557841,3750.4522667845945,3717.6598448297586,3682.240394834831,3651.426795962583,3629.8231722500605,3617.995240328249,3616.286317402059,3622.892730305138,3639.4162678510825,3662.6270122988267,3696.0262728244734,3736.2428076052543,3775.497027890379,3810.2481339326373,3841.051355699666,3879.739337211154,3944.6483641270684,4040.0382245394144,4141.930082418322,4212.764640247605,4224.877345707271,4179.094457994886,4120.127358026506,4088.063349840288,4079.57843850568,4063.4625093788277,4023.9475520589062,3960.919226677245,3891.553341138479,3806.404238039618,3697.497947916116,3571.5198846772078,3451.3903225963377
15kg_10bpm,8BC,3640.3529509524833,3733.57653299999,3818.639863373303,3902.04095883852,4002.237841515136,4122.766354475969,4254.187098485058,4372.829859783116,4454.013166223264,4494.57060125522,4504.476934013262,4494.127893139945,4464.853386498908,4414.440091448315,4341.240299022095,4252.900629964273,4162.991527308744,4081.004850778498,4011.4808794790597,3948.9262178502395,3890.4148333439775,3835.5963873542273,3787.913107048349,3752.035081427423,3725.6804963506415,3699.625684182515,3665.263246618574,3619.8682092391864,3568.4507002998835,3518.1608273770153,3472.8256511419313,3434.603202201555,3411.3171031469933,3401.683974712566,3396.9013914403185,3399.478817821066,3411.370290249817,3431.52125683207,3458.566265347507,3490.3182585818276,3523.3884269795376,3554.1416223112196,3575.085395715104,3587.9189904275213,3595.0675605499778,3601.4398279401394,3610.219554126199,3617.6944861489455,3620.684456714744,3615.0263458783575,3598.7640592221587,3579.7893770611495,3565.075762101024,3564.7893573961655,3582.7047028831257,3612.7136631395906,3646.434196399701,3677.524630753297,3706.3486319585613,3734.6048640506897,3769.551409481973,3817.7838928868614,3879.8661345845185,3947.553411818558,4007.261434771767,4047.1362259759253,4060.8361593182062,4048.0273961873213,4016.7803662136353,3973.8873986304698,3925.0926494354426,3874.1721846546775,3827.143266164468,3790.466789001838,3767.261828756555,3756.38389143305,3750.9443619567637,3743.035476222501,3727.0736989320912,3703.8988524237366,3683.917072201048,3678.7323877497984,3690.667368904627,3710.0519106344873,3727.8148514318464,3751.217317603451,3801.9518753180614,3897.6827855699726,4022.711984930408,4127.462758650832,4189.025551253609,4177.040655974579,4135.172679222664,4135.263891833866,4187.916648526974,4246.299038381108,4261.515435907058,4216.959320796551,4112.45701958853,3955.970914394432,3766.475233054798
15kg_10bpm,9BC,3561.0068760747536,3650.806374732519,3753.5293079354724,3863.3377433644346,3975.2630662521487,4083.5897845006484,4179.815287476288,4254.512826127803,4301.237076436701,4320.5847955082245,4316.745160937469,4294.286450130149,4257.055098166462,4213.377358075231,4164.012853319474,4111.249073553865,4054.6035456999207,3993.4298386330597,3926.6782619062383,3856.5125463798854,3792.01004426718,3742.6254638056093,3711.385385943015,3693.0341026951096,3678.2016138318595,3655.3021149711144,3620.777433086414,3575.8107256400285,3527.685023787218,3486.8483586387047,3460.2820195614104,3456.2849414467896,3475.684751046433,3512.271078637919,3552.704277256619,3587.108837845982,3611.2209493523073,3624.6722624914423,3632.418552438134,3640.8232157647317,3651.5086142203454,3667.676754093111,3686.3310038305012,3707.3171329007246,3728.541785822057,3750.7302346108527,3771.5539514889883,3791.867010451206,3814.16376169187,3832.162991714179,3846.9292594740537,3861.6037027986035,3876.74097022467,3893.028524653373,3908.310278004625,3922.3017322075216,3931.9918992224148,3939.651191980934,3947.8183705318233,3959.9225001932446,3975.6612659418242,3990.343430777933,3998.3856485658434,3998.799975011604,3996.078744742166,3994.7950605372657,3996.2605011410215,3999.4378603010023,3999.9850604997664,3994.0417800047744,3977.490845325612,3951.187208968303,3921.944295724039,3898.197523883566,3890.7289396561437,3902.8103321672857,3927.6135680020307,3955.2723906491215,3979.586074809738,4000.204614790238,4022.684899650934,4057.905344272521,4111.416095062567,4179.475231098432,4245.81331761869,4293.339603829412,4313.184401487287,4307.132492989302,4284.121965579751,4248.72665078132,4201.658202068293,4148.408456375035,4095.606836286476,4052.613562316555,4017.1913348075927,3975.1584501850434,3911.9219727188142,3822.1039580201314,3713.9998178224287,3609.605107179094,3525.0118703842254
15kg_10bpm,10BC,3468.2372802436325,3524.389709816215,3600.516229704263,3689.2516103844973,3784.097052196756,3880.4998678689844,3981.206148216373,4085.461265639193,4187.109118946938,4272.503427327617,4329.1880765039505,4350.4317564234,4333.366312058663,4281.93443065348,4204.026708097254,4115.091333499883,4033.309227031977,3968.6855522749547,3922.0916034865477,3892.4753445976153,3873.6053396919415,3851.928866353696,3819.4861359897036,3778.73463562671,3737.7808104824053,3706.101012226262,3693.2610656926167,3697.8619881273444,3705.177117090889,3705.510243018541,3691.2266634696302,3664.7345992982237,3635.73208514791,3614.055079967521,3603.671541208782,3602.2535726807637,3608.48317411288,3625.504241682244,3653.1950153932103,3694.008396424126,3743.5421451167813,3795.9284348554834,3848.249545188477,3893.645441910152,3928.5904952534033,3948.8852078711634,3958.1105328510084,3956.4518088957,3945.9639351835585,3928.1666446719946,3905.2520510128456,3880.7257980441464,3859.905762049228,3847.388233694496,3843.357914999266,3842.4610394277083,3837.776909624571,3825.3428250304514,3806.354318392335,3783.5415968835273,3760.957773494685,3743.6210401044727,3734.133642331545,3729.2935076542926,3721.086623933209,3702.566648206565,3672.3244835572887,3636.5309825473055,3605.895464484566,3586.928324218655,3583.031403469823,3587.7788974943296,3594.258972245545,3599.853033087483,3605.909126499018,3616.7535597730407,3635.5586090028046,3662.3957832672477,3693.1612872644837,3723.238655810148,3748.8907163751564,3770.1487641637436,3786.3890220079447,3798.456696744979,3811.0909040893525,3834.0180267601686,3875.73289451589,3930.3284329390867,3974.2122879316275,3989.4331663766534,3971.513407545503,3934.645635339262,3894.3600480029904,3856.0324814176556,3820.0840353014155,3797.930228807116,3797.7679226662412,3813.3257280625007,3815.613375591529,3779.697039877467,3694.1481396789695
15kg_10bpm,11BC,3499.1914269193317,3582.7528175778975,3668.493914544396,3767.33613887867,3878.57206792879,3996.742295347058,4107.861938512453,4196.835430560659,4252.067270457675,4264.233016598306,4235.656732051709,4179.478954311446,4112.315374196864,4048.5954825529207,3994.2815025718483,3945.489737807129,3895.7860983435485,3842.228385266926,3792.1523508814066,3754.693705477702,3734.4363747955235,3731.3255530216975,3742.223621988162,3763.5140071249307,3791.2182425876967,3819.2784337692165,3840.99052080259,3852.0241297805014,3854.465560596668,3851.5808108227197,3846.1842785214217,3840.9299269633852,3839.2058582801524,3836.9136375636135,3833.41933696873,3824.7070414447494,3808.842944265739,3785.975877440703,3762.316383420514,3745.195324726421,3736.1093984090803,3736.424528302552,3744.9627517519134,3758.924268258714,3772.489830863021,3780.08761054633,3775.6640302115916,3758.88505437438,3734.755636947746,3704.2302576169786,3674.4331045448835,3651.0406583662248,3645.6568342057667,3669.172893306104,3725.8327014498245,3810.69789857374,3907.9854867323393,3994.444692127249,4053.0756438449857,4077.5275997385747,4072.8551160834545,4050.881850986207,4023.184084188113,3995.273165775926,3969.478969421328,3945.463651568549,3923.346463818575,3906.0300487987715,3898.6025139215235,3904.643139940108,3922.8446658927123,3946.3410715427267,3964.2520186234046,3969.940565055683,3962.7987938482474,3946.877061685464,3930.0470398305756,3918.0645671188704,3911.7211459770942,3908.432443527355,3905.418352126508,3898.009029504544,3885.3511529343573,3869.7347244267376,3860.281693166765,3867.246912664732,3897.963114040458,3943.8545481024044,3979.2673228980116,3979.557314351139,3941.0800507973427,3886.410907165458,3850.092183833706,3850.049919953557,3879.6456030095374,3916.3771889558857,3938.030698449992,3931.0990533710983,3893.4579910667335,3828.379078188682,3742.4475764001354
15kg_10bpm,12BC,3040.052311729638,2941.906903974177,2902.961607421281,2921.4096428624475,2980.86895521685,3066.418490354105,3169.7870292690436,3285.9300694360572,3405.0506491438214,3528.9294655073463,3660.435418997876,3801.1462334271373,3945.8110248667467,4077.2186613222607,4175.295204477658,4226.1937465291885,4233.210724466571,4211.922963483717,4174.195675072462,4125.383270249973,4071.5228880310406,4024.0749512050834,3983.4831902285873,3948.075357742175,3912.1086065378745,3873.0197195432356,3834.8306154274123,3802.4032418925317,3779.11857724993,3764.055115063183,3753.3112686144045,3746.1096941539035,3745.6510758641984,3751.464485899112,3757.6379577867638,3756.093252946265,3745.5250272425938,3728.2099441641203,3705.7711322263067,3692.0765756049254,3690.776791401623,3700.482807668792,3714.2544195989126,3727.5304628138997,3737.7002473653456,3742.844252017814,3746.1591221916765,3749.607675581866,3753.857935766897,3758.946558021659,3767.7189573827695,3775.8297750881115,3781.8221322992263,3786.0269341261987,3794.4891280069596,3811.05339926849,3834.4070666179928,3857.0800234786084,3872.684981801521,3878.049504867045,3877.8151164812334,3880.4228220944556,3892.257990362782,3913.6007142438043,3937.628778157879,3961.6496862619224,3984.6613987230708,4005.565607879559,4023.0234620566143,4034.467535318824,4040.0112476138347,4042.664862466233,4045.178746988616,4049.8830364698024,4055.526019143096,4058.34094150079,4052.624223309784,4039.6721499463492,4026.014462815921,4019.3229399525662,4023.1662478307776,4032.5935883886095,4040.466882784239,4045.9022301376694,4055.9985454908956,4081.053549497152,4128.591711746552,4178.902490569363,4176.915311656416,4087.4290684227017,3948.7025704630014,3852.1436301937592,3847.030349834393,3896.8980136283944,3930.8784240583,3918.239251826885,3879.124568895793,3834.8414618937404,3775.8216088910117,3677.1380145635976,3533.6384523267266
15kg_10bpm,13BC,3209.3053583637575,3286.69953629373,3397.309094864782,3539.9332846085686,3709.667482429277,3896.476000874106,4077.941583034122,4224.391437370202,4314.204477792707,4343.324312956505,4325.147193929527,4281.777309820138,4231.1875294363235,4180.5614724364605,4132.96829296083,4091.1066061119845,4062.473171593667,4054.9695902721173,4071.2010163971113,4103.568277682385,4145.288037229257,4183.318770965907,4203.928721358101,4193.370033989975,4147.306813165975,4066.2557002415183,3965.091235147848,3859.371218757446,3769.3816133581486,3707.858920503892,3676.8505724204965,3672.0126566573977,3683.8025126314265,3702.3779218521777,3718.9599444905816,3725.8896181239197,3716.9616197875275,3691.2134877058324,3647.064900214591,3594.4624176561992,3536.303548186603,3479.9754813280506,3430.733875305494,3396.763175940725,3384.2114181597085,3394.2857797688134,3420.4221905331883,3453.882411199657,3485.799240212847,3510.843203780487,3526.163601212116,3532.0012143384815,3531.4148857688606,3529.5357225202742,3534.157771538426,3552.8497119510694,3588.1058068055145,3640.266327295153,3701.4592160108227,3760.7889721760343,3811.8950164334947,3853.311569328237,3884.7258549825747,3904.8951379466944,3916.5920389345133,3928.3063825275694,3946.3073093481594,3973.302231103989,4005.825447734105,4039.816991464569,4073.1397604613335,4103.672985017045,4128.595950947237,4147.647252395351,4162.712952837866,4175.8509189494935,4186.776283443985,4193.277729383012,4193.881417061545,4187.515085868052,4177.120317483199,4168.319183601808,4164.11802700815,4165.551652885527,4172.9877325805055,4181.544554784923,4181.806779231096,4169.3956413920905,4152.1168160449915,4139.372459932675,4127.987496182432,4099.317085039351,4039.087722693938,3950.701817477648,3858.7044514389304,3792.086512445815,3755.166100053968,3723.5431559090866,3668.8603822967943,3585.8669835964665,3492.343785920961
15kg_16bpm,1BC,3541.8247606857376,3548.394901410487,3614.1300753375635,3730.5003678011713,3881.742386872772,4049.915675099783,4215.260265699348,4363.491204495609,4479.6342297302435,4553.776973923461,4580.787851242576,4562.3868945202175,4502.545056729979,4416.710783394219,4323.127182228446,4238.240553133059,4170.464635673766,4119.924208673903,4081.679913108591,4048.7879429244117,4014.481625842876,3976.6228569767636,3930.6198271980593,3879.6644686792797,3829.5085369263707,3782.7964801778053,3738.8346178868806,3695.6029145717025,3650.69463856663,3601.2392161506527,3547.1951617060313,3490.9493394092433,3437.056789829956,3390.1765253447875,3355.9380094337976,3336.4485166111986,3334.892351723457,3349.9925457247687,3374.75735764681,3405.7352271091513,3434.9300527100654,3461.931599793741,3485.268228177659,3509.9309466314694,3532.261716325486,3554.4384995369146,3575.8606787077774,3594.4796504358483,3612.620756023989,3629.784011199184,3647.567918899461,3664.7923051524094,3683.7527347836885,3706.7456902104955,3737.079180946646,3773.6543398277017,3811.454247655928,3842.321058753862,3861.61809893691,3865.1899226299565,3856.4111618177144,3835.18941972521,3807.5656547577078,3778.40768423222,3752.1837084047,3734.5004893425507,3726.8041764186073,3728.819860925359,3739.536075822311,3756.1517755994882,3775.4634930421535,3794.812416456138,3812.3091395445717,3828.4975630735767,3844.9977341732215,3864.644607754441,3889.045680257241,3917.4375433021137,3947.4793162798696,3976.6919511379547,4005.006792011013,4034.7853200229297,4070.3548980372943,4119.704479185041,4193.227773797023,4297.413198740428,4423.995028410744,4548.94922567522,4661.491298438467,4699.911615293758,4631.311832474394,4509.200134364626,4405.878597172727,4366.815202157911,4387.705063275108,4421.034757497933,4415.547938591329,4345.219122835378,4224.898604890436,4088.5765399481684,3950.115756333781
15kg_16bpm,2BC,3614.196952729344,3622.18999681088,3652.4281137873313,3720.616749731735,3831.3429069272784,3975.432335362917,4138.172955651977,4300.5949057801745,4448.962191541629,4569.969559934818,4660.529221494923,4717.08160940081,4728.967271494095,4695.769831646419,4623.795735080426,4521.4311464478715,4400.281069643437,4271.829832633168,4151.646768138808,4046.231988516022,3955.6997427618717,3876.2122182998687,3805.2697580263507,3741.166169830233,3684.7512498455494,3632.0885747801044,3584.3045187085436,3541.711116701902,3504.563980901623,3472.462921604201,3445.5267280196445,3421.278227447442,3398.7930557067684,3374.7983823924615,3350.830712172965,3328.010385805407,3310.163775386186,3298.845195963444,3293.747309547203,3290.5275233983657,3289.2019768955174,3290.7587431856937,3293.9826034743796,3301.056381898931,3312.8649594816443,3328.5183887684666,3344.990459417149,3366.3512644047682,3393.1339676405823,3426.7396715639666,3463.766055556841,3501.7669996883237,3537.2983506217683,3572.577980972538,3608.107829843779,3646.5472304577224,3689.4268818750497,3737.0727321971913,3784.480992367452,3827.2273610703905,3860.300350754852,3881.1694266678023,3890.635219191724,3892.17965528246,3890.742805018946,3891.5304051422977,3898.1964376193346,3911.5000163963773,3928.765122827756,3946.03907838816,3961.787689315928,3972.790000114804,3981.2417890384036,3983.0517685382824,3978.6508483245766,3967.8176862179353,3951.4660160178646,3934.9463563130694,3924.1843058285403,3926.319260526945,3951.9045478375856,4006.3520955066465,4092.707949155439,4206.416465512454,4337.138886858499,4466.993012355863,4577.283955452181,4653.876229221718,4700.8567007955735,4745.208465210508,4758.325068736023,4764.890970267685,4790.769122242772,4837.517650999369,4875.2412126314075,4858.148252350578,4755.048932318645,4567.5872600016055,4342.323541803923,4137.465630944892,3956.675829813889
15kg_16bpm,3BC,3407.0513307723477,3409.4144633134974,3466.880499673096,3581.387628910695,3746.6358278724097,3943.3035098994783,4145.1911286507675,4330.91407852415,4483.040292979209,4599.867273343465,4678.825931561556,4706.935361134156,4691.706857515512,4645.89025188651,4579.820091274929,4501.845340097624,4419.188097761253,4337.912533168067,4263.955363631849,4200.623172948847,4145.652006597852,4092.7997917753974,4035.098197497269,3969.980772011411,3901.1078787101733,3827.4651466540963,3755.7498082421116,3685.440900788044,3620.7926582802043,3565.6725873755613,3522.4625881006964,3489.9116645799895,3463.792765212923,3440.5417205886165,3411.346840208439,3374.029281896216,3332.922289848693,3290.007172899244,3254.684264672641,3227.2809443957526,3207.5474569837293,3196.216586095591,3191.0681607532706,3193.4344117005344,3202.6641564296046,3217.7351657037243,3237.929586068475,3257.6717680966703,3280.992208790664,3304.292290753533,3329.297867984736,3357.1563942101043,3390.5269291543414,3433.7541439880783,3484.6918836418713,3540.7196433912463,3598.561751251045,3653.544955036532,3705.3432440471415,3752.150202254226,3792.460525491341,3827.9677884579914,3858.7031726694577,3884.4850741392947,3905.3822146322336,3922.365441333945,3937.8849475951943,3955.7409827204656,3979.1201468063123,4008.0544539349657,4039.26847528398,4068.2524560393604,4089.8195711460594,4103.688670855476,4107.327691470015,4103.660303620243,4095.5733350675687,4086.857111234563,4085.0185724322637,4099.47399894613,4140.101001990475,4213.090990486931,4317.445958878477,4441.28573520661,4566.996736554662,4671.25268682075,4740.117384764978,4808.95108889236,4820.206815051844,4785.601372517005,4740.805824744922,4720.255085873678,4730.6823386415335,4748.1272853335795,4735.160062849048,4666.617650487291,4543.665502249563,4393.6562119522405,4252.394268031815,4120.754024561935,3988.660212584659
15kg_16bpm,4BC,3737.859672841805,3715.270046808062,3699.648476478911,3689.32048363514,3674.679395433345,3645.012706511298,3597.8067156392162,3546.1033768883553,3517.3048643581333,3540.360662797863,3637.341076612852,3809.943608812798,4037.1647113649256,4283.898690275465,4516.687657455471,4701.900535512212,4821.582587561167,4862.302201174033,4810.636064245372,4681.59347555941,4512.6162037186405,4341.4720246556335,4193.444328994709,4078.7381208755132,4000.0610059934206,3949.5420445773507,3913.0146476553946,3877.1037440471123,3837.0617276138228,3792.549578772055,3749.816932466067,3718.7147390151385,3703.6371257066703,3706.1723996690916,3720.4781790397133,3737.6746840722612,3747.1815479863617,3739.1554878511333,3709.3239313963077,3666.2651544280375,3615.504318298139,3556.254426853786,3503.1403570972107,3461.098670578937,3436.216469513752,3425.3188592532542,3427.7565987537914,3439.120503331533,3453.3423209564407,3465.6197231368183,3470.7823276875197,3463.980264812367,3444.131055945681,3415.8346668290756,3386.549820478982,3363.8774501282082,3353.3872745322465,3359.470967075038,3382.107698065474,3419.2285114206825,3463.5713735205663,3506.8275090489233,3544.4964209700347,3575.3118048941888,3597.375817217249,3613.2356768478503,3625.7267538442675,3636.042197447265,3648.2608332847467,3663.5522354581135,3680.388632996461,3695.7028212014766,3700.493037578192,3692.1008759629144,3665.6084462165213,3630.197892498697,3586.964990017446,3542.2319866596235,3504.3472369621827,3479.5562944941776,3473.969935385095,3488.374850404154,3523.890097147748,3580.4523775960643,3658.8603348321426,3766.305416612391,3913.9071822302417,4108.836261775715,4345.324228040638,4592.807932229461,4871.8455639699005,5116.306686931113,5230.705528678056,5249.853972189092,5222.159037399534,5173.208290495995,5088.425193698198,4939.1535942903565,4717.770374210896,4449.439197610709,4199.812375808453
