cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
15kg_16bpm,8BC,3662.655771950121,3676.9464391268657,3685.1881188815414,3687.9046365191953,3692.192375710234,3708.4511913124898,3748.375767048944,3821.300169480427,3927.8932054557067,4061.632157642989,4208.267116520213,4354.142156524146,4484.42632315192,4588.957815269452,4660.840517241877,4699.282241007435,4696.953233727616,4650.070783231832,4572.460199124924,4478.465613498337,4379.958646400438,4285.214103120797,4199.428947381619,4121.831203759816,4051.990459827856,3987.0326861723624,3926.695690325517,3875.262750360574,3832.372650563799,3798.720901244477,3771.3676564325524,3748.6168480761435,3725.4805740348434,3697.9472024576776,3663.0798591867433,3619.642193028461,3569.4856186178204,3512.2700522763903,3453.6694486957717,3399.431548664632,3353.7380408953036,3314.6538052543588,3278.710856132677,3246.5011411034684,3219.532451066357,3197.8865492089426,3180.4068940540874,3169.6240026558376,3164.4093096719625,3168.0758333192553,3178.8114599272135,3194.3932678424553,3210.332772338535,3222.621720789012,3232.4911677844093,3242.8636257849444,3259.772592916952,3282.1504601754805,3310.9841455230057,3342.6898028923483,3374.300471362439,3406.1492769837996,3438.627616898989,3471.400368781432,3503.5408279245235,3534.9081469176335,3567.9291645467724,3601.6063238420834,3638.9833271374955,3675.4116327888837,3711.0637074943934,3740.685969205516,3760.7039144020914,3772.928540569937,3781.094611295002,3791.3197385026056,3812.911209603567,3847.8582858391997,3895.520702667036,3952.941408397375,4017.40256693151,4089.2786319226348,4176.853256174223,4289.311098485641,4425.900765700741,4571.121196409855,4696.238827542406,4825.472129606236,4903.127632545063,4915.550759317185,4903.70206828122,4888.418207467094,4869.198213100158,4822.78020506167,4728.1332849615455,4585.110620962494,4409.753687590234,4220.981379101998,4055.3423633666375,3902.352824603868,3747.245741074118
15kg_16bpm,8CA,3583.2632009223066,3570.2374042346564,3586.267347368821,3644.8718792079953,3752.567975307068,3944.7282041857084,4205.674099450777,4450.112583931709,4651.701057407601,4801.990967823271,4906.610702688477,4982.900462730838,5050.497639229827,5126.600432083501,5215.639391294219,5311.192194547811,5405.78567405795,5493.424499963882,5571.466226845212,5637.825507442626,5690.879717693175,5724.552714151461,5736.49327964152,5728.373672356993,5707.785002497489,5684.224289454481,5661.37312209855,5637.652721678879,5598.562952058108,5522.700967148638,5390.105398929568,5200.807411572971,4969.302632561822,4727.348351014642,4491.115155870144,4273.230469140235,4086.355111106729,3927.2030066058915,3778.367624625649,3621.4497851084543,3440.0782773081783,3227.587920155416,3000.6472676723743,2787.0241822798225,2598.322004537448,2440.019340533504,2313.26971716273,2216.3380711498653,2143.038080614027,2080.3882944128463,2012.413394487276,1930.4659255413362,1844.813910305114,1771.6817423076932,1723.9551348501373,1710.7500017513976,1735.9850339767909,1797.2260175318,1885.2566122218595,1987.7020913943363,2095.7805281237097,2208.180441154318,2327.953431893996,2457.9085466447077,2599.0461932174053,2749.148723378214,2898.3318957202846,3045.64537093499,3199.1664008677935,3368.6137799999906,3554.3638105272585,3744.4087611302148,3920.888805525085,4067.9737368956316,4173.971392269232,4233.972700281183,4255.4870252396195,4263.676327093211,4286.631153866414,4345.902125567492,4450.90425930285,4593.098434091395,4743.905594051878,4868.618746447226,4952.262503941774,5006.118053571245,5058.3259687526215,5133.300614210042,5205.353264698955,5215.954777879589,5121.877316373791,4934.295127203224,4709.52622802363,4487.491147487809,4278.850536719767,4062.4553495719897,3817.1917133048187,3545.3320419176457,3267.880634125593,3012.1944281692945,2785.8311519659014
15kg_16bpm,9AB,3097.5250892670856,3093.233936385023,3171.7922646236793,3345.9517075164968,3600.525658741104,3896.4695663592515,4191.137409215413,4431.90418021184,4593.630813394928,4677.801626644879,4701.704954427913,4681.890998680526,4628.911124780467,4546.849289676775,4436.655021727021,4313.739070822221,4182.434139772601,4042.4685799727117,3903.6585876782424,3769.8787982677254,3643.3478045816223,3513.3292324779763,3367.457006574573,3201.3207406036813,3005.6030143569924,2785.5021971916494,2543.975163564592,2289.431463267746,2036.6345562600231,1806.3403165181517,1623.7853562981493,1514.2367962101853,1486.2586394555221,1544.2082163850137,1675.6766791017344,1857.8416756017382,2064.8334028104155,2267.8732107124447,2444.1483112530514,2582.895482361398,2688.1036876300427,2773.51764170755,2855.4572980821004,2941.4167216745072,3039.4050987658543,3152.119803484686,3275.4130928846353,3401.458045318143,3526.1894029076825,3649.682542512134,3774.8518466180594,3903.2687858100153,4034.0756412175824,4160.162508822347,4280.426964463039,4391.686848343942,4496.228110615509,4591.301170996598,4676.356355161624,4751.849286980863,4824.14604178891,4907.059624889386,4997.1633684038225,5088.544603515105,5172.56078173694,5242.597285809716,5310.34778261948,5371.993131612392,5422.622634024229,5470.349982242798,5518.8882873338935,5551.834836917897,5558.979142166755,5538.1361375483075,5496.065898271341,5447.948913380679,5412.523795064407,5398.600355482347,5396.037857563796,5376.745134224893,5309.2952880808225,5183.683681340788,5026.801656808272,4894.958830247859,4844.898616959311,4897.2950143126845,5017.732162003781,5130.887723269249,5168.527679304794,5118.882820328579,5034.764533153078,4984.718462934786,4990.972732085867,5012.922350110091,4988.005070421625,4877.351070588346,4697.603251168301,4492.625650738187,4297.432216304465,4104.928391448813,3923.508937331488
15kg_16bpm,9BC,3577.1652236034915,3538.1347225168247,3531.2349691694794,3568.335401875892,3656.816502796213,3790.986446707808,3956.1892394300808,4134.20381276968,4305.854223733922,4453.401534701812,4564.874562136683,4636.949389749724,4667.930411909453,4655.902032320773,4604.054584340606,4519.856648887288,4413.471847841545,4295.802693950972,4177.034978829554,4067.3426126740983,3974.3144279882968,3901.6300087479103,3847.177750731242,3807.1433035478003,3780.0758768250985,3761.1082641216417,3748.4349006485695,3739.023313579772,3727.675104035782,3708.393889056214,3677.0013976822506,3630.6326869269114,3571.280256147558,3501.728154649262,3429.7817245831743,3362.783899002904,3305.6283318935334,3259.8579750354384,3228.356183221545,3205.7650564411706,3188.2218117875714,3171.0541058821955,3147.7465115892705,3121.903813378943,3098.200575862159,3082.35021334765,3079.0606047383912,3090.0278946970516,3114.228610566895,3148.730534201276,3191.2757284463037,3235.223037024535,3282.234914122316,3331.6799007503805,3384.2952193063884,3441.361081756956,3501.4084728276634,3562.503532015221,3619.564258203108,3669.325458234706,3708.556573822162,3736.8035836479994,3753.203846790277,3761.7757855417144,3763.841760137966,3766.0526939222946,3774.563878445704,3791.8599081627804,3822.423312843877,3866.4723936656455,3922.758721306151,3983.8918192550063,4044.0729806996,4095.7646802872805,4134.759289781371,4156.409671683163,4158.774969586145,4141.57137788126,4111.567464584499,4078.9564472963557,4057.9117581761298,4064.322167665445,4109.317347108755,4196.129514205491,4317.00704063645,4452.645440174538,4580.298463667626,4679.5573340678375,4739.612377206633,4772.061756074121,4802.17954693679,4824.391482407622,4860.416577058637,4921.739602668502,4991.403848591766,5028.804428641334,4994.700527137338,4877.3079499148025,4694.409541820861,4487.524856596663,4285.844333510791
15kg_16bpm,9CA,3578.0005077018163,3534.732953505124,3526.3499258060574,3575.219084541699,3708.6719523385636,3978.2562739540135,4336.516758589178,4708.031340863386,5045.864225032213,5317.986006914217,5525.359600231551,5672.852708027544,5778.467193374416,5844.125108815472,5876.907583639815,5899.492726234755,5890.9794758449625,5875.95689823965,5867.07412522644,5871.884295758204,5892.222808621315,5919.112597024807,5940.171723149972,5941.259163580249,5908.89618756732,5835.715608308699,5717.019176499208,5552.532059212306,5352.881576705707,5136.53502640683,4911.206290960428,4695.634616722709,4496.661022326733,4326.649630324635,4170.083860157113,4015.2942479381427,3850.055230309294,3666.7580437098823,3469.0694342573147,3261.525520129651,3052.391015603435,2854.2435235805087,2671.825245715815,2505.777832412015,2357.092393719451,2229.423668177919,2124.639924231383,2042.027279116635,1980.9328807728514,1936.112642520596,1899.6282124541567,1868.6035091428046,1841.6390046376735,1819.0126610931814,1805.3213594623032,1809.347100904261,1841.3311535186958,1907.5575741085006,2008.6224376847495,2139.184915489446,2289.289434042511,2450.9940144982047,2611.9362203754067,2766.5988697709663,2918.496087635159,3074.857180209685,3240.5138417682606,3416.5840315146133,3603.1348882620896,3798.293862739161,3994.975221607432,4177.998223238439,4333.814631832241,4454.957062348233,4539.431206427326,4592.345659602426,4621.230822382914,4646.949657571126,4688.694778563774,4755.110317843117,4841.421669217757,4931.3096085707,5001.054743212836,5044.295231268167,5070.800663564049,5085.283438338323,5090.6118396703605,5078.167479095909,5053.60234273166,5021.682625098664,4977.40221269003,4906.720796476545,4800.7360283354765,4667.165125379379,4522.297561392929,4368.468287272827,4183.720894526363,3936.3960014690438,3620.7219095433657,3267.5504299737595,2930.3306593194075
7kg_10bpm,10AB,3467.344159094698,3506.3057849418124,3561.766951898233,3652.4799682561415,3769.512001442674,3882.3760977524785,3973.2074874935483,4042.482438705683,4081.2684250116627,4074.077939328652,4018.871327151366,3922.8295066798373,3785.299777143011,3603.453730473767,3395.7272782217537,3175.0375972871843,2954.5087448866693,2753.557127948349,2576.8423753111247,2413.4869806932793,2250.7514296258505,2090.029625056535,1943.3676463301524,1821.3858982922252,1738.3797586983326,1711.3428063824972,1739.0193742809079,1806.8393986893423,1894.9744083805083,1979.4250209741756,2039.1792804033812,2069.1940615570124,2078.647544262893,2082.098312688101,2089.6768477152837,2106.6096402610774,2134.4444552335417,2172.465155287231,2217.343502989284,2256.2018379228375,2278.818057762244,2287.0753148838053,2294.49847112122,2312.1101434248067,2351.7626791055745,2420.8437109530296,2510.4890307064097,2615.5888178731207,2730.067112175598,2864.3285820196256,3009.0180417604424,3146.6577966073523,3273.602115339746,3383.422853768872,3489.916523619572,3605.369528986172,3734.0026492324096,3859.2838053269975,3954.3502381254543,4015.1253397988808,4056.4662047433703,4092.733741958472,4138.540678600073,4207.020068842814,4325.602006043163,4432.184370755703,4441.399175938211,4314.040188809234,4077.2318591725684,3835.757640336393,3690.655262628721,3721.3710488249835,3923.125271516785,4188.439190713178,4362.670690928088,4320.40779188513,4110.669699006157,3908.491808046188,3822.059483336955,3860.975748186106,3940.868588208536,3963.585674237407,3902.924382287908,3802.824802647917,3715.16710323891,3662.0419459249074,3636.924276689917,3632.137136722149,3630.319435689083,3610.7733045034,3574.055666936886,3535.831878272521,3522.134873177161,3548.372157944442,3585.4511351224883,3579.982713423896,3501.8000975058985,3370.5424364742253,3247.180202574652,3167.3890309498283,3135.390207862491
7kg_10bpm,10BC,3462.422030511744,3586.0152504649755,3723.923631643765,3855.7376147822742,3955.0235142175397,4009.7158812494376,4028.7155462574183,4019.7482787382514,3984.846127788543,3920.2031014231816,3829.156074105757,3722.2021646986313,3615.963065752487,3517.8572100596357,3431.1859366915915,3356.2258088907224,3286.6670569570933,3215.6781883930935,3138.29477475411,3053.909902823326,2968.6296731361535,2892.923231944426,2837.7218303704317,2809.202315820135,2803.0430650531844,2811.043468173101,2824.9891070698823,2841.5112137396104,2860.8327696148226,2881.8079545143946,2900.1838488946255,2914.55002398923,2925.0537162154837,2931.5416321308717,2932.866422265568,2929.2468761781697,2923.78172757776,2920.294355774218,2920.5124075478566,2922.2189328001655,2921.6844596170818,2917.1521743255375,2907.6040880181026,2894.1489702366553,2881.925653542256,2874.254016837849,2870.880276386029,2873.2605700061536,2879.4385650427166,2885.1692703355784,2889.5335411655396,2894.438582279215,2905.6215138151447,2930.010522884427,2968.580134263742,3015.734853281392,3058.282422081989,3094.0990389691633,3126.568772060967,3160.0604637069696,3198.7023702307224,3246.649582902148,3301.798010571105,3352.6020125359614,3388.732980502026,3407.442317054656,3411.0649843357623,3403.8783246741164,3395.3821323849447,3391.7472742717864,3393.6992473900264,3396.4048902738496,3397.4542191654514,3396.141296165363,3401.721970437349,3416.7596564987693,3438.938183885136,3457.5877417812253,3464.186184450849,3453.774915117328,3429.8568590768728,3401.3674168692423,3379.5230847688213,3371.3120580317272,3380.9962611256437,3403.752794938921,3423.138871711905,3421.6279285207443,3397.9903082546634,3368.6876867990286,3363.2813706404822,3400.593552737087,3480.6326579037363,3585.150250638856,3690.9865995413766,3775.7396463872046,3832.848146811959,3856.745809569932,3836.05012708645,3767.150138696368,3671.8873021086843
7kg_10bpm,10CA,3565.4457007748365,3667.4320484030595,3823.5838031048033,4020.77374446336,4223.487953088929,4396.266659468738,4541.132933080862,4671.282018586402,4764.438749980948,4804.499652086698,4769.454203925221,4684.526546003536,4596.294040142985,4551.499196235467,4571.3015377276,4623.9487266615815,4649.887922282702,4609.466379643973,4495.033596011901,4332.052816522517,4149.150153467003,3964.5722178528226,3800.2424480818813,3666.6916820424726,3558.013245561879,3466.208159443615,3378.3799831942465,3280.34762942091,3152.237280793087,2976.619641973746,2759.618875972498,2528.3311915764034,2314.561966322268,2143.080219190094,2011.9144831418016,1911.968653061547,1834.232377682621,1768.4756459050568,1708.08255105821,1639.5758023821681,1550.9158755060262,1448.7819947470757,1357.577802964509,1305.1468822513236,1310.7348510841503,1376.1456819672335,1485.7874349458796,1607.4828383264787,1721.8841665426526,1822.777867190123,1910.493308333683,1985.672780415569,2053.6893880163843,2127.0718804085527,2216.8321702167923,2316.790943352804,2415.243854540149,2502.6234087145294,2580.7392150813725,2662.372115135292,2755.475653820895,2857.7105663799366,2969.636788367757,3075.6835952667734,3152.423567731493,3194.34604197458,3213.1602987957863,3217.299933484966,3221.8385905332852,3246.83005728905,3295.4562697583397,3351.209414468581,3395.0042783238923,3420.8323133920053,3443.419949700769,3472.004709678804,3481.795783790999,3449.0199766410237,3379.2846167326097,3308.3830521764503,3265.73433040635,3251.0854825040988,3250.7912290075783,3264.2628208338774,3289.6915523733314,3314.52626272156,3329.3233600326994,3336.9103788621496,3336.435742718572,3317.4228966605683,3276.814060761897,3230.3342514066208,3204.879621552308,3209.0096805857256,3220.030810887936,3212.7860906141914,3188.798249064413,3162.8416608196485,3131.3371386527165,3069.873343373812,2952.8684390617395
7kg_10bpm,11AB,3625.6632075350344,3750.6962713586686,3882.8879336828622,3996.621770475912,4087.2511405143096,4167.285541085735,4233.676353008723,4254.573888506595,4198.257734452121,4080.0486803518625,3940.8053396909704,3801.6173283775097,3669.738931144503,3523.397057002222,3335.7299796163384,3084.7332764982875,2762.3359901337594,2393.976234144824,2039.2004467524812,1743.6778861319733,1539.867801641429,1436.072120478877,1413.1820582870876,1434.0945392092756,1462.779802231103,1476.6298919273277,1474.0690447789195,1480.9822468610591,1520.472731840698,1608.5773709604532,1726.3107064100236,1846.459769495108,1946.2646949171444,2020.0102770274837,2073.6399885376336,2120.295716936003,2175.5798491834735,2247.2976556016624,2334.802839296228,2431.358188535041,2533.8664083264443,2643.4692343392185,2763.1043464072113,2898.3742444649374,3039.736589073531,3176.8761997426755,3308.476670290328,3423.765883681209,3519.6728634166893,3613.60150451216,3705.299043507429,3799.5278366787866,3893.4650882994247,3976.406549615089,4033.170152468383,4053.5044188878096,4050.484303960095,4048.4030259198826,4072.4488826403717,4126.390036199646,4195.577282483336,4247.793685857595,4251.783445278942,4175.186480671057,4008.671957699905,3783.475298713563,3561.9694433864465,3441.56938498153,3513.038400624567,3764.5942654798364,4063.624371554259,4251.623647499616,4274.5543276365715,4153.661690981999,3982.2934694048954,3853.1897829766867,3814.9650310600227,3842.3824118224206,3877.401098515775,3885.7320009008,3863.979209235302,3829.7252919092475,3794.880728371401,3760.8347515651876,3731.6552018781317,3715.6654175767285,3695.7936325536075,3654.990162046666,3606.499099033658,3581.2755333508912,3585.074247823869,3594.0572243240063,3576.2754533258667,3522.03756872133,3454.507470677587,3404.6899841802497,3377.8070358753384,3356.775202914848,3336.5610669807515,3328.0166558495007,3335.4781414920317
7kg_10bpm,11BC,3724.394491814814,3758.6038895563565,3795.284396461931,3823.9643565934102,3830.9906244567765,3816.550671923983,3796.7368472744292,3787.1554798176076,3783.3945907190528,3765.546414543759,3717.1948213280552,3636.5097594351764,3538.899341445504,3439.6437524798266,3350.0756127796426,3271.2533896933137,3192.321603538929,3111.8387642375565,3029.2226482382566,2949.449747827863,2880.8951631196273,2830.1439282055053,2800.4457693937793,2791.77601798028,2802.9128878600177,2826.305170835918,2856.338565764271,2887.551065783037,2915.033602398333,2931.739107644451,2933.416965777372,2920.737531766061,2903.450563857134,2894.1596012543564,2897.8998318571007,2910.9078308709823,2923.7463507362195,2928.542997138667,2922.263650239797,2915.356278300956,2916.842895442466,2930.9406316673335,2954.3855181329327,2980.258260132063,2999.345016326232,3005.6368244349264,3002.5486969207686,2993.757397272065,2992.013063183317,3008.2769797711785,3038.765079197578,3072.8701608488736,3103.20733232354,3126.767443266719,3147.683527192542,3167.002416651862,3187.61001171485,3211.4205530459963,3234.811595817297,3253.5823365802776,3266.55677949353,3273.982175606185,3282.3824329434856,3295.641180686906,3316.4685473843338,3340.356872100254,3361.2149984947023,3379.30622278753,3393.479098978278,3406.2206711331305,3415.9633018246655,3419.9403042003996,3417.6722405528203,3408.0767582703197,3392.41629369613,3377.094515979748,3370.964476032654,3374.00765333525,3379.1227040784643,3382.508213070501,3384.9809172700357,3387.8398364449326,3398.1268158892826,3419.702167559006,3446.6004121712654,3467.73518116691,3473.5054824784174,3461.993894133087,3428.934297819972,3384.48421268807,3349.679986145342,3336.058396548891,3328.945017550576,3310.987838872013,3292.8191070573644,3299.9511374303743,3342.155790804284,3406.3877767866697,3463.04832419316,3485.626267010531,3466.5524429150423
7kg_10bpm,11CA,3685.3953299049263,3834.744576080324,3993.3681472561643,4162.37753783967,4316.884156600117,4429.645344835606,4501.896446032407,4550.358926581076,4588.180273917093,4613.503470568459,4620.764411954018,4612.852929359393,4598.033034676361,4582.340902901339,4558.449943784952,4516.031909907244,4451.046773292788,4367.74515278462,4283.386883077773,4209.659189725173,4143.818446925504,4075.53958605397,3997.0229797185016,3901.16915085549,3796.819713341345,3698.900503790336,3610.130573374563,3532.08581257213,3459.614912177166,3385.960111769573,3297.732281439799,3183.2267146410236,3041.080705493845,2876.9130014922175,2697.2649379058057,2513.931035618418,2348.625614168472,2213.2871693807792,2104.6520482578458,2016.2070347095475,1946.890492022117,1888.7965457794858,1828.9298369497235,1755.7665188005858,1667.707470176314,1577.44532269402,1515.534687828929,1509.7245533379808,1563.8391026149711,1656.2967477783336,1760.7031361201346,1856.6539960004498,1933.8374105731243,1994.5265000746097,2046.2821992294032,2096.9646703074563,2151.231172544537,2213.852373658801,2294.445231215411,2389.1403598652146,2497.829954573636,2619.3260097536595,2750.5266641066873,2881.4949021472785,2996.8014356575823,3085.217170191883,3146.0995440945867,3188.4625951446606,3225.2923879074915,3261.1674880509936,3293.872958921838,3325.325282590843,3369.824905826297,3443.592213581698,3537.7240675041407,3619.11567028114,3655.02263851335,3646.805689821653,3621.887061398908,3611.5241703514503,3618.694138376416,3625.9003068351385,3622.5144805692994,3611.486195419191,3594.3693153828654,3570.890139355597,3544.0261724517422,3524.33972717088,3515.4013313359965,3506.1369878780392,3478.655708323725,3424.029073724505,3356.8163564386487,3303.705151418195,3286.0711801089346,3285.9491532315074,3280.82479043251,3267.242277129286,3258.1493252424516,3245.703870426709,3201.1820089783296
7kg_10bpm,12AB,3661.2553893386194,3798.03406035709,3905.5747046576507,3947.107413331098,3946.255569136535,3952.934461429017,3994.2184366752367,4051.790973248147,4085.6677987081957,4060.14047491699,3982.487002285577,3873.361645089876,3746.110506651193,3600.718610429615,3432.548904658113,3252.7559999416258,3073.7560250119827,2903.768164583336,2722.8490577691714,2528.4664467255607,2321.232454303391,2109.552112532956,1902.9879035122144,1712.912351628475,1565.0305753088992,1475.777852821131,1445.5555735381236,1460.9431114319157,1502.6386197387462,1563.5362751150756,1644.8916089309514,1736.9893193797388,1818.511262452166,1885.3820488470226,1940.2129197530787,1990.6677477009443,2042.685290076637,2099.9690036583606,2163.261161221769,2231.5300276761627,2301.7791336506575,2375.1804916067927,2459.374591034677,2560.1748378826387,2671.08981450362,2780.127344991709,2886.055030420548,2999.598748982287,3127.2875375015537,3250.8486179676984,3348.0153292406485,3410.176782677957,3454.338162433649,3492.5793551764436,3538.413379843146,3594.828630038479,3656.1096253983414,3721.1463245301575,3788.387505211539,3843.3938868093032,3882.3413662184444,3902.0065690181973,3900.180668009409,3888.488215111355,3900.551368497302,3967.348408836102,4087.844030989831,4214.56221247986,4269.716420020891,4194.826148324801,4007.6873250235476,3767.9552010261605,3601.7788003602127,3624.605715828903,3830.662018451629,4078.929583696271,4242.6897260441,4241.14042662788,4088.040178257557,3891.023819498971,3719.0096149184133,3612.4022079643946,3580.8658752242955,3605.954241389074,3651.7662117340833,3689.7462116214815,3701.8704883459723,3690.9760750712626,3668.909157071467,3656.9436546343827,3671.5432968214354,3689.0835562525126,3667.177149345587,3588.1962164412807,3488.5878811848816,3410.2798206814887,3369.8950121365488,3359.2669665337976,3360.535596405099,3359.751442715567,3352.612239939287
7kg_10bpm,12BC,3787.73801562206,3884.413394097018,3969.9521898381067,4032.452592948353,4060.4152718437085,4059.627191218589,4048.5873525111037,4038.0721512982204,4023.5706258585005,3990.9791365810447,3933.454800906193,3855.2758203644225,3765.9986837294223,3671.568436673767,3572.3722218292905,3471.602737306642,3373.713667635759,3286.329224240674,3212.835828483296,3147.2756220851907,3087.083658948847,3026.7976236680006,2966.8731421077687,2914.5951281034336,2872.1480433542497,2838.6890458765474,2812.6880814619212,2791.8235277890794,2779.042567145242,2774.95116211113,2777.2094022971028,2781.686687043808,2782.74901877103,2779.7102851052296,2776.2440378447063,2776.4160359859716,2780.776678041175,2786.402439759903,2791.0770751163236,2794.595035155735,2798.791350995454,2803.2220564425684,2807.129503895648,2810.144987271968,2812.9647932698927,2820.4520192411637,2839.7734490779944,2871.9579322572854,2909.8417489543754,2943.5977841202775,2968.0062611954527,2985.412812731042,3000.1057755423544,3018.087967150584,3042.1780113033956,3069.0393076247124,3094.737989889153,3118.4318315047694,3142.329763108224,3171.658037982069,3202.864313695485,3241.8680059570434,3287.6386946156294,3333.837942992243,3375.111741040333,3405.097115995328,3421.9948725766226,3431.2380132307107,3443.6469838624525,3466.4816236686625,3497.323054193034,3529.0558672397824,3544.169674885634,3533.875181535106,3499.090455917811,3449.935594644814,3397.515237036295,3356.4799108332613,3333.0279094181515,3322.440103722762,3317.889824132732,3312.7924049295693,3307.5952064230682,3304.9370643520456,3304.888839249411,3301.1182320218627,3292.54822519337,3277.9435065248094,3265.8684716859802,3266.751913591098,3282.0489141155317,3303.7759341472592,3323.477566650219,3348.4032617321527,3400.4171122678426,3498.4173040558303,3635.377328793532,3776.4437547185844,3881.3863761049943,3932.7335082075533,3939.604313418814
7kg_10bpm,12CA,3742.8192290991237,3844.217468022456,3989.644061086377,4199.902374493264,4391.126078431,4522.96961417533,4607.523031928651,4666.781926980628,4734.8511902312675,4822.706604764775,4912.148534631886,4968.735918920728,4981.23257906069,4965.375442556219,4942.231607370035,4914.44433319281,4876.39142363494,4822.472505022767,4757.497407346073,4681.3366708984795,4589.300813767232,4477.0059734133265,4342.552696533222,4193.043390221269,4037.9671987872507,3889.462781494721,3761.8139160471364,3645.523341831968,3525.759674964237,3403.486818928483,3276.5149048051508,3126.8513362105064,2945.0965971448604,2733.505607342779,2505.207580503794,2280.7414680740476,2074.5990283569877,1897.559049723788,1745.7820323260014,1597.2696359612185,1435.4730770983494,1265.6097911833804,1110.3903536094379,976.9927102795939,873.2867576340042,799.7353771586921,753.9986199453617,720.7914853923392,689.9596315714468,676.6638967856936,702.3903003264797,772.0926772327776,878.6618991089182,1005.4932597247301,1136.9737221942703,1275.9996933432487,1422.533821311044,1572.5245968857714,1733.1568593208956,1922.894550872424,2141.2280344208393,2364.5308656581237,2570.2878041564786,2746.319981495522,2890.1478097995628,3012.938709315488,3118.4237591605197,3195.0083341969603,3236.9450348924147,3251.252376965325,3256.0098221421777,3265.7369808713865,3296.0277355541652,3341.713423683042,3398.077786807557,3462.438222331173,3528.285203459503,3590.3325224612454,3638.7531264320114,3666.140985684713,3669.2102326436793,3662.5163034127945,3673.0959980129296,3704.5870123201157,3727.428837063476,3713.1266516956816,3668.2503811839824,3628.032553097177,3620.80929628365,3631.6223362400306,3627.867794636654,3588.4557937701284,3520.120540227447,3458.221439267032,3438.0531053645586,3467.7250696736855,3512.413686378845,3528.01834297165,3508.345913770192,3455.1601343354187,3363.814414329175
7kg_10bpm,13AB,3913.391227755148,4025.109147531822,4135.233187840805,4230.307345643164,4302.120117696444,4362.651347986473,4424.956366947964,4479.685872231197,4495.750210583484,4448.61801522322,4339.2328563903775,4191.064532643139,4028.6624791243294,3863.201283939132,3691.1156171018256,3518.3055487556667,3357.4506626956845,3214.6996026059282,3084.591514814655,2946.3179992987925,2777.080910555805,2569.3188804051806,2327.8919451785982,2061.2583516613067,1788.7397918425868,1526.9469667409567,1302.5994951026805,1136.140553707123,1038.9212503327612,1016.2612233347002,1049.948952638682,1124.0102130862904,1222.9621877139857,1335.4453731920796,1453.2554941468943,1575.225834947624,1699.6637761511597,1820.0189457102501,1926.6405706150147,2011.1304545663274,2076.6845968785588,2136.476761964943,2208.335234071507,2310.8079326503234,2453.391973853383,2633.0353328063384,2831.3717438469866,3020.9426881260156,3174.5507971187058,3280.4382853803736,3340.193360553552,3374.3454438875256,3412.931240649948,3458.3588099382646,3515.660518100205,3577.4154466575046,3644.9870403365067,3723.714863399395,3809.5454383593715,3893.9278144252103,3972.7358283785065,4047.4911029612135,4123.097849202638,4204.585342852944,4292.623000112413,4394.529002172767,4489.981787531697,4453.09268429409,4255.210897874698,3973.2375182107085,3713.606616826823,3592.776058097562,3674.6376461190866,3915.9032681736444,4181.339127355058,4317.650928116236,4251.330925061547,4015.217624067144,3732.657773689175,3519.4684442962994,3428.6406713400534,3443.6923666182383,3521.0124910046156,3624.7934917428665,3714.6361137645567,3738.772801248394,3681.854126721068,3610.870059845592,3641.232862685576,3778.222296308615,3904.017551809132,3902.394781643923,3754.7495565299223,3549.7210609416775,3394.90039356063,3323.567996724667,3359.997732206191,3494.572523765548,3686.212613538446,3866.022213831256,3962.2088514178654
