cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
15kg_10bpm,5AB,3331.9382554936433,3292.7849342798436,3365.922229862492,3582.9406186572246,3909.6974207844796,4271.350329402226,4601.190109785676,4856.837832470524,5033.668375863742,5146.558330254234,5207.487580896835,5204.540200177755,5124.557618307957,4956.681012235587,4723.552188954445,4469.324819566313,4226.867191334284,3984.5159855082743,3718.0707188541155,3424.5616244084913,3111.776305899322,2783.457588036875,2458.4942998758424,2175.11020680638,1963.8938357502832,1837.9462692263523,1803.429388477879,1855.6138176691231,1958.5044977536531,2072.596589361027,2176.1933420248615,2265.0008571341673,2346.0264151522397,2434.8374798639443,2545.808826688898,2681.3380833632386,2829.309172419561,2974.5913589777065,3109.9932440852153,3238.378771610122,3365.1678013330825,3493.2163290358785,3620.308997599917,3743.002365522047,3859.6697068460776,3972.692506537952,4076.024374389594,4175.317244215243,4271.764772208871,4362.551125669323,4439.006828874547,4501.541782875777,4548.812757752626,4588.426883778452,4631.166035175011,4676.106096249092,4720.676541174071,4761.324380481839,4797.692491520166,4823.976994992352,4843.752655537581,4888.387763864695,4990.154594517813,5129.033830946905,5244.164224166762,5308.172124152708,5304.591294232528,5243.12076349515,5157.972876465837,5079.163637541325,5019.9918711545015,4976.33694232321,4939.416734097725,4905.219626450211,4863.104821134328,4804.001982738251,4718.47942623869,4607.066027115839,4485.824989002918,4375.524703004615,4288.022692728293,4241.650215520833,4252.233963752138,4312.697150938946,4393.663064065535,4477.638106492722,4573.820040935402,4692.655419326229,4748.199782395042,4641.7799656390935,4372.603297085077,4085.971471431409,3904.842508525982,3834.758175628158,3788.268733567975,3728.279784129927,3666.054368876473,3612.8458772388144,3541.0801796014966,3438.3047630904625,3323.3683171992807
15kg_10bpm,6AB,3218.57366259847,3299.1259385390367,3426.6596615308763,3611.138430465477,3843.077916287641,4101.099802751847,4347.42796418621,4568.629783497032,4743.210454040994,4878.0265247976085,4979.147425722679,5034.525988449392,5015.500071621061,4901.655872746079,4708.268623921434,4478.113079098769,4245.0631894623275,4024.461484938981,3824.8949168939594,3646.50759112544,3477.426524323555,3297.294173619828,3096.7215857718033,2884.91486134689,2677.405496817514,2492.8709972295874,2351.6868590081713,2271.269896573109,2254.8489337967726,2285.4613137172173,2343.0438488158807,2405.1534784407613,2454.6828881843744,2486.8631381853847,2516.8417810149576,2567.1043744875756,2648.930860240393,2741.367717090493,2809.7207277937664,2838.355854070108,2835.7781103787106,2827.992410141393,2841.883042220302,2890.548731319843,2976.132134159496,3089.2845769885025,3218.0613757521296,3355.4558498418664,3500.7452624619455,3655.2968861992103,3821.5854443937196,3993.0195552600817,4153.18726076606,4285.732221075882,4394.538352475674,4491.661853663374,4586.047280284629,4679.422653343728,4771.29752800069,4852.493273970792,4913.752702447067,4949.262540547152,4954.7252409775965,4933.586436279942,4901.4194297045,4879.510423156283,4880.486533013094,4901.756089776317,4925.5622087487955,4939.818823056719,4931.07520351722,4886.833004925393,4818.650450527687,4752.132695850356,4708.543289707909,4680.15276615367,4655.109342118934,4630.383126089587,4610.588167494645,4608.734853720032,4631.7553578604175,4671.714342265275,4718.286577057162,4772.4776706319635,4827.720559376293,4862.742366625987,4879.903009538503,4912.3148694298525,4974.000021616053,5009.432082288932,4930.626282437457,4726.435431093127,4473.149514453507,4261.141851091996,4082.885150438756,3945.3692843015792,3852.4717905082093,3795.0972256446466,3743.6351595161555,3675.6991140560726,3600.2984342224754
15kg_10bpm,7AB,3414.4312925479862,3486.9642163307562,3633.370193697136,3881.782581409287,4217.760624177837,4588.239922037384,4930.199464385731,5206.693721238589,5393.086094814653,5495.991633803171,5522.562870094353,5468.514349149786,5335.438265993386,5137.241437280856,4901.502211922643,4641.388236770647,4360.528026981411,4061.5288110866613,3767.089737631379,3492.4262508059182,3253.660309383242,3049.3645687806684,2854.5087869573044,2641.6421157326195,2403.236793033354,2167.004998167779,1985.219296343267,1898.6124488154383,1909.1183115769395,1986.039447007085,2093.6148473142985,2201.665366751893,2301.1289280205647,2397.1652887250348,2501.6845587485554,2626.9370829344193,2777.4223544160927,2941.490382263764,3093.0441350098968,3204.6355552199316,3267.916214265241,3303.630305913223,3346.069536121974,3418.6989761598925,3523.3981063490814,3646.979607855323,3771.4780078314193,3899.2135679941002,4029.3167370971614,4150.100349585192,4242.063823019721,4299.96009820945,4337.2930030421285,4370.277336825727,4406.098082754758,4451.731506853995,4503.949643585068,4570.246466551144,4652.02995465485,4739.250932697281,4812.5452048755815,4861.203188283712,4884.558689469485,4888.830446138209,4881.506486267115,4875.547289312281,4868.744632726977,4838.866320334451,4783.74790036821,4715.300719799255,4641.984057309654,4566.939957864631,4496.109360902728,4438.035493331252,4397.188299255601,4383.130223877521,4396.311721949897,4423.42561915024,4442.678494264741,4449.088678348233,4446.294833837332,4442.265764735053,4450.866865984354,4480.528884022227,4523.653097817063,4562.579283027379,4588.206972600349,4620.11870938973,4694.2268425699385,4798.815915841293,4821.095562187582,4688.585783476556,4455.6051943303255,4237.11293168471,4058.7043190741915,3909.7863174578515,3793.3714925747463,3704.067842069482,3636.2529509418478,3577.1388982051594,3520.2638145460464
15kg_10bpm,8AB,3552.6819981896783,3721.5265994196243,3938.6295744813765,4199.042069240966,4482.548785599522,4754.417934783604,4975.456341973695,5129.46748819196,5222.8510849871345,5267.428269831899,5266.647429366571,5223.333487659918,5134.678102000741,4995.353366548788,4808.4534351621705,4588.697599382169,4356.99587729266,4134.10840280388,3908.532265326262,3663.8440756737327,3389.8257809054658,3106.8996652398964,2830.6184854102767,2568.3866112585447,2324.0860347680186,2112.597128731466,1960.421690464172,1886.9404889765065,1883.7087377261555,1937.7576457213684,2024.1505562372624,2135.461107361102,2266.9659001114615,2402.795865331783,2517.008452857908,2593.586651498031,2647.927101825911,2713.945732477065,2811.1250832598116,2934.064575922884,3069.194221831044,3206.302765774529,3341.810221741611,3465.3886601441027,3572.5072189669013,3657.9882671391892,3727.410625440204,3795.2645765346024,3874.503339774566,3970.779681418942,4074.9338146920118,4179.269069531906,4276.058282984199,4358.305926982896,4421.632300025779,4469.843743390914,4506.593480042998,4529.034279407906,4530.774709672402,4521.7681622769505,4525.375594671253,4560.925277751012,4622.819783053679,4694.197274081611,4763.944120887361,4840.049214025441,4903.895973312186,4950.053017688029,4966.484279868585,4952.568582795844,4920.2009367218425,4885.794899834017,4841.054267317277,4792.92159939722,4765.794172398112,4795.640752941467,4887.972876669714,4995.82230328545,5053.311168818536,5025.872574233607,4924.829829639156,4779.288855059005,4607.117078840829,4427.7173640643905,4249.9613430935815,4124.122826582398,4077.4645669554757,4112.078095719043,4189.407595230985,4250.978420875863,4251.158551787755,4193.12363439185,4118.735942829845,4011.836467618196,3883.7342333421793,3776.5016362000283,3707.598691201074,3653.186878307834,3586.2606964484717,3515.667981439251,3457.2144660356503
15kg_10bpm,10AB,3387.289323988608,3546.31220878301,3754.123943206103,4003.4478669987275,4264.53794379081,4511.271656097695,4725.235694523816,4917.719009877059,5091.001270348244,5217.030495170955,5263.548984004657,5225.394208839381,5117.288471509078,4960.457499188038,4773.8072712596095,4565.662478314934,4360.360201875298,4165.978643525017,3990.0140710539044,3822.040120134868,3633.7843905994005,3406.47492883701,3138.1052619925263,2848.5924518216125,2569.4489173996367,2335.5134148172565,2174.4314640773473,2096.934498151118,2094.175569976513,2143.1527314592818,2223.5315193112374,2327.824848344207,2446.4056020716657,2564.225400175195,2671.111377925818,2765.860186597,2853.5436457907103,2937.5137319082464,3014.5543790777556,3077.6017178147636,3125.770082804742,3168.207738300092,3218.320330868232,3286.371028613826,3375.388198003071,3485.453509992086,3614.871705965407,3747.6232843392077,3865.0687165963755,3958.6647736545083,4028.0010444027894,4079.7167796662798,4135.369958885738,4203.319118921573,4284.884491926248,4371.457992394191,4449.27311645275,4511.065551875934,4557.711723554074,4603.718128754632,4656.140186439768,4715.844950139997,4774.459472807139,4826.681138410767,4878.461031154891,4938.178894123606,5004.904173906773,5053.567964781668,5091.944913371326,5125.826525611351,5144.69410043954,5126.949408953554,5071.469614131196,4998.873053430732,4921.3048329111925,4834.7922401799115,4735.869712501573,4633.758765817699,4543.851312415775,4480.26076344748,4450.477828452213,4453.101069792166,4478.807577260261,4503.133147955726,4486.753470810926,4411.919022832547,4317.9281088630505,4276.213659521221,4312.820271142094,4352.7711652725075,4287.326582703648,4103.835514338381,3913.036821505937,3790.7454331557956,3722.711740798523,3660.324357368821,3580.8951628432537,3500.4079144426864,3430.9594664408423,3367.161164436781,3311.4314951515003
15kg_10bpm,11AB,3484.0965819336657,3590.348457657001,3705.9835918483263,3839.5631326160233,4012.469997539307,4236.489164312996,4507.19515732823,4787.1432084147755,5029.944313509684,5201.790142638918,5301.313269309017,5342.5096767220375,5335.760041954278,5285.602361089295,5189.398384003826,5047.782207668204,4866.892653480955,4647.496646390139,4395.248491011829,4122.914088275689,3851.7161931830706,3596.3040700929996,3366.0195591334123,3165.486316072547,2989.130677284569,2823.1908763901656,2662.8621860302887,2506.0680122406584,2355.3980587221904,2218.4487777421677,2115.0598813625897,2063.4897549920033,2060.9697842552264,2103.0778516782457,2174.462302696979,2273.4186545364128,2393.262479312629,2519.6657575109375,2636.6976019597696,2739.838778312068,2841.4632750052565,2959.1073761731313,3099.05283419732,3252.768199310261,3406.975188740099,3547.1906091897235,3676.3764501550986,3803.0554807257336,3934.371997023708,4068.505564951788,4188.115469581404,4278.5156467900115,4329.595240285645,4357.376221251651,4378.641506075787,4404.435513390175,4446.886601077674,4505.662939085439,4574.030382554185,4635.672776747282,4675.670938488095,4688.577792367689,4681.284903840992,4664.078893842265,4659.424693387246,4677.841836741043,4724.886026577032,4781.092399859388,4825.16186404224,4868.513555520052,4918.176855413421,4963.823278503854,4987.306129492056,4976.381748668776,4940.00420654127,4908.723392465948,4901.82398116672,4908.070401334758,4897.119050303611,4855.23325571077,4793.95175321251,4722.3167542763,4647.4175960275625,4573.940188138641,4502.513724379959,4438.971345528575,4391.06031790978,4352.2756180268825,4300.22968337424,4245.584566298643,4234.864544081203,4265.264717035718,4264.543429970591,4181.214111182323,4043.7039429948672,3902.69471082898,3806.147316842932,3750.7833250606623,3698.377774387028,3618.2015582747254,3521.657510725453
15kg_10bpm,12AB,3270.843194031033,3354.9260263590395,3468.4431855526786,3640.303874279607,3859.5871946814696,4096.59799687613,4325.020157896011,4530.7201154594795,4687.409269235701,4787.1525020690615,4832.235030338337,4837.968462699993,4814.76951826547,4757.054606207144,4638.957642066932,4449.440645134906,4207.826331631439,3951.64074836822,3706.4462315402266,3479.7455171098063,3276.171901155501,3104.31166905831,2976.7598025182792,2882.860320741146,2806.038418964133,2727.7295718381442,2636.9603817958396,2532.0403752441835,2435.5850035608073,2371.590358998513,2343.8771954615677,2344.832318195974,2366.635944564349,2415.6392905892017,2494.8394113527374,2600.6330477688384,2724.1656377164395,2855.8287103112775,2984.009085114809,3095.647124596546,3185.0750290547508,3258.491078429817,3334.8918678841965,3430.958556884874,3545.330086248589,3657.733693660478,3739.3910093453073,3786.9907428956794,3817.546062891337,3864.7232312378464,3950.8615894387563,4087.826434147126,4251.108407202785,4399.592731171577,4503.608519497907,4568.403630647488,4611.35873036262,4653.0090926223065,4686.1199318735935,4706.67419490636,4715.675714803538,4717.418973833256,4719.952737637454,4739.657379211303,4792.592242202529,4859.8822042399615,4902.18893391753,4921.381105537337,4935.201440301121,4946.19749484711,4936.425593225455,4892.1584336188125,4811.803016009512,4702.021802155573,4585.539725341983,4487.398759239254,4426.359277347983,4412.39611471874,4442.0579461227135,4485.952398346492,4503.835749863099,4484.731152907411,4450.385601671908,4417.6908932496435,4380.454406462161,4347.850799183346,4352.053137063042,4383.843112007212,4387.967021911244,4297.187492933215,4121.447419460201,3931.305411219885,3778.9040175494183,3661.25744802155,3573.0100381263856,3501.0501839971193,3417.901310435554,3321.977518988703,3241.0322751760223,3189.92774119693,3154.0900378842134
15kg_10bpm,13AB,3113.303695345135,3178.9242237238395,3263.1935114463017,3378.3128010662485,3532.138711803489,3725.561245535772,3949.5193930586615,4189.597823540583,4417.483928493521,4626.412363922873,4801.535755036382,4934.66517748173,5025.5778416036155,5074.5537874643005,5074.672112772784,5013.267708645206,4891.571609952764,4717.9779277812895,4505.947961764741,4250.459781896945,3954.4680666742497,3658.177218052148,3406.0794462307663,3210.115675312274,3051.1049387540174,2925.724139091118,2838.9428455497905,2794.336403727885,2779.3643558869344,2773.1581823452457,2757.238120784895,2716.3974556987996,2656.2242728112187,2593.614782140965,2554.281741419124,2558.310536543902,2600.766509684012,2660.2123474505506,2709.0762265607286,2727.66681890195,2715.4073986834906,2694.6251138317702,2697.2838280954375,2745.4813236945865,2845.0928469206415,2986.0674442112754,3140.0729738176587,3294.0869334469057,3453.742439528069,3622.80554743243,3796.8847238796984,3999.9559918313616,4213.933627374617,4407.2679037621065,4544.831540264111,4631.719375134644,4675.839759569991,4695.497198379681,4704.448534680444,4722.16921447711,4746.554188658628,4760.569263013564,4752.332886204045,4725.728132620203,4702.17815923602,4689.925366149004,4674.516691830319,4652.105382912357,4637.638876081825,4635.723562413851,4636.512739220205,4628.828745298657,4615.832353211433,4623.648045164538,4673.896654230125,4701.148892501676,4682.518444318262,4631.002640303103,4575.923123157821,4537.095919581492,4513.856296028158,4508.0657031953715,4520.451832474313,4541.112019707644,4548.7493186919255,4536.444984508689,4505.906989275461,4446.473347020815,4368.669634398453,4293.500055805189,4261.854832043093,4300.9151608920565,4318.015952928201,4213.860153835751,4020.0481436725495,3832.3851810104393,3726.539178962046,3686.8689540359314,3643.5670518433603,3561.4796456410513,3472.641468284886
15kg_16bpm,1AB,3113.991261057545,3137.79234206002,3273.884681413591,3532.301706514141,3889.2430126733875,4293.748966649845,4676.432717475021,4991.136525379122,5200.562480277371,5304.343528954254,5319.477625683878,5268.6147199932675,5173.873952418535,5058.332701727136,4942.70624852488,4845.10800171765,4765.69378743327,4695.870351361436,4612.5645179783805,4489.858182017096,4334.003196214287,4161.25361469123,3980.414953763019,3802.9601967517124,3627.405363784022,3438.9370691986846,3215.5971602303116,2949.9481122238767,2648.308176577323,2333.582799476587,2045.3286244046963,1806.208249358363,1634.810116048693,1544.201144017986,1553.043577681218,1662.614675102648,1858.102652189521,2104.582923984301,2359.980977248516,2586.726325210094,2764.8315849411515,2897.5233387864396,3000.138694668465,3092.544578292791,3195.835954462701,3325.432397588618,3487.1019322309053,3675.0615327421688,3873.5406168548593,4059.5621747140895,4207.832223717311,4311.036827188042,4378.245733052226,4434.968234597279,4512.533034123547,4621.659372627179,4744.835085515953,4860.595149800751,4962.72783106966,5048.328941301732,5119.751020331105,5176.695367712424,5225.07549034385,5259.661799595734,5263.237866523216,5237.700870838761,5210.873943719882,5216.920997317766,5254.702489481193,5312.639605754633,5350.657329469091,5355.104437068105,5333.153885501037,5291.412762097433,5232.781385691646,5157.467296274591,5063.716525837758,4943.904123500435,4791.702835512948,4615.4664419690425,4439.036043436513,4300.059700957571,4191.936584355273,4096.45717900681,4014.3286266959985,3965.1526038280913,3969.8515144032717,4041.1482906644464,4176.1617517121385,4355.657006562567,4515.27818427377,4619.251818827001,4652.190167492101,4649.4843861780455,4669.396954147773,4726.279009624107,4759.323377463602,4685.13189193191,4471.96392613666,4192.12313663283,3941.3619217556225
15kg_16bpm,2AB,3461.907718589527,3507.6500856672706,3612.6375882733987,3795.9519105029353,4047.2415945496255,4320.9149503295985,4572.565189424713,4765.651647739261,4877.850673285948,4901.0158288832645,4841.228554075327,4715.085127538754,4555.427017639574,4392.2028061655,4243.01381047765,4107.849420929853,3993.764086489122,3899.949395764138,3813.720541485171,3717.3844239630234,3588.5130944054085,3408.220702562954,3169.111644348631,2877.9964103259863,2557.928058475079,2252.522098349985,1998.899386434213,1813.5199068151724,1694.7289367726585,1637.2434360800037,1629.818788191208,1666.209962860591,1745.555541945605,1860.8086908118557,2005.6417782834537,2171.598124403768,2343.227309238408,2511.60904564536,2673.488062072758,2824.1210749614743,2958.8771481095996,3078.451253935161,3191.6320698194,3310.873457755047,3444.7688016859556,3594.086075079833,3753.415137754323,3914.2208143290322,4068.665191044353,4201.662524433475,4308.074727601675,4387.43033643634,4450.73177344578,4512.4232925334545,4587.098229573875,4677.53403579942,4779.191674436521,4877.468800885515,4953.636925827846,4995.81169593936,5008.517518029829,5006.6575060694595,5010.02874136741,5021.571177867034,5036.112761116448,5044.621879549256,5062.68290519577,5098.3206135645405,5153.6917637768365,5203.085840052388,5235.198173868603,5250.991507216431,5260.632839398384,5274.176998353355,5299.025957389352,5333.606119910306,5368.143653262323,5386.501393442838,5375.565681387424,5319.236734231317,5195.819695109889,4999.651046138305,4758.699618265378,4532.163657942857,4378.8924855046125,4353.694217458885,4445.372327957655,4616.353959390967,4807.011180430277,4955.383762757971,5039.215559866871,5080.366265947793,5112.465878238341,5156.223483519555,5190.866592929558,5159.107751168904,5013.370291622663,4750.15600637407,4428.618882842347,4120.459182497747,3880.2759265204163
15kg_16bpm,3AB,3043.3252099909305,3094.4783496065347,3258.509524206163,3539.492661743431,3911.527486041081,4328.732333060643,4724.935768363291,5050.971851722727,5280.359392940138,5397.425951351657,5405.836181517261,5320.426015023525,5163.719508808263,4960.78682074795,4742.670916990819,4531.857480471742,4336.905769828491,4148.944553814703,3963.574550043708,3771.7454726626547,3571.1090500516357,3359.333585877939,3131.492637930276,2879.8195390495566,2601.38621818353,2303.717373995833,2004.6972573954936,1729.3474515249243,1501.2148423574163,1333.779948317126,1232.7833258927003,1203.4858739077072,1238.7414881472237,1330.1163670997764,1470.37867718318,1645.3135848551633,1833.6809556307196,2016.2471256229976,2183.8724772669916,2335.418510211587,2468.172708492286,2582.85373793248,2685.920025514487,2785.1512606703523,2889.032371117511,3005.283021994019,3136.361061886022,3287.5194376954664,3462.138428255826,3658.4050554975706,3865.048434942403,4061.461778750999,4224.514109216756,4348.226774599314,4437.609443872169,4513.423275422036,4586.699894599329,4658.642107335465,4728.221236488809,4792.457369581657,4854.088772358311,4911.878264059214,4970.06067356718,5019.673125954982,5051.716965816537,5059.514328958352,5045.045589917146,5024.692411878592,5019.507429957453,5046.72224548131,5098.298079461887,5178.706403595204,5258.447475012665,5328.3528393978,5386.204177323603,5427.300713910519,5448.860241742194,5450.220033910796,5443.9618256077365,5455.965268424986,5503.939782845011,5588.574992589193,5693.7323910560435,5796.09192208839,5876.1313243170525,5912.558703189692,5879.533374714882,5759.414447553204,5565.432863894597,5333.755169017215,5112.964240659438,4931.312872644174,4799.202176478356,4708.507526791667,4637.977728665913,4563.234763915703,4470.961386833623,4358.673965639251,4235.401887417642,4086.697425611277,3929.423656195888
15kg_16bpm,4AB,3235.31750476263,3212.3367298682315,3263.180232502203,3409.9195545659395,3648.0853997125864,3942.3660512897886,4256.598251083153,4536.741889199464,4749.962309460253,4885.869756129888,4959.939337959867,5000.723159850045,5022.984685785286,5029.152948269103,5011.970607509835,4955.1115662457,4850.348219339421,4701.937419792478,4522.084635254667,4324.609958564649,4124.067101983957,3918.1861946294903,3699.8213574660904,3469.986840183596,3236.8364774180245,3001.07480711378,2757.5643984286658,2503.150557134577,2244.32084156052,1991.507840943519,1767.3633803022997,1584.6573087741374,1449.2833728849428,1367.74139246645,1343.3365280498342,1367.8343304682205,1441.0784710182172,1557.7146545355686,1710.081044782864,1879.528944601028,2053.9961815741017,2223.892896522559,2384.207729587636,2535.426011719489,2684.5014113514235,2835.118287621857,2988.7668322215354,3142.32131015364,3293.9664591351216,3448.298696992937,3611.5747062182695,3789.526699041,3981.7712740382417,4177.214120277384,4362.767017075901,4522.283680619524,4649.054957348982,4736.710747325404,4783.753585141306,4799.6676709155845,4804.893771343832,4820.553324138111,4864.666406079852,4930.572416496744,5000.961274823142,5053.1213895796345,5076.2110399398025,5084.897734990162,5100.947588325786,5149.563189820332,5216.063680554243,5291.975820872148,5356.987330979418,5397.760422438759,5416.278234422322,5418.557473344955,5406.579418264322,5375.719819069434,5318.909331646413,5234.108342156176,5130.311028315183,5026.628467259121,4940.148089488847,4878.750002801933,4846.030094372855,4848.902448373679,4896.064737210096,4985.51641938819,5084.864206920464,5135.491529944194,5100.365740570282,5010.178473454494,4947.571097674205,4972.607981715783,5073.1043659889765,5154.494411960448,5112.767522011198,4903.179733942271,4559.3561355240445,4203.908539626761,3913.3261007170163
15kg_16bpm,5AB,3332.962871358612,3390.0917348924645,3507.6830533418174,3690.1714517363616,3928.5369114941163,4188.750198616057,4437.74707939738,4642.414562676338,4786.706761599108,4875.312322132073,4922.171874329577,4934.727363876042,4916.6751682666045,4863.340315603596,4780.358605130488,4682.203296849558,4583.58167262557,4475.482730515832,4344.626097404007,4195.78908619067,4032.6406303793224,3850.9769572188225,3644.0367480246755,3412.6516741084065,3158.419024303516,2886.9986745215324,2605.803488395568,2325.8022305965687,2063.0220725572353,1826.5793497564166,1622.817716653576,1462.7185478495503,1355.5440687851187,1310.1576517161957,1333.4965919864007,1420.1838412369875,1557.3682106875358,1727.7843514127333,1912.3620649407453,2097.6637613605662,2276.6234409635026,2445.635614125282,2597.9552380128353,2731.460701236854,2851.135108491648,2957.858400768149,3056.149502325613,3154.154322786786,3263.8639171695845,3391.8490823784437,3537.581643162453,3696.123651632303,3859.310320056121,4013.8095037891503,4149.5887063014225,4262.298984571574,4364.708664654211,4461.964694493168,4563.305246179678,4667.802838485006,4770.9477999904975,4870.390459748638,4958.239462889417,5031.4515108790765,5083.553547528543,5116.659730257612,5140.950517080952,5163.852948358464,5186.47639154159,5210.499945501546,5227.6693264863925,5224.375767629388,5199.594184892844,5160.167706535476,5112.362274966975,5066.257766332458,5029.1922785069455,5003.022649641141,4983.987186016344,4967.997534771337,4955.107341175375,4959.285694424854,5006.580392762124,5114.804635273428,5278.197891557967,5462.511266172972,5611.57975767019,5676.060508811241,5652.261251131091,5586.261860516559,5531.225478228356,5505.785436379668,5492.067907708726,5453.23199096131,5359.326084993967,5201.860493937867,4991.510918632061,4747.966665305449,4482.68095067503,4227.774542397023,3989.095305710822
15kg_16bpm,6AB,3295.6822343241115,3358.1903508904484,3544.0134923039964,3845.497911180588,4217.626578174813,4581.8053562333625,4876.541386940966,5065.2860626077945,5148.20926328096,5157.058627455551,5122.344182339224,5061.46196787913,4979.947053574092,4878.994861466343,4752.196382570436,4615.600484735861,4431.189896194815,4190.050972589529,3900.785730047653,3584.9591695352988,3265.994011995457,2963.9433571622812,2674.2166087031196,2399.631438032386,2136.26278472361,1888.506847981665,1662.5334439303838,1463.5691293982047,1302.4001482253052,1194.0851627879827,1144.9957619619186,1155.945606593456,1229.19705059208,1356.1835974628132,1526.6269988226095,1727.539410637447,1941.64522425693,2152.4457093096594,2348.001087058782,2520.9449651636355,2665.8259773703803,2783.2264984314093,2874.0176281425606,2943.3451755674387,3002.5212575345463,3067.418680785991,3152.712123598643,3267.2811424319866,3408.8530549180396,3569.1633079436133,3738.1487814116626,3904.989563748276,4063.472378277426,4205.54044521844,4328.250812215025,4427.851834376815,4512.638764609427,4600.586648354586,4707.325429220695,4832.030265367454,4966.9911259143855,5095.3983825590185,5214.663076239158,5329.266972884612,5437.339951134889,5531.6568028735255,5593.24044026104,5615.941228198314,5572.431038094727,5465.841750386044,5335.416774169916,5234.490139358348,5199.5870041475455,5233.390231627045,5304.808597052601,5365.799132524009,5377.356179868497,5319.267876681479,5186.3830531077,4994.128972499829,4779.556357511785,4584.330575984413,4448.709498639102,4369.106282223439,4338.581041056902,4353.444446872298,4411.45702821759,4504.618254536362,4612.863057809411,4714.464428025415,4799.413125898702,4869.317660662598,4937.722744594332,5022.896599719782,5126.593680430376,5214.523177544586,5225.809606410062,5108.459763613513,4867.048331228096,4563.865628913075,4289.258907740905
15kg_16bpm,7AB,3088.1970889162667,3234.4457379084074,3472.916783846785,3771.0472887756746,4072.444213831114,4321.782585880392,4486.067956087889,4561.658518298642,4562.723963996432,4511.702287016438,4424.045904420777,4318.602733431156,4207.440055169953,4086.462457364231,3954.4188607150836,3812.0039160787187,3661.0537360515914,3507.5435253630467,3363.404572885089,3235.0990321393924,3110.898466045921,2986.432710907677,2863.718576604992,2741.660705717922,2616.4562375878963,2482.9298091805267,2334.5144445968926,2168.199137390243,1997.5606853951642,1844.0269181831745,1736.293506541667,1689.1024205877357,1707.3027988587,1772.5391086315194,1863.9574481732482,1966.5836146995407,2073.42519901159,2178.9474557678695,2279.7099411210074,2378.231448459492,2480.514561888387,2588.242599559326,2697.1128141505774,2802.8765315552037,2899.546343188813,2988.647155389013,3079.717161375876,3183.2864150599876,3302.9920512358117,3440.8301927770985,3590.8721474792014,3746.3848646591005,3896.1398940882273,4041.1553510871427,4176.856898301636,4298.960924199486,4397.957498298316,4477.456305471053,4545.99582966201,4611.106040454408,4676.441690156394,4744.866638417831,4820.129876163663,4887.200515328706,4935.874561023166,4954.746028944175,4946.187767108178,4929.2941971658565,4925.305474094116,4940.065762438,4967.3440956686045,4994.204430359222,5036.479639211559,5079.412453271633,5114.683135939415,5116.669817694761,5084.58720767995,5032.320843632229,4976.516132910555,4930.208089153152,4895.857578556528,4868.820802689313,4840.911191269768,4821.1438563993215,4833.795748007999,4898.792665200876,5013.238291425141,5140.094218672639,5218.765869413993,5208.471623300356,5127.5093083050815,5048.062362715928,5035.489429795343,5091.952685521369,5162.054372516929,5152.85742429616,5012.498191274785,4750.307912063581,4431.700558695023,4137.910073031094,3911.1092188789235
15kg_16bpm,8AB,3090.165432131526,3127.8165024015307,3269.8218096950304,3520.762046175582,3862.9470506731905,4233.2392167862345,4566.711042974792,4813.744822672597,4958.730423570875,5006.093057864825,4975.0860939877,4883.444384791608,4744.4726609210875,4576.14813386208,4395.283719240639,4217.3349818352735,4047.334331358141,3877.05702024702,3700.968507724513,3519.3235394771727,3343.8813952848755,3174.377532787674,2994.901373579683,2788.8022398399617,2536.8983153723752,2243.3912914918765,1928.9069391330154,1626.3215332311781,1377.030285601423,1219.930562060834,1167.921740466205,1211.1420217739892,1334.31774273046,1506.8712062684262,1697.0565985076023,1879.5558029002377,2043.2558440620658,2188.538801848353,2327.8675716737744,2472.6896456073873,2625.7086078186244,2780.682865820738,2927.734313357246,3056.5390487314326,3171.721527044988,3284.9420060629695,3408.254092952197,3549.9565009849052,3712.7359717261293,3890.6243471575917,4070.235406250636,4235.336056847021,4378.826983583481,4497.223596269036,4590.008912049539,4657.613440769533,4707.725070545503,4743.598559946081,4769.699445560289,4793.947646762454,4824.324863908735,4861.569196277214,4899.164360615479,4926.422711438121,4936.249303912426,4926.038557010074,4903.485037264673,4886.142018092658,4894.200584547073,4935.74587800442,5000.997796288584,5062.241724509433,5099.06968414328,5098.635275681992,5066.091225290885,5011.603739225963,4940.510239318295,4851.305017837983,4744.987056569067,4629.432030995608,4521.242957033143,4433.989615219334,4376.392034398396,4353.468341758835,4368.5316097036875,4417.613076262217,4492.887135302296,4586.955361662373,4695.458096075801,4814.079842934277,4948.647687494929,5072.4592996214615,5169.029165470498,5236.9874147209275,5272.943999153063,5257.487156951563,5160.93776569869,4979.30907929419,4735.052935800892,4480.853138909181,4237.525579402742
