cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
15kg_10bpm,5CA,3694.723928587822,3764.959340951291,3907.0426281373075,4178.714219835669,4541.857087095392,4957.482739587013,5370.571715274681,5697.583469620011,5912.888981008564,6029.828778742314,6057.003654025547,6013.765259156425,5932.306426449419,5848.392823854034,5783.852739963114,5753.587312982316,5750.989630903246,5754.370568489837,5738.514905652356,5692.633723211925,5628.542185222789,5558.588657546819,5478.272911027661,5378.938357597573,5233.611269781826,5071.139995212689,4892.600976169921,4694.9311518974855,4471.292793761349,4242.239252973758,4014.489303471106,3791.4476460368364,3581.8502219304305,3381.868966467399,3194.000745700308,3017.4380108986024,2845.788662591346,2680.658322744168,2534.6042713533748,2423.1152999473293,2351.716970028303,2317.416460187481,2313.4577655030953,2328.6285734255016,2348.366029033705,2362.3800480231657,2367.212691249782,2368.4533032760182,2373.852090578441,2396.0094840620495,2449.815994820109,2547.054233402333,2685.8520119791374,2835.708652347118,2947.7329598113524,3000.7522559915838,3027.9000328420225,3070.8132377817287,3150.8971259345094,3265.004163296605,3407.590033962165,3569.8197913121794,3727.516767217809,3866.365065501889,3988.7995589488864,4088.9100905235946,4161.544609644758,4220.80818309308,4280.380169441244,4354.504358281703,4437.437329130516,4511.49722192924,4553.515707460018,4558.2697594844685,4555.7997550545,4577.066553704775,4623.43812134144,4689.745349838029,4773.375086420924,4872.537971723489,4960.55231804669,5002.390306814549,4978.972810730537,4907.685751988331,4828.9050844734265,4763.534852809478,4703.422823006518,4626.666937330472,4534.119190077051,4438.745224994012,4352.043620144494,4263.380418269981,4135.589626948117,3938.6180506199826,3685.0294622880256,3415.946562171334,3168.2859045551213,2950.4234509589,2755.271652733166,2585.327689657894,2453.1750297245217
15kg_10bpm,6CA,3660.572713974521,3702.5777431443084,3793.811137708522,3959.981834847567,4185.665095709836,4438.661343556961,4680.690794256149,4875.516766114606,5017.025101338987,5111.578741876511,5175.1573655092725,5223.510597338035,5273.0407060701045,5318.967658819921,5348.3363226875845,5360.706144975364,5365.3080821933345,5363.78200901205,5351.973816090206,5325.490258821193,5282.777984157113,5225.144156948815,5157.525079331635,5081.412753251277,4989.168956042606,4874.338261943166,4739.116903349116,4585.017463260845,4420.250831539449,4270.003119077508,4133.8129113963105,4014.9471548441616,3900.280719285082,3776.919632256359,3632.547066077346,3475.8912155368357,3330.5065030474107,3210.3652038697574,3113.199120390173,3025.0500678888607,2932.444633448866,2829.948968093127,2722.6850024554506,2628.9178267002085,2566.992612351082,2537.3829749134875,2510.633900295851,2462.990482252268,2387.692975971769,2301.6523453370996,2240.6353233477835,2239.5653872162125,2308.0855912711786,2426.243753884631,2574.1243633226222,2736.3123593325963,2891.853228106802,3024.8173555141193,3129.0360550124196,3212.563201490732,3298.2339726399496,3407.809470556763,3540.453765110226,3681.120480605994,3810.433665739936,3927.4498464669473,4050.257507774687,4187.9060286269205,4330.628638503095,4460.96953326303,4570.1385129944365,4659.367204099407,4725.32853508587,4764.43709620191,4776.082211185704,4762.065879822121,4744.164281642415,4753.560547764176,4806.274562821551,4874.610259527403,4913.813738335666,4893.454001883295,4832.870206833244,4777.329565230766,4745.733392645047,4713.855212414728,4654.286501248331,4574.398645164648,4505.683405382984,4458.226218373747,4404.782850111915,4321.95693659466,4222.7424523705395,4148.087015205144,4098.997244533443,4013.2233743553584,3840.372614717714,3592.8802450758503,3323.7482602946675,3075.8475806007114,2856.2073650209654
15kg_10bpm,7CA,3383.927116998034,3422.770253890673,3530.606007759967,3748.9703970909186,4094.6668592805136,4442.771404346169,4700.602361744682,4808.941004922038,4855.4532519353825,4932.255668533817,5061.1848959427025,5208.590011916868,5323.8431928232385,5382.3720193557265,5356.4926310960755,5257.634503503514,5133.289925387918,5044.992135902635,5020.429151336423,5037.0217468753035,5044.862471266011,4996.191241275478,4891.810989030166,4781.709734472791,4697.949607185117,4623.786317352775,4525.942125651223,4380.810624219709,4173.72102953899,3942.0757400335974,3724.958287562326,3542.4691799618677,3389.6305924868975,3250.7671927827414,3100.920573738932,2919.6724482465074,2707.943668201606,2497.5415588624646,2336.220178015845,2259.131700520275,2276.0388504667817,2350.264048924992,2417.095080987408,2443.7554312269417,2443.039795820115,2431.09421745892,2430.6457857616087,2467.920997079183,2537.3730427888745,2615.860260588271,2709.831003489389,2846.6895050035464,3013.4786237585954,3165.523671608644,3274.0035853033714,3368.1649988016115,3480.6781208587277,3620.1535431510856,3766.324139718489,3898.5332075316624,4013.1764864989486,4099.377768523586,4136.062518325539,4118.476233206649,4090.2373190504645,4123.636493892058,4240.044862644497,4399.598662131244,4536.924927048923,4641.207928441239,4736.951287432677,4812.41016684714,4807.794987650311,4708.3738816706455,4580.558387931568,4510.534555677001,4497.249499250831,4493.547291868211,4487.470011728645,4492.785276068531,4512.1559254645945,4520.869796328183,4489.155222994873,4422.080246542465,4336.049800666746,4253.56483188146,4213.7376057812535,4231.931052106549,4262.659873874651,4247.517297203125,4169.219274816873,4063.1700741104405,3997.916980593547,4013.0755370324987,4054.366843568627,4027.6457688920027,3892.6942209639274,3668.7070824981242,3378.8626701327944,3059.267457061014,2752.960114342716
15kg_10bpm,8CA,3511.1954339046915,3602.0232472208986,3752.8881473458905,3996.0571903311634,4280.209960227007,4566.552926741915,4810.464936042708,4999.649727936261,5129.093697435731,5189.14564936846,5167.931362460716,5078.306627229369,4971.210611363618,4900.741158285755,4901.427247815337,4979.7991745384525,5110.500862017602,5257.675233921069,5390.8365163162525,5497.728636396139,5585.720418206827,5648.892718408533,5665.74618291087,5626.4484389766585,5534.734380672997,5393.556506262617,5199.837969079149,4953.8762358704535,4687.67838641131,4420.97236692625,4169.606614050797,3930.154087749139,3710.329734225536,3525.7748217480685,3387.2741431751924,3268.9665356190267,3133.0625759055683,2966.4465779334687,2788.319024073848,2633.769919668056,2523.98961476884,2449.546383857981,2374.459171144735,2261.465534381175,2105.840618429411,1944.2299481331138,1827.1109967422879,1788.7731050552566,1832.555174096996,1937.7258946824356,2081.069352344404,2246.136447733143,2419.981629875984,2583.95760373419,2710.2129679343975,2793.258210773682,2865.3420950952673,2953.1114944536403,3061.355678790074,3190.6193041866645,3339.2826631750395,3493.2259695906723,3634.2782001704672,3754.0384655957887,3863.412459034451,4001.051408627657,4187.054848065167,4392.8549151951365,4568.613022343264,4682.482378379452,4734.926839424472,4756.205231054785,4775.962056727237,4811.666742382379,4848.673200195354,4871.26422578462,4877.820865745818,4891.864749355861,4936.186685229231,4989.335199448426,4996.331512060392,4922.173224959169,4793.353957142153,4668.406640257636,4580.597781464464,4511.822922402448,4441.783221173429,4363.522828694796,4304.542268553091,4293.025886271131,4328.197828108095,4363.633514766209,4340.314912680332,4253.1463552637215,4168.759211116315,4127.783334649061,4078.472525298891,3931.148533170634,3680.3495802492885,3405.2591634120367,3171.014516123774
15kg_10bpm,9CA,3461.395549614558,3577.0372413861633,3735.9650654743423,3901.931244922326,4094.52184901721,4322.107816522846,4560.095750960447,4776.200483479872,4956.607234301436,5112.295963841806,5270.782429169798,5406.777755086786,5486.143791771702,5506.0421573332,5485.552312372316,5445.289403707885,5409.240604998393,5384.700910657732,5374.187507733145,5376.786845387377,5393.4934645040485,5416.244756729482,5416.948582742022,5363.002992976105,5239.100414815518,5061.299773111056,4864.515435415077,4689.777801169937,4516.582793682672,4323.331209742873,4103.041579116575,3870.9270169357555,3624.9722148503947,3382.4733950221143,3171.9299684723746,3017.1193591288516,2918.589189123683,2845.708960603815,2759.342353786616,2643.0162424342943,2512.0940551698322,2400.9810871630657,2332.587150735822,2304.9410075327105,2295.521811490007,2284.5557134889245,2272.2474330376695,2273.7705316139054,2304.8842714522857,2370.41627031547,2456.7012766740904,2534.7762789842905,2594.210465304893,2657.573210804429,2745.9792965874954,2849.0086220295884,2960.0910968871035,3083.461275276749,3232.8747664359607,3395.4162444323397,3538.8524872178336,3651.056129424197,3740.2100447169837,3819.1355828054907,3896.0914914400046,3983.8788625380093,4089.181453859811,4206.275911576513,4325.573094353405,4431.681861756619,4511.067477669887,4563.6105618864285,4615.618584187896,4685.5023145002915,4768.158220772935,4831.856654053197,4872.259358730794,4907.99944681456,4960.439312688306,5008.769991674102,5004.949688639667,4925.890400464461,4827.281678869059,4778.683162825898,4772.3248592235905,4749.937039399579,4697.375108735364,4638.907342576604,4594.7021919552635,4564.412694926326,4540.192549195641,4486.12611645829,4378.116666834842,4251.744878764156,4172.237369021802,4141.892283827292,4091.7974387671597,3968.4455589949657,3781.745127762926,3565.137505336446,3333.2370486312884
15kg_10bpm,10CA,3447.6402247489796,3441.013434439137,3457.0387517236263,3529.7212374941687,3680.3834014501904,3937.912312755181,4261.451395367769,4574.160965980066,4833.737753249834,5040.428771240232,5238.251442311786,5428.314238186536,5561.17123010304,5606.632956918496,5564.96337232968,5457.785094841012,5324.865619899663,5213.089474560813,5146.439104978927,5121.007087083597,5138.619039349903,5204.19052660542,5302.280808653174,5383.262566396306,5394.988422402781,5305.811081092313,5115.842312454862,4851.069197290504,4566.505888523695,4314.339734155399,4114.4873168071945,3963.940204769819,3844.4654051594202,3731.681876311891,3593.9741154175013,3411.554934084736,3189.7390276924043,2949.4596444148065,2715.706361974871,2517.5846379113577,2383.8030398332917,2325.822728453816,2318.9791027502847,2315.7481341187013,2282.401575219202,2221.7872862149093,2166.0924816513084,2154.80869612648,2210.4921347035756,2328.877337998226,2472.372753351616,2610.4921328285554,2740.9487039458836,2870.266694711941,3000.158412134333,3111.8727907487464,3191.484177041889,3256.545250977021,3343.9386161540324,3464.961285663431,3612.438717980429,3765.493779804217,3912.8933640128366,4066.571432829686,4238.750352019213,4413.4725893279565,4562.018948090257,4667.970705998528,4734.836332576222,4779.365866841052,4827.092272800235,4873.168224198215,4895.460628557426,4883.1358098142355,4857.408729755252,4847.154914369778,4872.087264437786,4933.652422737008,5004.1100733166695,5074.450636213811,5150.304756975076,5196.980054726392,5170.072888067342,5061.79368282755,4931.100375861742,4836.81711606298,4776.424330698719,4694.854977835657,4577.244411099339,4461.934933067884,4390.840707788103,4360.588000893992,4337.936741041961,4272.6240920570435,4138.621315057935,3972.0012607114813,3837.223780340698,3727.966025942526,3553.426962455588,3285.4955671216085,3000.818646890934
15kg_10bpm,11CA,3183.433006403321,3208.921093201019,3213.9181492008283,3216.0109085271874,3251.6654740997324,3349.2395660071184,3504.3035565438354,3692.546254588489,3934.133890229112,4218.329710209799,4479.763969927441,4701.794284770492,4894.652895883044,5069.5197246479775,5228.487495413436,5352.922611135351,5416.845202126738,5407.712569178613,5335.421713416872,5232.216398830971,5145.0995203402135,5107.103118798204,5125.200994210345,5176.573041515633,5224.975862487727,5247.529452556683,5245.232331490646,5230.27051185736,5212.730008915244,5198.721677278869,5180.809429643646,5134.555175754284,5028.1759804401445,4860.5564286168765,4687.252996074118,4531.830543756325,4402.723815803125,4274.9412325916255,4137.7864822938745,3988.026155761708,3831.016256659792,3673.2241791010924,3532.413729169203,3411.9316636578915,3298.6680861302866,3170.6972740134743,3015.7619239690875,2849.72978685049,2697.448155334506,2573.970029839408,2481.110865445168,2411.498631934911,2356.5363752282246,2314.3192646158077,2289.432232097945,2293.6542962608078,2341.3018064725275,2444.2961589656115,2597.6100034099554,2781.109855147471,2966.360659885137,3130.9643289092637,3267.795352724951,3365.8825526934265,3423.2576218263075,3476.4893897071497,3578.4283689933627,3748.093438961195,3964.9074370575454,4181.535573389981,4362.2415884427055,4507.0252565598585,4623.301910224046,4707.688247687016,4748.491110976762,4754.857604848496,4756.618094723971,4783.549557447805,4842.824508512823,4916.83353035499,4985.056574839273,5053.31498367661,5134.025818312447,5207.089987518018,5238.976178750687,5225.072247403606,5194.739187973562,5165.297121559417,5123.474839140827,5053.986244135077,4957.382312770789,4827.821229152486,4655.961985105746,4476.198606137419,4344.371220926009,4265.546465576556,4161.673763153393,3965.0015976881436,3701.61326829668,3442.2906687404416,3218.817689655993
15kg_10bpm,13CA,3591.9127361900873,3697.153721427594,3789.928115919513,3911.859200279399,4109.897108882391,4379.777615226848,4670.952581911023,4908.575527524648,5063.259626159025,5157.90263918676,5234.999302002228,5305.558111043601,5361.91151689428,5389.017891677625,5392.077642109828,5384.526292559835,5373.607140061941,5367.489505174165,5378.909493343293,5419.359005871652,5471.0803894955,5484.380287783375,5420.205109790512,5285.384942366215,5124.495667056342,4974.940894846739,4850.315905779198,4735.643739849824,4608.371307436779,4460.013013487592,4297.216948422783,4126.563135905288,3952.259102567586,3788.231236566664,3636.531932595239,3493.2135190088766,3352.2821210697875,3205.8600439978354,3046.617108068892,2874.247147840144,2715.6325854459365,2615.77540057702,2591.9929859016743,2611.9145420113923,2623.1536037422616,2592.089495185859,2519.407932596602,2433.0151886917274,2367.8585582364994,2348.4188893810697,2384.030176223566,2466.547288528797,2585.2810787169237,2718.2075436497344,2840.6517390023982,2924.0252521116026,2957.7785723407337,2976.0287807308255,3017.650319880489,3091.3358229680275,3196.093542746116,3306.6751732268813,3402.187365777183,3499.3859650390605,3617.139519182962,3737.050015440603,3840.863950954137,3939.842552539273,4044.7911127255275,4140.645033983683,4199.836138671298,4219.214742517502,4233.461089217614,4278.068646143199,4370.182288595295,4481.286326685821,4570.892019602229,4629.5570350304215,4673.894557323215,4735.302723833808,4815.480864088897,4904.049350702026,4994.645015742054,5090.326737529441,5174.21784474832,5203.255545548063,5130.2465930121325,4962.0448337065645,4752.752978872769,4576.82462656401,4472.543726521072,4407.7866759348935,4302.888650904068,4121.581635002325,3922.5377729459747,3777.840534183023,3681.974798019202,3557.1282205076614,3368.044902055887,3159.147678030044,2989.3718969550378
15kg_16bpm,1CA,3742.291360647476,3698.8709123531894,3667.084522224782,3684.027255994153,3783.2843507832254,4039.0546335221766,4378.400469689531,4691.733551705324,4939.1030142618,5122.722488631524,5269.055736255183,5405.807541256755,5549.296836526582,5688.191622586921,5804.257612624284,5878.191791320194,5901.83358145712,5879.992089907133,5826.062613717404,5758.792414884913,5696.429721039738,5653.768799030177,5636.578734381665,5636.989279068328,5634.927657684707,5600.612048375862,5508.042994782843,5356.4882430230155,5169.187482117926,4991.72684823821,4845.0420255293975,4746.734757759828,4676.621314629425,4616.453349200602,4549.596624963866,4455.879276755506,4318.112309572399,4130.361096192498,3898.452084195223,3640.1504473569785,3382.150923623883,3150.0966941382435,2963.1841912474047,2822.789475290696,2715.441447858332,2621.082557749805,2522.3675468084607,2403.323748581946,2258.04194039235,2091.241118811818,1918.0019955862008,1761.6439109085388,1638.868872057143,1556.1876788905367,1515.2580878510155,1513.5870396842843,1547.6081975299014,1611.960494165916,1704.706699615075,1824.389004751309,1966.9724861664401,2124.5713649061413,2291.527366064094,2464.1662229190965,2637.9404006263326,2812.714733884828,2983.242660472036,3145.9524647933217,3296.516376479537,3430.660233790579,3545.1370299380355,3638.35985433561,3713.841212160348,3780.1068844989195,3848.0285082474534,3925.4780340039224,4015.438062515051,4118.641659548723,4236.782850011694,4372.590953126878,4522.9041063963905,4671.506785184462,4794.370897927809,4871.380833688839,4903.935861901761,4919.879232192428,4943.828529403171,4964.076886727412,4943.747117289524,4826.45855511316,4595.453125776632,4286.429695609164,3963.863417254514,3670.8082151098615,3415.893315058349,3179.3050483555958,2943.5818387393397,2710.3824053298144,2488.4827973933743,2291.640621566462,2124.300558527575
15kg_16bpm,2CA,3672.050020928114,3593.364865983658,3576.1053326917536,3656.3812217049003,3843.6301715685545,4180.2825399784115,4556.718578119537,4877.180727997244,5119.126467903276,5283.104151119772,5379.264201176499,5418.105398018284,5416.820204659512,5393.218601912623,5363.733805060558,5345.013941510711,5351.058904755389,5391.550110650042,5469.8676526863965,5578.477754778535,5701.899446764681,5818.218589968335,5910.743287864103,5970.469510477748,5992.658387916411,5974.241605295465,5903.15850178348,5777.192392572868,5610.429043045477,5424.976291947841,5248.944834150005,5099.838250803894,4965.508383995023,4826.341738777691,4664.071684078836,4468.743344514107,4255.987387893894,4040.639235995752,3824.242561617751,3610.9521744760973,3402.3513676507105,3192.5855963176764,2983.8966181423575,2783.1776661207546,2599.7190214944762,2445.2491860228592,2322.046589697871,2223.694392880107,2140.736008216741,2063.2698268374515,1981.5269587353785,1893.3612059615307,1807.515850764647,1734.6921614303676,1681.6092901082295,1652.6277693264772,1649.2522449275468,1674.5244679144037,1729.1497169249515,1811.6550903610405,1919.8693345475203,2050.5485352724095,2200.3792667848484,2366.2682136002522,2534.950580659152,2696.2251110213233,2842.9708896453403,2977.26661905188,3112.1161855638893,3260.720562507216,3428.1561696707704,3607.0582360974236,3779.999172045542,3926.8645730319095,4035.9971386533134,4114.276027164304,4178.782025708857,4255.189730246189,4362.035921480012,4508.045557093943,4690.210410186926,4884.811661160479,5061.2318986783275,5192.493602626384,5260.752332134408,5276.300663023916,5252.580610773596,5202.107516092662,5123.560637352313,5004.1023736334655,4832.714644605273,4614.7222484816775,4379.935600215569,4169.447726516624,4008.7762789028016,3892.1856064341887,3786.3765708920673,3647.8367015891363,3454.976399288052,3215.4821629475637,2957.8837702539913
15kg_16bpm,3CA,3740.9851129164513,3660.6971717718798,3643.2357792239877,3742.243654538253,4036.2127962905633,4488.652526178271,4969.257011147706,5381.52162109046,5673.987274573559,5839.059923787642,5892.480622040425,5872.942034603954,5820.457243219138,5770.088588228373,5734.975050955484,5716.117235855236,5710.401054888087,5715.807253104239,5727.51922804831,5735.0564713673775,5721.4627309596935,5669.652282000083,5571.501505357153,5436.5876642902385,5259.624558052549,5074.578033900602,4905.080203450334,4763.148409237406,4649.039601957935,4543.160338644201,4446.949606614982,4353.639637407231,4267.163280579443,4189.336553257728,4115.400417857582,4039.5150737425743,3942.2793125815015,3803.909649406607,3619.0771922372414,3404.7475244279062,3185.357751574797,2987.0167807539046,2827.7153835745416,2710.1813011083177,2624.893690147422,2554.3427214606095,2485.095988159776,2413.0543083228436,2341.8260724703505,2276.159456748477,2215.4691199949807,2161.5146813779766,2111.9435204189817,2066.368816043825,2027.7964698425985,2002.1139843749957,1996.5631172988865,2014.8227312852064,2055.743192796402,2115.6295397880426,2191.710816977817,2282.1016394185863,2383.013188328243,2487.5939718538816,2589.909727661682,2691.1019908893236,2801.585349928931,2939.4214531793614,3115.8455511024013,3325.7281622429937,3549.52121590215,3763.6542677867005,3950.199383432645,4101.2595598788175,4222.743474520188,4318.907542147271,4412.522528129592,4509.199283980943,4604.680887565154,4690.73355361409,4753.111377653351,4776.017133181147,4766.22771899164,4751.64556030478,4757.687516133293,4794.068677193308,4849.484838685059,4900.117761487699,4918.519199314622,4883.065480202659,4789.553783473523,4650.006165784603,4476.692368067431,4289.863519113265,4111.295626979949,3949.097590482912,3791.399759871113,3617.1782844212103,3408.039368302265,3170.031180234691,2923.1389706505825
15kg_16bpm,4CA,3241.55769227314,3186.3483444796166,3274.682598276836,3521.219176480784,3920.785982789966,4509.36864118991,5065.074387259821,5505.265390259633,5802.426509419537,5969.1414616039265,6040.268971394615,6040.524894585786,5996.056744180686,5936.95945042894,5885.741285793434,5852.267995446129,5840.810962113283,5852.144561329976,5863.943757721629,5852.900524526368,5810.7409892578435,5742.167727750444,5672.914182969798,5603.393255013773,5545.43700092406,5486.249522384026,5415.8713477784695,5322.84863776755,5194.765087160756,5038.451165949957,4857.615837124361,4679.723260354415,4509.143848501988,4356.195159839755,4215.578589020387,4069.9306553320857,3907.540899802446,3726.89579491612,3531.4360170970967,3322.1350918606154,3101.8627518905328,2884.706711073409,2673.6398704108456,2481.103954787466,2313.728630767913,2171.707923341022,2045.6649582935318,1924.3472050577457,1803.653630109028,1688.0638476155327,1590.2697554344222,1516.620982597495,1471.3193235126198,1454.9447743123062,1468.1095176450249,1510.6518035953386,1581.6292833910054,1680.7277056584212,1807.350083441298,1960.0555385721646,2140.4525639565027,2340.3394837004716,2546.448617362412,2746.5302451504454,2937.405353895921,3126.4017454673267,3321.8156354444895,3522.474791284776,3716.268027040656,3890.606919725069,4042.4913859711824,4177.099000683878,4301.186882406202,4412.767910803284,4501.263919012175,4554.508445465575,4579.5101053632025,4603.029921559719,4648.093890029478,4722.097503104227,4820.441805676589,4922.405408709972,5007.057739012519,5053.305879188948,5043.693308471718,4970.237077775146,4846.942869717126,4714.183870850733,4617.005306978473,4570.009531487063,4549.357811756528,4507.019182000427,4406.658655021752,4246.633051757193,4056.212699065734,3863.3113969549563,3674.5650829230062,3480.138442967702,3272.18510048977,3059.4780964759666,2861.218777887636
15kg_16bpm,5CA,3398.0416084054,3364.0817005306008,3414.060990687216,3580.2575290079926,3902.895905725092,4325.865852965112,4741.572007061243,5087.561514130932,5342.71396732155,5510.565108565256,5628.547845882128,5721.585824843716,5795.009129768489,5848.170258282368,5886.333784051015,5914.244736864065,5932.384923266253,5945.1897878122245,5955.426528303293,5967.049074906141,5974.899326562821,5964.72736266799,5927.676454142478,5860.422789401231,5777.404995584146,5675.990150395141,5552.855117030242,5405.345119352258,5235.870818891594,5051.357956660889,4851.818079945727,4638.648946617439,4405.698200539043,4163.783017107722,3911.822127155541,3668.7635024110077,3440.1963235416843,3227.772616218551,3027.1561015057473,2832.384114939441,2641.9075933712493,2462.144938721044,2291.098089993897,2133.447034454654,1992.8273222242353,1876.4318905926943,1790.7798873793547,1739.2154858036417,1722.462288014429,1736.1682383936457,1780.0853179001942,1856.183212353476,1954.5917274305896,2061.300344804699,2173.403305602657,2297.342950904488,2435.356030736449,2581.7970262628737,2726.584755474785,2861.3862111164517,2984.1451954907716,3096.728949252476,3202.0538470352376,3305.5933796553145,3402.3665330143085,3504.206473030845,3612.4643823740266,3723.23561236461,3838.1272580456985,3946.8570018509854,4041.283568495151,4124.724246775119,4205.276487760286,4284.660713509906,4363.965170723142,4450.359794444884,4555.27808048577,4689.3484577730815,4847.676362212994,5007.537995668512,5136.870551690112,5212.314277074883,5232.838396201725,5206.6244600835025,5142.112749532921,5021.086941369328,4848.87831987424,4664.15486228106,4523.516274911477,4472.675591641194,4517.232899040685,4615.882047521487,4692.344660204481,4689.665575422514,4587.417457328437,4418.2379985850375,4221.718195269686,4013.7145967858532,3775.439425250661,3490.5774663778693,3180.429523249699
15kg_16bpm,6CA,3240.975482217669,3209.7803316187997,3316.37609001632,3600.6380793365934,4151.429137968824,4754.750504859763,5288.54494980808,5656.807334807534,5843.02037058369,5894.540178093845,5865.30907945546,5801.999510368913,5728.428082519575,5667.029543168516,5620.733942654589,5596.674873751282,5593.441014876686,5607.936278852117,5631.8686049398675,5657.180716564538,5675.938203357069,5680.5667392161495,5659.720482762062,5608.470470313935,5526.347317276947,5416.072999855358,5281.9942530174285,5137.916694492863,4981.268635047801,4814.932442810856,4636.278520830774,4445.822141453718,4254.377967270672,4058.6528167650326,3852.8167132169474,3634.0770156479625,3411.678690532441,3200.6542842460717,3015.656814613973,2859.458940933565,2726.142465504128,2597.197700822884,2453.2750123272167,2296.6317538730996,2146.331514849311,2028.9663775457352,1964.2713890537398,1955.790690236719,1992.6224448362088,2052.90068933396,2118.899332541995,2184.7458703418265,2249.4550778488565,2312.5640518250807,2375.908131616618,2445.9237858359397,2527.7135933027434,2622.207699071249,2726.7281982739464,2837.7082825207767,2941.4724286357123,3032.727653774053,3121.568988837021,3222.5761776392706,3348.0141056202547,3501.5385901246696,3673.778064952322,3844.74252392681,3993.890339708486,4110.846190530512,4200.6308253893085,4278.262328553395,4357.287528530956,4443.8042701432905,4530.093204284135,4611.625707805807,4690.984488713662,4779.31458390227,4878.137105497656,4984.337160068579,5082.641215221547,5155.624683465271,5201.226766118967,5218.749277281585,5200.075931719345,5135.426470124405,5025.497286863823,4908.73453260346,4826.708083083462,4779.164686449254,4728.663586062259,4643.900681976195,4519.750962278766,4375.365872192248,4218.082174913018,4026.367166486094,3776.069099981186,3469.8782833441032,3147.3036702270024,2858.2924151118987,2628.765177999655
15kg_16bpm,7CA,3466.0114600555326,3486.4244238275296,3601.715978993057,3871.6976759016407,4254.590249295704,4654.198219187827,5026.698295509212,5311.912820466285,5490.705858109506,5583.715884548924,5620.9406261382155,5640.877192022644,5661.034848035137,5683.09601461612,5710.402456357092,5746.946096226531,5791.877448778226,5840.838102987169,5888.7687239703855,5929.074662850613,5952.965151119585,5948.61396550367,5907.953754781937,5825.8503008717435,5700.500318281176,5539.754303692866,5355.588435285555,5152.614438484204,4938.027093288252,4718.582109049184,4512.705767437447,4319.8439901233205,4132.420469070399,3943.384098961562,3748.3878557449184,3547.3748681066977,3344.7170079887915,3149.597169148589,2971.1553034477665,2808.1281974425724,2657.806297964993,2515.1046486615905,2382.9499843929098,2267.776925724437,2169.9015205159044,2083.560500521864,1993.8659452187883,1893.484294382274,1792.6097017890506,1702.934261436208,1639.491097084023,1613.9742100879653,1634.0512749652007,1703.9083983444707,1823.6979141800302,1986.8056088216786,2176.700466869971,2369.278025130392,2543.230027513701,2690.7632335108083,2818.3712714774565,2942.0955880619986,3082.2008984936338,3249.15822502505,3443.3937994272746,3651.379319106222,3854.947388239089,4041.4358055976395,4205.548513665093,4344.998213537907,4457.755135722243,4548.095714922735,4623.4122439357125,4689.146695289702,4741.097388396238,4773.540998866408,4788.162777671631,4797.010000297159,4809.525597243092,4820.313657428874,4828.982264243754,4839.029956221556,4862.5112667355,4911.301485918001,4977.858109145287,5045.466378668541,5098.460160591346,5136.787152818096,5170.415934934436,5198.451768377118,5196.259726255512,5122.270231003083,4949.203254293631,4692.812970508414,4387.562750541556,4064.818888543671,3741.8234918848793,3415.527388633304,3076.113683906937,2730.7883117499696,2407.523579486844
15kg_16bpm,8CA,3583.2632009223066,3570.2374042346564,3586.2673473688205,3644.8718792079953,3752.567975307068,3944.728204185708,4205.674099450777,4450.11258393171,4651.701057407602,4801.99096782327,4906.6107026884765,4982.900462730838,5050.497639229827,5126.600432083501,5215.6393912942185,5311.19219454781,5405.785674057947,5493.42449996388,5571.466226845211,5637.825507442625,5690.879717693175,5724.552714151461,5736.49327964152,5728.373672356994,5707.785002497489,5684.224289454481,5661.37312209855,5637.652721678878,5598.562952058107,5522.7009671486385,5390.105398929568,5200.807411572972,4969.302632561822,4727.348351014642,4491.115155870143,4273.230469140237,4086.355111106731,3927.2030066058915,3778.3676246256487,3621.4497851084548,3440.0782773081787,3227.5879201554167,3000.647267672375,2787.024182279824,2598.3220045374483,2440.0193405335044,2313.2697171627296,2216.338071149865,2143.0380806140274,2080.388294412847,2012.413394487276,1930.4659255413362,1844.8139103051135,1771.6817423076932,1723.9551348501373,1710.7500017513971,1735.9850339767913,1797.2260175317997,1885.256612221859,1987.7020913943356,2095.7805281237092,2208.180441154317,2327.953431893993,2457.908546644705,2599.0461932174044,2749.1487233782145,2898.3318957202837,3045.64537093499,3199.166400867793,3368.613779999991,3554.3638105272576,3744.408761130213,3920.8888055250823,4067.97373689563,4173.971392269231,4233.972700281182,4255.487025239619,4263.676327093211,4286.631153866413,4345.902125567491,4450.904259302849,4593.098434091395,4743.9055940518765,4868.618746447225,4952.262503941773,5006.118053571244,5058.325968752621,5133.300614210039,5205.353264698955,5215.954777879589,5121.877316373791,4934.295127203223,4709.526228023628,4487.491147487811,4278.850536719768,4062.45534957199,3817.1917133048205,3545.3320419176453,3267.880634125596,3012.194428169296,2785.8311519659014
