cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
15kg_10bpm,8CA,5979.10776209,5407.364534396759,4768.478927960648,4260.010696711257,3993.460387919947,3999.9149722759066,4227.363481461588,4571.132266976089,4920.593683665219,5168.747681287539,5259.652905870098,5215.790391676219,5119.368132333104,5039.626646559373,5013.190114043345,5062.2870058151075,5177.069621703297,5312.653620831438,5432.362962704316,5517.993628017159,5551.512850039448,5550.192847023921,5512.662862667137,5431.994045477704,5301.631314312653,5130.537813579998,4935.746763451786,4732.411761385144,4519.194999082846,4296.500462976057,4059.565653963461,3818.299257401313,3593.0849242095965,3411.8999780465024,3279.0604534315034,3167.592385481457,3039.2055739803845,2879.302720996707,2706.0204399912036,2559.749508675605,2462.592899876724,2399.4950272721408,2326.0012635607945,2206.8297749387616,2045.0428784802552,1883.3647459367805,1776.7149738597889,1758.8401274448838,1825.592117203956,1943.2053048137006,2081.7323829300008,2226.0453671609635,2367.6855170674994,2497.7885769992768,2604.1967155781376,2687.947366831762,2771.8873470181,2871.2806839318455,2984.3689585561574,3106.519783234399,3237.443210721269,3373.747511181289,3507.367750196702,3634.93938626859,3760.1056778462525,3902.625298177842,4070.8255136322437,4250.154653392866,4401.724161671635,4505.273480035837,4553.694697650093,4569.7463104406415,4589.004488946334,4646.606352877034,4767.773226100638,4935.314317170002,5100.219884456793,5201.311230385119,5214.220098156609,5162.857116873818,5098.650281716864,5056.5393132110175,5037.957835219242,5010.872040774515,4960.453148023488,4897.262322684825,4844.369835816273,4827.125139366801,4868.863916407307,4972.800841715371,5132.167625455521,5317.978050396218,5488.309560786928,5587.601762092384,5597.853208785081,5560.774565513315,5550.155581170518,5595.427445380106,5652.047999377355,5653.9125404550605,5562.33638237
15kg_10bpm,9CA,4908.39316668,4991.0709652000005,4974.8229434,4839.332769029999,4598.26525164,4344.42227879,4198.44526997,4235.59261644,4446.422319740001,4786.2195010899995,5161.25395021,5449.9323064400005,5583.2050874,5583.474053230001,5523.74466508,5472.44980603,5440.227816070001,5421.017899,5396.71369841,5366.663645880001,5345.20238675,5320.60006357,5275.22936656,5188.23875398,5041.097005889999,4837.09366368,4623.26823022,4435.69793222,4263.827917910001,4088.45587437,3885.52206467,3645.73089128,3385.79759783,3143.0754793,2953.52938429,2831.24299514,2760.40346629,2700.98740694,2619.32508228,2508.27232649,2395.20690867,2307.97432193,2254.6974090100002,2229.50722815,2215.61131021,2202.53376938,2194.4004838900005,2203.72986057,2243.65302728,2318.33600428,2416.4562920500002,2510.8704722699995,2581.26325593,2634.63294195,2692.7037055699993,2769.7629536100003,2876.84636219,3009.08778375,3154.2210078,3291.78720113,3406.61028411,3500.35256681,3583.08027688,3665.9279538,3752.89786904,3846.7173488,3952.4548385800003,4069.54483737,4184.760253840001,4280.66886264,4342.85820564,4384.83407562,4429.72112591,4507.36160902,4632.75483925,4802.19186158,4986.973607489999,5127.09281824,5172.652111020001,5111.75503478,4995.31167737,4896.09764249,4856.34453042,4872.91935025,4909.63017041,4934.88844887,4951.38929873,4985.784270649999,5063.763874090001,5181.0196732800005,5301.503433420001,5368.281488280001,5339.414412,5224.305183070001,5090.190498820001,5032.66605955,5110.619354479999,5303.26077381,5506.895843030001,5622.87462558,5627.74475618
15kg_10bpm,10CA,5961.67635589,5719.601660516159,5190.953831970313,4582.146439437265,4119.171581258692,3931.2472346292334,3976.4705379254938,4158.079547761902,4413.847997862386,4763.48323040218,5185.21369799,5571.315322620344,5795.66601667721,5824.445793149574,5722.545031600312,5584.685636102596,5472.882093872379,5393.249015589193,5325.839985786313,5283.795744753592,5270.56953181,5312.197091066229,5384.634156604724,5434.63377015185,5413.241502050675,5279.707138816982,5024.239448252774,4695.863799819306,4383.516442256353,4138.076826651988,3960.0300855500004,3828.103897805417,3715.825652439869,3601.1199590409265,3465.3206053490817,3300.4226126871467,3105.5975555444334,2890.7436445096414,2673.198294669629,2482.6957763506653,2351.0853401099994,2291.8380835460716,2288.3507324301127,2292.636332740527,2258.8294306714356,2187.1330863813487,2120.9658277689186,2109.490986603997,2174.2990235890566,2301.580884707232,2448.80709199,2584.240362779193,2704.81651281772,2817.4057891157113,2928.6981950489167,3035.6141058271196,3134.4218056829804,3225.9146756174514,3320.802568231999,3422.3614982497697,3536.1594896999986,3662.9183346630093,3801.333943853258,3951.500553247704,4111.350712171333,4268.413754192182,4409.187439014772,4520.743000337482,4595.801953279605,4638.477602371859,4671.76364451,4709.708428658138,4733.27946449786,4725.93661790739,4695.650266715649,4685.8575825452,4746.865881209326,4886.4411454245455,5064.779229539147,5209.068672106676,5259.09221478,5209.071725580844,5120.640886913634,5063.5496902555,5063.2578093123575,5082.559174558266,5075.173431026642,5016.465294779202,4930.078211765688,4860.602346631011,4863.718764329999,4983.2594411622385,5240.917244948929,5586.025469738103,5898.779194783456,6049.829207875334,5998.3108770039435,5826.231858953215,5670.011184514837,5586.386746838578,5490.38680996
15kg_10bpm,11CA,5224.73545248,4820.8446346053815,4479.994748733924,4322.9905626589425,4244.254079099095,4205.844920236681,4182.157837195147,4167.114521986537,4119.772604076983,4084.154387238099,4128.962093207188,4307.10880844223,4614.076720371266,4966.889286917731,5259.024300778747,5411.934182327676,5407.927108680476,5294.184665003117,5133.121033041102,5009.020729982842,4959.804195762746,4969.902316652817,5006.89692530427,5046.82993096678,5073.763158483458,5079.502076190284,5071.999501352772,5060.196666391477,5048.53798099753,5032.943724931929,4993.770425396924,4905.741550974285,4759.027477023001,4589.403421814943,4427.360043818431,4306.833785353862,4209.841688954243,4101.807152899708,3973.0472341441878,3829.4808636341713,3682.561731676266,3544.3534222268922,3423.3714707347485,3320.021534455742,3221.627690430596,3102.9763278176642,2958.4818065584545,2797.7571066001688,2645.077579654421,2523.524582989564,2442.3203259999996,2388.224367531477,2341.6014906581554,2297.782794464109,2268.3935373931636,2266.848176545565,2303.225293354999,2383.328070253099,2511.567176347702,2675.0137972449206,2852.466742237847,3024.7113275505917,3176.3834968070946,3293.2656787920464,3375.3053601925544,3444.25825787078,3533.2967909662707,3662.5785590652968,3836.8550936246456,4040.914892640116,4239.80421148719,4412.866494690051,4533.081755032823,4590.357356534965,4591.78328223293,4564.359315412892,4552.014279347806,4599.9977431725665,4733.5212847005905,4929.378811666324,5130.220637089839,5264.483858970323,5294.138174333023,5242.472488951821,5173.030067582594,5136.233423371085,5138.991775999175,5161.32653275072,5188.978731854973,5235.777827857892,5317.537618674914,5428.646929911637,5534.6026329800225,5601.288866553731,5621.005065426327,5632.200366282709,5678.242038569778,5758.903301979588,5829.108030351899,5827.46928513458,5722.44696234
15kg_10bpm,13CA,6104.26663597,5648.5325035932465,5011.750257879088,4417.55734854838,4051.876278791956,3985.9145103586584,4151.038665315307,4427.161003982993,4736.058296251784,5051.983112418202,5354.815138535715,5607.078857048529,5759.0958287327585,5777.939021919207,5691.103072521351,5544.265699712553,5389.410141150548,5288.17231358283,5262.936810393642,5293.941536730302,5325.097911785716,5305.032654597122,5226.365611391083,5109.407301046155,4974.999713458644,4835.424545268665,4704.862559971842,4575.835734377411,4445.841287657617,4312.569365673568,4168.634423146482,4001.8035084389026,3813.613846254839,3620.9236760267563,3439.68769525728,3285.410697378802,3160.2838693268513,3041.784952905875,2906.4633971643884,2745.9001658107354,2591.1960553645845,2488.5049758074706,2461.322999916999,2492.2689089526166,2532.236341661919,2532.426350811939,2478.0146052179534,2388.2225836025914,2299.0840365692757,2254.944430848963,2278.57231923,2365.937322129405,2495.5684167880536,2633.5416176942704,2751.6092976778677,2830.739570243985,2867.865962020112,2888.947970067743,2926.502045194014,2996.7561040427286,3103.969067027661,3223.637517631198,3320.9960267677284,3398.952771485191,3485.591096937726,3590.0883506250407,3704.0173225776284,3819.000794972715,3928.4246903847693,4013.924795732111,4061.268029818785,4071.6388393307134,4076.579362529308,4113.176736814415,4201.04545103086,4316.485882858312,4409.617658188324,4457.844991097752,4480.352825648978,4526.053458481619,4642.894792648575,4841.650843581088,5080.329891085993,5272.711204071311,5331.2064387875325,5232.304985899466,5037.509502350166,4854.9319469609245,4766.4546177199445,4796.336546586811,4920.960574633589,5093.115091693249,5255.627821352413,5354.189894914019,5366.986918208692,5312.194443046523,5245.867796734484,5229.532627314995,5277.5343871600135,5343.510109697144,5372.04754687
15kg_16bpm,1CA,5677.74821824,5407.392814999722,5104.728326544526,4835.708197428259,4650.9404412095755,4571.183994502672,4583.650976985059,4688.971696956517,4848.3114089153305,5052.72360504862,5305.862773688535,5579.769549702084,5830.617570320487,6024.651393123944,6129.612458412673,6137.488452497203,6068.251765473388,5943.662577851813,5783.860496145233,5626.407302821931,5497.091780549352,5409.127766431414,5358.601502982383,5324.064100316971,5273.341713126543,5176.624534602843,5025.915883188868,4849.806127833391,4676.740406492716,4534.481903767838,4432.564622459754,4363.463663301495,4317.573875152074,4279.505533457367,4231.499125558491,4152.96021725907,4024.837604124504,3839.606902352366,3605.0724103937464,3343.67851359444,3083.8315181051935,2855.7865878479906,2684.52178188961,2572.53742811561,2499.828567898265,2435.447976074111,2354.919661126495,2243.7628053141084,2103.4409738021645,1941.7898190353435,1778.055015504609,1633.4498857874644,1525.596944825062,1464.3281711471695,1452.441301394282,1487.5261113010943,1552.0605696359935,1637.2482649038996,1742.1308484889364,1867.0750260878053,2009.0041710504574,2161.7476865788144,2320.300087030028,2480.3541538487075,2635.525828022105,2784.46402884189,2926.3692289156734,3063.73508147246,3196.1942218040454,3319.6578725382487,3431.815321475236,3529.0501849640764,3612.5183695815276,3684.664113086499,3747.9734008212213,3807.0822679540142,3869.9470843429945,3948.9585815488845,4058.615653520692,4209.1602685259895,4403.011261332946,4627.591058559071,4871.555832929564,5113.315262435173,5331.530057244999,5508.814738596099,5631.810860893287,5701.695446488101,5735.480011669947,5734.452086371675,5704.399204418158,5648.9857442132625,5575.075221285016,5489.079716411788,5389.295254996464,5265.769328199311,5103.019223497042,4876.38239813141,4586.718037668583,4264.521448472823,3939.48945896
15kg_16bpm,2CA,5903.55762215,5472.227587439506,5002.037020850001,4587.497123162763,4309.427556679999,4202.970827420637,4257.012949940001,4434.0267913753805,4699.15866793,5015.862073799639,5338.66068951,5626.848732317083,5827.11383817,5930.831785648239,5958.82728698,5945.863816508215,5922.92270465,5908.071559573412,5906.341826120001,5918.537228921808,5917.76386756,5897.086608350118,5851.48872496,5784.103674843329,5697.782942330001,5593.287348368013,5468.494948630001,5319.944965140039,5154.75764306,4984.236077781187,4824.876522399999,4687.172375099413,4559.568445739999,4433.082388306824,4294.22497558,4135.469472586972,3956.875757769999,3759.811785210595,3546.62604026,3325.8572821696025,3105.16331078,2893.2744654301223,2694.712278090001,2519.1555034452667,2366.83034579,2239.940061788538,2136.59422489,2046.909797128287,1960.2616307700002,1875.6964117430398,1799.81193496,1737.5224609811532,1690.13701098,1654.3813046307755,1628.9677616099998,1613.7161495972557,1616.23076243,1643.771217411912,1698.9505758299993,1779.9110969283304,1882.8289716699987,2005.269434686126,2147.262306,2311.0473289030765,2489.02766821,2670.9628821638316,2842.7054324599994,2995.780124671434,3135.70131905,3273.8747340403734,3417.3814107,3567.2622206378887,3720.601596319998,3868.355042650614,3997.0914508199985,4100.172402047643,4187.05870552,4278.15906433943,4402.71232705,4577.695415655699,4800.73156038,5045.741956679171,5266.47971011,5418.817858884911,5475.172743099999,5441.712238555409,5354.789739530001,5270.369606336264,5242.482670959999,5298.494476005077,5419.080746960001,5558.894799359732,5663.544617280001,5711.498698195022,5719.26046334,5732.259043147893,5789.6572025999985,5884.722729097012,5954.020753229998,5908.25132103489,5684.30172779
15kg_16bpm,3CA,6118.41784289,5775.572691622863,5409.821078012912,5104.229065991525,4877.655275548382,4759.546366006676,4773.694430436454,4904.397115395041,5103.387113737593,5341.839187321658,5586.632416967734,5797.515393568369,5915.042279176942,5931.457999042272,5887.102336457701,5821.867297698941,5755.702332308866,5687.911454232113,5627.828849376303,5571.119182231889,5506.111217628326,5419.428504900432,5302.821277554425,5155.96080024323,4986.09367941964,4802.04662613275,4626.063891123836,4462.3787003475645,4322.060011425065,4204.7710525314915,4108.749589829182,4033.2375177460885,3975.6916161019712,3927.3318962251387,3875.9191229909034,3806.048450053323,3702.897909006722,3557.9648295602847,3376.562313168469,3178.0854233321106,2982.939975026788,2806.699504887179,2657.8305829685146,2540.1368600182013,2448.3837350814742,2373.858063519146,2305.9254792183406,2238.568133844415,2172.875381969028,2110.3561987938433,2059.1087762929733,2020.023800454856,1991.4763586546835,1969.6336969049191,1950.0774244112458,1933.3128412155118,1926.8054902488939,1940.3191581859655,1979.9868586523546,2046.9284553804116,2138.8535992756188,2250.2614661616703,2372.61978953115,2496.5681164086636,2615.746369492602,2728.9479820035053,2840.2700198816206,2963.434464152073,3112.5866174164003,3289.753845770322,3483.4376530729483,3676.3953948027747,3851.7531895061497,3997.6241069741072,4112.140359326502,4211.451175481608,4320.277772203028,4455.3740145075635,4619.775163894701,4791.6295269150105,4941.7048418303475,5028.294375644522,5028.084001585159,4952.672555169052,4842.652100989325,4759.869174469552,4758.927525647432,4870.832333658488,5088.751439975483,5371.225977709969,5658.8481258228585,5887.623420572855,6003.931229562051,5985.940179649486,5869.58993348929,5720.156892431558,5604.826059788167,5561.9380055173715,5569.768275727867,5547.648655705631,5426.53804867
15kg_16bpm,4CA,5655.12133638,4987.467014984151,4408.103899729971,4029.864189113078,3914.5637719156894,4069.1912251348595,4440.101843572397,4923.677342210308,5400.729343773325,5824.74450130814,6098.141589719616,6172.72677844425,6101.824239010448,5994.50848803535,5928.490325722677,5891.244074189916,5869.271799548149,5822.8197001366625,5724.408796563239,5593.8579724977635,5514.735798910008,5482.506659627283,5442.355588350039,5392.915865324916,5368.981157567885,5295.42392397,5173.651735657866,5020.942081703671,4846.088622823281,4664.402856569659,4487.534728157396,4325.855480083895,4185.005798773368,4062.6339426028503,3942.7744366555244,3809.5109184065946,3649.939247728482,3464.803582151277,3265.470910770113,3064.4056082779894,2874.2692771619913,2684.005057546445,2492.044942777868,2305.959400490701,2136.4673274606976,1993.6869041145103,1874.9375764063484,1769.5613621918744,1671.2801090133673,1583.1007543701182,1505.9646471,1448.6055847766609,1414.8648540408406,1409.3827608327283,1433.3160206761777,1484.6322100546515,1561.8398989915988,1667.4468794511436,1805.2495173090501,1974.5918300857452,2173.104448023282,2390.083901854261,2613.2186742105946,2830.331208657566,3032.308125727224,3216.636083040368,3385.862582988968,3543.624298436469,3690.594798222661,3824.8234857436987,3944.450704420253,4048.8012766679003,4139.948206919253,4220.9337600124945,4295.659255042483,4373.28125005,4467.814222677475,4598.5994314842355,4772.638691416739,4975.278046498443,5168.914108124927,5302.8687789571095,5336.079548963879,5260.160469143556,5107.251066943567,4944.373844958283,4845.643858829084,4871.423374182267,5039.499666048411,5315.764705600607,5621.914183448891,5867.386528516969,5988.2404025790975,5964.456008326338,5833.926573951086,5669.31110471431,5539.700421729133,5472.487605073747,5442.10956199986,5390.327021285304,5260.66044443
15kg_16bpm,5CA,5042.2959096,4705.424430013804,4446.341928425722,4319.117401581177,4296.5807810678625,4390.905620822435,4592.896137561163,4882.115053265681,5257.910846279751,5623.11897274869,5915.704871578439,6117.238818169175,6225.853545543435,6276.787344111987,6290.087328011839,6269.234304577964,6204.90412603272,6107.56281133797,6003.226462123391,5936.572203939434,5887.6534607988615,5840.985558893006,5770.55307566919,5668.354715127342,5534.061520041708,5369.389266877047,5180.287105800105,4986.420451330778,4795.027984470045,4601.357745032339,4404.5140842613955,4199.092828929198,3987.6386401549817,3772.636942801145,3554.642940488775,3336.335154975026,3125.5115908995053,2932.1274066121023,2755.5003618784444,2597.0619766534296,2443.952423288344,2296.03605283059,2153.4534376236425,2017.3771112660013,1890.6024270509129,1781.7296295588924,1702.1973209085363,1662.1287751848147,1656.5523251085322,1679.105142869426,1731.006719573454,1814.0393537750547,1921.6789612367013,2040.6871451270488,2163.7369269288183,2290.113388521002,2418.8893366820153,2548.475903976213,2678.3458498993214,2808.682842191916,2938.247058995963,3064.6679309209876,3182.6508746078857,3287.7187270428603,3379.636482655412,3465.2967648458894,3554.4826919421666,3651.9970435973346,3754.4262676481685,3853.355347562917,3943.148414584682,4027.5464410105465,4111.773843490749,4194.12258575992,4273.180251398043,4359.048010399109,4473.778807205402,4651.467075321101,4896.951056630943,5174.75475381306,5417.737915083211,5555.994382735023,5545.607150869059,5393.630529555576,5148.503748976759,4880.865997964476,4667.650256408085,4575.114320105965,4636.095533547904,4845.6322742002985,5171.906680386045,5560.188394046841,5930.637247905488,6211.052648489347,6342.952982934597,6330.038187730804,6226.07893090698,6070.206981731781,5883.229018989125,5648.320457383694,5337.2789201
15kg_16bpm,6CA,5263.07540707,4626.470859981865,4078.1316582701106,3694.230929151545,3698.983535159861,4125.05449336,4778.377879042247,5415.910590027534,5863.175142078166,6083.655619557629,6103.12618123,6017.788017281525,5895.622994981996,5783.489616677764,5696.169869938486,5624.928070399999,5553.900332382735,5480.454065821056,5414.406373498412,5374.437937174803,5365.826628340001,5371.238368657904,5357.575277835372,5297.349811063405,5181.631310563552,5023.31873545,4846.615960416657,4677.112284386451,4518.114356282284,4371.6999923924095,4226.6639553,4076.8430389893692,3916.6816200517433,3741.3454554487885,3550.9722977861443,3349.79794623,3149.6621915585774,2965.2047524159952,2807.2211509348504,2674.6647852858664,2563.14332252,2448.7180704666584,2319.727355392003,2177.875544381673,2038.002246086889,1922.96613417,1857.4536997090217,1847.8737724631224,1889.1182806109987,1965.7922572046953,2057.25852616,2146.757735011344,2225.196171166671,2291.9339370195326,2353.4262392293986,2421.13906283,2503.719230595158,2603.333264350325,2715.0946608536196,2831.5440146936057,2938.8509030299992,3031.740146545076,3118.841414825521,3214.0326431642375,3328.609195456516,3466.67467951,3624.408905098762,3789.6183573572107,3944.31519892418,4071.1394522609353,4161.143479539999,4218.919091207641,4260.58140054886,4308.217437860967,4375.119367982242,4477.39500062,4623.062875633242,4807.068572092365,5021.904074089656,5247.249930051322,5443.442517379999,5557.1661835687055,5548.9757290694815,5414.080447366296,5195.878215922576,4985.155663140003,4867.678501632164,4908.548209144776,5118.480124581881,5446.050933111527,5793.85377361,6062.46461933864,6177.676836729465,6132.038996591185,5981.743689529079,5808.61170438,5669.368466984285,5560.707224830409,5431.2771798535305,5223.122341354484,4911.25983339
15kg_16bpm,7CA,5061.17131564,4517.063970171949,4126.3760860301045,3949.078480728036,3994.434116418107,4229.589166475917,4630.84389805007,5094.428047859234,5507.189342518425,5793.407363150713,5917.5159366792,5895.976658654255,5799.197687655793,5695.738239280508,5633.064082045524,5611.240386603992,5620.192452104355,5634.819867602544,5635.187029197221,5610.627571796804,5561.29011545858,5493.1218297469295,5413.57362484579,5317.947088090297,5197.886725969319,5052.37391201102,4887.8782212399265,4711.23066444463,4530.410072406095,4347.203511764638,4168.04223442933,3989.991474949695,3809.5522876036785,3625.470953828859,3437.957493830852,3252.1965094590923,3072.910398402725,2899.230703532015,2735.3577794664156,2583.4040121625944,2440.119059636542,2304.1767078846788,2181.8793916307172,2081.6131730289267,2009.0684175416582,1949.933081234181,1895.3731251297634,1838.4468543282264,1772.9528808761759,1701.122800408901,1635.2266080297877,1593.9285408646024,1595.3727644663838,1650.9720068900342,1763.6811981097817,1927.5180258033506,2127.3612293667197,2341.6411045021605,2549.341436039393,2735.061570333566,2891.5958862819834,3025.275610808389,3155.9613242212017,3300.3306259121027,3466.674051997712,3649.8176076573573,3836.8181665839124,4009.80733000402,4158.09133216355,4274.432939682137,4356.610521156574,4415.459868705744,4465.757108407545,4518.994381772469,4575.600981484917,4618.520223335763,4641.3469787399445,4634.912797213128,4605.904195376347,4566.896941240908,4537.249692512036,4539.569929769005,4595.214722554092,4711.825972898618,4885.337696583978,5102.811915738134,5340.936591964611,5576.489577818557,5786.402635887195,5956.387949518767,6087.5543447757445,6191.588752061984,6277.572335444674,6337.774620603588,6351.924490185072,6281.115451352084,6087.129600773575,5757.101882249874,5313.918143778092,4807.456999385764,4288.56495184
15kg_16bpm,8CA,5575.72830869,5274.25785879743,4951.314629874074,4661.981966651779,4451.532613510439,4339.734275784427,4321.945166422226,4374.612997070922,4477.268467575138,4617.144280061095,4797.24344587898,5009.2871665102175,5207.685768594935,5344.6696979600165,5418.218040663716,5467.002505788149,5497.039830467924,5518.368132651574,5537.911559609335,5547.380876256132,5538.370670159278,5498.2885349056105,5426.269052871142,5339.759859352387,5265.441269488222,5218.322019796271,5191.887474636018,5165.601008070067,5118.182017761711,5039.741991536872,4918.033364310191,4763.936863997167,4583.20815458727,4384.304396167963,4184.831295201444,4003.720748989407,3845.601187768353,3701.083892270767,3556.5179769873935,3404.8141493283997,3232.4476499800626,3042.025681753912,2842.566837872205,2647.286492855927,2458.5561371247536,2288.8645014679564,2148.3012199667974,2042.141997192525,1972.0421106898175,1927.5256402515693,1885.075312585042,1828.2084724011684,1755.743303168461,1684.2121721553908,1633.5577010429674,1613.4258054082552,1632.2653284199916,1694.0486124770214,1786.9021579179928,1898.9040573541697,2021.8162476264627,2151.177201644252,2286.0689224497373,2428.8288314338215,2582.966863755764,2747.135228315047,2909.7116016610903,3063.8391933363396,3209.9531681022486,3356.088290458004,3511.6692707161887,3677.888536861073,3844.077927959896,3993.539046175853,4108.984566770157,4177.335776185938,4195.649579888749,4178.020713980941,4154.796153566583,4163.424197599538,4238.9748237304775,4403.144729420349,4642.136848031156,4921.290844472329,5195.626210976993,5426.216278842038,5587.057494148886,5674.7746249955035,5695.303222935423,5665.23547109964,5599.362967428375,5512.08806139837,5424.63881146528,5350.132527198601,5301.188077123181,5283.04562906839,5291.035103009284,5302.405751111643,5282.333010536625,5199.4751604800285,5032.51472209
15kg_16bpm,9CA,5239.95679301,4961.106476816066,4751.713989389094,4636.065125784745,4604.231988625537,4619.563275170815,4663.503512726346,4728.344213313517,4835.511010416163,5004.410998396649,5225.367130151359,5468.444206118893,5688.370206212,5833.729386972863,5871.88446599837,5807.697940147921,5699.596076482704,5563.230722112131,5448.44910766677,5382.1707296634595,5372.695871025164,5397.019592261423,5423.953305821108,5425.5352266372665,5390.507237420947,5316.253279156879,5205.393032044053,5061.638127544102,4892.437187066335,4707.260229344155,4512.4413610940155,4319.423007777058,4143.159131025214,3988.158848269449,3844.8626071382973,3700.579751758197,3549.577052061989,3388.507606898529,3208.759439923857,3016.46072863111,2820.0309758531425,2629.6684126280747,2454.4660492960024,2294.7010990235435,2151.649558112898,2028.6707957113492,1930.3705678521533,1863.2437857439131,1825.2802187921961,1807.9335678603513,1801.9645215217581,1800.2301214023987,1796.451416743034,1788.1860881577722,1780.3247196926857,1784.3574639202411,1811.8612159771956,1870.4313551048626,1960.1845207474034,2075.287612477067,2212.193003137542,2369.445659258233,2536.9996408146467,2711.184513772511,2886.704364290597,3062.4632721380044,3239.357526622111,3418.0288533166954,3597.286720079558,3776.2549858698794,3951.6577430692723,4116.242762838001,4256.174655933266,4365.794685665279,4442.878428799906,4491.922054533443,4526.45350757132,4565.244660621532,4627.0641223845905,4729.254390155741,4870.804339547361,5024.965354165542,5154.164928605074,5215.7621812068555,5189.569671384335,5095.02435809671,4986.149709345437,4934.4513402985085,5002.484579265522,5219.195786048016,5556.6286342913545,5936.109679787118,6261.582967468371,6455.875023272651,6490.694385937913,6389.95059100633,6204.638356944947,5980.551898485352,5735.765134571426,5455.649329914253,5124.19374386
15kg_16bpm,10CA,5925.73736975,6025.331491767989,6218.782062280959,6423.293713866087,6525.332664119219,6427.68304271275,6109.635330951254,5632.701851466647,5107.019036728393,4653.200349240791,4361.933887551307,4262.100384280564,4336.3642053585045,4552.7506224063245,4863.509457680219,5197.68955054634,5472.268242522549,5626.452528153007,5654.074539933302,5606.716030159609,5543.088062878662,5497.512575139727,5480.036588347245,5472.44746146874,5439.780198007043,5356.846737313455,5220.634189243269,5047.822246104464,4884.700519656051,4760.211915075828,4682.5435356864255,4626.482918264881,4571.698910871692,4497.645795637635,4388.572504525269,4247.32232760019,4081.92397624384,3903.18613947371,3720.0866718803313,3528.312729903861,3334.8019277839803,3148.28450385038,2977.3777249256323,2828.595292821288,2703.2604786699667,2591.1581091443377,2479.1239377884253,2359.749672678763,2244.214318276729,2137.5539267223753,2048.0967169,1978.4028208142024,1929.2323975538125,1900.7554178520518,1884.4811048635725,1870.8532018970411,1865.1679828126144,1883.5751518067498,1939.4075989819682,2037.9318047269694,2176.8277294219874,2349.464179846354,2545.674823832658,2752.3074697444417,2956.0401024797948,3142.529366217336,3303.894717591076,3437.161876118673,3541.3402085172665,3622.0219755624075,3690.956799524827,3757.574439721692,3825.975098511077,3895.511493964024,3961.639395767,4023.087779506187,4095.068810272443,4196.00841640402,4338.089104421639,4520.821944688814,4719.084531390633,4906.452204745472,5045.380447668851,5098.362793086478,5043.5606139532165,4899.938346053922,4731.034606758728,4626.511849851102,4662.760950965779,4872.2950928979935,5225.304857277406,5639.369441486764,6007.51123868999,6237.778126136711,6279.492075575898,6142.807570389991,5888.816574115422,5571.983623248636,5239.407287953998,4903.5034706838,4555.07245794
