cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
15kg_10bpm,6AB,5838.57485217,5512.674242373432,5160.828194216452,4840.633720811442,4595.1935607885425,4441.9253004488355,4374.2308775396805,4397.333147437999,4488.94372858932,4625.6362363837725,4767.16847636,4863.6131369347495,4879.026333255323,4807.004403715612,4654.083299249834,4448.37562850879,4220.182602127744,3998.226284004454,3794.342635781892,3608.214159287266,3426.460932479999,3234.445089533798,3033.560303137616,2824.0806624820775,2618.415220553453,2425.629546264525,2268.1543190628076,2167.980526489258,2130.052654926234,2144.825048863883,2203.8959272899997,2282.0101386036354,2361.4079306384565,2423.6673664782684,2467.626731680504,2510.5875478192843,2572.321013232168,2654.7436381477983,2732.0626506940157,2777.3107808147147,2785.015016150001,2774.098124586346,2774.391837982821,2809.1663893834448,2884.165574020243,2987.672682838713,3099.775165914102,3211.1459921086025,3325.313382524831,3449.980810608828,3589.11325134,3739.4398473272163,3886.416462062411,4014.59590037099,4117.705418630205,4199.267624152643,4274.224654519171,4353.97292947376,4447.407833134783,4543.007776790414,4622.68481892,4668.292881999072,4680.6851356449015,4671.077920520452,4656.800895113781,4649.638203320157,4668.691755099304,4727.041149909473,4801.05950131724,4879.908473926935,4932.76981014,4945.932308455946,4927.2675162465075,4898.3636140551625,4874.844493801511,4859.366666820895,4841.530314719464,4821.045777390507,4802.0157750795715,4790.775436565223,4793.223463299999,4814.093867817591,4867.330796596954,4976.944126537096,5162.647157494331,5407.393808340858,5644.353523153232,5780.72188384307,5738.204589121204,5520.94758754602,5227.77501441,4995.189359302887,4927.70878251249,5057.646728782684,5365.253292800767,5793.181006034805,6248.358190234293,6629.119136886168,6848.137055112618,6866.058007334868,6665.54298281
15kg_10bpm,7AB,6171.27145806,5844.1183054746125,5482.858165318214,5156.068518042157,4912.667323702951,4788.538693896867,4798.0535452251415,4921.738557697397,5099.99824085931,5253.50786914962,5317.319323225777,5275.139935038346,5153.1425231008,4989.728882071649,4802.708125880448,4586.455471343387,4326.929790598387,4039.40805006148,3745.7404550168703,3484.5909513037464,3251.0029502129632,3035.673159312731,2820.305404996111,2595.9842832368927,2362.1113121611525,2136.1552756492065,1951.7039184478556,1846.9937204905373,1837.898349310764,1906.4693333556029,2017.2932215303138,2132.0018037930317,2232.755793422236,2322.066822785796,2417.2386056693813,2534.5297772209224,2675.447314504619,2826.219803843461,2969.1799739477256,3083.903523428492,3155.1061418172035,3188.996984180376,3215.5735112720804,3265.828222518596,3352.0922410167327,3464.9280829707327,3584.391335014876,3692.2086001474404,3783.0904501342297,3862.161923456121,3924.104509202774,3971.7364965947986,4005.3777922766362,4033.732366604204,4066.915851902829,4110.736957689864,4159.597838488883,4225.846393587729,4310.181551260741,4408.343863965236,4500.821319098712,4574.675505335086,4620.672657081281,4645.798156893156,4668.736426027066,4729.583596129262,4805.682085475926,4849.244623026717,4852.131404518436,4832.524619545741,4808.618101037321,4791.130350930661,4784.728821536032,4783.454925507166,4776.160728867336,4756.083882522978,4724.109016659659,4684.162138811638,4650.9416569809455,4639.437357861934,4656.494555845185,4702.02453598322,4778.705709520649,4902.281698441188,5078.006333508355,5283.6270613594525,5472.28017369648,5583.344509242785,5555.137465977721,5385.926472237562,5165.165392999688,5032.558547595521,5108.719912363425,5412.329913304372,5854.848045334555,6288.680838266484,6564.1402043215185,6638.670554017569,6506.4274300362185,6206.256672492501,5730.11966561
15kg_10bpm,8AB,6301.29259075,5985.379015684244,5614.079489377346,5260.000141159039,4977.932545685379,4801.6144566357125,4738.562780876946,4773.400629333015,4867.778580121207,4972.453011608961,5036.831991401935,5027.244262817128,4942.240824496421,4794.562108204991,4609.1292436447975,4411.027218233685,4213.199013194892,4017.5820220503965,3815.2383328802157,3593.4836991369343,3347.5573119722594,3084.028116693196,2807.745532902323,2539.179280647984,2296.510753551885,2099.18692276,1962.1178668035327,1891.3678535384518,1880.9305013711612,1920.7943959728204,1998.5841181430305,2102.8282319300174,2222.393580811645,2342.425429825527,2442.4764554566777,2510.98912274743,2558.220157938173,2606.12010623553,2671.981463872173,2762.1245654189197,2874.728178317153,3003.5777116942786,3137.1124604992706,3263.4238848783175,3372.8740601127442,3460.6243975385905,3526.1350296022783,3580.651487763195,3640.686157029944,3724.7933465894685,3828.5721980699996,3936.7683139283404,4029.436310449486,4099.511990929551,4148.577907564883,4181.597604692836,4202.074227539387,4210.666839884322,4210.32027796738,4215.128086002453,4240.7539145867395,4290.0766080815365,4350.927601935435,4411.509745704088,4466.021977859758,4519.209098997328,4599.878157523994,4697.639671092356,4766.003782900597,4782.288314395686,4756.03362803638,4712.733095713013,4671.616978307706,4656.96038605039,4683.6093305273425,4755.217192210001,4849.373810600156,4915.244272905849,4898.296548086158,4762.3717691758375,4516.973936197266,4227.8029483474165,4037.50061333419,4042.6683920570526,4305.3939405074925,4781.887513153011,5293.891628723418,5657.215876402766,5748.090491652016,5562.760010836554,5230.353890759867,4955.5994751627095,4920.473303475093,5177.1985586406245,5608.6266385040135,6022.695198133988,6235.276981578986,6225.3748606792215,6065.027715257707,5902.2846353980385,5806.37965656
15kg_10bpm,10AB,6177.57857916,5925.826539901384,5604.042831848047,5251.638067079687,4926.103316473396,4700.599881447976,4617.99996294372,4691.7526281592845,4848.685022009381,4992.438194260467,5062.333591,5040.3980831969775,4933.815194389722,4771.755677823989,4587.422726304614,4413.911740334972,4257.31620460537,4117.707456220509,3983.1690013493057,3835.3947552917484,3651.3309297299998,3414.549994479944,3137.8011870721984,2840.086431601238,2560.9599879461525,2334.3598976653893,2177.106986354478,2089.5796373671583,2059.7186563882888,2082.3660775984395,2152.6226377200005,2253.2704220669893,2367.166663941345,2478.6216819352453,2580.718413643544,2672.7209511032133,2758.5229973286155,2840.219784648749,2913.1679655583844,2969.6054529801627,3008.8833170300004,3041.609421119797,3081.3263420176418,3138.3212388585907,3218.711976879985,3320.4163215854383,3437.424760006097,3555.3649143050548,3652.460775325612,3729.1407830996886,3785.57591038,3829.393738298239,3867.728628295652,3911.2323890122266,3965.4586256613097,4031.269556882912,4099.2890828922245,4163.734657645041,4220.288709637967,4272.450910849314,4327.22795237,4385.123645740514,4442.720729507379,4496.871636074327,4543.2398699492205,4587.864722059389,4641.385314778156,4711.807536146249,4772.617931550065,4825.050749719166,4867.089911890001,4897.692783294251,4917.603467887372,4925.020881197983,4911.02148666296,4864.496581971503,4789.596163381228,4708.768507104531,4646.914553404074,4617.333264982785,4615.15235209,4625.540025819399,4638.06159645074,4660.146395082107,4711.292610919876,4794.156158522519,4884.415841421386,4938.964555168068,4927.4115943232155,4863.155666053745,4789.915526789999,4759.854705370443,4818.257491770987,4993.343257842794,5276.698757747867,5600.943727462214,5873.312614022999,6053.625910169321,6119.9510260117495,6079.055653106471,5946.75634703
15kg_10bpm,11AB,6279.00408489,6040.326133864518,5706.5471123760935,5333.862495156178,4973.296942047815,4681.544137618223,4511.169045781474,4477.4147359489725,4562.2585784743615,4715.788714426369,4879.717515256268,5007.662440160979,5073.604651180177,5073.351243576241,5008.45561927744,4886.816586332703,4724.098144275012,4533.955482779848,4313.295009068389,4064.5034253178333,3793.948101074007,3524.5852343026327,3284.5262754169103,3085.7576357078196,2916.8329585106862,2758.9383319,2605.7702905120846,2457.1486409479635,2313.489906282142,2176.054439804877,2061.308380423007,1984.75144556544,1969.3833103685863,2004.7463578483212,2075.55972297517,2174.4216786791517,2298.5617113355042,2428.5840089729754,2539.809684384653,2624.398949243776,2700.710395377407,2796.4585935244195,2925.00853147698,3077.3720108743796,3232.5742776135676,3372.164808400388,3492.8353672638686,3602.8263182275405,3710.073972654564,3813.73278295677,3901.78867904,3966.2800212105685,4001.756053630508,4017.3265820554075,4023.185640809075,4040.0326140697844,4072.353710071323,4121.797824211451,4179.897163082229,4237.517760063511,4284.741969206412,4309.627758724527,4309.3936169245635,4292.010281461829,4275.614124287318,4268.406326481933,4262.727217822935,4258.807915140293,4287.239511889537,4377.565260506359,4526.706474752734,4667.5993605073845,4761.35481777966,4815.778549845575,4847.365612303982,4872.455454539999,4901.005519783947,4926.637207272839,4925.833501725756,4876.063639117613,4769.827318717347,4614.527154509369,4427.903600212708,4246.216328933112,4138.5021605705515,4189.577620632135,4465.958834682243,4943.133509737559,5482.223219741656,5863.589881983231,5904.587664710556,5597.180778391842,5130.0648414727775,4776.334366261753,4733.842907804482,4997.371971858364,5406.001467541092,5798.803664441105,6089.002651073353,6268.10842381352,6308.95842508
15kg_10bpm,12AB,6070.88461032,5784.85181739892,5312.695196592385,4809.303568339759,4417.080875846745,4204.966248190418,4171.865372216777,4259.681243551721,4386.706321608243,4501.128485911813,4576.453189721655,4609.621091152398,4620.11303235304,4605.109698454286,4540.312876635625,4402.70705194848,4179.780037734225,3896.4044842465023,3604.3825922543756,3356.976494410727,3166.52639165,3025.50785898053,2917.953321794813,2829.3399749682935,2745.7568802644323,2651.89756360752,2542.236318053971,2423.810519871009,2319.8453568351756,2251.43354033799,2214.827099926882,2208.327200533202,2233.5074416063867,2285.470798673038,2354.6806402420452,2437.3331268834613,2540.303706161759,2667.7775179389305,2808.090071792457,2936.9263314079803,3040.0512195499996,3122.263061186058,3202.434093393308,3295.8022510193086,3401.6356130998606,3502.1780909622735,3570.5571601417832,3594.5716246216057,3590.5279707268933,3589.821050339648,3628.1767608594414,3723.2221278106435,3856.9844573051514,3991.371133955259,4084.917562308014,4131.377894275089,4162.74954666983,4209.489638375539,4272.506249053793,4333.572265866904,4374.53026967,4393.823851222393,4401.200180446161,4420.730627337382,4476.8376509161235,4591.372843542081,4705.644316302113,4765.395475996161,4742.671970752139,4665.076896618076,4599.061607104313,4594.11361281605,4623.315288142264,4622.418044571398,4560.04779341871,4467.789192404108,4405.313269394945,4403.82367613637,4442.165725129923,4469.0029996502435,4459.46288922,4449.136416188255,4497.210272631103,4633.059343228043,4829.843853516156,5012.729246855059,5079.3509711875695,4966.562847385976,4721.234964507313,4456.5991934242875,4273.34703463084,4243.22911026547,4400.075212520708,4724.120471041346,5130.915840691778,5507.820435938387,5735.1461236683135,5757.820891397809,5565.9749361421,5204.82828008867,4824.02207051
15kg_10bpm,13AB,5670.23130823,5501.3601692916645,5310.66600196712,5118.411005390993,4934.76967095786,4765.442213682914,4615.611007984263,4503.863392080626,4452.597143224386,4490.198022199039,4572.12956816506,4659.8444538541335,4730.1739600133515,4777.892933267193,4805.129868681053,4806.292781115093,4761.93839377191,4659.158535756556,4483.47564155275,4242.364554812241,3957.160148273312,3665.934720360866,3396.9453155286897,3162.6813963390664,2967.355818453339,2816.2619819127053,2716.135668601658,2658.4303942223014,2626.4591413309317,2606.777598720649,2590.0523969444985,2550.956871482957,2497.765431966222,2453.4342795097245,2433.4704872333423,2453.2140655025355,2509.1797920498166,2580.611632674888,2636.0968936020563,2656.0252899735437,2641.4958588321706,2615.7801279489363,2613.168105515327,2655.5300129543602,2742.895590897364,2859.781050372933,2982.7176541241774,3099.4646008099844,3223.201196661382,3369.7373978058367,3541.5137621372965,3729.6969288963573,3914.0844960404106,4069.536139110676,4184.920919920216,4264.96581670904,4312.199974718199,4326.837824654581,4325.29956346496,4327.075419176616,4341.801877174235,4364.395766657277,4383.926305030566,4391.897984760153,4388.073554912131,4383.2356257718075,4380.813728491852,4381.170183232864,4380.84960501026,4373.701794502711,4359.625385537743,4354.451894639359,4372.439066862752,4469.195333440402,4600.376370077753,4662.08427433664,4646.494240676443,4592.414167023287,4552.347141692543,4559.991577957871,4606.713012177449,4651.615300602049,4642.384222102323,4546.660171270301,4386.2802348581745,4255.844435302738,4293.114318170246,4593.68231617514,5116.159474979508,5675.716168125642,6011.488381986647,5939.560866004597,5526.107471892992,5071.808371946268,4892.211425594816,5105.755387743037,5588.220171707204,6092.384458661129,6415.578935855919,6496.015048392842,6329.00303064
15kg_16bpm,1AB,5713.87470669,5238.991648806974,4871.1602921043395,4667.2401737663395,4635.00811459476,4737.936921271031,4912.035090656503,5096.4991400677045,5226.8365736047435,5275.628833508656,5243.616311150001,5148.590602300083,5022.671266541979,4900.411163080504,4805.83196297698,4749.8067049226065,4715.902442159403,4683.981984998964,4619.383102896411,4505.4077507929005,4342.57579641,4146.656974766702,3929.442113089927,3713.237917571345,3499.4043196389384,3280.238416946271,3045.907495115989,2789.046890033388,2512.2286987188345,2227.333764134031,1952.0844353299997,1724.9781879615289,1561.994400717862,1485.8289713603228,1512.0858892243054,1631.1782308968595,1824.8311704797557,2053.1133027259057,2278.4303506782626,2476.230919809316,2637.7175088200006,2764.010132152743,2866.9764648530536,2961.2362159788563,3059.2886160437656,3170.2844657732367,3299.4594376432096,3447.845855764066,3612.1886782031734,3780.1506901031485,3931.5692469,4049.760942488858,4130.107131002139,4178.779738018767,4220.5704264079195,4279.038523062518,4355.364937557872,4445.15798374353,4532.5088492805,4612.777357758722,4679.373750390001,4738.428504817887,4787.405635448768,4820.724053356658,4830.976082477477,4815.541697620433,4791.628630108273,4781.524909937766,4797.794644291316,4839.890302054955,4907.81179119,4964.33300257177,4972.1684298912005,4944.3010698209755,4909.6316123975475,4889.3588895060475,4881.234858165582,4859.194626014145,4793.431700633785,4676.000238434545,4521.690584260001,4359.018978867218,4216.026324245961,4120.801851928311,4104.602975365141,4201.102272021697,4442.2748775683685,4842.494594046423,5372.286358491916,5944.281940144764,6447.527085580001,6799.046098195429,6955.8151703688245,6957.63129707497,6910.940870757889,6896.766710788484,6893.996077602854,6793.334241743684,6503.68870657021,6036.716508508717,5520.99968011
15kg_16bpm,2AB,6241.81521415,5907.61761922729,5522.969145654947,5154.338439787279,4842.540013725407,4623.598390766461,4511.497391611552,4494.202824260766,4542.704890860425,4606.589710982591,4633.807376027008,4595.70067262125,4502.352804836868,4373.590755280167,4226.35409538784,4079.883101787747,3956.6787286794925,3862.534355870087,3785.9561971930025,3696.9406029102884,3566.9703155805496,3375.2457999246244,3118.4789009402234,2815.87521819197,2496.9962979939573,2198.59892636,1946.448013581818,1752.4172198614513,1621.7693466083758,1551.417699653642,1543.2157214755562,1582.82226079926,1664.2562166610803,1782.177233018945,1928.4446383201441,2088.881610908184,2251.556314015798,2409.0204539448955,2561.3584951019748,2698.7320001855123,2817.9172811209282,2921.891377182252,3020.363814679044,3125.4491053997585,3243.9814348307086,3375.501480286125,3515.7667757404365,3658.852303508387,3793.8823142017936,3912.6115782687616,4003.51510168,4059.7086420763962,4092.997420252899,4115.9973112566795,4151.139076991863,4211.624820383461,4295.00860002677,4389.979520373214,4475.776282865773,4536.437622204097,4561.659325681349,4561.303190781991,4546.907096651955,4530.203884046302,4519.161285342642,4518.977754660711,4530.87953556633,4557.493934801157,4603.993502061076,4699.411361266469,4815.26826215399,4900.260326618944,4945.938513309074,4963.9261669905445,4971.2122665490815,4992.41440036,5029.546757236376,5066.219270161385,5076.609527624605,5038.017723165959,4940.804589504949,4799.291586447328,4657.793379156032,4584.513621630773,4644.294846335639,4884.380663118964,5302.9680273723025,5837.420342134698,6374.914138833216,6774.518459502232,6943.563404292523,6897.358036918044,6789.899567231687,6803.694234767111,7015.84421371555,7319.056940722499,7505.755534391075,7416.75804430473,7017.091114591844,6438.848462166964,5864.6763153
15kg_16bpm,3AB,5599.86689196,5236.869257265652,4888.81135746096,4607.397623956256,4442.653363798312,4416.548207162975,4521.439974157915,4723.252717268572,4958.222639151254,5150.716370264152,5243.635378990025,5215.429678519882,5082.589377558352,4880.955190782806,4652.536261524562,4429.943144363609,4224.107952829275,4034.595980282547,3855.039428509763,3667.22634315999,3460.063013839949,3234.0665508041634,2994.8735893001754,2746.8078550936366,2489.7384397655856,2224.8312427024034,1958.9619329325494,1706.2985613264634,1486.8174816407547,1320.18905771481,1216.8697637898192,1181.948868467148,1215.7129209742325,1299.3348403063474,1423.3493713280395,1580.9794222714838,1758.6474043083588,1940.166355046605,2110.67644893585,2259.7155555603804,2381.057096892925,2475.9319326648815,2554.177125956889,2632.46928136606,2723.495687131799,2833.13600060437,2961.4755519969713,3105.763381660902,3261.2740461098083,3424.8217954539164,3594.0110417099995,3762.6473652482405,3914.7420792176736,4037.149730641868,4122.771736142811,4175.9931384739175,4212.416105127744,4246.270252394493,4292.441883494062,4350.836567392405,4419.588369027853,4486.417848702901,4544.84345296203,4587.01926942256,4609.376291687391,4613.241470247122,4607.853823052477,4600.472933939569,4601.049587610584,4612.479448169207,4635.392972890502,4674.12826823773,4740.3143097577395,4849.430528734307,5001.9884152254535,5142.896119885843,5241.388955916605,5274.9487029343645,5244.97988515201,5184.896345228604,5148.754191313705,5196.070092735058,5367.82604613209,5666.819873474198,6054.705905066354,6432.738667775301,6691.091484531999,6726.406649133079,6498.462317706042,6097.321928104073,5690.690645370461,5467.85514223688,5551.432904346435,5938.653925321342,6502.520335326042,7032.969455138047,7393.318042009668,7429.6888344041035,7070.064323677843,6628.429715828927,6185.32466422
15kg_16bpm,4AB,5808.09990862,5530.053580091323,5269.9736356523545,5058.312161595855,4902.4577838544565,4794.726027901927,4738.888724338993,4711.27725987625,4703.555665328835,4713.222963541398,4740.258641866674,4784.795553750703,4834.623458705912,4869.114677608823,4865.918856208465,4813.564212006687,4719.066682352273,4587.5158204367435,4420.849917832267,4239.246050815971,4050.8379423585793,3847.60202725162,3625.0342673545138,3391.1000254823066,3152.9020968597506,2920.5039047742116,2687.8219844860605,2449.638093719676,2195.1572347193,1932.1298933708867,1682.6081331121973,1477.421235466113,1328.735550209977,1256.7115802703115,1251.328851129732,1292.8060419789492,1385.9621717337673,1520.9599189983826,1682.1464447793094,1853.2374790004578,2019.692863805745,2173.383490137794,2312.6275492972427,2439.5613177778164,2559.8936246912403,2677.0668900524333,2795.3026094375914,2920.234444998446,3053.0363752083485,3192.766199858168,3337.7613576500007,3490.2575476829034,3654.0198876204063,3825.8325626171736,3994.338106835774,4146.080303671058,4266.491063637032,4345.814649310752,4384.908390796233,4390.147556868717,4377.757303208932,4369.548579181711,4389.4778059832215,4440.925353283545,4511.119119504285,4580.88768548091,4633.455469971607,4664.882868561359,4681.024643436214,4695.107865441686,4711.199634721237,4734.779713640322,4768.873126634624,4827.700881773648,4913.38724755229,5023.488765031691,5125.749474105714,5186.390351765682,5184.9178830457995,5115.379070555237,4990.983852779949,4842.178816824205,4711.589866688845,4648.19241458777,4706.256842312427,4927.884939820186,5327.5391995914515,5867.3150168746315,6452.203052694263,6965.032682627032,7269.944432197247,7312.237464943243,7164.943862634437,6977.895594683707,6895.300695812071,6956.491324101576,7054.491584662363,7050.692528180729,6808.571341454686,6371.477209069808,5847.8470038
15kg_16bpm,5AB,5585.90038081,5227.416155445907,4898.136658654792,4627.5325538169345,4447.134260154376,4358.371377931203,4351.523027345871,4409.59893495792,4500.434970133356,4601.349435317564,4685.200872083335,4734.9292906329965,4744.0658309375385,4716.619087950764,4664.954119714652,4617.9853403177585,4555.7300397346025,4464.347237698855,4341.222089611548,4186.260394206861,4009.4374833925667,3812.0698807000836,3587.7942372000944,3340.625281544956,3078.999231881717,2810.5946249,2539.7847629897815,2271.1161665593695,2012.128116515571,1780.3600756287447,1579.161665388163,1421.680760652075,1324.2681167355342,1287.2218146719786,1317.613815886491,1406.942251293604,1536.406812171212,1687.4113520862281,1843.6031332956936,1996.9268445121984,2147.5765340923404,2296.7977875821807,2441.102278710946,2573.154117013047,2687.416665606921,2782.9461188146356,2865.342157714569,2942.4620552089937,3027.990312587216,3133.3284659940823,3262.15886792,3408.4769116347557,3559.882805827783,3700.7383356294617,3821.5539476660842,3920.909228373823,4006.0186475032315,4082.210575738496,4158.137442873649,4238.394829278065,4333.842334061532,4437.37140002309,4544.15651343845,4644.3109144161135,4723.524019186341,4770.963175844539,4785.439515704066,4776.084040086329,4757.314750726404,4743.201850079927,4742.589863995972,4757.520113254181,4798.597415193193,4845.4063321889835,4889.69108180673,4917.60377298,4924.4639454809185,4909.651815673021,4871.414630828963,4819.940991795976,4789.713902416031,4844.4762372638115,5055.986568318145,5469.882622129568,6071.98056865618,6789.62220241319,7473.435237293306,7974.746590708037,8106.212523717434,7824.245539767486,7331.398215747622,6818.603230122771,6555.317481883985,6625.188733389342,6930.854229052135,7262.496831593309,7416.716340934401,7279.885702900267,6898.042024006549,6410.587744624431,5922.90743651
15kg_16bpm,6AB,6036.43841436,5545.054252793699,5079.894718370178,4730.69921836762,4551.394070111875,4534.208248682324,4633.281247111754,4784.569284435426,4912.8934496576185,4974.882132776894,4967.347323371445,4908.944161860272,4825.333633108357,4723.275744072013,4623.927760075402,4494.42380239804,4318.334737557645,4093.906765147224,3825.6620453801797,3534.9044973767236,3238.464997052791,2950.972946543175,2676.241977864401,2409.5102582111017,2147.0086117240335,1880.138068923791,1620.260753136903,1389.5445744712724,1213.8548722400221,1112.2786650938226,1085.6458930691022,1114.0140423749538,1192.7944663994538,1314.7819882915496,1470.2556741655899,1653.6532262598955,1857.096736423865,2069.380173233582,2275.205414931044,2458.544137325791,2608.449100501471,2721.879729918063,2801.1105845466755,2854.5011754412467,2896.719051064913,2942.2876907778873,3003.3903006353407,3089.464817759805,3204.877174305787,3345.4682941789238,3500.2245910493693,3653.8936668364336,3796.3963510225776,3921.4671146969845,4026.3747811123876,4112.269553465909,4182.195368710115,4246.7772121634025,4322.476047311622,4426.949387040756,4558.572567143223,4704.402011662023,4847.6255112138615,4969.123085399695,5056.029635463923,5102.177976041244,5107.289289570343,5073.5710347565,5007.400604648441,4916.097423089947,4816.219280473341,4738.4297218881375,4731.657328063003,4805.032963536665,4929.790923795993,5075.394346175137,5192.276170904478,5234.704821888143,5175.9255972519595,5020.237110074583,4803.705867028719,4583.458987630066,4418.683785884874,4355.594775718051,4425.367584546497,4643.256431266346,5004.1973973424265,5470.551011254775,5962.163085842882,6378.145509842564,6613.286695342815,6628.608334607746,6486.296139604355,6361.88635248387,6429.28252372497,6731.8688022106335,7148.003993270355,7623.979131591708,7647.312958111896,7126.843418011612,6483.37227726
15kg_16bpm,7AB,5594.48786599,5173.709717022126,4820.30634636608,4571.907788695018,4429.194956439948,4373.737518210817,4367.904255767617,4377.392111848419,4372.364127038061,4344.310246150663,4295.038039408481,4221.30634024168,4130.414637847306,4019.2309174105408,3895.9971158371004,3753.8674309828184,3603.490276596979,3464.9642555960727,3343.4752922970906,3230.29948342081,3110.0810040519846,2977.727742037521,2831.4754123249213,2677.10578814726,2525.602592453182,2381.8768988161055,2244.671503697206,2104.611793856978,1959.0698965879096,1817.679826883588,1706.8096860940004,1652.048125285975,1654.6778122400656,1711.4785721659432,1799.324247182993,1897.7675325834884,1996.4690852534095,2092.6705478241015,2187.6436942751247,2285.5313085439425,2390.224469479848,2500.5326904856706,2609.0528329611448,2705.72952129016,2785.1086858773792,2852.326890764365,2916.917585844221,2994.0058303598903,3095.0353376415396,3220.751762402403,3362.020780476939,3504.8152110988435,3638.1516158609456,3757.489088073179,3861.739866409119,3951.1859391019416,4026.739761483255,4092.8788677825232,4156.820081172539,4222.298421345137,4293.774107609274,4374.723968309489,4463.747266306766,4556.978112950862,4637.58097601481,4693.789646390296,4712.685862752323,4701.78983598772,4681.751982987295,4676.212228366858,4698.523843609059,4747.643881635076,4844.066847503857,4968.310960617798,5088.33360171306,5155.840545495877,5164.181215007663,5120.593680943782,5037.896883478758,4928.68821581337,4810.81659086301,4708.7444713468185,4653.880550058192,4688.458209626379,4857.496344085294,5198.076995170779,5704.309001512066,6321.369028295285,6939.053691914524,7428.67545280171,7648.401403666362,7581.282083533964,7352.896974006572,7127.096006799162,7043.183027481314,7070.821990635209,7105.976514803788,7001.745585091682,6702.894798238416,6259.3158270927925,5774.95436749
15kg_16bpm,8AB,5790.8825166,5338.021550419292,4905.921156407014,4559.484693176151,4353.32116273001,4303.691242293809,4388.307161466316,4552.238875912429,4719.8028295439735,4830.119001999001,4848.976201634522,4777.905258390844,4644.863790791727,4485.120266588138,4326.476266573613,4188.399787621786,4048.057998933383,3896.0979476996986,3729.3190585714387,3549.8759671656176,3364.1552809607715,3174.0882880199915,2970.4360686900804,2738.094481973437,2471.9108476465226,2181.88128213,1877.532769070152,1583.4005461636507,1341.3184015478485,1185.210810842235,1140.8585606288439,1195.6739867174465,1325.6844379379063,1505.1231011571583,1699.5921283065902,1880.939049193431,2036.858276919731,2170.444528876607,2293.524793625858,2416.943555291347,2544.9908529358913,2676.079731377946,2801.8945106081014,2913.608581597205,3011.996692720264,3107.4669299625034,3208.062124726392,3323.6473540772918,3456.6683543842933,3602.495436479919,3751.0746660899995,3893.49653564961,4019.728653423598,4122.431588653745,4199.48629433672,4251.892375200568,4283.783841040775,4306.592116813218,4330.8033517494105,4361.696046879728,4406.890447518468,4461.258690399566,4518.63529470817,4571.349056131471,4611.194273548526,4629.247804582167,4626.577145490246,4612.831148719353,4605.786680663444,4620.408504350658,4664.714819926305,4736.745970838219,4849.883553511317,4961.952777060415,5068.900910065795,5147.419854130001,5180.33926201492,5157.302734330704,5075.669039927772,4948.438045035539,4806.853406000813,4696.366565864597,4667.834439574992,4771.826331866476,5032.884080970502,5440.208243977974,5931.009866824078,6404.0186950446705,6746.9742792783045,6881.35311540521,6797.7563999474905,6585.38665699483,6404.147589583649,6411.932119435456,6667.548187365954,7071.310242860269,7373.547826077239,7401.877544120358,7171.301397208861,6574.512264376908,6068.26595972
15kg_16bpm,9AB,5854.18704148,5498.113700962917,5097.899464884802,4719.804279362357,4423.333952380686,4251.67224474071,4220.966394960962,4297.605367211613,4422.950150169782,4540.650384923018,4614.109512338452,4624.628065959682,4578.973879945054,4489.786842735783,4382.512511954982,4275.122193880439,4160.0973360109765,4034.9149826008725,3902.284329514591,3763.4179065975372,3620.9051531660793,3479.667859255373,3323.624683543649,3146.9906615492014,2943.364975798662,2718.760334230147,2475.4023375830498,2220.510477809904,1964.2106659459873,1727.6920177161212,1542.573441135906,1430.2962455054762,1406.679665824352,1472.5720535561907,1607.9372924708027,1798.7517054748203,2010.683812725926,2211.238601125977,2378.701397462674,2505.145137173618,2594.7080824880713,2660.459684557068,2717.100085229206,2776.7131284223306,2847.56214366195,2935.4818225038402,3037.98555014549,3146.861806060906,3256.493312385699,3364.8540634400633,3474.2637056693115,3587.965340270691,3704.6018254811115,3816.9022768803616,3919.5758037748337,4006.9697394141485,4087.6657192147186,4167.170135554539,4248.240143238735,4334.487248111279,4426.573690744258,4520.9432254621215,4612.771561050356,4696.971009327255,4762.467192670894,4805.256749886676,4832.415411840896,4856.384298159839,4893.760533537904,4950.13264595669,5022.299232861344,5133.133701105767,5254.442441961018,5345.476453032963,5391.044452515688,5395.539736155868,5366.936623810424,5309.80270841463,5221.586561611244,5096.997296770688,4938.896396758799,4767.674079896629,4629.116640904194,4582.611321682647,4683.0092815423,4957.362868335213,5386.221006603161,5901.4888734391725,6403.855286425768,6802.793903173531,7043.336329534305,7139.711004603598,7188.996948648604,7289.673673567189,7454.894037702495,7567.535766464747,7505.0845479425725,7233.514967685422,6745.368507628638,6157.770213559542,5612.57514891
