cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
15kg_10bpm,3BC,5383.49916706,5197.580680509559,5000.759263006484,4830.570448773291,4707.735964256189,4634.52246394988,4597.74793443819,4575.897119115068,4567.776831736819,4577.450811139127,4624.265820564652,4702.431673266709,4794.55561692789,4861.067250441261,4882.15235281338,4868.668853595242,4835.201544770267,4778.004774445926,4685.150288823738,4555.895421592628,4419.226162209159,4268.153311748479,4103.789924152499,3946.888292158814,3813.8887925315216,3714.8726003512925,3649.076653113582,3610.313637593228,3591.089842659738,3575.6082056693117,3550.9405683553236,3510.783392864085,3458.3800713466176,3404.6486339739386,3365.8853222632615,3339.934842325358,3316.0852663328847,3284.3995366358386,3239.818635245772,3188.6450117657996,3143.2264490113093,3117.494165751616,3117.919250447667,3143.1254510103527,3184.7395382854565,3235.1176654382903,3285.5635748666978,3335.610892025973,3387.4900991892046,3442.7649473215797,3495.8173196493094,3542.544271572117,3575.543779537684,3596.7688139317956,3613.498216649625,3636.889202648309,3674.8260402237233,3724.7616692144748,3780.398480153357,3832.3359679349537,3879.9629087723206,3924.755040329534,3973.114556188375,4028.187744286166,4085.078702715138,4136.63261376844,4173.498108547919,4188.370765396042,4179.908348213371,4153.064898449144,4118.6573160486805,4090.477750151549,4078.9096857651457,4086.19986485794,4107.948305917895,4136.270878435544,4165.116350304097,4193.376694798658,4224.855147451473,4263.471350675122,4305.41614490596,4338.521840659016,4360.5181105284855,4392.260673291561,4443.7196939291125,4511.297650442716,4571.367363450151,4589.488749799393,4550.012125885921,4479.960333536873,4442.485364892209,4503.626191872472,4699.629481277215,5023.895515431283,5436.550690608088,5872.72797424727,6265.6699255361755,6528.594984829571,6579.88378217805,6394.752728186107,5988.35004466
15kg_10bpm,4BC,5570.28299165,5303.156596561762,4976.68429051401,4667.537715543525,4471.192147007929,4354.924974288592,4379.666937532587,4555.087383114493,4786.670041814785,5012.753316293116,5168.486374750127,5194.161555017912,5107.4183218788485,4950.561227314304,4765.202395749719,4576.419074809654,4422.40377493095,4309.500090532826,4222.230819794061,4157.111338920014,4106.583829018649,4057.271034886404,3997.3952382169996,3923.737473272178,3840.5193039788164,3755.4562556392616,3676.370201099178,3605.829297731084,3544.499463835601,3491.750608132786,3446.449972337122,3406.3187853664217,3371.081075171476,3341.4234521575877,3324.040976128815,3320.9217179946763,3332.273979158448,3350.0026482362537,3365.108109274271,3373.009672349675,3377.4794782229615,3389.255082400082,3417.8345659607885,3464.4898871967334,3521.302702323486,3574.7849207455465,3614.9986361942683,3638.5663359790283,3651.22975726594,3666.3326250527084,3691.0690424321947,3731.818966333017,3783.377737102547,3836.91621546461,3887.7100220890406,3936.4122082209087,3985.132418062296,4032.021808311819,4071.048297832805,4094.021710782597,4098.239176702613,4085.729994754715,4066.94381042701,4052.552997658153,4050.9041336639725,4066.8864742134106,4099.216813673706,4142.742151505691,4192.161829867634,4238.034584381159,4268.325397507087,4272.708407642211,4247.958428118872,4201.3068595955465,4148.866654785802,4107.694194152907,4083.570852009824,4076.6958055433765,4096.6198911208385,4145.843011714039,4216.260033919639,4286.689732689829,4346.045735225111,4392.944942354399,4436.562745430114,4492.356304745119,4571.687600740731,4667.67463821191,4755.398348001681,4804.425839955659,4819.5057991797585,4854.217812267816,4989.434917282736,5284.42924740027,5726.59057007009,6187.8498097193105,6503.479085507318,6505.445351283655,6132.21073251817,5586.068072727864,5076.61203056
15kg_10bpm,5BC,5269.23897066,5102.628981486592,4924.3009691417765,4708.326428780508,4547.585414997991,4400.698817350352,4305.426508895192,4360.354044973617,4478.550886448022,4619.233814790043,4738.239934022104,4796.624211232133,4778.23571453725,4700.399322334698,4575.33093693989,4451.309690185441,4364.204082560009,4319.997280011425,4310.049105986119,4316.152005978126,4316.8840716264785,4299.904060560429,4262.093866492625,4213.027238934296,4154.137588666147,4076.876886209342,3971.494512695527,3843.10653143997,3725.9231819613897,3628.293310863415,3558.635074759582,3519.543229110814,3505.75750466278,3506.3589888814613,3505.749066705985,3489.7489330024973,3451.7238184820603,3391.804277418774,3322.9399209204275,3260.704440379077,3217.1367787011836,3197.53833879727,3199.9838288808696,3217.8405410092196,3239.9571177506878,3258.5407677223366,3269.221174458316,3278.905000487921,3295.295020151065,3329.08852760849,3383.38814999,3454.3232498958846,3534.141278496277,3612.894724167556,3684.127901155654,3738.0980792627033,3769.2746968787924,3779.624295286368,3780.723661104871,3788.710847666256,3820.2153859018836,3878.2655237297836,3952.6852140751703,4025.8610708266547,4085.1352877574463,4125.687875369118,4153.051924669866,4173.964847554705,4194.003814607355,4214.726939210193,4234.824209103952,4250.480644517105,4256.387154239014,4249.491001352714,4230.557092552597,4205.953803318957,4184.37944309546,4178.8510964847355,4196.113835240605,4241.9418057845605,4317.41874657399,4423.386073318572,4553.876445600922,4701.855950564254,4884.284158080877,5036.676241322324,5104.877804333885,5059.5291176289475,4915.181600717495,4734.229828464076,4602.174229262258,4588.7938435542055,4724.611097946974,4993.180640941625,5335.02820835529,5665.274147382087,5906.211566968977,6012.0677754839835,5982.012926893944,5852.26615837419,5655.27380792
15kg_10bpm,6BC,5430.06600936,5301.464127203664,5098.522076801363,4932.222263790163,4751.163588899873,4588.107387288203,4451.089917443023,4341.616024380517,4277.557852895761,4260.043736204531,4288.331599781665,4336.555256730463,4369.693489965485,4360.173065546972,4305.537071570124,4219.007139673083,4120.600521068241,4024.0727725262313,3938.8648588057454,3871.9367545272135,3828.6274284448095,3807.2136328610477,3800.56542792854,3794.8176001956867,3782.1195715553863,3756.9729713632423,3716.0167247587065,3661.3868646895844,3593.4187059686124,3517.8159011997705,3440.2395174082258,3362.167769992423,3293.9622354901617,3244.2567095275094,3220.333348280156,3222.0565727826774,3241.8446378560243,3267.7540242766986,3288.767304625145,3301.3414655726237,3309.5586851452576,3323.4100607167616,3351.300755660475,3393.8778342356673,3443.996439231998,3492.311528168924,3529.1293216113772,3556.056048622863,3576.899033879704,3599.13636139214,3631.944649960044,3677.4236559480314,3728.313059790662,3771.384606684771,3797.0386498294024,3805.8551593080447,3803.8132471569543,3800.4389599045885,3808.40147671007,3838.208107685144,3890.8662427557074,3954.4014338059173,4012.429630841912,4051.5241216509385,4068.243547034789,4068.1312194111715,4063.097817701657,4065.7344955454705,4079.1780239573754,4099.159711459558,4115.167886912507,4116.572903752815,4103.160850334629,4079.1612195095245,4050.3616124952264,4025.5908733928222,4006.9786443352573,3996.4897170008326,3998.4270142347473,4014.617190692895,4045.3943535370395,4091.4667169133145,4160.77021070547,4270.337164737542,4406.725027160098,4557.161684178759,4665.567316423797,4690.748541788115,4621.942381171017,4499.571189234771,4408.939032959074,4428.130045616774,4612.167373542496,4939.468945568551,5319.600648973982,5643.849137469751,5843.518812678271,5906.254825948932,5839.986032241719,5641.306374311101,5291.03170623
15kg_10bpm,7BC,5957.90462521,5590.348527260128,5166.5963500807065,4755.17008704619,4427.132199857479,4273.5574707563665,4265.984892197501,4326.190980666136,4414.630627977659,4496.638045387854,4552.354669532929,4567.136536928031,4534.098731581303,4451.5573324586785,4334.458763236236,4210.117142543082,4100.613615152696,4012.7790948881807,3943.068906446447,3881.2933715951485,3814.8454213368573,3732.2059387375753,3633.5954441469507,3529.121895030713,3436.158068669787,3376.130315386392,3356.6277859553197,3376.3335513057086,3425.3398524514782,3485.29803100281,3537.3928289075657,3573.0318401361255,3587.836968018986,3587.910067379807,3581.337410290149,3574.3169365728663,3571.23004128734,3568.7959258402807,3564.63269856039,3557.8222133718396,3552.867400400815,3553.3057387508466,3556.541370373081,3558.372435914696,3557.0339503791515,3554.816783237502,3556.3170167711496,3558.9565452671422,3563.6694723220958,3571.295778961418,3581.632208228426,3602.7766696171216,3638.025822801959,3687.899285713818,3745.510789171527,3798.7086295279187,3838.091885062727,3861.464418761493,3872.72228683855,3878.145150759958,3884.5992095722177,3895.2624810774905,3909.150311101873,3924.694446037051,3941.370872451816,3958.6562297057903,3975.2302320359536,3988.112981121631,3993.2390167536932,3986.9560090351947,3968.5461523592967,3945.186450704767,3924.8146676058823,3917.15713673617,3928.4541201207967,3950.83427210265,3975.0249068337394,4000.2841912642957,4026.955410367548,4056.8960271591445,4094.26288212113,4143.647996003181,4210.965104139633,4313.009167145046,4476.351696860967,4709.947911143589,4961.029637558411,5166.884533240705,5263.451309749644,5212.277509085023,5034.5864365394555,4819.409510742882,4699.665938324989,4790.454827294746,5116.759291574318,5585.135932086606,6030.775556096964,6302.283538486741,6308.142523692865,6073.248875350665,5689.8346695
15kg_10bpm,8BC,5977.94645408,5794.062685638064,5503.588734087909,5188.15876867645,4900.746319222022,4655.64883370201,4449.270010338803,4307.465581059354,4261.371007812479,4318.746201642317,4435.016023519475,4531.820505671312,4545.806431077861,4472.361352008711,4376.509448305047,4284.209186783634,4208.314717926092,4153.774371340745,4112.9331284724,4073.180282269416,4024.22605568267,3961.5176427677384,3891.0947965324103,3814.883628434633,3735.379867089712,3652.60057006,3569.5695200971127,3489.7848047960256,3416.066647026738,3352.1544875013255,3298.672832455754,3256.8390815498237,3227.501671764445,3206.6188944714813,3189.5875264502165,3180.92036297754,3181.810063753371,3194.821893188592,3219.0500469115314,3250.6388858616183,3282.8345167454486,3309.3803304174344,3324.726059962486,3332.5171836879495,3339.166138301617,3349.156224415243,3364.9208175119115,3381.300591618604,3393.21345531154,3396.1739712205026,3392.50208497,3385.6170535878946,3384.484032819293,3397.9040088218653,3432.1128027509394,3483.9423541767487,3543.38018243278,3602.32172161092,3654.8366099680966,3704.381712986347,3757.98473507262,3822.6697051314095,3900.4288016446226,3984.658544052367,4064.1200421654494,4125.878188874643,4161.766503956856,4167.281288665206,4148.849516880304,4114.290839242322,4073.6363994533112,4036.203961905233,4004.840827404729,3982.9446125392788,3968.235171712969,3961.2976954,3958.6636132843355,3956.8532242953374,3948.933140308174,3932.322279290876,3912.8701117274595,3904.2003085320184,3924.2603194017815,3978.1359784331885,4062.9883281834045,4167.651116209625,4287.30547480396,4421.697724696378,4536.522912942912,4631.548622333559,4716.59003811368,4812.9065546182355,4972.23146686727,5249.242948120566,5671.985976202966,6209.936013345967,6753.971670291235,7112.866548024807,7165.664472253578,6906.479907100605,6393.82658776
15kg_10bpm,9BC,5753.34667178,5359.345040899954,4925.4341601358055,4536.982769389552,4247.719576876317,4105.993444982572,4098.858427102394,4160.922433297173,4248.540089108675,4324.454934818839,4360.36049847972,4350.718440149494,4308.759949168838,4254.932408874604,4204.962916187906,4166.907800007206,4138.555307770482,4107.281766306313,4060.520346847037,3994.405203182834,3914.4157763235717,3828.993216424377,3752.3266533002234,3689.9718209546686,3638.97038176294,3583.17739217,3510.7464640392386,3428.207284428031,3351.9218870558857,3294.5138926665386,3263.053142106313,3256.4933200108326,3269.7242113492402,3294.047866770538,3319.4746099342547,3338.157162053073,3350.2058013147707,3360.0909295482256,3372.266446444724,3386.8623375093152,3397.770524411788,3403.2720692808684,3404.3485737999426,3404.8047819524286,3413.5591794786587,3434.9211928187774,3465.601167896892,3505.046194090315,3540.199387247434,3571.1095495797485,3597.12075146,3623.007234356285,3647.9087115440257,3670.3574687272408,3689.818349014639,3707.641695622889,3727.403732485898,3751.019447878933,3777.936644287342,3806.784882920759,3835.687233833215,3862.003327367011,3883.760861310063,3899.496469985188,3910.4188656037077,3918.8928370042204,3927.970730703103,3938.922804907324,3948.1222257584564,3949.3393528460683,3938.6776158319967,3918.853175708007,3897.340454757158,3882.3542193470553,3878.3733103086724,3883.4526961700003,3895.050056169557,3909.6490240364033,3924.612543769359,3937.4341734229683,3952.230331913797,3988.5624090635984,4072.449810413763,4216.355030057143,4406.366350020252,4603.095394073419,4752.659254641254,4780.452928848791,4680.963868066438,4516.4646934328775,4358.297310533588,4278.469592295926,4352.334641432952,4604.325761095609,4956.923770892461,5347.325064858384,5714.040369270167,5992.266898092093,6128.2461614505955,6086.633749457431,5875.70935245
15kg_10bpm,10BC,5733.90716216,5749.575518146658,5619.067978317581,5362.531799494782,5002.262720322843,4623.540034231894,4269.088421140893,4116.376746732219,4098.944812133438,4153.616393808239,4243.219096193655,4325.560639777091,4359.75396382483,4329.144900218782,4250.100544567048,4158.474282258794,4088.048324410088,4054.3341656719244,4054.3123221449555,4069.425995476669,4072.76916849,4045.7919070868097,3987.4365110022427,3908.7126894701187,3823.1536987373,3747.1076845933812,3691.631554750752,3659.541460217903,3641.8709506522127,3625.732157366745,3600.457269454184,3560.8963196909635,3510.9331442453185,3458.9646451163776,3414.025040708757,3383.1041242616275,3367.929519602374,3369.7725398378952,3387.0040930106425,3418.220791994966,3462.6733071300005,3513.5801765406522,3564.642968158626,3607.231132892889,3637.993658716103,3656.0381720743526,3663.5197252789753,3664.959515116741,3663.657926183251,3663.668666618633,3667.688107870185,3676.1619735122554,3689.9834146948256,3709.2768286253163,3728.6534636344913,3741.266946131704,3740.086383509743,3723.729036679802,3700.4045894929745,3682.894009979404,3683.4849828200004,3707.9033983650265,3748.909311441525,3790.2742407452965,3814.6552593338465,3814.6072003820127,3790.296798671278,3754.8335281659197,3725.5335746225655,3716.432903060825,3731.0691371504386,3764.2996965490565,3804.202203757295,3839.660468121988,3866.6472421046064,3887.7436080594666,3903.93121478952,3915.542828411524,3920.1935239710538,3921.178211764191,3928.0970028599995,3956.741944076673,4025.590809932901,4150.830099639218,4338.5866859604275,4581.797100605316,4905.417914415914,5191.755697659608,5361.68193822821,5375.5161149041805,5242.334541421599,5032.399675108351,4861.4033178074915,4850.44245914385,5066.157463494135,5476.560513201925,5954.707745254561,6336.249268500886,6476.886547564245,6333.054013401826,5968.35307808
15kg_10bpm,11BC,5762.32666788,5600.402788710595,5306.538468165917,4938.6094424440735,4567.974789756027,4260.499005306182,4073.9604437493304,4031.2294302625987,4069.4780770395073,4150.465352390379,4232.088658721154,4270.684329965655,4247.041447790858,4174.100386363149,4080.933166956152,3995.6073333353343,3932.547556699272,3896.923116070447,3877.8039967284676,3856.6264905042276,3822.769299765407,3776.65919467841,3730.1934971098813,3697.992612655583,3693.8084136331313,3720.710029768708,3763.41183154072,3801.362632914857,3811.2691308913936,3791.2934189178086,3752.7365943823056,3713.6161076562894,3682.166213212432,3659.215713920977,3637.7402793002534,3612.321114244662,3581.9994092402558,3550.328052425793,3525.7393646239693,3513.659067352672,3514.7787019253806,3523.0409583452665,3527.094588818043,3520.6279109530133,3505.911502097466,3488.352594668473,3478.0142676044625,3474.8763302222014,3475.0209773247316,3471.7281673483835,3462.705940070692,3453.8924044779437,3456.162558724783,3482.903686752049,3544.106352763294,3634.842162936842,3740.0386049435615,3836.1194996738304,3903.299061937924,3931.7505235990557,3924.3023588181727,3894.6075962086643,3859.6640440147494,3835.4522560973396,3829.8914853868882,3840.6324339019093,3858.8770608853197,3878.018270482753,3896.3694849303906,3916.849030500898,3942.526845726335,3969.353840004157,3992.080149917963,4001.9814375573073,3993.192877048209,3972.426806223009,3952.6216055247264,3942.89229520018,3942.1612367374305,3939.951922763838,3923.9696276649843,3889.4615135504023,3845.350484371109,3808.6216264676523,3802.613134478161,3853.9697169689052,3981.0683794991132,4177.090973517106,4411.715109947026,4664.299311291061,4851.3469690379,4903.726364422761,4838.282934168718,4738.124799853049,4724.854433366349,4892.249041207526,5241.013102074306,5667.515231575699,6017.320482733592,6166.555914399909,6069.12363431
15kg_10bpm,12BC,4400.62412017,4744.449303156721,5143.015735255066,5488.4777612263415,5691.111904434363,5699.635785653112,5534.302262868315,5250.519592992012,4895.242392824842,4537.299070644949,4211.674270357333,3997.8546565074134,3918.869243730949,3933.7223328109735,4023.7762500125136,4147.466336142031,4255.067383095941,4313.53939966036,4314.875449245206,4274.833273685022,4226.442700972973,4190.060923912862,4165.436573328619,4141.501927943359,4107.851923787224,4057.9303800300004,3988.801105729396,3904.4906871298426,3809.423276088285,3713.7935271036895,3636.2071572795626,3593.037012471141,3587.8385432646965,3606.9358297561503,3627.362577383904,3623.7455685503483,3590.9975477033045,3536.7748772274817,3481.995274033322,3443.789127311755,3426.763080622973,3430.1182392784253,3445.405070458815,3461.434296157329,3473.4541188823846,3477.894482632025,3482.2902896237238,3491.098671984726,3509.7138256544185,3533.194325271739,3555.84606114,3568.0491213448245,3570.384561031175,3575.777706123331,3598.4834025712485,3642.5335729342946,3697.5844232627505,3744.8447360515465,3765.813556377732,3759.446360967615,3738.784881848269,3723.976112314611,3731.1677610374322,3764.81650419617,3817.6848260320203,3875.7155802460975,3924.171132201307,3956.359390581303,3968.688958599263,3964.3359602559676,3947.3972350007143,3925.1192582325393,3908.3043418857987,3910.6824590163096,3939.3965598392933,3987.0327608399994,4033.4543694618133,4055.2546018731396,4041.643357863929,3997.9731433997867,3940.143096140532,3879.0444128893832,3815.934849912533,3764.2536154321815,3758.7689303944635,3845.5643102831114,4056.168119780888,4380.557384614905,4767.1082982541075,5197.45287881699,5458.858498629612,5460.592290522787,5244.991822314739,4980.558609875408,4878.943751127297,5062.263155039459,5472.0632750910745,5904.4047757795715,6154.5018777068935,6104.141900054636,5789.47279983
15kg_10bpm,13BC,5639.96480913,5502.604506275643,5247.160468597626,4952.957165109235,4700.7094134461195,4534.813295753598,4447.355075205879,4396.7733494847225,4338.073955630654,4278.962253918977,4252.191092238017,4244.926299663053,4240.225400502431,4226.918659448688,4204.171347194777,4181.7727654598175,4170.7879722985235,4175.209005338542,4193.408776341531,4223.70696918266,4261.856120271926,4298.855281532276,4318.097183034415,4299.903449911854,4228.017864840358,4103.082311709437,3944.3993446387663,3792.5023525090246,3676.493812492374,3608.7239213739244,3579.3325571818696,3567.6495256631088,3555.0549790184546,3535.104054527036,3509.2700096288518,3477.950910291993,3442.592255491097,3400.121675365117,3352.2829838281273,3302.0438763974003,3252.1326291329215,3206.653567198647,3167.2011976593362,3140.19081380589,3130.157859740659,3141.7901748825075,3178.4190353779104,3233.3640897627483,3297.5203202984308,3357.610602628687,3403.055069791799,3428.02053178999,3438.704152290769,3445.67689795382,3459.3974908927507,3486.801069491978,3533.279770133926,3597.242223167341,3668.5675268771083,3734.0420209429913,3784.215806207314,3818.1692439830017,3841.119505632624,3861.1736230143633,3885.0393060607626,3914.0400516802265,3945.677546560808,3975.4490136481118,3997.6416833060375,4014.2845178252787,4031.427241759251,4058.85406799242,4100.733055316039,4148.5117413062835,4186.556070611007,4202.8455475954215,4193.613741018311,4162.166842163412,4116.277764830462,4065.473525266496,4018.4821908973163,3989.862534833382,3999.6569884594765,4069.3286007469883,4211.304868738009,4414.443234899919,4652.2516042940015,4904.596741868078,5067.326255216031,5074.102113661765,4936.202072404795,4733.429826332674,4584.390925193055,4593.038422181042,4803.990191748203,5175.361074990913,5589.998521187509,5911.434098808242,6041.930729821279,5960.125990321568,5710.62253313
15kg_16bpm,1BC,5744.22073734,5582.65498062464,5368.83742427303,5136.132120986665,4927.080015553437,4770.111906400025,4678.0359728961075,4650.338025723427,4689.662047215506,4754.806005500452,4805.112354977563,4824.43041956232,4808.7729214857045,4761.723410986077,4690.704207435718,4606.56762966822,4519.865736549173,4438.694862285007,4356.657891743725,4266.905696637549,4168.0788467506745,4064.5385888256847,3964.3704789097906,3873.464737449781,3804.5815736767618,3759.504298374974,3727.9776325841153,3693.0798026973616,3640.8796928291326,3566.5033333365013,3475.21767450579,3379.3589922972187,3292.4047340073553,3223.451548524674,3176.4418629935344,3148.1996583352475,3130.821066532676,3120.4523124216325,3113.7833071519253,3113.1879038557163,3118.819410686656,3126.9114953666294,3138.324935158717,3151.9675028272195,3168.7462814972414,3189.48831325681,3214.4532822072424,3244.2955684144367,3277.674297675068,3312.578262807654,3345.8592587865605,3376.638371332552,3402.549754115552,3427.1139798118325,3454.762785852895,3488.5799922835677,3529.7281830405373,3570.551517805997,3606.6729371111132,3632.667435009276,3647.1067366848874,3654.2038021534563,3657.8391133107502,3666.1966831657105,3682.579450353015,3707.1493315882835,3737.932492867223,3770.556558927122,3799.059011339858,3817.015890168395,3825.403687330624,3826.479756739837,3827.1274109906926,3830.8463324962686,3840.9168303100614,3858.2376151217272,3885.4313184152725,3927.3077061706895,3984.8254440219243,4058.24700768953,4147.948668314058,4252.3356981752495,4367.673608592266,4491.810616330748,4616.639395498861,4733.113392248053,4833.858129635096,4917.936136335727,4978.701199437847,5057.091742664833,5190.526423412295,5365.195308848959,5610.654773513209,5921.548080474199,6276.414321055915,6624.773796819461,6880.879651201571,6972.941105857292,6872.948255577028,6588.165654971304,6153.5151644
15kg_16bpm,2BC,5959.97347259,5784.85920585911,5564.648877553247,5320.9589232157205,5079.783954653305,4871.737396716166,4720.703151892561,4652.730059427398,4685.410864633284,4767.895060472814,4876.801198443819,4976.940308226281,5038.733928293015,5038.353035818027,4975.979481418836,4861.773787508256,4712.9684171620465,4552.091748192929,4399.900709274362,4263.417269615888,4147.298779491226,4051.4392290604524,3966.102796456951,3885.839519446926,3807.545706966647,3732.295287417106,3661.087336764789,3597.046034724851,3540.8792420819827,3491.0788998014727,3445.7584164008767,3401.4825539150283,3357.5335571992846,3309.710698130846,3256.4694295461945,3203.027527092259,3152.201217816309,3108.909130537403,3081.6202888117673,3066.505041310943,3061.8903729181825,3064.12434779408,3069.3399703331365,3074.4758944515215,3077.9802448353244,3080.101403942439,3083.9195965530275,3089.7803302557018,3101.6870465913194,3118.871718791524,3144.6438402026292,3175.503279583836,3210.5132449149805,3249.8331974890775,3294.6588933903095,3345.7272242462864,3402.6591694676836,3463.4737199957353,3524.2401006791606,3578.727485127937,3621.1703115758473,3647.252217471717,3659.566391863548,3663.0483441824076,3663.3820593859728,3668.849226828848,3686.7286322344767,3719.091588985032,3764.080424953628,3817.588724289049,3871.8520371097547,3917.904308810083,3948.033077526555,3957.332367933204,3944.736920184251,3912.6700736120465,3871.311820385454,3835.3992568921035,3824.9860701431376,3858.1882248301217,3951.8603332344646,4111.042093654241,4333.671057741794,4606.657341013231,4908.89754643282,5230.439804219197,5573.522201591613,5821.65620974794,5956.714979271798,5990.683919957341,5971.765654960953,5958.669710283798,6067.5785437730765,6273.752369322361,6513.590736638486,6711.495236591965,6802.115097921784,6747.603920179021,6556.354816556945,6280.724968523802,5986.38181028
15kg_16bpm,3BC,6047.93544908,5726.240145786323,5367.733848904295,5036.8171336123705,4772.954604663304,4605.114397844635,4527.614989993163,4555.8397128821325,4645.7098559205715,4771.810583191348,4894.903429801664,4978.734168309317,5013.377877417796,4990.977373398461,4921.9011602620585,4826.414639874382,4720.676668940975,4613.956951953286,4523.414882124028,4455.482979526092,4398.0660008529385,4343.135104636664,4282.483952709703,4206.0157447663205,4102.932982264707,3975.003887070001,3832.521753524054,3699.2209096601314,3589.8198575704723,3505.5132208745276,3444.6626438824605,3402.7391790632264,3371.261362953684,3340.928594550313,3305.633438912298,3259.572680504097,3205.1342522790087,3141.6602214194554,3078.7450931861367,3017.686497294001,2964.710288295633,2925.7038671228324,2905.3620500294965,2905.8454828337494,2925.5378490889134,2959.658346333132,3000.973796837815,3041.6717983721674,3075.508024754536,3101.681894551229,3120.89173654,3138.238978492916,3165.1814455946655,3206.522359697092,3262.955616851539,3332.8170186197326,3410.9706366357523,3488.1922283758086,3559.633624697239,3620.6450729860962,3669.8799112023116,3710.990224495638,3748.1426934420783,3785.233247330675,3824.042160652559,3863.9835453677497,3902.554517891345,3937.174231931731,3966.4017154423145,3990.236412976261,4011.0190067890253,4028.479646977406,4044.5799540614476,4054.7115457616237,4057.5745146925005,4053.65292553,4048.113662180535,4056.4566950740036,4091.9473181186936,4169.526881642964,4303.2976716764,4495.10474176464,4739.405891274682,5021.947869427639,5330.938261397644,5613.072989577749,5832.1139064394565,5958.5803113983775,6014.443949109013,6037.550701145945,6073.5211352911465,6159.063180657088,6309.310190894274,6490.774985499817,6653.378788270698,6741.981028937033,6728.475273865457,6617.266054054731,6439.4179622862675,6236.954732563763,6040.09655818
15kg_16bpm,4BC,5771.59598365,5918.698654932452,6192.022419564933,6509.281752143771,6776.747555504067,7063.543107400834,7173.723794199478,6979.718495168648,6460.009236993197,5792.290065506524,5202.243079894739,4752.21928794238,4442.233182843488,4333.859772395097,4424.159338917218,4603.128152516743,4808.787852529064,4972.246599188271,5030.0541884908325,4983.504695195278,4839.4141222118415,4640.276121194761,4453.38731262492,4309.63025654672,4203.3363567166325,4128.198596769825,4068.9164412140544,4008.378665615185,3938.4146299179374,3864.5313554275103,3793.8224118423277,3735.838594071035,3698.0918735386504,3683.3129563600396,3681.3069291775664,3677.674741991867,3660.0658484634578,3616.5519970665027,3549.3379614241094,3468.216066998723,3387.8987566989244,3313.4597040961376,3255.0299708362345,3216.7038515978206,3199.2694607481703,3199.3267866299393,3211.701353509912,3227.971062755413,3240.8646956318416,3246.1835026477706,3237.8738273500003,3216.727965815743,3183.2041273061277,3145.0546412507233,3108.2785810567557,3083.5416226344337,3074.830991198254,3088.3814032713803,3124.25810173321,3176.4980103679723,3237.648789618114,3297.015723308979,3347.8549714122014,3387.504235932797,3420.764061407546,3454.384604464095,3496.564662291094,3552.673507247641,3620.896914368312,3695.0184750349563,3767.0110575074686,3827.349173541562,3869.7202495295223,3889.573803133401,3883.834674774451,3855.5081177541406,3808.2098531670563,3752.340322603688,3700.91327138691,3672.454632708074,3687.645030866178,3764.6113098323585,3912.355671568374,4129.528016848733,4400.547584259309,4695.2447422545565,4976.595293606371,5261.38043254758,5497.958448516676,5652.554611004477,5743.644724426379,5805.84513586005,5874.173658328568,6078.238071411475,6424.248743051959,6775.779571425891,7030.791463616629,7097.586337986399,6963.272426911427,6708.069663048795,6453.13802474
15kg_16bpm,5BC,6355.91661946,6254.024658254645,6004.94856675174,5616.0408622575615,5217.584928981872,4865.779506132319,4575.615350349912,4406.475665508127,4412.212748957017,4504.150580181089,4654.64858221278,4807.731289593754,4917.121998655873,4968.065423955651,4957.913217017691,4895.297910539163,4799.892751109579,4697.644567304459,4609.362019876859,4538.735096065637,4481.729122883936,4425.6286009736705,4354.98178137107,4257.632269697712,4131.497684331316,3988.139128457134,3845.1669940208467,3713.0925846573623,3598.204976170303,3505.763945351324,3434.626160799515,3381.1028237036076,3340.126508706169,3304.5033538119387,3272.1057110681672,3243.8225333585006,3216.84492241696,3194.2606928715873,3177.129906481619,3160.763299229781,3140.652600761338,3114.2538512432716,3079.3135192680406,3041.352893290698,3005.6448154527498,2979.2592366248086,2969.2647995168268,2979.8468041380825,3011.3611817850087,3060.7765638791016,3120.7113466831215,3184.454468976437,3247.5258906353138,3306.140692004595,3360.344542879666,3412.410908330711,3462.7829911628414,3511.6513757474277,3557.6423025881663,3599.0928538916874,3633.9894750302456,3661.802683305125,3682.1794604073116,3695.9204390583577,3706.2713817101053,3715.8928383589414,3730.5984879505977,3751.5536156091202,3778.065137809163,3807.1886518172782,3834.9623657537904,3856.330767308865,3868.2026816136245,3866.7132803485433,3850.828692984976,3821.8572252284084,3786.406789952546,3759.2243057834585,3757.8446799457897,3802.366800106089,3907.7214903096346,4077.489354026503,4302.53614729,4561.344951117314,4820.378066822154,5069.991046526438,5320.239417029491,5476.072707037004,5507.761265633439,5432.391213327698,5297.342260184694,5146.68366065595,5268.540927641958,5547.027353885268,5937.22775704615,6372.268310465732,6832.840619657942,7102.357472171633,7076.846479563519,6837.1315758632145,6566.8077764
