cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
7kg_10bpm,10AB,4810.99015069,4543.885636962093,4216.653266028056,3898.863166285876,3666.92910713269,3587.102986240278,3656.96086266104,3813.433743309167,3952.0329052127868,3998.2353205741215,3945.164284773241,3824.5137435819784,3663.74258197558,3473.8307827403178,3275.364561123273,3075.7010747269946,2885.2910891131905,2709.455328889955,2545.9359108372914,2390.6177498848747,2236.2409333949904,2084.441841518301,1943.6612492490963,1821.9757691648176,1739.7498527404368,1720.8107174687598,1757.186980222785,1829.0584001854588,1916.8782608456768,1999.326018111554,2054.892845887636,2078.988643995329,2083.4194000148427,2082.6310598387063,2089.436957361005,2111.6121656626387,2148.9694459483026,2193.901731453516,2237.4526051607018,2268.8100319247005,2283.6441594733583,2287.24973043885,2293.023917129123,2308.9676475310252,2342.4336751615256,2399.8826570041297,2479.458112949273,2574.1348536406554,2679.251930564334,2800.0460206946304,2932.0730790800003,3059.9915593622054,3172.5643796373633,3268.2549296984507,3359.1338448927,3462.453181144853,3577.4956169025795,3687.4589051926714,3762.9420091860093,3810.6732408057424,3845.283968031859,3878.225670786519,3911.375670575223,3952.5472224447826,4019.6408666079365,4114.83321675602,4186.927337874671,4160.797453705108,3940.118197563819,3599.6292804540403,3358.529381071679,3400.396993279874,3714.3271936708334,4104.433134271631,4251.633337560327,4082.313922082898,3843.679433815033,3696.599044600008,3681.953846241056,3800.346029640307,3980.0869792510853,4096.298085031084,4067.907138070193,3927.153409437068,3769.314686275593,3674.2581748828143,3668.651803445784,3734.8002454229236,3825.0360601932,3897.0476204893844,3945.940542124798,3989.3401186261594,4046.5819316348525,4124.297065039621,4202.584656687865,4248.137289744102,4240.378262690978,4193.758573903409,4142.212398349002,4117.818557913577,4130.46843229
7kg_10bpm,10BC,4441.37269341,4201.129849491452,3957.604168676079,3787.7741416641834,3697.584544208139,3696.3472453147583,3763.0761825472964,3847.168238779215,3889.327779207174,3856.4784637870152,3758.234991164793,3626.6465186676915,3497.068614011647,3389.855412464536,3311.709463472749,3260.8090043734087,3224.136022450262,3182.9889486659026,3120.187591727191,3028.843048961238,2922.3636020419085,2818.171678989375,2742.539312156987,2705.0597654624007,2702.613656651503,2718.048431476911,2738.534143513729,2755.3217715067353,2768.0257652287387,2775.2705136916593,2781.6279117380773,2787.5804450248916,2794.359671656197,2799.9762079951724,2800.9532802832537,2796.0739867092025,2787.9786284980078,2780.6036020339234,2776.4079442331213,2775.2240982262883,2775.6466916587897,2776.8907078229063,2776.313239601607,2773.041508755186,2769.3990193585078,2766.7327945603083,2764.2394104400964,2763.952675549328,2766.5695845007212,2771.885051872306,2781.1959585879426,2794.642307409648,2813.8747293181773,2845.4430305049846,2890.605934303689,2940.601835756934,2985.26085346464,3021.3154286816225,3051.3582544321043,3083.873351581627,3124.408461579605,3175.501860409218,3232.405981254139,3289.2117758969453,3331.3524990290143,3355.1750059391707,3360.982732440939,3356.9797204230813,3350.230975269297,3346.843831815191,3349.576011387269,3354.08783013642,3357.8303702400717,3360.400014220594,3365.4058041035155,3374.888028516821,3387.99606148243,3399.6160651565115,3401.3553503382223,3388.66476653271,3366.9707566032403,3347.8420773329003,3338.0179925652137,3341.9082020957762,3365.855085954238,3419.163399987546,3505.760280735948,3619.3204197443165,3745.2677638637742,3860.2192671706907,3940.960393822624,3978.437569774907,3986.9498978786014,4000.590142389531,4059.500101513711,4180.16756245883,4361.337579991286,4540.922022215916,4620.594175233883,4568.998473533093,4432.40172739
7kg_10bpm,10CA,4619.40583646,4467.8540579290075,4228.922364005779,3999.5653133958085,3874.101553786723,3919.022178640549,4086.330572461294,4291.9610910594,4444.053029824259,4494.192097266774,4447.497979952604,4346.573145912821,4246.316918163149,4217.055678268563,4277.17060397831,4370.34654951318,4416.400838711272,4375.947548002469,4265.3104594982215,4103.577769414172,3926.6602817939,3755.491734867325,3602.2524301424073,3474.3064575410326,3372.9746656132293,3290.115215450957,3216.374277985559,3138.3305403102604,3026.1707020301224,2860.2723277830055,2649.0979569020656,2426.8300635372266,2228.0772301038405,2068.6224889108685,1947.5204061786797,1850.355809620559,1769.5173397341923,1706.5247907202925,1656.0256415562287,1601.3867122813147,1524.6715687230976,1427.6392226474893,1333.063146401371,1272.06449488063,1272.8315791943944,1343.4056876142465,1460.6649167205828,1591.8971195672684,1712.835614873087,1813.3392246054211,1895.9374627674547,1968.0298532261145,2038.4571410575481,2115.6011707154867,2204.567001605798,2299.278965059692,2393.19150742919,2472.4980277113204,2540.342442607941,2606.398178621023,2684.6027454343994,2779.6922137727315,2890.9384162898996,3000.0946939361907,3077.6096810408067,3109.0929500872653,3108.2509771820773,3099.100224054157,3106.110613568292,3149.776252267272,3231.7730375563306,3343.5013419086463,3463.2260384175925,3558.92867491742,3595.195487781345,3571.274544025926,3514.14011331211,3455.5786792919807,3409.04373768552,3368.5129852097125,3338.7809105009796,3332.540865897706,3348.149032279951,3374.202681803826,3402.877317555137,3435.750124022561,3474.5345199499575,3523.02024828087,3578.183027796259,3630.6838377416334,3669.150168618245,3684.095583877233,3674.796068882557,3657.105261173056,3654.2864452046347,3693.7631916066457,3783.3841662899745,3912.3710092413353,4038.6358073439364,4099.319204486409,4024.36782962
7kg_10bpm,11AB,4878.42574372,4458.392498137271,4022.7298224844885,3743.698366282556,3708.0370687144055,3857.7190535525206,4045.4742375415535,4141.521499694895,4105.7953420053655,3980.15898824779,3833.423017482086,3709.2540439092986,3596.1923281800714,3465.2413360058213,3281.964315619054,3023.66601432926,2696.29157106543,2336.8945568674367,1992.0649219047841,1708.1175360130012,1517.0113317300002,1427.0356787604478,1418.6044149709917,1451.9940775505875,1488.278185051984,1505.3725727366116,1502.648208325986,1503.7779767882187,1540.9199394620923,1627.5995712085205,1749.2671294939653,1876.5392931755027,1980.8405186474492,2051.172972814166,2100.095584933618,2144.1316379008485,2196.986123547771,2262.1116364556874,2338.620545492857,2422.786884444594,2515.04975831,2618.288438111515,2732.3711685629723,2858.691572403387,2988.3767388223614,3113.085665124485,3231.0657293032286,3332.984108206471,3411.0358205521634,3480.2597417949387,3552.855570932672,3627.0518637321607,3701.895317931299,3771.8753550120605,3822.565930947815,3843.243619593087,3838.3696250320504,3828.0681734255213,3837.5520891343945,3872.3863446426776,3912.543550460001,3924.5834058916817,3910.9064027525787,3885.2561399040464,3826.5217106494915,3628.813997177958,3324.7883710470346,3085.3833341682416,3156.00017102363,3538.2003074533363,3922.006032428696,4082.761033552825,4021.512058120667,3887.074570942333,3766.7072005217146,3690.9550444055017,3667.882958877081,3680.1121928322927,3694.8128571092943,3699.2824962878562,3710.83057397,3756.6231122779604,3833.4322264765983,3914.5346855650264,3971.5163583939693,3974.106020460341,3914.7104597610683,3835.3118828433553,3777.0532928516795,3748.399933703041,3735.237108673116,3736.142547745445,3753.1205522264872,3783.318461820513,3825.956723586639,3882.8963707191815,3943.8628376876677,4006.324000386961,4094.81261253738,4211.2345360437,4334.56551567
7kg_10bpm,11BC,4524.6902809,4324.46380277435,4077.2978839427556,3852.9889257877394,3687.6694220929216,3586.279030643843,3559.290205792978,3592.7060892586983,3648.0262094563614,3680.4312031660165,3661.291986557026,3584.035664669468,3467.015709684806,3339.8480012371433,3231.2917699751047,3157.6965960250463,3110.476146076665,3069.033690536548,3008.252656782294,2919.661707018912,2823.4037015755425,2744.3395024306274,2696.9656854869177,2681.9477105335504,2695.462481125254,2726.3077769352954,2763.0300727246076,2795.337970829158,2816.923174295103,2823.257056347296,2817.177699851597,2799.7315223646165,2777.509934151735,2760.552879836632,2755.512607632124,2761.5439579005874,2771.056915395296,2776.5179951408954,2776.2951058267254,2774.773550986701,2780.440753695641,2797.5685533751007,2823.7063331655054,2851.0875743908923,2869.370640988628,2873.629765003493,2869.631939787967,2864.652335285345,2871.050849456389,2895.301237219471,2931.0700189125782,2967.303506209591,2997.808183326518,3023.7882220862793,3048.1265124337906,3074.06759511262,3099.571333861978,3123.895963973046,3145.2753638743875,3162.423533378515,3177.597911879814,3195.264446827099,3218.1370636618776,3243.9880170115803,3270.8741390053583,3296.6668844267615,3319.7481315232462,3339.4470782965027,3356.3540344469457,3370.4130383483603,3379.2396462658717,3381.008784603125,3374.2341897655174,3361.1507712616926,3346.8751465519904,3337.2575310324996,3334.795384004282,3334.6033138084917,3331.8749621373936,3327.0056410975794,3325.55353913046,3333.560068315523,3356.5468917070502,3397.687300933688,3454.353468038638,3522.1924932415263,3596.577341943222,3670.266262219837,3727.4411627892887,3745.1614218321342,3711.8360050926913,3639.2297818536103,3565.899692347149,3538.917194478565,3596.939530056532,3741.567849580157,3942.2534723544873,4143.796487419865,4323.080857353841,4420.413949800199,4376.30081501
7kg_10bpm,11CA,4192.00468225,3988.05893858331,3860.6032103735633,3823.1961596960746,3880.0468853899997,4019.1749569310596,4189.066083941179,4329.02167851919,4407.8557265,4416.581538764556,4390.322710275072,4364.868915661595,4361.84302058,4372.911272528253,4366.61462723719,4324.26408295646,4248.813890620001,4160.817254937878,4080.426826696426,4014.9152917265615,3959.3109553800005,3895.6216977252184,3812.760275091895,3717.7275524938373,3621.0647461400004,3531.876348090194,3452.2413584524443,3380.147253190009,3313.88353018,3252.7303522062007,3181.157568677323,3082.3200216957507,2950.28130845,2789.209393075929,2609.714779499151,2430.5990364956733,2274.17180145,2150.4232167760065,2049.8991942704306,1966.1444899576898,1897.2115382800002,1837.3138765041988,1776.59206275098,1704.8569927937765,1620.8896941900002,1539.7686905757396,1489.0983146254996,1493.2803044770676,1552.06131792,1645.7273509476092,1747.765662578929,1838.4974606579517,1911.0190678100003,1970.2960404653793,2025.4624981926245,2082.0254156524275,2139.51595768,2198.2905952267447,2267.1107081342548,2345.991332154378,2439.4392418000007,2549.54117625061,2672.011276881277,2794.832880616,2904.0652338000004,2991.081980804578,3056.6062953130063,3108.8468344359353,3160.8986751600005,3223.9932717340603,3299.3825382572486,3382.2602752590496,3464.02459507,3535.7737043347774,3588.787591979403,3619.3936467752737,3632.4951702300004,3638.599746725464,3646.282936821786,3663.451700501522,3688.0479430800006,3714.7170528493216,3728.8863213096993,3728.6002079132672,3713.53930753,3691.077174910513,3674.753124947551,3676.397111659398,3706.540113930001,3763.515466175772,3835.713860794817,3898.7097429491023,3923.6875751700004,3905.3607547944553,3871.102735285067,3862.734657754798,3911.6802463500003,4019.832629187943,4151.582679493621,4257.628160809054,4285.26748183
7kg_10bpm,12AB,4939.72388732,4673.889844566229,4291.547261658146,3907.486155329106,3656.428646763324,3593.7891762553218,3687.688528009255,3840.637299190975,3954.3251246585583,3973.596171420767,3901.032518368193,3773.5813437305133,3634.3826337925484,3485.2776254080277,3327.036234087766,3164.546816137188,3008.4932640300103,2851.035571638258,2681.1872749873764,2489.9600196537895,2278.9011827168065,2062.007143733044,1854.956449806572,1670.9802657403563,1529.7960769554397,1443.4941323021683,1414.6262198480915,1432.8710698566024,1479.8387073698918,1542.9285984349447,1625.7349222612481,1719.4065322007239,1805.4377271258031,1868.6630111175634,1915.1751946855318,1957.9243238639847,2006.1358182072877,2062.776915637296,2124.820991507178,2189.2647869307975,2254.4145247072133,2323.0851809371475,2401.435848312533,2492.284093369054,2588.3270791089217,2682.018515961269,2777.899202771791,2886.623122302178,3012.20186471746,3138.4000144679594,3234.3073957500005,3293.773390423235,3322.9716075617935,3345.0251736793925,3375.452934363732,3417.660166900316,3471.439437662017,3532.132812950443,3597.3387703039966,3656.8897457506423,3702.917811153277,3733.406585846535,3743.1034796408067,3735.1506199651026,3734.4210015634226,3770.9107081441193,3852.149794576162,3965.026773485547,4080.400102218175,4103.038489398817,3906.8845454272855,3544.469652585522,3272.4628697497524,3333.7845353385555,3682.757935671828,4082.0585837532376,4233.092605151727,4134.2088095774525,3960.861621020328,3775.974936632098,3605.270086660674,3487.5201317453075,3451.362221513254,3491.7922277069797,3577.0367606796713,3684.1827155322803,3807.5948055617046,3942.5550464351377,4058.612156603889,4116.756564565603,4096.835156578823,4009.727817183463,3889.564501729808,3774.9942049161536,3699.3905035211637,3692.487099908253,3773.1519695085894,3923.9546014480975,4103.146607164744,4266.3879106822305,4380.32146139
7kg_10bpm,12BC,4560.77163856,4401.890009455742,4179.467433074278,3993.6762627873013,3881.406284419859,3825.4821342285663,3818.4670442306633,3841.101959785621,3860.8728851458163,3846.920911210438,3790.7207663605086,3705.1834728158733,3611.7597172831074,3522.6463812958045,3441.376457118846,3366.8905913147396,3296.40788000298,3226.8758941913457,3154.8763756305566,3078.1209956703174,3000.525704651182,2924.4867804819332,2855.2358217138594,2798.59992175737,2754.446845559221,2720.9405152873323,2695.999199344782,2678.388930635042,2667.8935413204345,2662.6072898356847,2658.843146893823,2653.8888519929615,2646.196747330532,2638.0891190370644,2633.44868046291,2634.9450099436485,2641.401598137769,2649.332328157185,2656.1754028226696,2661.484934389231,2666.6374371552497,2671.354953771824,2675.7813819620333,2680.70031389119,2688.073877735242,2702.7476773272256,2730.3929416328283,2771.193431036899,2819.109544652817,2864.738197383,2901.757167000465,2929.7258276371567,2950.6892736800546,2968.5854446581966,2986.8611937473033,3006.28750289688,3028.0243599391733,3055.400220856878,3091.6524985754104,3136.7141571003585,3188.1481801304853,3241.01125411578,3291.531145630393,3335.108913261657,3367.3412776274017,3388.409753416055,3401.7642213695954,3418.5552086508555,3444.9306689035557,3483.010095899423,3526.377718793344,3564.0711902217363,3582.6194751961075,3574.805348709265,3542.094361914122,3492.6057223555354,3441.4914323625408,3401.6222872102558,3378.272432593914,3367.2527299157537,3360.5434076560746,3353.1982665770724,3348.232107502983,3354.0957856751625,3377.7142905666333,3421.3000884554594,3479.8398518767212,3542.1457079778806,3604.6244858361874,3664.3856764010147,3725.399829483108,3790.290037194877,3860.475452589022,3937.240654242433,4022.66996144355,4121.481143222814,4239.473996368809,4398.321255706998,4600.33507580996,4777.128703700478,4876.71994055
7kg_10bpm,12CA,4456.19101833,4337.686818288723,4201.255721760276,4101.5149847356,4075.9947515674216,4125.367172301906,4223.016711817842,4330.125005172072,4447.279961761085,4572.655585496329,4685.992637156812,4747.42350319431,4739.958145222047,4691.2354401415005,4638.589410986046,4595.962112035177,4557.531031433733,4515.068865844903,4461.809442411759,4393.006689879139,4308.088771515441,4210.152032938642,4102.57796415263,3987.666883036631,3873.1418148913767,3760.67339732,3645.3092017496324,3529.8160054137475,3415.588516901232,3300.6254333122943,3178.043320259557,3037.318075665566,2868.8089581075915,2670.8601983699878,2458.942772454972,2246.294471585805,2049.922638034027,1883.5512792826028,1738.2997282325198,1584.1974404744244,1418.9795877684828,1252.308365394731,1103.033071181286,971.3515061714457,862.0919177647008,777.0510522425491,719.1511152466742,683.5145863587231,666.3086616368873,671.9792777263395,705.05242438,774.9079776789476,878.5155645696631,1000.3703995111756,1127.593087390743,1263.077441929568,1406.6364646685638,1554.4209055147558,1711.4830395284373,1893.8058536909798,2101.986310139856,2315.487204450033,2514.662901490458,2687.7597841674115,2831.4880169850835,2954.0231600488764,3058.5803074874234,3136.345394682933,3184.727993069624,3202.8786607508446,3201.3426871407696,3194.158102753907,3198.621348892166,3221.554451961799,3266.407221388509,3330.2906186499995,3402.902988663631,3478.320549909635,3553.1014950723275,3627.351197672235,3694.8397949960568,3745.0071376618666,3772.6970624216606,3779.003655113771,3770.0511151557475,3754.615131358774,3744.3050560950073,3742.6972199487254,3751.085346298122,3769.6773225504135,3804.047045992002,3862.4356014171667,3942.199128129944,4030.815541925116,4112.246749858585,4183.58055969269,4253.311519804762,4333.249506886771,4425.426826645318,4497.727297884632,4494.78698265
7kg_10bpm,13AB,5425.76978033,5029.733221394195,4563.238191653443,4169.839983307553,3953.6583029737762,3941.8349689561705,4076.632170637917,4248.497133652653,4361.088197225633,4366.138022212386,4267.97670528,4104.979866688819,3924.1190433538895,3743.2934635206193,3567.725754562049,3407.4160390722586,3267.20550425908,3142.2470891063867,3023.310382462402,2895.8621937311013,2738.42826901,2538.022572238484,2298.0359953148277,2029.6442720221405,1751.5122148998748,1490.6332857294146,1273.0763242247579,1114.9216704109124,1024.20293069144,1002.2756131777058,1041.1315348900002,1120.3936146064686,1221.8417620480984,1333.6775028481331,1451.1419536871997,1576.34398650162,1700.430462112961,1818.3878901657936,1922.8423541642583,2008.049323906161,2076.0086126800006,2135.7178307623226,2201.380595974618,2290.751772759084,2417.6334556711536,2585.092254472942,2775.246956607143,2954.6401169374967,3094.19819603702,3177.773675875191,3215.3026410100006,3234.1040840187743,3257.6926401446926,3291.639611430257,3342.5408626377157,3402.15128856919,3469.635432457039,3548.011383094428,3628.0775118879346,3699.014423860697,3748.9695283499996,3791.0265208486826,3839.54246430886,3908.0626690893737,3998.9285175005916,4106.522675956525,4211.260017368033,4218.557653647261,4037.057223927121,3700.589352697035,3369.70241681,3219.2675586919454,3355.55510758525,3692.325446918801,4007.3572576550964,4129.746215852319,4010.7205338921954,3769.048482170645,3513.2642211418492,3333.448458206317,3270.21126683,3313.234503558303,3420.435527592892,3561.9829730741267,3725.6336503868274,3923.0451026993283,4161.805591622061,4386.366904257161,4536.455256906532,4540.74726806225,4387.8341278200005,4142.259157397478,3894.126834817108,3716.977209046817,3627.317968633961,3689.930361037958,3918.9722793395654,4306.666041811692,4744.474234612751,5060.874324927287,5162.42528191
7kg_10bpm,13BC,4295.1055646,4265.923326780472,4174.903681384449,4046.330583742865,3917.3876309617617,3818.91387649903,3750.769501995886,3720.316238196874,3725.9813666478035,3751.639094205331,3770.77110327,3759.6692201311575,3702.1771732138673,3604.1435505133804,3492.6704848497884,3393.563386065395,3321.107860177176,3271.000703322344,3225.880270517007,3166.6773722455623,3088.9885333700004,3002.2715910202724,2920.7697838424356,2854.278345746067,2809.8443359936223,2785.629623643694,2774.0133265880486,2766.1244291668377,2755.153461729409,2743.560866452635,2737.7241484700007,2741.9147197121874,2754.038244404702,2768.7816802886073,2776.6711111226487,2771.2598774674543,2754.8193495912424,2732.881009100579,2714.288144790685,2704.571959437313,2704.6295956900003,2714.1275166234764,2732.39681175056,2758.3881935611876,2790.690367228413,2826.0666398473413,2859.810561232815,2886.717143861636,2903.0038628367997,2908.4155225185145,2908.5735930100004,2914.001026190037,2932.764122727424,2964.314333444396,3004.6210015948536,3047.570154247384,3086.2493160669383,3120.1485692696583,3148.454121564843,3180.6090868838287,3218.45415752,3259.7158660965215,3296.964773844835,3323.8108030229246,3335.917089778864,3337.2998482173175,3329.271291558704,3318.1826967669376,3309.184152600146,3304.640651285527,3304.36660529,3304.7800509717204,3304.5897006535306,3304.747812233964,3304.4439955283374,3305.8000444109575,3309.9983005317804,3313.4273211074064,3310.74471304945,3299.338416390683,3284.1780953800003,3269.9132064142327,3256.162416046072,3245.6319816849564,3245.0739228658585,3265.508769498243,3322.2995986241167,3421.216281997135,3554.137591281147,3700.4752599720123,3827.2620009600005,3908.1434300531578,3937.8289976209617,3939.537741780709,3953.177926975612,4015.847139235842,4129.9213679460645,4259.657642011692,4343.368065073317,4355.889522394076,4319.86507144
7kg_10bpm,13CA,4281.09699678,4201.117633950353,4087.0366794527586,3984.2240190195444,3966.6536458893534,4062.736970083871,4223.252723845852,4404.355985519412,4563.025599241405,4680.355607870357,4737.059958840001,4733.739570290429,4689.412453020216,4625.623224907648,4572.950024992388,4551.54248937288,4558.087307844289,4561.297128114247,4525.15517681967,4433.739966326832,4282.62698372,4096.506580169678,3903.5375105948638,3714.656955247139,3533.1520480221834,3359.702246140369,3188.2938410720512,3012.889487545327,2824.4531080067527,2617.6501081305573,2401.3951710900005,2180.9598360391747,1960.516797666609,1754.292051153255,1584.1356941974495,1469.5784560717113,1394.314861392602,1350.23343161253,1323.1832349942824,1293.4139128570116,1246.2988694800001,1182.4556150267372,1120.1237205734608,1087.596841712122,1111.8834924992416,1193.79052319906,1306.351238078448,1423.0145409683034,1536.1135713699794,1659.3295983453447,1806.4387991100002,1969.6876880388113,2121.8293403511457,2240.3989182056794,2334.0966488194995,2420.2971024799167,2513.3684224727053,2617.3607662860354,2723.1251491921466,2818.1604932535024,2896.0697085400006,2956.2651402751944,3001.9419449006105,3040.6787033436526,3078.0753692848734,3114.2361545044832,3147.7707465288936,3179.7279884274403,3222.462444109841,3292.2698788952393,3389.24308182,3489.49345811108,3562.6870978689044,3588.965734037447,3575.9571664969394,3557.2368564675457,3555.068997362484,3572.4605719215033,3596.875765237081,3620.9884268099004,3640.0656891900003,3650.554886356041,3660.141550213361,3677.4503203623563,3695.430844796968,3697.6060409329466,3673.555445280505,3629.875535962941,3585.9163745397946,3563.584851755418,3585.86210337,3668.0544103930215,3790.689317669848,3899.854886914779,3946.8760508345767,3920.2371731567614,3855.482337370312,3813.815237794338,3845.858038407308,3964.7501683708642,4146.81946543
7kg_10bpm,1AB,5211.99623308,5027.736446110579,4881.940384699376,4829.774681106102,4867.848494596395,4985.239234833149,5114.715620060231,5247.712595768178,5323.83591902329,5331.417115186937,5330.911066999856,5337.374247642967,5235.544724316929,5077.680778089271,4903.046872081417,4713.838645014168,4525.790475387527,4355.012214230568,4214.778769889691,4089.65020186284,3941.501541299926,3803.327356493005,3705.1127396776265,3650.3909491916447,3588.40044546496,3510.89830428674,3347.8769194156334,2930.449885343602,2522.380341108918,2200.305475183067,1887.1715445946184,1655.18924579224,1442.1100670097403,1263.3992480403265,1179.833949036167,1191.7042916744142,1265.7359070167565,1358.4689285622933,1434.3915051034514,1481.9309547359305,1523.3226193982007,1585.0953881113785,1694.9090407183007,1854.9751169517024,2052.2890966622,2327.016634470661,2654.76603318331,2955.503586257913,3120.961289253217,3160.6871274625896,3206.8086081500005,3321.1358496852426,3500.900010691645,3750.0855384029273,3977.0785098195124,4144.399791121268,4277.610636174278,4446.929728286503,4665.182579491559,4854.556264787027,4976.91640576576,5072.015024513128,5142.360746821926,5171.232327207559,5168.222344050524,5151.678140506253,5128.883334328333,5121.609197956029,5120.872961960629,5120.45683784718,5138.880381211483,5212.6563658837895,5257.37334725709,5298.920406091535,5312.6906914437095,5303.51575258809,5285.362001285056,5277.929258210392,5282.411796153217,5286.725761121071,5287.606054539943,5268.6660987175555,5223.921129639827,5155.741561148793,5102.316482412413,5101.451939866849,5169.238686816476,5292.944942880727,5397.611681033934,5522.433371384799,5663.883793843484,5710.333954505377,5704.005495917463,5790.763774917958,5872.979912145094,5951.480327039114,5962.257599220886,5918.319047265681,5851.803643670193,5770.343889641985,5848.35423867
7kg_10bpm,1BC,4776.07329717,4683.4535405282,4479.652216760225,4227.428280393261,4026.9104459435916,3918.52921391,3867.2180551113743,3857.2095535641006,3866.8778775309747,3868.357916192624,3840.96046041,3770.703741354227,3657.283807062185,3514.112826473095,3362.3515119119998,3221.8602496400003,3099.203617380868,2994.427700772112,2906.886023532807,2834.030911784399,2779.7170039500006,2748.5930045551554,2739.5583986165007,2749.7407796213674,2769.413212397624,2789.34400416,2801.975208210627,2811.1177102344714,2817.1017648695424,2820.627349437934,2823.03543233,2827.4493781840747,2837.9767741831324,2858.113212940723,2889.2101421293173,2926.5053584100006,2961.8074565380407,2985.953836210953,2994.2948026582853,2984.570994081005,2964.90680801,2941.8011940412384,2923.4065758110814,2914.3025044918613,2914.9667189333095,2922.4653953800002,2934.061259396329,2944.6482369486353,2952.071472745699,2958.0772543666276,2966.6997715100006,2979.9324436783177,2997.802750532972,3019.8529217752757,3045.099731412731,3072.1129337700004,3099.652781199817,3127.8295145899087,3159.5808544728516,3192.90990640201,3229.1819840200005,3262.9136001899274,3290.1771975168626,3306.5653453625064,3308.819901135197,3304.0161947100005,3298.7620911368535,3300.267608279918,3311.529625933094,3329.7917022134716,3352.83492898,3376.791711884467,3396.6671564223734,3407.671417345764,3404.883100297614,3389.40131113,3362.89830980425,3331.747001035747,3299.896140114187,3269.3671061714886,3241.2650287800006,3210.3141263222374,3175.639819260545,3138.903841240471,3110.944624032125,3108.3606342100006,3152.9788389818955,3259.914287227485,3430.130121712021,3650.7976793136686,3885.7101642300004,4091.3978248355097,4235.521173023247,4287.323207519736,4251.809432470998,4178.772086750001,4107.361499735982,4058.5159775346915,4044.843049593055,4086.0113463606694,4172.36086675
7kg_10bpm,1CA,4686.6415055,4509.577008077368,4359.719110532573,4290.553994149545,4330.859376762923,4464.485416645764,4635.045738727131,4803.100391127894,4920.57260101719,4962.822657533778,4944.844479982621,4894.093794523429,4836.807076155771,4785.99321003044,4752.526114480253,4725.139995160464,4687.307994047552,4629.690974221241,4543.573492691886,4445.034010460105,4346.584352528411,4259.826869846452,4183.846943159405,4105.686008349456,4015.532319161463,3897.0787534484402,3744.6058266954838,3557.398019514982,3336.9696149422007,3093.984972626912,2843.8570928908975,2607.7363119565357,2403.7973827075057,2238.5379568604176,2103.318675805049,1981.4301545258359,1860.310211914556,1743.9587733376295,1631.1382336289248,1520.0534031984225,1414.369078688121,1319.6374992667065,1241.9558906354173,1182.7409617000535,1137.4593130014593,1099.3524112342384,1064.8307907362794,1044.859800741603,1055.9109719158052,1108.349278574722,1203.3800336997197,1333.4421164678615,1484.1379979549379,1642.0578875671572,1794.0655163967426,1936.8331325641618,2075.240936567157,2216.467072964581,2365.0684144869483,2517.739505576313,2666.8435861370695,2807.428577372187,2936.7370345996187,3056.3554759664003,3171.2202954119944,3281.569108991355,3381.705752120118,3471.2129341501072,3555.5148432911906,3641.2001039855877,3724.380576757847,3791.852864450972,3832.294431417638,3846.7905149862445,3842.312865552566,3842.2352575300683,3870.830710347429,3935.943495361279,4034.205045219167,4142.591244088426,4242.24884002192,4311.214124224213,4328.788028563604,4293.409301216295,4219.368107982314,4130.762030219401,4064.2113448906975,4049.4062063303045,4101.2138885765635,4211.046152400987,4351.376284814511,4481.802804196086,4577.840919969224,4638.8909745266665,4685.481558166972,4736.096553447927,4795.635914662095,4848.039375915157,4861.510999919598,4803.8080407234365,4665.4971897
