time,residual,w_smooth,w_rect
1.26,52.66481047,0.0,0.0
1.27,49.85436904,0.0,0.0
1.28,46.85158155,0.0,0.0
1.29,43.65990423,0.0,0.0
1.3,40.30998827,0.0,0.0
1.31,36.86499711,0.0,0.0
1.32,33.4117473,0.0,0.0
1.33,30.03761588,0.0,0.0
1.34,26.8022256,0.0,0.0
1.35,23.71595017,0.0,0.0
1.36,20.7335837,0.0,0.0
1.37,17.77088815,0.0,0.0
1.38,14.74986176,0.0,0.0
1.39,11.66833301,0.0,0.0
1.4,8.67260927,0.0,0.0
1.41,6.08242565,0.0,0.0
1.42,4.31768377,0.0,0.0
1.43,3.77130337,0.0,0.0
1.44,4.65621537,0.0,0.0
1.45,6.90652218,0.0,0.0
1.46,10.16513895,0.0,0.0
1.47,13.87084089,0.0,0.0
1.48,17.43070088,0.0,0.0
1.49,20.41799379,0.0,0.0
1.5,22.70196092,0.0,0.0
1.51,24.45077268,0.0,0.0
1.52,26.01688599,0.0,0.0
1.53,27.77977149,0.0,0.0
1.54,30.01615748,0.0,0.0
1.55,32.85000598,0.0,0.0
1.56,36.29116167,0.0,0.0
1.57,40.31532967,0.0,0.0
1.58,44.93535076,0.0,0.0
1.59,50.23135486,0.0,0.0
1.6,56.31292286,0.0,0.0
1.61,63.21020744,0.0,0.0
1.62,70.75195686,0.0,0.0
1.63,78.52188207,0.0,0.0
1.64,85.94428417,0.0,0.0
1.65,92.45698513,0.0,0.0
1.66,97.66830624,0.0,0.0
1.67,101.43475519,0.0,0.0
1.68,103.85611154,0.0,0.0
1.69,105.19975581,0.0,0.0
1.7,105.7843488,0.0,0.0
1.71,105.8663889,0.0,0.0
1.72,105.57210662,0.0,0.0
1.73,104.91119662,0.0,0.0
1.74,103.86286291,0.0,0.0
1.75,102.46505584,0.0,0.0
1.76,100.84887573,0.0,0.0
1.77,99.22087118,0.0,0.0
1.78,97.82143483,0.0,0.0
1.79,96.87293633,0.0,0.0
1.8,96.52429754,0.0,0.0
1.81,96.80581401,0.0,0.0
1.82,97.60758549,0.0,0.0
1.83,98.67528132,0.0,0.0
1.84,99.63814472,0.0,0.0
1.85,100.08969467,0.0,0.0
1.86,99.71321136,0.0,0.0
1.87,98.38192355,0.0,0.0
1.88,96.17843257,0.0,0.0
1.89,93.34842297,0.0,0.0
1.9,90.2201787,0.0,0.0
1.91,87.10681277,0.0,0.0
1.92,84.22431729,0.0,0.0
1.93,81.65864452,0.0,0.0
1.94,79.38022874,0.0,0.0
1.95,77.28447823,0.0,0.0
1.96,75.24298859,0.0,0.0
1.97,73.15807862,0.0,0.0
1.98,71.00626049,0.0,0.0
1.99,68.84667393,0.0,0.0
2.0,66.78605413,0.00023260660529064478,1.0
2.01,64.92608501,0.004086530282206303,1.0
2.02,63.33084402,0.012463839655665068,1.0
2.03,62.02703804,0.025085432717895782,1.0
2.04,61.0145951,0.041672207461129096,1.0
2.05,60.25635598,0.061945061877593154,1.0
2.06,59.65133713,0.08562489395951929,1.0
2.07,59.03035259,0.11243260169913502,1.0
2.08,58.18987079,0.14208908308867219,1.0
2.09,56.94089471,0.1743152361203578,1.0
2.1,55.15326258,0.20883195878642438,1.0
2.11,52.79309369,0.24536014907909817,1.0
2.12,49.94340953,0.2836207049906122,1.0
2.13,46.79225953,0.3233345245131926,1.0
2.14,43.58270131,0.3642225056390724,1.0
2.15,40.53126198,0.4060055463604777,1.0
2.16,37.74858165,0.44840454466964147,1.0
2.17,35.21199609,0.4911403985587898,1.0
2.18,32.80660576,0.5339340060201561,1.0
2.19,30.39752024,0.5765062650459658,1.0
2.2,27.88042937,0.6185780736284525,1.0
2.21,25.19254255,0.6598703297598418,1.0
2.22,22.30522829,0.7001039314323676,1.0
2.23,19.22221271,0.7389997766382551,1.0
2.24,15.98453471,0.7762787633697373,1.0
2.25,12.67354849,0.8116617896190411,1.0
2.26,9.40427289,0.8448697533783976,1.0
2.27,6.30504562,0.8756235526400376,1.0
2.28,3.49207983,0.9036440853961873,1.0
2.29,1.05210222,0.9286522496390801,1.0
2.3,-0.95861909,0.9503689433609419,1.0
2.31,-2.49623956,0.9685150645540053,1.0
2.32,-3.51399475,0.982811511210498,1.0
2.33,-3.9802889,0.9929791813226505,1.0
2.34,-3.91552605,0.9987389728826916,1.0
2.35,-3.41684606,1.0,1.0
2.36,-2.66480159,1.0,1.0
2.37,-1.90398197,1.0,1.0
2.38,-1.39983939,1.0,1.0
2.39,-1.38804124,1.0,1.0
2.4,-2.00712919,1.0,1.0
2.41,-3.22842229,1.0,1.0
2.42,-4.84487903,1.0,1.0
2.43,-6.54801711,1.0,1.0
2.44,-8.05842346,1.0,1.0
2.45,-9.24385555,1.0,1.0
2.46,-10.16419536,1.0,1.0
2.47,-11.02073648,1.0,1.0
2.48,-12.0352803,1.0,1.0
2.49,-13.31059955,1.0,1.0
2.5,-14.73210609,1.0,1.0
2.51,-15.97112282,1.0,1.0
2.52,-16.61025417,1.0,1.0
2.53,-16.33283533,1.0,1.0
2.54,-15.08532429,1.0,1.0
2.55,-13.14191762,1.0,1.0
2.56,-11.02668942,1.0,1.0
2.57,-9.3152287,1.0,1.0
2.58,-8.42901009,1.0,1.0
2.59,-8.52853156,1.0,1.0
2.6,-9.52013221,1.0,1.0
2.61,-11.1398047,1.0,1.0
2.62,-13.07185801,1.0,1.0
2.63,-15.0547656,1.0,1.0
2.64,-16.9277081,1.0,1.0
2.65,-18.59673554,1.0,1.0
2.66,-19.95529525,1.0,1.0
2.67,-20.83476654,1.0,1.0
2.68,-21.02765303,1.0,1.0
2.69,-20.37045163,1.0,1.0
2.7,-18.85049786,1.0,1.0
2.71,-16.66890748,1.0,1.0
2.72,-14.22918312,1.0,1.0
2.73,-12.06303019,1.0,1.0
2.74,-10.72321174,1.0,1.0
2.75,-10.64105281,1.0,1.0
2.76,-11.97420545,1.0,1.0
2.77,-14.52200992,1.0,1.0
2.78,-17.76487366,1.0,1.0
2.79,-21.01076508,1.0,1.0
2.8,-23.58756538,1.0,1.0
2.81,-25.01509684,1.0,1.0
2.82,-25.10882615,1.0,1.0
2.83,-23.98870921,1.0,1.0
2.84,-21.99993031,1.0,1.0
2.85,-19.58583269,1.0,1.0
2.86,-17.15684987,1.0,1.0
2.87,-15.00219011,1.0,1.0
2.88,-13.27811944,1.0,1.0
2.89,-12.04175444,1.0,1.0
2.9,-11.27361325,1.0,1.0
2.91,-10.8911781,1.0,1.0
2.92,-10.77901633,1.0,1.0
2.93,-10.8237474,1.0,1.0
2.94,-10.93911161,1.0,1.0
2.95,-11.07899164,1.0,1.0
2.96,-11.22981281,1.0,1.0
2.97,-11.38164955,1.0,1.0
2.98,-11.49733034,1.0,1.0
2.99,-11.50117387,1.0,1.0
3.0,-11.29337994,1.0,1.0
3.01,-10.78157489,1.0,1.0
3.02,-9.9221224,1.0,1.0
3.03,-8.76074188,1.0,1.0
3.04,-7.45118474,1.0,1.0
3.05,-6.23702277,1.0,1.0
3.06,-5.40089396,1.0,1.0
3.07,-5.19505696,1.0,1.0
3.08,-5.75959101,1.0,1.0
3.09,-7.05907715,1.0,1.0
3.1,-8.8655265,1.0,1.0
3.11,-10.81700408,1.0,1.0
3.12,-12.52678513,1.0,1.0
3.13,-13.67610391,1.0,1.0
3.14,-14.06179237,1.0,1.0
3.15,-13.62367747,1.0,1.0
3.16,-12.47017007,1.0,1.0
3.17,-10.87817266,1.0,1.0
3.18,-9.2314345,1.0,1.0
3.19,-7.90327814,1.0,1.0
3.2,-7.13379772,1.0,1.0
3.21,-6.96135126,1.0,1.0
3.22,-7.24370576,1.0,1.0
3.23,-7.7493973,1.0,1.0
3.24,-8.26467572,1.0,1.0
3.25,-8.67148675,1.0,1.0
3.26,-8.97211747,1.0,1.0
3.27,-9.25629154,1.0,1.0
3.28,-9.6325274,1.0,1.0
3.29,-10.15949009,1.0,1.0
3.3,-10.80680453,1.0,1.0
3.31,-11.45844159,1.0,1.0
3.32,-11.96003012,1.0,1.0
3.33,-12.19997366,1.0,1.0
3.34,-12.18645859,1.0,1.0
3.35,-12.0658795,1.0,1.0
3.36,-12.0547419,1.0,1.0
3.37,-12.30982713,1.0,1.0
3.38,-12.80644639,1.0,1.0
3.39,-13.30164694,1.0,1.0
3.4,-13.41746298,1.0,1.0
3.41,-12.80923091,1.0,1.0
3.42,-11.32856012,1.0,1.0
3.43,-9.08716841,1.0,1.0
3.44,-6.3911629,1.0,1.0
3.45,-3.60388581,1.0,1.0
3.46,-1.02795534,1.0,1.0
3.47,1.14086718,1.0,1.0
3.48,2.78741906,1.0,1.0
3.49,3.81369702,1.0,1.0
3.5,4.09071767,1.0,1.0
3.51,3.46824133,1.0,1.0
3.52,1.84722147,1.0,1.0
3.53,-0.72735528,1.0,1.0
3.54,-4.01735305,1.0,1.0
3.55,-7.62147254,1.0,1.0
3.56,-11.06300964,1.0,1.0
3.57,-13.89395174,1.0,1.0
3.58,-15.78841475,1.0,1.0
3.59,-16.60458454,1.0,1.0
3.6,-16.40240823,1.0,1.0
3.61,-15.41607337,1.0,1.0
3.62,-13.98721078,1.0,1.0
3.63,-12.47924314,1.0,1.0
3.64,-11.19888152,1.0,1.0
3.65,-10.34270146,1.0,1.0
3.66,-9.97731239,1.0,1.0
3.67,-10.05150399,1.0,1.0
3.68,-10.43089101,1.0,1.0
3.69,-10.94985306,1.0,1.0
3.7,-11.46772511,1.0,1.0
3.71,-11.88804258,1.0,1.0
3.72,-12.11195397,1.0,1.0
3.73,-11.96156526,1.0,1.0
3.74,-11.14651258,1.0,1.0
3.75,-9.32032924,1.0,1.0
3.76,-6.219376,1.0,1.0
3.77,-1.82596866,1.0,1.0
3.78,3.53334631,1.0,1.0
3.79,9.21711589,1.0,1.0
3.8,14.42962616,1.0,1.0
3.81,18.45894974,1.0,1.0
3.82,20.88654801,1.0,1.0
3.83,21.66289131,1.0,1.0
3.84,21.02576482,1.0,1.0
3.85,19.32931317,1.0,1.0
3.86,16.88090997,1.0,1.0
3.87,13.86021145,1.0,1.0
3.88,10.34473154,1.0,1.0
3.89,6.40579374,1.0,1.0
3.9,2.21187151,1.0,1.0
3.91,-1.91008724,1.0,1.0
3.92,-5.48860951,1.0,1.0
3.93,-8.00771289,1.0,1.0
3.94,-9.04941297,0.9995095407894484,1.0
3.95,-8.40485974,0.9917595786410441,1.0
3.96,-6.11421506,0.9752069613197778,1.0
3.97,-2.45111331,0.9506504282332066,1.0
3.98,2.12455628,0.9188887187888912,1.0
3.99,7.05489696,0.8807205723943876,1.0
4.0,11.81605908,0.8369447284572578,1.0
4.01,16.05719275,0.7883599263850589,1.0
4.02,19.69374056,0.7357649055853495,1.0
4.03,22.91318527,0.6799584054656829,1.0
4.04,26.08136927,0.621739165433628,1.0
4.05,29.57356846,0.5619059248967382,1.0
4.06,33.60403783,0.5012574232625725,1.0
4.07,38.14502869,0.4405923999386838,1.0
4.08,42.95962239,0.38070959433264195,1.0
4.09,47.6931381,0.3224077458519995,1.0
4.1,51.96042621,0.2664855939043155,1.0
4.11,55.41644349,0.21374187789714416,1.0
4.12,57.81316672,0.16497533723805335,1.0
4.13,59.03315282,0.12098471133459654,1.0
4.14,59.10145962,0.08256873959433242,1.0
4.15,58.17820037,0.050526161424817584,1.0
4.16,56.53136761,0.025655716233616177,1.0
4.17,54.50999866,0.008756143428282792,1.0
4.18,52.5185038,0.0006261824163773522,1.0
4.19,50.97284874,0.0,0.0
4.2,50.23643459,0.0,0.0
4.21,50.52755631,0.0,0.0
4.22,51.82021267,0.0,0.0
4.23,53.83224924,0.0,0.0
4.24,56.14858988,0.0,0.0
4.25,58.39699887,0.0,0.0
4.26,60.36376501,0.0,0.0
4.27,62.01080107,0.0,0.0
4.28,63.42541009,0.0,0.0
4.29,64.74384496,0.0,0.0
4.3,66.06997759,0.0,0.0
4.31,67.39713198,0.0,0.0
4.32,68.55551274,0.0,0.0
4.33,69.23428867,0.0,0.0
4.34,69.10104868,0.0,0.0
4.35,67.96730159,0.0,0.0
4.36,65.89011981,0.0,0.0
4.37,63.14240933,0.0,0.0
4.38,60.10263008,0.0,0.0
4.39,57.15073945,0.0,0.0
4.4,54.5948705,0.0,0.0
4.41,52.61270573,0.0,0.0
4.42,51.20331365,0.0,0.0
4.43,50.17483248,0.0,0.0
4.44,49.20458224,0.0,0.0
4.45,47.96051582,0.0,0.0
4.46,46.21622547,0.0,0.0
4.47,43.90413013,0.0,0.0
4.48,41.10400704,0.0,0.0
4.49,37.99054142,0.0,0.0
4.5,34.76298214,0.0,0.0
4.51,31.57176537,0.0,0.0
4.52,28.47289374,0.0,0.0
4.53,25.45915924,0.0,0.0
4.54,22.56708735,0.0,0.0
4.55,19.98371615,0.0,0.0
4.56,18.0713632,0.0,0.0
4.57,17.28627631,0.0,0.0
4.58,18.02555105,0.0,0.0
4.59,20.46979948,0.0,0.0
4.6,24.49455874,0.0,0.0
4.61,29.70279993,0.0,0.0
4.62,35.56595049,0.0,0.0
4.63,41.59009632,0.0,0.0
4.64,47.43454861,0.0,0.0
4.65,52.94862684,0.0,0.0
4.66,58.11366324,0.0,0.0
4.67,62.93268548,0.0,0.0
4.68,67.33948663,0.0,0.0
4.69,71.167601,0.0,0.0
4.7,74.18934003,0.0,0.0
4.71,76.20541192,0.0,0.0
4.72,77.13743809,0.0,0.0
4.73,77.07832591,0.0,0.0
4.74,76.27610587,0.0,0.0
4.75,75.06415125,0.0,0.0
4.76,73.78629204,0.0,0.0
4.77,72.75560321,0.0,0.0
4.78,72.24648684,0.0,0.0
4.79,72.49707058,0.0,0.0
4.8,73.69721846,0.0,0.0
4.81,75.95162448,0.0,0.0
4.82,79.23570205,0.0,0.0
4.83,83.37129481,0.0,0.0
4.84,88.02918126,0.0,0.0
4.85,92.74971839,0.0,0.0
4.86,96.98068786,0.0,0.0
4.87,100.14189755,0.0,0.0
4.88,101.70906572,0.0,0.0
4.89,101.28919031,0.0,0.0
4.9,98.67157446,0.0,0.0
4.91,93.86649233,0.0,0.0
4.92,87.13916106,0.0,0.0
4.93,79.01633013,0.0,0.0
4.94,70.23601224,0.0,0.0
4.95,61.63672089,0.0,0.0
4.96,54.01648076,0.0,0.0
4.97,48.00488937,0.0,0.0
4.98,43.98422923,0.0,0.0
4.99,42.08311022,0.0,0.0
5.0,42.22976012,0.0,0.0
5.01,44.21269223,0.0,0.0
5.02,47.71297518,0.0,0.0
5.03,52.31153971,0.0,0.0
5.04,57.49314725,0.0,0.0
5.05,62.67727162,0.0,0.0
5.06,67.29364539,0.0,0.0
5.07,70.88008948,0.0,0.0
5.08,73.15878491,0.0,0.0
5.09,74.06544239,0.0,0.0
5.1,73.73042867,0.0,0.0
5.11,72.42348367,0.0,0.0
5.12,70.48213793,0.0,0.0
5.13,68.24862713,0.0,0.0
5.14,66.02229387,0.0,0.0
5.15,64.0184983,0.0,0.0
5.16,62.33922128,0.0,0.0
5.17,60.97481356,0.0,0.0
5.18,59.84468241,0.0,0.0
5.19,58.85952221,0.0,0.0
5.2,57.9725817,0.0,0.0
5.21,57.19841122,0.0,0.0
5.22,56.60188022,0.0,0.0
5.23,56.27078992,0.0,0.0
5.24,56.28540778,0.0,0.0
5.25,56.69450568,0.0,0.0
5.26,57.49479018,0.0,0.0
5.27,58.61079349,0.0,0.0
5.28,59.8900668,0.0,0.0
5.29,61.1333653,0.0,0.0
5.3,62.15242947,0.0,0.0
5.31,62.82045267,0.0,0.0
5.32,63.08774817,0.0,0.0
5.33,62.96791606,0.0,0.0
5.34,62.51711684,0.0,0.0
5.35,61.81695835,0.0,0.0
5.36,60.96409197,0.0,0.0
5.37,60.06734704,0.0,0.0
5.38,59.24011917,0.0,0.0
5.39,58.57851272,0.0,0.0
5.4,58.1413332,0.0,0.0
5.41,57.95046188,0.0,0.0
5.42,58.00426482,0.0,0.0
5.43,58.27968596,0.0,0.0
5.44,58.71314835,0.0,0.0
5.45,59.1816512,0.0,0.0
5.46,59.51230903,0.0,0.0
5.47,59.52882065,0.0,0.0
5.48,59.11812827,0.0,0.0
5.49,58.28167575,0.0,0.0
5.5,57.14227381,0.0,0.0
5.51,55.90708779,0.0,0.0
5.52,54.80953668,0.0,0.0
5.53,54.05310563,0.0,0.0
5.54,53.77301698,0.0,0.0
5.55,54.02334597,0.0,0.0
5.56,54.7829669,0.0,0.0
5.57,55.96890907,0.0,0.0
5.58,57.45488032,0.0,0.0
5.59,59.09402577,0.0,0.0
5.6,60.73832921,0.0,0.0
5.61,62.25235333,0.0,0.0
5.62,63.52835843,0.0,0.0
5.63,64.49704834,0.0,0.0
5.64,65.12093078,0.0,0.0
5.65,65.37851293,0.0,0.0
5.66,65.25807312,0.0,0.0
5.67,64.76817412,0.0,0.0
5.68,63.95937949,0.0,0.0
5.69,62.94272486,0.0,0.0
5.7,61.88915628,0.0,0.0
5.71,61.00240488,0.0,0.0
5.72,60.47104367,0.0,0.0
5.73,60.4154562,0.0,0.0
5.74,60.8466305,0.0,0.0
5.75,61.6518299,0.0,0.0
5.76,62.61944727,0.0,0.0
5.77,63.50105648,0.0,0.0
5.78,64.08423717,0.0,0.0
5.79,64.24132075,0.0,0.0
5.8,63.94219148,0.0,0.0
5.81,63.24448243,0.0,0.0
5.82,62.27563996,0.0,0.0
5.83,61.20762704,0.0,0.0
5.84,60.22143718,0.0,0.0
5.85,59.46832599,0.0,0.0
5.86,59.04017261,0.0,0.0
5.87,58.95885153,0.0,0.0
5.88,59.18658285,0.0,0.0
5.89,59.6504533,0.0,0.0
5.9,60.26798644,0.0,0.0
5.91,60.96045172,0.0,0.0
5.92,61.64862711,0.0,0.0
5.93,62.24099266,0.0,0.0
5.94,62.6391452,0.0,0.0
5.95,62.77240662,0.0,0.0
5.96,62.63394889,0.0,0.0
5.97,62.28047135,0.0,0.0
5.98,61.7969568,0.0,0.0
5.99,61.26201336,0.0,0.0
6.0,60.73454537,0.0,0.0
