time,residual,w_smooth,w_rect
3.52,-7.07667085,1.0,1.0
3.53,-6.843236,1.0,1.0
3.54,-7.85099133,1.0,1.0
3.55,-10.29242114,1.0,1.0
3.56,-13.73093041,1.0,1.0
3.57,-17.07057149,1.0,1.0
3.58,-18.87878236,1.0,1.0
3.59,-18.01883789,1.0,1.0
3.6,-14.27283384,1.0,1.0
3.61,-8.51293346,1.0,1.0
3.62,-2.30856481,1.0,1.0
3.63,2.71913141,1.0,1.0
3.64,5.44292107,1.0,1.0
3.65,5.50215773,1.0,1.0
3.66,3.27004304,1.0,1.0
3.67,-0.41346718,1.0,1.0
3.68,-4.59667835,1.0,1.0
3.69,-8.50252474,1.0,1.0
3.7,-11.65175874,1.0,1.0
3.71,-13.830163,1.0,1.0
3.72,-14.98313996,1.0,1.0
3.73,-15.1306428,1.0,1.0
3.74,-14.34609299,1.0,1.0
3.75,-12.79079229,1.0,1.0
3.76,-10.76079652,1.0,1.0
3.77,-8.69593846,1.0,1.0
3.78,-7.11396058,1.0,1.0
3.79,-6.46745924,1.0,1.0
3.8,-6.97113875,1.0,1.0
3.81,-8.48417942,1.0,1.0
3.82,-10.52846009,1.0,1.0
3.83,-12.46606152,1.0,1.0
3.84,-13.76493595,1.0,1.0
3.85,-14.21022332,1.0,1.0
3.86,-13.93622214,1.0,1.0
3.87,-13.26908183,1.0,1.0
3.88,-12.49530187,1.0,1.0
3.89,-11.70142687,1.0,1.0
3.9,-10.77077218,1.0,1.0
3.91,-9.5298077,1.0,1.0
3.92,-7.94744034,1.0,1.0
3.93,-6.25292508,1.0,1.0
3.94,-4.89000132,1.0,1.0
3.95,-4.32809597,1.0,1.0
3.96,-4.83171952,1.0,1.0
3.97,-6.31026257,1.0,1.0
3.98,-8.32679401,1.0,1.0
3.99,-10.25880235,1.0,1.0
4.0,-11.52887399,1.0,1.0
4.01,-11.80414005,1.0,1.0
4.02,-11.09638646,1.0,1.0
4.03,-9.74474905,1.0,1.0
4.04,-8.29417976,1.0,1.0
4.05,-7.2981425,1.0,1.0
4.06,-7.09648157,1.0,1.0
4.07,-7.65323387,1.0,1.0
4.08,-8.53859774,1.0,1.0
4.09,-9.07978926,1.0,1.0
4.1,-8.63299737,1.0,1.0
4.11,-6.87360428,1.0,1.0
4.12,-3.97658443,1.0,1.0
4.13,-0.59714874,1.0,1.0
4.14,2.34589823,1.0,1.0
4.15,3.99213795,1.0,1.0
4.16,3.83974422,1.0,1.0
4.17,1.91538265,1.0,1.0
4.18,-1.24102844,1.0,1.0
4.19,-4.76055977,1.0,1.0
4.2,-7.72471448,1.0,1.0
4.21,-9.43841583,1.0,1.0
4.22,-9.60425559,1.0,1.0
4.23,-8.35813021,1.0,1.0
4.24,-6.18457428,1.0,1.0
4.25,-3.75442573,1.0,1.0
4.26,-1.73014336,1.0,1.0
4.27,-0.58566341,0.9990716879687793,1.0
4.28,-0.48459619,0.9956056578773992,1.0
4.29,-1.24462339,0.9896798686722152,1.0
4.3,-2.3951684,0.9814067502322785,1.0
4.31,-3.31309509,0.9708987324366405,1.0
4.32,-3.39589771,0.9582682451643513,1.0
4.33,-2.22757742,0.9436277182944645,1.0
4.34,0.30079647,0.9270895817060304,1.0
4.35,3.95930309,0.9087662652781003,1.0
4.36,8.25295158,0.8887701988897239,1.0
4.37,12.56535526,0.867213812419956,1.0
4.38,16.31711278,0.8442095357478462,1.0
4.39,19.0941489,0.8198697987524459,1.0
4.4,20.7277154,0.7943070313128041,1.0
4.41,21.31544167,0.7676336633079768,1.0
4.42,21.17515962,0.7399621246170129,1.0
4.43,20.74608848,0.7114048451189641,1.0
4.44,20.47368084,0.6820742546928789,1.0
4.45,20.71574778,0.6520827832178138,1.0
4.46,21.68834578,0.6215428605728177,1.0
4.47,23.45319721,0.590566916636942,1.0
4.48,25.94038174,0.5592673812892351,1.0
4.49,28.99153923,0.5277566844087541,1.0
4.5,32.40992755,0.49614725587454744,1.0
4.51,36.00331551,0.4645515255656667,1.0
4.52,39.60683056,0.4330819233611627,1.0
4.53,43.08576567,0.40185087914008477,1.0
4.54,46.33190501,0.37097082278148896,1.0
4.55,49.2618163,0.34055418416442484,1.0
4.56,51.81543631,0.3107133931679429,1.0
4.57,53.95687709,0.28156087967109245,1.0
4.58,55.68074056,0.25320907355292965,1.0
4.59,57.00922236,0.22577040469250376,1.0
4.6,57.96806334,0.19935730296886567,1.0
4.61,58.56054223,0.17408219826106464,1.0
4.62,58.76054356,0.15005752044815668,1.0
4.63,58.52767287,0.12739569940919038,1.0
4.64,57.83279908,0.10620916502321731,1.0
4.65,56.67949479,0.08661034716928806,1.0
4.66,55.11671386,0.06871167572645609,1.0
4.67,53.2329689,0.052625580573771646,1.0
4.68,51.13798345,0.038464491590285865,1.0
4.69,48.96024302,0.026340838655049437,1.0
4.7,46.85769499,0.016367051647115716,1.0
4.71,45.02901384,0.008655560445534283,1.0
4.72,43.72660754,0.0033187949293576047,1.0
4.73,43.24471049,0.00046918497763592804,1.0
4.74,43.84958186,0.0,0.0
4.75,45.66359245,0.0,0.0
4.76,48.55493508,0.0,0.0
4.77,52.10080691,0.0,0.0
4.78,55.67514512,0.0,0.0
4.79,58.6388247,0.0,0.0
4.8,60.53551457,0.0,0.0
4.81,61.21175468,0.0,0.0
4.82,60.837129,0.0,0.0
4.83,59.82138686,0.0,0.0
4.84,58.64737711,0.0,0.0
4.85,57.6832322,0.0,0.0
4.86,57.06009741,0.0,0.0
4.87,56.67016839,0.0,0.0
4.88,56.27351842,0.0,0.0
4.89,55.64332146,0.0,0.0
4.9,54.6700151,0.0,0.0
4.91,53.39089261,0.0,0.0
4.92,51.96410406,0.0,0.0
4.93,50.62282661,0.0,0.0
4.94,49.63162561,0.0,0.0
4.95,49.24034501,0.0,0.0
4.96,49.62074108,0.0,0.0
4.97,50.79747686,0.0,0.0
4.98,52.61070905,0.0,0.0
4.99,54.74332731,0.0,0.0
5.0,56.81604622,0.0,0.0
5.01,58.51358003,0.0,0.0
5.02,59.68812376,0.0,0.0
5.03,60.40240032,0.0,0.0
5.04,60.89887167,0.0,0.0
5.05,61.50265703,0.0,0.0
5.06,62.49103982,0.0,0.0
5.07,63.98155579,0.0,0.0
5.08,65.88066519,0.0,0.0
5.09,67.91080722,0.0,0.0
5.1,69.70823648,0.0,0.0
5.11,70.95437994,0.0,0.0
5.12,71.48797834,0.0,0.0
5.13,71.35547286,0.0,0.0
5.14,70.78663759,0.0,0.0
5.15,70.11276012,0.0,0.0
5.16,69.66119133,0.0,0.0
5.17,69.66422056,0.0,0.0
5.18,70.20692375,0.0,0.0
5.19,71.21949256,0.0,0.0
5.2,72.51277796,0.0,0.0
5.21,73.84764258,0.0,0.0
5.22,75.01173989,0.0,0.0
5.23,75.86661182,0.0,0.0
5.24,76.34988089,0.0,0.0
5.25,76.44895093,0.0,0.0
5.26,76.16948316,0.0,0.0
5.27,75.51279676,0.0,0.0
5.28,74.46582766,0.0,0.0
5.29,73.0062168,0.0,0.0
5.3,71.12214164,0.0,0.0
5.31,68.83989275,0.0,0.0
5.32,66.25049954,0.0,0.0
5.33,63.52269157,0.0,0.0
5.34,60.88753544,0.0,0.0
5.35,58.59406092,0.0,0.0
5.36,56.85293436,0.0,0.0
5.37,55.79364081,0.0,0.0
5.38,55.45268006,0.0,0.0
5.39,55.79018438,0.0,0.0
5.4,56.71869708,0.0,0.0
5.41,58.12639115,0.0,0.0
5.42,59.88568481,0.0,0.0
5.43,61.85243188,0.0,0.0
5.44,63.87073835,0.0,0.0
5.45,65.78949923,0.0,0.0
5.46,67.48071643,0.0,0.0
5.47,68.8489194,0.0,0.0
5.48,69.83038613,0.0,0.0
5.49,70.38493355,0.0,0.0
5.5,70.48624203,0.0,0.0
5.51,70.11768554,0.0,0.0
5.52,69.2759765,0.0,0.0
5.53,67.98198146,0.0,0.0
5.54,66.29529793,0.0,0.0
5.55,64.32529819,0.0,0.0
5.56,62.23263739,0.0,0.0
5.57,60.21497033,0.0,0.0
5.58,58.46999538,0.0,0.0
5.59,57.14309705,0.0,0.0
5.6,56.28606882,0.0,0.0
5.61,55.85237894,0.0,0.0
5.62,55.73096628,0.0,0.0
5.63,55.79518008,0.0,0.0
5.64,55.93898339,0.0,0.0
5.65,56.09313225,0.0,0.0
5.66,56.23191402,0.0,0.0
5.67,56.37577084,0.0,0.0
5.68,56.58123049,0.0,0.0
5.69,56.91413166,0.0,0.0
5.7,57.41995521,0.0,0.0
5.71,58.10611913,0.0,0.0
5.72,58.93551929,0.0,0.0
5.73,59.82805767,0.0,0.0
5.74,60.67773688,0.0,0.0
5.75,61.38302534,0.0,0.0
5.76,61.87197807,0.0,0.0
5.77,62.10956653,0.0,0.0
5.78,62.08846748,0.0,0.0
5.79,61.81744742,0.0,0.0
5.8,61.32233295,0.0,0.0
5.81,60.65613311,0.0,0.0
5.82,59.9015814,0.0,0.0
5.83,59.15917689,0.0,0.0
5.84,58.52976551,0.0,0.0
5.85,58.10214079,0.0,0.0
5.86,57.94582794,0.0,0.0
5.87,58.10046087,0.0,0.0
5.88,58.5614717,0.0,0.0
5.89,59.27645841,0.0,0.0
5.9,60.16003926,0.0,0.0
5.91,61.11425742,0.0,0.0
5.92,62.04051434,0.0,0.0
5.93,62.84470691,0.0,0.0
5.94,63.44103899,0.0,0.0
5.95,63.7572619,0.0,0.0
5.96,63.74449437,0.0,0.0
5.97,63.39121654,0.0,0.0
5.98,62.73262011,0.0,0.0
5.99,61.84826625,0.0,0.0
6.0,60.85060982,0.0,0.0
