time,residual,w_smooth,w_rect
0.67,60.09591796,0.0,0.0
0.68,59.78184969,0.0,0.0
0.69,59.44254577,0.0,0.0
0.7,59.11982175,0.0,0.0
0.71,58.85845948,0.0,0.0
0.72,58.70028135,0.0,0.0
0.73,58.68078647,0.0,0.0
0.74,58.8263128,0.0,0.0
0.75,59.15104264,0.0,0.0
0.76,59.65469608,0.0,0.0
0.77,60.32069339,0.0,0.0
0.78,61.11489623,0.0,0.0
0.79,61.98439815,0.0,0.0
0.8,62.85506638,0.0,0.0
0.81,63.63337461,0.0,0.0
0.82,64.2235335,0.0,0.0
0.83,64.55742279,0.0,0.0
0.84,64.61375623,0.0,0.0
0.85,64.41185447,0.0,0.0
0.86,63.99683842,0.0,0.0
0.87,63.43822121,0.0,0.0
0.88,62.83652856,0.0,0.0
0.89,62.31802146,0.0,0.0
0.9,62.01204076,0.0,0.0
0.91,62.01780904,0.0,0.0
0.92,62.37148448,0.0,0.0
0.93,63.02809331,0.0,0.0
0.94,63.87009093,0.0,0.0
0.95,64.74184703,0.0,0.0
0.96,65.49557761,0.0,0.0
0.97,66.02555165,0.0,0.0
0.98,66.27617211,0.0,0.0
0.99,66.23290505,0.0,0.0
1.0,65.91324647,0.0,0.0
1.01,65.36181064,0.0,0.0
1.02,64.64457389,0.0,0.0
1.03,63.84033523,0.0,0.0
1.04,63.03076812,0.0,0.0
1.05,62.28758534,0.0,0.0
1.06,61.65920077,0.0,0.0
1.07,61.16604267,0.0,0.0
1.08,60.80417377,0.0,0.0
1.09,60.54739102,0.0,0.0
1.1,60.35020344,0.0,0.0
1.11,60.16361099,0.0,0.0
1.12,59.96022796,0.0,0.0
1.13,59.75299286,0.0,0.0
1.14,59.59805584,0.0,0.0
1.15,59.58149925,0.0,0.0
1.16,59.79211224,0.0,0.0
1.17,60.28117886,0.0,0.0
1.18,61.01539782,0.0,0.0
1.19,61.84390388,0.0,0.0
1.2,62.50541222,0.0,0.0
1.21,62.68129467,0.0,0.0
1.22,62.07603474,0.0,0.0
1.23,60.49840035,0.0,0.0
1.24,57.91801804,0.0,0.0
1.25,54.47484247,0.0,0.0
1.26,50.43617783,0.0,0.0
1.27,46.12775536,0.0,0.0
1.28,41.87208338,0.0,0.0
1.29,37.9460812,0.0,0.0
1.3,34.55603383,0.0,0.0
1.31,31.8293703,0.0,0.0
1.32,29.82210498,0.0,0.0
1.33,28.5358422,0.0,0.0
1.34,27.93658096,0.0,0.0
1.35,27.96729985,0.0,0.0
1.36,28.54848711,0.0,0.0
1.37,29.56392272,0.0,0.0
1.38,30.84384795,0.0,0.0
1.39,32.16765935,0.0,0.0
1.4,33.29956946,0.0,0.0
1.41,34.04663199,0.0,0.0
1.42,34.32079294,0.0,0.0
1.43,34.18955585,0.0,0.0
1.44,33.87860828,0.0,0.0
1.45,33.71006562,0.0,0.0
1.46,33.98913793,0.0,0.0
1.47,34.89301691,0.0,0.0
1.48,36.41997279,0.0,0.0
1.49,38.42117726,0.0,0.0
1.5,40.67002914,0.0,0.0
1.51,42.89934913,0.0,0.0
1.52,44.80572482,0.0,0.0
1.53,46.08006244,0.0,0.0
1.54,46.47881712,0.0,0.0
1.55,45.90028758,0.0,0.0
1.56,44.42217252,0.0,0.0
1.57,42.33428222,0.0,0.0
1.58,40.10317653,0.0,0.0
1.59,38.28426613,0.0,0.0
1.6,37.40423601,0.0,0.0
1.61,37.84251853,0.0,0.0
1.62,39.73193576,0.0,0.0
1.63,42.91259409,0.0,0.0
1.64,46.98089413,0.0,0.0
1.65,51.42883891,0.0,0.0
1.66,55.81734416,0.0,0.0
1.67,59.9107411,0.0,0.0
1.68,63.70758482,0.0,0.0
1.69,67.35722056,0.0,0.0
1.7,71.03721806,0.0,0.0
1.71,74.86047668,0.0,0.0
1.72,78.83034988,0.0,0.0
1.73,82.83421595,0.0,0.0
1.74,86.6805231,0.0,0.0
1.75,90.16738541,0.0,0.0
1.76,93.15206331,0.0,0.0
1.77,95.59225804,0.0,0.0
1.78,97.55199661,0.0,0.0
1.79,99.16694457,0.0,0.0
1.8,100.58747463,0.0,0.0
1.81,101.90930795,0.0,0.0
1.82,103.11990913,0.0,0.0
1.83,104.08150239,0.0,0.0
1.84,104.56969294,0.0,0.0
1.85,104.3747687,0.0,0.0
1.86,103.41684767,0.0,0.0
1.87,101.79066595,0.0,0.0
1.88,99.73275929,0.0,0.0
1.89,97.52268172,0.0,0.0
1.9,95.37360797,0.0,0.0
1.91,93.39269416,0.0,0.0
1.92,91.62193859,0.0,0.0
1.93,90.1069605,0.0,0.0
1.94,88.93299334,0.0,0.0
1.95,88.18202186,0.0,0.0
1.96,87.82967115,0.0,0.0
1.97,87.67053324,0.0,0.0
1.98,87.34271676,0.0,0.0
1.99,86.44392542,0.0,0.0
2.0,84.66849095,0.0,0.0
2.01,81.8875362,0.0,0.0
2.02,78.15205286,0.0,0.0
2.03,73.65402273,0.0,0.0
2.04,68.67988121,0.0,0.0
2.05,63.56833646,0.0,0.0
2.06,58.67180215,0.0,0.0
2.07,54.31952295,0.0,0.0
2.08,50.78343967,0.0,0.0
2.09,48.24689949,0.0,0.0
2.1,46.77999565,0.0,0.0
2.11,46.33412589,0.0,0.0
2.12,46.76218731,0.0,0.0
2.13,47.85263551,0.001770966850919272,1.0
2.14,49.36007183,0.011556135034149647,1.0
2.15,51.02834051,0.029278167997475363,1.0
2.16,52.6086145,0.05422946687215214,1.0
2.17,53.87041616,0.08570243278943192,1.0
2.18,54.60371651,0.12298946688057165,1.0
2.19,54.62080929,0.16538297027682214,1.0
2.2,53.77113202,0.21217534410944136,1.0
2.21,51.96870894,0.2626589895096793,1.0
2.22,49.21895463,0.3161263076087946,1.0
2.23,45.63233308,0.3718696995380366,1.0
2.24,41.41637378,0.42918156642866456,1.0
2.25,36.84290365,0.48735430941192737,1.0
2.26,32.20026181,0.545680329619082,1.0
2.27,27.73636506,0.6034520281813847,1.0
2.28,23.59498915,0.6599618062300848,1.0
2.29,19.77563719,0.7145020648964419,1.0
2.3,16.15479638,0.7663652053117048,1.0
2.31,12.56580656,0.8148436286071322,1.0
2.32,8.89720827,0.859229735913974,1.0
2.33,5.16610622,0.8988159283634887,1.0
2.34,1.53614695,0.9328946070869266,1.0
2.35,-1.72764156,0.9607581732155448,1.0
2.36,-4.34351873,0.9816990278805953,1.0
2.37,-6.09931697,0.9950095722133334,1.0
2.38,-6.91331188,0.9999822073450131,1.0
2.39,-6.85712484,1.0,1.0
2.4,-6.13610708,1.0,1.0
2.41,-5.03088772,1.0,1.0
2.42,-3.81317065,1.0,1.0
2.43,-2.67004594,1.0,1.0
2.44,-1.68999002,1.0,1.0
2.45,-0.92595512,1.0,1.0
2.46,-0.4746596,1.0,1.0
2.47,-0.50844516,1.0,1.0
2.48,-1.24835026,1.0,1.0
2.49,-2.88232633,1.0,1.0
2.5,-5.4336175,1.0,1.0
2.51,-8.64891252,1.0,1.0
2.52,-12.0009601,1.0,1.0
2.53,-14.81373683,1.0,1.0
2.54,-16.4418415,1.0,1.0
2.55,-16.4447059,1.0,1.0
2.56,-14.72371332,1.0,1.0
2.57,-11.58393252,1.0,1.0
2.58,-7.68630384,1.0,1.0
2.59,-3.90298864,1.0,1.0
2.6,-1.12025811,1.0,1.0
2.61,-0.02369595,1.0,1.0
2.62,-0.91176223,1.0,1.0
2.63,-3.61306693,1.0,1.0
2.64,-7.55029637,1.0,1.0
2.65,-11.91541298,1.0,1.0
2.66,-15.8788655,1.0,1.0
2.67,-18.76511051,1.0,1.0
2.68,-20.15536208,1.0,1.0
2.69,-19.9178174,1.0,1.0
2.7,-18.18754809,1.0,1.0
2.71,-15.31801867,1.0,1.0
2.72,-11.80892612,1.0,1.0
2.73,-8.21662803,1.0,1.0
2.74,-5.06461273,1.0,1.0
2.75,-2.76233119,1.0,1.0
2.76,-1.55126863,1.0,1.0
2.77,-1.49934837,1.0,1.0
2.78,-2.52594569,1.0,1.0
2.79,-4.42397319,1.0,1.0
2.8,-6.87628596,1.0,1.0
2.81,-9.48980773,1.0,1.0
2.82,-11.85808828,1.0,1.0
2.83,-13.63894451,1.0,1.0
2.84,-14.62389687,1.0,1.0
2.85,-14.77479926,1.0,1.0
2.86,-14.2249434,1.0,1.0
2.87,-13.26325715,1.0,1.0
2.88,-12.29170798,1.0,1.0
2.89,-11.73108917,1.0,1.0
2.9,-11.90083997,1.0,1.0
2.91,-12.91276413,1.0,1.0
2.92,-14.62168775,1.0,1.0
2.93,-16.67062509,1.0,1.0
2.94,-18.61763719,1.0,1.0
2.95,-20.08977389,1.0,1.0
2.96,-20.89753621,1.0,1.0
2.97,-21.06972098,1.0,1.0
2.98,-20.79043964,1.0,1.0
2.99,-20.27017661,1.0,1.0
3.0,-19.64629419,1.0,1.0
3.01,-18.96693186,1.0,1.0
3.02,-18.21221902,1.0,1.0
3.03,-17.30675007,1.0,1.0
3.04,-16.13436364,1.0,1.0
3.05,-14.58079082,1.0,1.0
3.06,-12.61605285,1.0,1.0
3.07,-10.37937217,1.0,1.0
3.08,-8.18348364,1.0,1.0
3.09,-6.41738118,1.0,1.0
3.1,-5.40905852,1.0,1.0
3.11,-5.30145883,1.0,1.0
3.12,-5.98426954,1.0,1.0
3.13,-7.12741124,1.0,1.0
3.14,-8.30664043,1.0,1.0
3.15,-9.15107794,1.0,1.0
3.16,-9.44758848,1.0,1.0
3.17,-9.17605392,1.0,1.0
3.18,-8.48071994,1.0,1.0
3.19,-7.60162122,1.0,1.0
3.2,-6.792062,1.0,1.0
3.21,-6.24922022,1.0,1.0
3.22,-6.08046509,1.0,1.0
3.23,-6.30293741,1.0,1.0
3.24,-6.86210598,1.0,1.0
3.25,-7.66212407,1.0,1.0
3.26,-8.58953229,1.0,1.0
3.27,-9.51731781,1.0,1.0
3.28,-10.31492097,1.0,1.0
3.29,-10.87742996,1.0,1.0
3.3,-11.13620054,1.0,1.0
3.31,-11.03559563,1.0,1.0
3.32,-10.52082302,1.0,1.0
3.33,-9.56505393,1.0,1.0
3.34,-8.21255595,1.0,1.0
3.35,-6.6140996,1.0,1.0
3.36,-5.03847002,1.0,1.0
3.37,-3.83846648,1.0,1.0
3.38,-3.36816936,1.0,1.0
3.39,-3.87551847,1.0,1.0
3.4,-5.40906637,1.0,1.0
3.41,-7.77910241,1.0,1.0
3.42,-10.59954951,1.0,1.0
3.43,-13.39208241,1.0,1.0
3.44,-15.70914793,1.0,1.0
3.45,-17.2347541,1.0,1.0
3.46,-17.83101417,1.0,1.0
3.47,-17.51813653,1.0,1.0
3.48,-16.41203279,1.0,1.0
3.49,-14.66975227,1.0,1.0
3.5,-12.4796243,1.0,1.0
3.51,-10.09211063,1.0,1.0
3.52,-7.8511371,1.0,1.0
3.53,-6.1726834,1.0,1.0
3.54,-5.44110494,1.0,1.0
3.55,-5.85603231,1.0,1.0
3.56,-7.314507,1.0,1.0
3.57,-9.39912453,1.0,1.0
3.58,-11.48694918,1.0,1.0
3.59,-12.9411633,1.0,1.0
3.6,-13.3165602,1.0,1.0
3.61,-12.50504767,1.0,1.0
3.62,-10.76506426,1.0,1.0
3.63,-8.61962666,1.0,1.0
3.64,-6.6652204,1.0,1.0
3.65,-5.37551875,1.0,1.0
3.66,-4.98346348,1.0,1.0
3.67,-5.47756869,1.0,1.0
3.68,-6.68118492,1.0,1.0
3.69,-8.34831916,1.0,1.0
3.7,-10.22977529,1.0,1.0
3.71,-12.10930226,1.0,1.0
3.72,-13.83015458,1.0,1.0
3.73,-15.30872345,1.0,1.0
3.74,-16.51715389,1.0,1.0
3.75,-17.43419027,1.0,1.0
3.76,-17.9840889,1.0,1.0
3.77,-18.00449741,1.0,1.0
3.78,-17.27359916,1.0,1.0
3.79,-15.58685577,1.0,1.0
3.8,-12.85600484,1.0,1.0
3.81,-9.19930366,1.0,1.0
3.82,-4.98892492,1.0,1.0
3.83,-0.83017572,1.0,1.0
3.84,2.53737273,1.0,1.0
3.85,4.40954844,1.0,1.0
3.86,4.32375615,1.0,1.0
3.87,2.23327022,1.0,1.0
3.88,-1.42807994,1.0,1.0
3.89,-5.83043688,1.0,1.0
3.9,-9.96647685,1.0,1.0
3.91,-12.93956541,1.0,1.0
3.92,-14.21803344,1.0,1.0
3.93,-13.75320045,1.0,1.0
3.94,-11.91586522,1.0,1.0
3.95,-9.29083723,1.0,1.0
3.96,-6.4360657,1.0,1.0
3.97,-3.72694294,1.0,1.0
3.98,-1.34274781,1.0,1.0
3.99,0.64724584,1.0,1.0
4.0,2.19188202,1.0,1.0
4.01,3.23066515,1.0,1.0
4.02,3.73669701,1.0,1.0
4.03,3.77470581,1.0,1.0
4.04,3.5029799,1.0,1.0
4.05,3.10085683,1.0,1.0
4.06,2.67285098,1.0,1.0
4.07,2.19586196,1.0,1.0
4.08,1.53991685,1.0,1.0
4.09,0.54853371,1.0,1.0
4.1,-0.87104832,1.0,1.0
4.11,-2.69933055,1.0,1.0
4.12,-4.81028902,1.0,1.0
4.13,-7.00458256,1.0,1.0
4.14,-9.047814,1.0,1.0
4.15,-10.70961114,1.0,1.0
4.16,-11.79088725,1.0,1.0
4.17,-12.12807389,1.0,1.0
4.18,-11.58689472,0.9992658399811126,1.0
4.19,-10.0789975,0.993124426969684,1.0
4.2,-7.62003854,0.9811052947778649,1.0
4.21,-4.37759885,0.9636374663349564,1.0
4.22,-0.63131527,0.9411499645702592,1.0
4.23,3.34334738,0.9140718124130718,1.0
4.24,7.37626919,0.8828320327926997,1.0
4.25,11.42202003,0.8478596486384419,1.0
4.26,15.49592209,0.8095836828795991,1.0
4.27,19.57151143,0.7684331584454723,1.0
4.28,23.50908868,0.7248370982653585,1.0
4.29,27.06010226,0.6792245252685664,1.0
4.3,29.93426331,0.6320244623843931,1.0
4.31,31.90725235,0.5836659325421395,1.0
4.32,32.95009161,0.5345779586711021,1.0
4.33,33.32367701,0.48518956370059096,1.0
4.34,33.56571344,0.4359297705599021,1.0
4.35,34.35560879,0.3872276021783365,1.0
4.36,36.31741752,0.3395120814851915,1.0
4.37,39.8243784,0.29321223140977637,1.0
4.38,44.85261675,0.24875707488138687,1.0
4.39,50.93733952,0.20657563482932506,1.0
4.4,57.26670862,0.1670969341828875,1.0
4.41,62.89542528,0.13074999587138325,1.0
4.42,67.01180275,0.09796384282410853,1.0
4.43,69.16413899,0.0691674979703647,1.0
4.44,69.34765289,0.04478998423945124,1.0
4.45,67.90907034,0.02526032456067262,1.0
4.46,65.33382566,0.011007541863327752,1.0
4.47,62.04886899,0.002460659076717775,1.0
4.48,58.34130865,0.0,0.0
4.49,54.41192062,0.0,0.0
4.5,50.50575372,0.0,0.0
4.51,47.01304857,0.0,0.0
4.52,44.45785711,0.0,0.0
4.53,43.36616012,0.0,0.0
4.54,44.07044708,0.0,0.0
4.55,46.54253784,0.0,0.0
4.56,50.33663175,0.0,0.0
4.57,54.68122564,0.0,0.0
4.58,58.69966827,0.0,0.0
4.59,61.67744199,0.0,0.0
4.6,63.26702845,0.0,0.0
4.61,63.54990253,0.0,0.0
4.62,62.93604877,0.0,0.0
4.63,61.95392405,0.0,0.0
4.64,61.03636056,0.0,0.0
4.65,60.38679798,0.0,0.0
4.66,59.94957306,0.0,0.0
4.67,59.47407197,0.0,0.0
4.68,58.63839839,0.0,0.0
4.69,57.1830761,0.0,0.0
4.7,55.01298026,0.0,0.0
4.71,52.24204062,0.0,0.0
4.72,49.16808446,0.0,0.0
4.73,46.17817167,0.0,0.0
4.74,43.61949555,0.0,0.0
4.75,41.70207257,0.0,0.0
4.76,40.47559009,0.0,0.0
4.77,39.87273392,0.0,0.0
4.78,39.78287946,0.0,0.0
4.79,40.11859724,0.0,0.0
4.8,40.85138829,0.0,0.0
4.81,42.00422904,0.0,0.0
4.82,43.60385233,0.0,0.0
4.83,45.6211985,0.0,0.0
4.84,47.93597304,0.0,0.0
4.85,50.34190096,0.0,0.0
4.86,52.58925665,0.0,0.0
4.87,54.44024645,0.0,0.0
4.88,55.70646213,0.0,0.0
4.89,56.26828561,0.0,0.0
4.9,56.10358128,0.0,0.0
4.91,55.32905618,0.0,0.0
4.92,54.21999786,0.0,0.0
4.93,53.17874597,0.0,0.0
4.94,52.64561347,0.0,0.0
4.95,52.96791516,0.0,0.0
4.96,54.28198785,0.0,0.0
4.97,56.47296312,0.0,0.0
4.98,59.22130962,0.0,0.0
4.99,62.09413006,0.0,0.0
5.0,64.64245574,0.0,0.0
5.01,66.48619932,0.0,0.0
5.02,67.37391393,0.0,0.0
5.03,67.21090796,0.0,0.0
5.04,66.05882565,0.0,0.0
5.05,64.11090706,0.0,0.0
5.06,61.65469382,0.0,0.0
5.07,59.04118756,0.0,0.0
5.08,56.66040432,0.0,0.0
5.09,54.90293154,0.0,0.0
5.1,54.10454111,0.0,0.0
5.11,54.50001772,0.0,0.0
5.12,56.20318858,0.0,0.0
5.13,59.20151885,0.0,0.0
5.14,63.35854293,0.0,0.0
5.15,68.42908654,0.0,0.0
5.16,74.08899259,0.0,0.0
5.17,79.96605268,0.0,0.0
5.18,85.66085379,0.0,0.0
5.19,90.76141934,0.0,0.0
5.2,94.86188685,0.0,0.0
5.21,97.59154969,0.0,0.0
5.22,98.65555189,0.0,0.0
5.23,97.88048494,0.0,0.0
5.24,95.25042521,0.0,0.0
5.25,90.92470763,0.0,0.0
5.26,85.24178439,0.0,0.0
5.27,78.70562347,0.0,0.0
5.28,71.93318607,0.0,0.0
5.29,65.54805099,0.0,0.0
5.3,60.0487027,0.0,0.0
5.31,55.73339891,0.0,0.0
5.32,52.73988032,0.0,0.0
5.33,51.13828916,0.0,0.0
5.34,50.95310855,0.0,0.0
5.35,52.09451354,0.0,0.0
5.36,54.30228684,0.0,0.0
5.37,57.17351061,0.0,0.0
5.38,60.25064903,0.0,0.0
5.39,63.12042686,0.0,0.0
5.4,65.48438352,0.0,0.0
5.41,67.17667221,0.0,0.0
5.42,68.13677291,0.0,0.0
5.43,68.37348424,0.0,0.0
5.44,67.94763718,0.0,0.0
5.45,66.96752682,0.0,0.0
5.46,65.58091406,0.0,0.0
5.47,63.96218617,0.0,0.0
5.48,62.29976224,0.0,0.0
5.49,60.77751426,0.0,0.0
5.5,59.54328706,0.0,0.0
5.51,58.67981515,0.0,0.0
5.52,58.19753004,0.0,0.0
5.53,58.04938623,0.0,0.0
5.54,58.16162164,0.0,0.0
5.55,58.47038684,0.0,0.0
5.56,58.94201447,0.0,0.0
5.57,59.56590127,0.0,0.0
5.58,60.33667873,0.0,0.0
5.59,61.2397033,0.0,0.0
5.6,62.23709639,0.0,0.0
5.61,63.25160332,0.0,0.0
5.62,64.15707352,0.0,0.0
5.63,64.78961852,0.0,0.0
5.64,64.98175684,0.0,0.0
5.65,64.60831654,0.0,0.0
5.66,63.63052983,0.0,0.0
5.67,62.12387099,0.0,0.0
5.68,60.27352739,0.0,0.0
5.69,58.33055125,0.0,0.0
5.7,56.54626207,0.0,0.0
5.71,55.11658388,0.0,0.0
5.72,54.15271415,0.0,0.0
5.73,53.67806532,0.0,0.0
5.74,53.64779889,0.0,0.0
5.75,53.9790922,0.0,0.0
5.76,54.57396112,0.0,0.0
5.77,55.32631183,0.0,0.0
5.78,56.11983914,0.0,0.0
5.79,56.8306737,0.0,0.0
5.8,57.34294461,0.0,0.0
5.81,57.57191973,0.0,0.0
5.82,57.48439314,0.0,0.0
5.83,57.10762867,0.0,0.0
5.84,56.52326284,0.0,0.0
5.85,55.85183662,0.0,0.0
5.86,55.23473948,0.0,0.0
5.87,54.81391213,0.0,0.0
5.88,54.71025235,0.0,0.0
5.89,55.00182607,0.0,0.0
5.9,55.70298388,0.0,0.0
5.91,56.75435308,0.0,0.0
5.92,58.03613807,0.0,0.0
5.93,59.39870074,0.0,0.0
5.94,60.69192707,0.0,0.0
5.95,61.78570259,0.0,0.0
5.96,62.58741163,0.0,0.0
5.97,63.05928553,0.0,0.0
5.98,63.22796461,0.0,0.0
5.99,63.17897984,0.0,0.0
