cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
15kg_10bpm,4AB,-1.4936821,-10.452476868993195,-24.495580051088915,-40.08676355330183,-55.05404498550005,-67.71902818868118,-75.69608120342012,-78.37181990768116,-80.85057498161582,-82.81638629621983,-83.89504087198034,-83.96588257119548,-83.1043667863203,-81.49013088898492,-79.3243956421319,-76.7648461427953,-73.88467105258907,-70.67520053742871,-67.10711598333754,-63.231254884413254,-59.26089294435314,-55.57049297070854,-52.594553372316724,-50.685930972857655,-49.95992744361025,-50.248462233502096,-51.21567983048027,-52.502479342415,-53.87106932580557,-55.27707262695695,-56.82933554318551,-58.668770868079434,-60.83558663293896,-63.19549358705616,-65.45770706304907,-67.26848306669555,-68.33258102218264,-68.5176436874724,-67.9018484312768,-66.75760637674767,-65.4978045751294,-64.54783531016021,-64.22689059201373,-64.6855147712381,-65.89066425781164,-67.67460899907607,-69.80785499102167,-72.05661560776284,-74.20807600664409,-76.07480511792329,-77.50689115,-78.42764862045759,-78.87762063652562,-79.02937129168092,-79.13799389805745,-79.44280804941255,-80.0604186533148,-80.92916026828487,-81.86567232134176,-82.65865568603952,-83.14572594393357,-83.24180943545545,-82.93143170741637,-82.26388080135892,-81.35724192873377,-80.38126063649524,-79.49672864942757,-78.78069596999731,-78.20273985885517,-77.6848108526489,-77.20010561243835,-76.82055176521993,-76.6597395738837,-76.73714674225513,-76.90250204411785,-76.89136793503884,-76.49327338667615,-75.52458250132308,-74.10956745915061,-72.91631078280754,-72.50133357440926,-72.94912377157478,-73.72851729941168,-73.8748210401939,-72.42527950898774,-68.87872232012712,-63.42205369846134,-56.7902463214984,-49.9224774555794,-43.56511521955906,-38.04184115369059,-33.3156851165106,-29.161387516415058,-25.339890959776007,-21.698926991703892,-18.18956814315232,-14.834513580302044,-11.6863178933354,-8.80034098545078,-6.228691899327174,-4.02596711
15kg_10bpm,5AB,-4.47131117,-16.15747938770947,-31.521433831958888,-47.52384479340924,-61.96634329546907,-72.80980961254633,-77.75473381196059,-79.45039933884817,-81.27186003871869,-82.7389237420394,-83.48009571203184,-83.28042178861125,-82.0877902628549,-79.99112883565927,-77.14990455601618,-73.73812007221073,-69.92569726307815,-65.87884412982324,-61.78032702885045,-57.85487833839511,-54.37051372961111,-51.59730066365657,-49.73307850138888,-48.83199003100123,-48.77858694735046,-49.331051194778354,-50.22005587382665,-51.25834509104646,-52.4065081631473,-53.75747721427379,-55.4493723925924,-57.53964349653662,-59.92062065362388,-62.34088903912717,-64.4917875040545,-66.12486628552737,-67.14660958208901,-67.64420127912342,-67.84062012400805,-68.00381872432507,-68.35071945078144,-68.98309843948776,-69.87246496482972,-70.88984237239414,-71.8625112122196,-72.63602712104796,-73.12476644199926,-73.33758243926553,-73.37505939832373,-73.41003251446075,-73.64153724,-74.23427747101802,-75.27281405052483,-76.72238694836102,-78.4137354601884,-80.07080542220531,-81.37902216257662,-82.07907562336179,-82.05336290906058,-81.36754176298848,-80.24757786575718,-79.00290312098018,-77.93282560731465,-77.25921356216014,-77.10642076939646,-77.51805332335168,-78.48192815629132,-79.92539033217608,-81.66789338205986,-83.39309210624234,-84.68309784233239,-85.10917060637604,-84.378906591246,-82.47004765629765,-79.67649609027397,-76.54381302261896,-73.71758198584378,-71.76970221350702,-71.07012234399009,-71.73529206756997,-73.6423985773903,-76.39243344807791,-78.73814317023508,-79.82859065721554,-79.19966509507576,-76.59458719266841,-72.0537474439591,-65.9265292877661,-58.73848290330522,-51.048544201145745,-43.372217915664045,-36.12781868490086,-29.593582923840085,-23.874909887381687,-18.90230775084439,-14.491186108349059,-10.46138864392535,-6.767913874989965,-3.5746390935552346,-1.222256763618561,-0.08793086
15kg_10bpm,6AB,-1.78898243,-10.464967362836,-23.66405811832071,-38.720129746014685,-53.531031020082565,-66.33396835615099,-75.2666804388853,-78.72994371178537,-80.69981662773296,-82.57055579610628,-83.73968403786905,-83.74882808389074,-82.44407105388385,-79.96091541992413,-76.68781550878049,-73.12539811791761,-69.73869466392892,-66.84447367509999,-64.56938920187594,-62.87368720980289,-61.624412099861786,-60.6594742559966,-59.83882706788957,-59.09116435836357,-58.406207688053385,-57.82414704,-57.41245420271294,-57.23842810901617,-57.34721511767885,-57.75368354508113,-58.446342981197795,-59.40685047397289,-60.593737988721315,-61.94815561690934,-63.372470272561195,-64.71342855566361,-65.77043453938913,-66.33285095283553,-66.24126376781783,-65.45068518494622,-64.07430979973418,-62.36965057714648,-60.704808868103235,-59.429628534777635,-58.798509641088856,-58.925359328845786,-59.787626281071546,-61.26303391124584,-63.183200684858534,-65.381208085987,-67.7194411,-70.09529480837625,-72.42817780488767,-74.65102212481946,-76.70243719982346,-78.52693278381956,-80.07942101661492,-81.32389205372772,-82.2276604420597,-82.75940121488973,-82.90028979407448,-82.67299747163217,-82.15986348652731,-81.52679056480822,-80.96831964755566,-80.64765247535532,-80.6475951950323,-80.95067631717474,-81.45547668122072,-82.01607167679674,-82.4812988600237,-82.72013663933234,-82.63025105977708,-82.14030234359133,-81.25190123278813,-80.01670927,-78.54544257332815,-76.991834413806,-75.53633219837464,-74.38211489740425,-73.76414042171895,-73.95147922254185,-75.19905190061817,-77.38031539626176,-79.41242658901055,-80.68628288065545,-80.38958648664838,-77.77368044163669,-72.51428723521563,-64.92406264278236,-55.889083075038464,-46.5569643627665,-37.93695099830002,-30.60900899530998,-24.639773394673092,-19.650391197619804,-15.184599855800922,-10.934949309610486,-6.907809220114221,-3.4273185051111197,-0.99145435
15kg_10bpm,7AB,-0.5581419,-8.143588958856558,-21.99438473844123,-38.28079997083368,-54.1599743878733,-67.3674885880686,-75.31460363060924,-78.11378522602395,-80.84583463638596,-83.42506991872592,-85.23442421413621,-85.84953819523771,-85.13833021657916,-83.25059750858826,-80.50740325215617,-77.25308970764716,-73.74759553393234,-70.13905304690033,-66.50518573023619,-62.920540530300784,-59.50268368318415,-56.40742549622993,-53.79708844498416,-51.80201556984073,-50.486725893412256,-49.845522074087576,-49.825962843323204,-50.368396477377445,-51.44116616645672,-53.04561411191487,-55.17887475930208,-57.770050788700786,-60.62891791818773,-63.4462715756686,-65.86364090465575,-67.58227863422736,-68.45308253989123,-68.53762911123572,-68.06795988061877,-67.33410380639619,-66.60455229578902,-66.07620618185078,-65.8621977736034,-66.00548149397763,-66.49444362849351,-67.27336750628272,-68.25355546061493,-69.33277965410788,-70.4217309826967,-71.46602073474918,-72.45258585630731,-73.39924029563599,-74.33579650923448,-75.28857553280073,-76.26912967566312,-77.26523105232596,-78.23498910102292,-79.10506278891323,-79.78356878442604,-80.18930482526598,-80.28758861046461,-80.117184802599,-79.79339194087736,-79.48318594406625,-79.35994307771094,-79.55212819348456,-80.10155690785922,-80.94167671375493,-81.90345773846907,-82.75101190735211,-83.23059578048819,-83.14375170893207,-82.40944550522835,-81.06532127721059,-79.2504530259041,-77.16846079272537,-75.0451180800689,-73.10665896650632,-71.58021292105352,-70.70408316939789,-70.72609272777497,-71.86785252744349,-74.24780929555489,-77.78192720959359,-81.77622583461103,-84.2444609485388,-84.15622308266107,-80.91769603236956,-74.54412631772406,-65.75317588636959,-55.696949804086145,-45.60459104721582,-36.39709712745001,-28.466281756126516,-21.722402667945513,-15.84522121429507,-10.591742499997466,-6.003597954143064,-2.427619171616356,-0.3674594122083651,0.0
15kg_10bpm,8AB,-0.71091345,-8.792467466256737,-23.387987495980216,-40.27902649988145,-56.42704148887854,-69.35513375903221,-76.45056594383898,-78.33089302995467,-79.97839717169565,-81.43035878961197,-82.21885334654318,-82.05688576282606,-81.01447844261232,-79.37112035319566,-77.4750324197088,-75.563403119095,-73.64732653683448,-71.5232697974468,-68.90525916349151,-65.61475971859228,-61.707002274804836,-57.56818233223249,-53.746790820437305,-50.797124452250834,-49.12605531723793,-48.89164037171279,-49.978409776304005,-52.04570068532968,-54.620799196153904,-57.21334540130066,-59.41992962710347,-61.04065357830394,-62.06368752641859,-62.63815346901629,-62.99843323537669,-63.37457593999982,-63.915280543006396,-64.64921803640746,-65.49815504187224,-66.32117320024773,-66.99993281631924,-67.48370915008887,-67.79922262494121,-68.0243833216031,-68.24337491522465,-68.50579307532031,-68.81095607393635,-69.12391345388424,-69.41204997043678,-69.685533078876,-70.00273983898231,-70.45133069029166,-71.11505325855639,-72.04352084146893,-73.2368652222825,-74.64606141712004,-76.17994113833906,-77.70813078795831,-79.07701353070544,-80.14097501353172,-80.80486343421371,-81.07191894560566,-81.0674292654438,-81.01022504765032,-81.13200545970332,-81.57362319162357,-82.31993948011016,-83.16774308366236,-83.85036353978809,-84.1421493755951,-83.94014473777683,-83.28236104196723,-82.30127689029395,-81.14371935516277,-79.90130638811011,-78.57754069543694,-77.11877143905609,-75.48993150630285,-73.75515338002191,-72.13852344982291,-71.02134112298994,-70.51808332088889,-70.5131246344191,-71.12309366838278,-72.03009491933217,-72.4311473999762,-71.37715956998531,-68.141042729406,-62.5346396901651,-55.01584075145092,-46.5332311738306,-38.1675312699183,-30.741744724587384,-24.60229780223053,-19.61845889130344,-15.35567030406371,-11.45739287839185,-7.793031063267682,-4.501394449002307,-1.9028765952454323,-0.35020467
15kg_10bpm,10AB,-2.39954706,-11.562526474430287,-24.9598219350183,-39.52036824167631,-53.0369337988313,-64.12838840460671,-71.6223310573909,-74.57922485323958,-76.9595057791665,-79.70751562796346,-82.07888444059954,-83.49568716487843,-83.6712692372407,-82.61750386395943,-80.55452791948814,-77.78674666749396,-74.58092494910672,-71.12469301618951,-67.53468889661856,-63.90351895209821,-60.36674192337834,-57.12704390139877,-54.43461390487073,-52.53273369258637,-51.59190437226771,-51.65831495998436,-52.62766556758218,-54.26829302054007,-56.26692599557724,-58.296771295196876,-60.11785338234076,-61.59172289305312,-62.67587672662453,-63.391872551146136,-63.7930309876207,-63.946843918979745,-63.93361286399544,-63.84913768271244,-63.796169372746476,-63.86546801650247,-64.09638972186788,-64.46609536662085,-64.90660076846487,-65.3378666445267,-65.71053949091494,-66.03551243448209,-66.38750946236766,-66.8794502743504,-67.61646870314934,-68.64482532180392,-69.92740789312079,-71.33076863683264,-72.68757954216832,-73.86531369515862,-74.81864722269627,-75.60551649740019,-76.35621622926487,-77.20948297982243,-78.24614748199443,-79.4507497646347,-80.7157586189956,-81.88306281673893,-82.80134562202986,-83.39720163303794,-83.67614561163889,-83.71607107010928,-83.63202981405215,-83.53475351306092,-83.49353769057028,-83.51398739272847,-83.53813076090115,-83.46906786153761,-83.21100768443941,-82.70832282087108,-81.98415054639074,-81.1070936393593,-80.15801201992313,-79.19377882084304,-78.23723528089147,-77.30414267582813,-76.45301899917101,-75.82448539743447,-75.63364680197671,-76.10036910049135,-76.96225304039582,-76.67214943391518,-74.87488283036285,-71.26610443052515,-65.68896874773648,-58.301589028324386,-49.61003948142142,-40.3485081000683,-31.274366551271548,-22.97582862550356,-15.772039399455752,-9.792551373366228,-5.069561668227616,-1.726651677853483,-0.1367405743243334,-1.3387915459389454e-08,0.0
15kg_10bpm,11AB,-0.57373607,-6.615423109128817,-18.67455522752404,-33.9842006131676,-49.55592446761608,-62.72067087477896,-71.54467717163021,-74.60554463240997,-74.97174641014232,-76.51972588220973,-78.85492582012274,-81.24479187670886,-82.94641908888322,-83.46468564044567,-82.69063143595407,-80.8781130164254,-78.4871952463894,-75.97394321021059,-73.61716484621164,-71.44935837253387,-69.30722903,-66.96618541645495,-64.27676558993721,-61.262226814443835,-58.10798210445599,-55.06906352709229,-52.39017010026023,-50.25506318202798,-48.78938372869034,-48.09117253073916,-48.24909189816849,-49.32083225292318,-51.274764653856685,-53.93245806902971,-56.960044294599875,-59.93290035788668,-62.46369285314608,-64.3237247658311,-65.52520372513627,-66.30996447974614,-66.99484697,-67.82566232029801,-68.87157360022755,-70.00664012545934,-70.98573145163394,-71.57102409974887,-71.64946035818133,-71.291776809186,-70.73420289319915,-70.29503192097776,-70.26162042963165,-70.78689111566112,-71.84272413035893,-73.23393010187215,-74.66857622838144,-75.89382594352698,-76.7812172040937,-77.35497040535407,-77.75040314909876,-78.11753328574704,-78.52076467999998,-78.88406498169566,-79.01277805991327,-78.6881212449037,-77.79764047332388,-76.44503127094032,-74.9832439027522,-73.92778850405246,-73.78932856483696,-74.84400124571037,-76.96826714810976,-79.7140585514967,-82.45673663496409,-84.59812143572228,-85.74093235799766,-85.76725864050297,-84.81685134093922,-83.19222381356782,-81.24618694750724,-79.30466343804261,-77.65216960999999,-76.56614856978247,-76.34755897094796,-77.30890297267268,-78.9453752438471,-80.29160376897897,-80.71675922668888,-79.24398672196142,-74.98991277801166,-67.67876397438599,-57.927032405282276,-47.10508683111079,-36.8008745256771,-28.17566458097764,-21.570739686261337,-16.564402574796034,-12.399773581535293,-8.500717097574634,-4.806289507360978,-1.7898887109832127,-0.16086268
15kg_10bpm,12AB,0.0,-6.1592562086135985,-22.648605239779464,-42.43305008430253,-59.55098738899901,-69.93171826590043,-71.78091771466785,-72.82821104316302,-74.6519188322874,-76.53019144189658,-77.97233440283458,-78.83463738575875,-79.2067286942242,-79.19008344335563,-78.74423070341993,-77.70471160166633,-75.93966712837455,-73.51246199850262,-70.72248404070704,-67.98726712741238,-65.65316488593874,-63.854830118965,-62.49356512349027,-61.36301040947913,-60.30730201735594,-59.30404684715736,-58.4547067696561,-57.90800855397054,-57.77785994942078,-58.10059830455658,-58.83632231102613,-59.891386192950876,-61.13914917385952,-62.4338443931901,-63.62447594206223,-64.57254538546441,-65.17017946468961,-65.35531835671674,-65.12342324143727,-64.54174761161545,-63.77092681604817,-63.05971045872579,-62.69828658133445,-62.95412507580097,-63.9947267782421,-65.82703904470401,-68.28079419400355,-71.03616701015798,-73.68812397105872,-75.83335783618597,-77.15998464000002,-77.51959479188459,-76.9650001165452,-75.7442414964793,-74.25033903944122,-72.93195571387845,-72.18086710576958,-72.23828064971279,-73.14351128044761,-74.73549399795141,-76.740854765563,-78.87936860611727,-80.91820727751481,-82.67745281922063,-84.00223432325357,-84.74601127305148,-84.80543877781675,-84.19931544178333,-83.1324701207373,-81.97268554871002,-81.11522883218719,-80.79109869163742,-80.92914413867166,-81.1592022413326,-80.9666057210746,-79.92281664993288,-77.88826441801228,-75.15489570158313,-72.4461929060682,-70.73050391613964,-70.93855275367541,-73.59623267057667,-78.41560148767141,-83.44101259147467,-86.54285631168351,-86.1524049422785,-81.62821227384835,-73.56996553062172,-63.51997167255002,-53.247185531095575,-44.034385460901575,-36.338739701479824,-29.923293746039658,-24.281119478094286,-19.04499401332817,-14.155648658612753,-9.76923038259631,-6.054902404812197,-3.105181692332988,-1.020796761711963,-0.05473999
15kg_10bpm,13AB,-2.81481003,-9.098589873189935,-17.526170197785962,-26.992719863241245,-36.870011336099,-46.84345037655874,-56.60144619278088,-65.54480368345938,-72.64593170321653,-76.56994194591711,-78.04781316362009,-79.05679302625491,-79.64483479753235,-79.94538525079142,-80.04901458252203,-79.8920411368972,-79.26022000188927,-77.90721607600122,-75.70941701983882,-72.75493688804865,-69.31414939662474,-65.72478495804407,-62.28053962034526,-59.19583826665182,-56.64851775325425,-54.83805691170629,-53.98899908742688,-54.27797424487289,-55.726840446564694,-58.13246662739819,-61.07585232478112,-64.00706825092935,-66.38613149168354,-67.8301856201963,-68.20070454383404,-67.61188839997243,-66.37892087885601,-64.92166198708111,-63.64745997388809,-62.849374295327834,-62.64907763422757,-62.99574538514605,-63.71515784480626,-64.58937055497577,-65.43881675572051,-66.17860328407416,-66.83118837149269,-67.49681114826642,-68.30179064152937,-69.35057412978304,-70.69627286037337,-72.32742283780692,-74.1623579254774,-76.051364578952,-77.79663719084147,-79.1938766876032,-80.08367666248867,-80.39538697450881,-80.16634532062973,-79.5292449690431,-78.68208577733519,-77.85509846064568,-77.27089532125348,-77.09023171613588,-77.354894981836,-77.9574405650137,-78.66611961905917,-79.20605572087835,-79.36053714124616,-79.04015362833401,-78.28930560038067,-77.24232847698616,-76.0696683143315,-74.94742082390563,-74.05126841662431,-73.5478466219951,-73.55670133421643,-74.08466554499681,-74.97143350087444,-75.9026180140007,-76.52309081466511,-76.6243879024776,-76.32935034302385,-76.16187920733272,-76.86855120553787,-78.03657640720907,-78.95753121617268,-78.86176040988404,-76.4592291833688,-70.73666951515952,-61.7015996366238,-50.56734457541389,-39.22013231945124,-29.299130473654245,-21.49241376544067,-15.487075596324644,-10.528900604447724,-6.1388581090509335,-2.5010452961284755,-0.3377791073222503,0.0
15kg_16bpm,1AB,-6.72365687,-15.085803539525923,-25.00348398872522,-35.6253430461123,-46.58739738751577,-57.41988450232529,-67.3035611959211,-74.96366517036057,-78.48203124045794,-79.8792536512148,-80.46849877854865,-80.31471648409222,-79.66376695711376,-78.90413601383702,-78.31570815174226,-78.08726373387606,-78.140622638575,-78.23127978146023,-78.0019608569641,-77.01152476297041,-75.03706129462276,-71.99447655617263,-67.92879181955173,-63.277298050830716,-58.50852271734719,-54.13891329999999,-50.68164277048307,-48.353516747092335,-47.20960630819858,-47.19605184719147,-47.89387802426276,-48.952981217616205,-50.07043714464602,-51.054059837441415,-51.91071707446628,-52.759705652130954,-53.814763453105414,-55.214260270791854,-56.98372261022928,-59.02794584846104,-61.08998850822243,-62.89033895326631,-64.20837442271515,-64.86592356211362,-64.98766840187223,-64.7728854777521,-64.51452631738034,-64.54746607834147,-65.07471762923541,-66.18405232683668,-67.86976046000001,-69.9030928213676,-72.08962344757188,-74.24576151619745,-76.261440199945,-78.13890530196426,-79.9348804957846,-81.73026690374986,-83.5532272136382,-85.34825207199889,-86.95979130537597,-88.17904804490519,-88.8515884200886,-88.882366050952,-88.26185350951293,-87.20756638070208,-85.92382129905826,-84.63292951485701,-83.5108225962395,-82.62502166714195,-81.98247897107527,-81.53954737165314,-81.20113561504296,-80.89224195530102,-80.53499751181961,-80.07187955,-79.4772972673758,-78.74491753347802,-77.88898719685653,-76.9406682686224,-75.9078888651833,-74.78014949230537,-73.58546650621147,-72.42397896575591,-71.52393468085718,-71.27604921775597,-70.09662595389702,-66.55338652402702,-60.84275210281588,-53.07241513390155,-43.12517367295709,-31.371185653787137,-19.143439185532582,-8.372709759598802,-1.3134399994606962,-0.0017906721044136564,5.238053788584903e-13,-7.849969197301546e-23,9.81388617024167e-33,-8.620648404677767e-43,0.0
15kg_16bpm,2AB,-0.21693852,-5.179681788922827,-19.800119088269362,-37.81191115762428,-55.48968675528535,-69.19714873448656,-75.71280407015298,-77.17314340649769,-78.92806374736742,-80.97230021008464,-82.81605353000002,-84.0105108100688,-84.33610359473167,-83.65277689509148,-81.96974383545545,-79.47038030003401,-76.20936651903527,-72.4459710201938,-68.24586827121226,-63.786408603164475,-59.19956260999997,-54.69070603302817,-50.46074829215282,-46.831315481969625,-43.920910795147975,-42.011885286544484,-41.062712359427614,-41.0975457624025,-42.002845968461955,-43.58287773203259,-45.72550356,-48.190206050284836,-50.86014522239804,-53.56990021863305,-56.20499799748857,-58.65502114295677,-60.856751487074206,-62.71890675257127,-64.2659718124666,-65.45049146440894,-66.35295490000001,-67.00894401866088,-67.49943192977719,-67.90134110341312,-68.28025626240787,-68.68194506145191,-69.13345294743729,-69.62529655786031,-70.14483945294901,-70.6771684037975,-71.22557424,-71.82527515799957,-72.51536531832681,-73.3724932409972,-74.40550805541884,-75.6207258601735,-76.94908072001846,-78.29201089636179,-79.51270836138646,-80.52328414754655,-81.19703187000002,-81.56000187334558,-81.61406047212824,-81.45238562573942,-81.17526996872354,-80.89035627606881,-80.67622495665138,-80.61106233501657,-80.69848576872171,-80.95840139405178,-81.37323593000002,-81.92259624689525,-82.57646646284513,-83.26729809240283,-83.88323681602786,-84.29464038338033,-84.31495035727286,-83.8192268094232,-82.76086011017729,-81.20580372258401,-79.43404420999997,-77.86883499655072,-76.93641392210733,-77.13796619464385,-78.66952442194835,-80.05027492366396,-75.18909105809576,-64.199995051456,-48.12864831387457,-30.07981258746019,-13.61829407999983,-2.7021103463153997,-0.029431648957528908,7.465372498158118e-12,-1.563540897972954e-20,-2.6391448041655324e-29,-1.605683016360057e-38,9.511975141385143e-48,2.9438268316330488e-56,2.530952145077671e-65,0.0
15kg_16bpm,3AB,-3.13632293,-13.517661074795171,-28.524123981354727,-44.90865274257971,-60.32701012531338,-72.29488467796746,-79.07148036123327,-81.05164255777528,-83.25888729895914,-85.27359612652182,-86.65030650793307,-87.00221502956502,-86.19633187602903,-84.25873821012291,-81.33847036893408,-77.76180631346503,-73.77912132653762,-69.68976251068918,-65.69031583817963,-61.87797054427696,-58.338639892051795,-55.08460277439797,-52.17796219699073,-49.69662017697555,-47.72894324277826,-46.42750086,-45.794994377690834,-45.95474123558077,-46.71080498775136,-48.013347307027665,-49.57624976818032,-51.203888777883094,-52.68771323338602,-53.89329588177157,-54.76263069115888,-55.3395289925873,-55.700479748926846,-55.981612972015654,-56.30438874957579,-56.74288441049461,-57.36078157908671,-58.13246586269625,-59.03894381693965,-60.03040500344541,-61.07753648856037,-62.17207501775492,-63.323342667286504,-64.56931754733016,-65.92018301671678,-67.40673212750029,-68.98505798,-70.6119345741393,-72.2004268554121,-73.65711457697493,-74.89632206774596,-75.86733975531253,-76.5358932690955,-76.95120401806004,-77.14462816932665,-77.22823886359652,-77.28231832986393,-77.39206650297594,-77.62555199542868,-78.00644141980437,-78.54619683899392,-79.23180223314284,-80.0421200455621,-80.97586625231541,-82.01923180892601,-83.19609237687366,-84.47396638365291,-85.82060546444596,-87.12897466048499,-88.24594998569364,-89.0040340466562,-89.25831801,-88.9409131119261,-88.16857546144001,-87.17983268147105,-86.34778606617039,-85.8541066331301,-85.20443825528712,-84.43566355139416,-83.32998882415711,-81.36547700170263,-77.96494391510774,-72.79130120991701,-65.80554826125858,-57.61424245801651,-48.885908290456726,-40.500594907804995,-33.07218490957259,-26.67999112294915,-21.266315969138045,-16.420984698254188,-11.94358879434988,-7.804792213414447,-4.202330514783438,-1.577973444018774,-0.1425015617560196,0.0
15kg_16bpm,4AB,-5.73123074,-12.668777010601547,-21.234539989193763,-30.675175129939365,-40.53210621315311,-50.491204661402726,-60.156812850813274,-68.88364119956321,-75.86860896796772,-80.08129740099959,-82.05925232061325,-83.63538136944355,-84.6435683164483,-85.01052104113357,-84.60899673166637,-83.4000590334959,-81.47406062409166,-78.82197847001648,-75.7012984862973,-72.25770878370457,-68.73970858063154,-65.34322916632358,-62.2671756695355,-59.55601533997266,-57.264068613547714,-55.26441976189681,-53.44101962563257,-51.6478668946568,-49.80141359919693,-47.8942195213395,-46.047768397827134,-44.47428774202291,-43.45279130429974,-43.18654937812413,-43.97781411911235,-45.724678656943944,-48.43586812090785,-51.77449542689051,-55.415325747411,-58.948336105325836,-62.07451305572505,-64.44751482327617,-66.04853093353698,-66.83333615324923,-66.92516313110315,-66.54179738325443,-65.86273961583446,-65.14463125948225,-64.57745011725396,-64.31601104064397,-64.45031888,-65.07540377970395,-66.13734889981772,-67.66187734638234,-69.52359759892175,-71.63829319874348,-73.87382371296736,-76.0962639786465,-78.14282984220596,-79.91448860437318,-81.28162274305176,-82.17439087866259,-82.58121143746185,-82.44920290175426,-81.89986782295854,-80.98085977430665,-79.87016525686423,-78.73301508903906,-77.78939306988408,-77.19448988050466,-77.19016708349857,-77.7886304282836,-79.0317150243289,-80.79136629797517,-82.82811761745259,-84.82083496676934,-86.44117241478986,-87.33591955991386,-87.34689723544128,-86.48640212975916,-84.93467949584696,-83.16863019012247,-81.77048284909898,-81.27629546782546,-82.12486930411542,-82.9152504642258,-80.16669263578135,-72.88098284045812,-61.841548759011765,-47.68686976352973,-32.31166376842069,-17.824256282477347,-6.866704471902188,-0.7212633316154343,7.637743676296192e-07,1.066862428385831e-15,1.0696138170919274e-24,8.763082356818305e-34,5.878229825412488e-43,2.7982160641145566e-52,0.0
15kg_16bpm,5AB,-6.59048551,-17.599857888819173,-31.189448168202627,-45.268687671345845,-58.2964366638618,-69.13608865317372,-75.1892678772698,-77.82001542709493,-80.22478025559246,-82.46980513327875,-84.14939592657103,-85.04303009932994,-84.98353977001993,-84.01590037578511,-82.25543473835769,-79.86840531331279,-77.06333878383066,-73.97754393177186,-70.75063842685817,-67.44681009923121,-64.12534481965922,-60.83182317402714,-57.61637804250744,-54.584306572892224,-51.837430636660855,-49.55126989000001,-47.85722394479577,-46.887842493703026,-46.70411355498199,-47.2497020901034,-48.4367348443635,-50.03131660129971,-51.832281678326375,-53.61361360413359,-55.180649807620355,-56.487919712447315,-57.47901955481757,-58.26169506841629,-58.920127986950014,-59.580966329594375,-60.33258874071341,-61.217660960798156,-62.22377361322113,-63.29228866050737,-64.34033206137332,-65.26781830954441,-66.02541198742365,-66.53632220539285,-66.83856118288848,-66.91609760085824,-66.85373817,-66.69630449070691,-66.52615110097696,-66.41752737715663,-66.44558401995057,-66.68093337008426,-67.18817745530423,-67.99114237985552,-69.1162181146992,-70.50203815466679,-72.10210704822754,-73.7876589523646,-75.43603303211025,-76.94487414530761,-78.1967678639216,-79.19067260858,-79.91933465165914,-80.47371588516525,-80.94236547975623,-81.42865820920693,-81.99212509234549,-82.64187853664025,-83.31791614769158,-83.9026402662754,-84.30000369961556,-84.38616551999999,-84.23386352562477,-83.9717556178291,-83.90617715620475,-84.47130022753677,-85.98786460139635,-88.76502616316931,-92.61804104526047,-93.25470325149826,-82.90946952466574,-63.69548971327383,-39.91819974319607,-17.3376342375553,-3.337425193221693,0.0008494857045776874,-1.0192003923356108e-11,1.2804488774956916e-20,1.0761594769797245e-29,-4.766102319545966e-38,4.014813545556397e-47,7.48043111640613e-56,-2.0983351388308338e-64,9.139230199021273e-74,4.3036996864294156e-82,-8.664280928960706e-91,0.0
