cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
15kg_10bpm,4CA,-1.89293267,-15.444504130123173,-36.77078349388043,-58.34621021079472,-74.42256431687115,-80.17119064278668,-81.82948852326952,-84.31341322032614,-87.11179524498914,-89.8576973809839,-92.36428224162805,-94.51535352740812,-96.13702328986545,-96.95946869198002,-96.69593881631236,-95.20504131231057,-92.64128743828037,-89.48650643772774,-86.41556436936789,-84.04259504279288,-82.67324945076828,-82.19463781973991,-82.15951497323651,-82.02074615755721,-81.36444701815898,-80.07210303,-78.2958639813826,-76.28601469740875,-74.24162111419453,-72.22980871907437,-70.21684651606144,-68.17514130148449,-66.18612435108504,-64.46645749965565,-63.29411983815496,-62.871199949960115,-63.19828929433536,-64.02630958488875,-64.91922108852825,-65.3954605533194,-65.08426477930887,-63.88373766892563,-61.96939777553291,-59.71489914227925,-57.581276694908595,-55.97312861991012,-55.12364808873958,-55.0390569608371,-55.522233972669234,-56.2677017657894,-56.98932201,-57.52688867067886,-57.88814666893446,-58.21690478903717,-58.70871412102083,-59.52409642086038,-60.71453571153482,-62.19503357364813,-63.78904799132464,-65.28565508840056,-66.51002560685968,-67.38133180404236,-67.9351857050429,-68.3038456940279,-68.65973642799104,-69.14287263115197,-69.79959226392836,-70.55865904760445,-71.25682885182172,-71.70718408643651,-71.77652577160492,-71.43904683105067,-70.80317386353136,-70.06939510590597,-69.482856175028,-69.30987396000002,-69.81487670305552,-71.22189031768175,-73.63305787647948,-76.91697655693538,-80.62675636812399,-84.02639724850366,-86.2716141151409,-86.70349146724746,-84.91491120202642,-80.19863036288831,-73.5444145889835,-66.35007591059954,-59.56181557613506,-53.441183899036396,-47.76732157743407,-42.169290823841784,-36.3998773573482,-30.42427121543977,-24.36530670639621,-18.422202886871204,-12.83822493946438,-7.905504904164451,-3.952060785166183,-1.2807241561698703,-0.07723172
15kg_10bpm,5CA,-1.58179316,-24.997758009313163,-57.23778733120062,-79.71279975186857,-83.58480122218515,-84.83434366490944,-87.7055670605212,-90.96662462334034,-93.50602171718339,-94.71119323052737,-94.55647063031822,-93.53486685513744,-92.18993757604751,-90.93601421092737,-89.95748723958829,-89.24478139544563,-88.69595617270447,-88.21022039144093,-87.72801676099667,-87.21450363757207,-86.62278548346949,-85.8669501231852,-84.83027687291865,-83.39474906463441,-81.47929704962449,-79.07094444561517,-76.24197811747895,-73.14148131703523,-69.99044936218586,-67.01754501754523,-64.41662982306227,-62.31816379856246,-60.77705109396278,-59.77940188361449,-59.26270436612278,-59.13431809709156,-59.29373111011308,-59.616346386288846,-59.97774963014751,-60.26554191282005,-60.39673857638176,-60.3404680676005,-60.12805743872278,-59.840808108062774,-59.576784174276455,-59.41442745973406,-59.372854816116366,-59.420612660588844,-59.50739868804084,-59.59854607693993,-59.698143585552934,-59.84851220360609,-60.1080301626089,-60.518826005125796,-61.08913925079153,-61.77644368566388,-62.53141252969922,-63.3270848008557,-64.18002350182984,-65.1476928656645,-66.3016608650624,-67.68563144268664,-69.2701717513362,-70.91451672764086,-72.36293781824665,-73.30901164065764,-73.48031868411117,-72.74849125947796,-71.22907332474013,-69.32337859681141,-67.6653456802068,-66.97057174351951,-67.82264888199008,-70.25956247981739,-73.81581900187902,-77.55991370452205,-80.39349793029211,-81.44720943239773,-80.42968952946737,-77.77276595355171,-74.48672819892138,-71.792407219511,-69.97456781281025,-69.07559576813887,-68.68960071465447,-67.98412313489074,-66.1411687635129,-62.71263750149912,-57.760507679051244,-51.73280880756685,-45.29624153056598,-39.016103909248784,-33.204131177958175,-27.937138572597494,-23.13917098541781,-18.68660603297438,-14.491543924170719,-10.547044499080572,-6.966077850144307,-3.93587402405473,-1.67647182
15kg_10bpm,6CA,-0.16061879,-13.660371374933106,-38.08679131203216,-61.6827018747372,-75.88986840206705,-78.71738525075806,-81.59511934280843,-85.98289461679262,-90.81216843238023,-95.02184365919716,-97.78821012,-98.85213038042201,-98.37034123127292,-96.78397869502018,-94.63779451194758,-92.42426666216218,-90.4857306365417,-88.9805787977986,-87.89337746704678,-87.08491934698678,-86.32955398000001,-85.424721151727,-84.23855535433259,-82.73774081499916,-80.97706133151722,-79.05506479361661,-77.0578073120507,-75.02037431427013,-72.92357237106896,-70.74133620524492,-68.50033367,-66.31327030863947,-64.36965558329055,-62.88106939190815,-62.003020934298995,-61.76693865179348,-62.04697934635791,-62.59067374676797,-63.07143593053123,-63.23137869842872,-62.94531008,-62.24823290867958,-61.30371324299012,-60.326167125241156,-59.48716710579137,-58.84301299533318,-58.31832002232033,-57.74189369546632,-56.968877643928764,-55.971672152390695,-54.88663822,-53.98724488487391,-53.59315368871345,-53.95351696846255,-55.15115213330391,-57.09071586750878,-59.50363016372118,-62.06942816523087,-64.5312720944707,-66.73061196331017,-68.61005761999999,-70.17646910652059,-71.44912372915249,-72.41877501787619,-73.02349335090032,-73.16374610383379,-72.76925171408679,-71.82188285708112,-70.42791371297542,-68.85311515573187,-67.51797293,-66.9220073887241,-67.49055808034338,-69.39752245997818,-72.37845405863303,-75.68252355731309,-78.3871675921968,-79.68472046880133,-79.19739333584097,-77.13047983760531,-74.19132787,-71.30664480653007,-68.92698902544385,-67.22797432287679,-66.23368996396951,-65.59818112601265,-64.80837380774919,-63.37420188702869,-60.94106040665257,-57.34506534861497,-52.634563830000005,-47.0638344966456,-41.039156368628866,-35.04787608537994,-29.452086874897283,-24.42502081465956,-19.945086143441003,-15.877347662895595,-12.096228450377103,-8.584248818945017,-5.45583581
15kg_10bpm,7CA,-1.3755362,-15.600146251671664,-36.73834495069968,-57.39271199847956,-73.19467651876093,-80.17353337216886,-84.13096548223137,-89.11966231287916,-93.66707448328974,-96.6531857521144,-97.54607301578248,-96.52019022975612,-94.2829450099021,-91.61055631462199,-89.12215342944967,-87.15884973839701,-85.75502372200742,-84.78461911481637,-84.06630982988024,-83.37894843301416,-82.43357540768699,-80.94002705791408,-78.68699029511437,-75.64813546932466,-72.05512707002127,-68.40908249508806,-65.34918748697429,-63.43271035883346,-62.97815256108853,-63.95348607481004,-65.9340890351614,-68.18543915655766,-69.99658980736848,-70.8422299250278,-70.49164422256561,-69.0780304234922,-66.95589311150879,-64.4892928157025,-61.97557128092586,-59.6449025452407,-57.689380811910596,-56.305262025891345,-55.676461333785824,-55.89978927026222,-56.94584932606876,-58.54761056049701,-60.38659478564853,-62.15779605647817,-63.63861332288151,-64.69376759614313,-65.30659507341673,-65.50609977527895,-65.38318954431581,-65.10065102974939,-64.89780854424782,-65.01779122842134,-65.61625870726063,-66.65930363099835,-67.86092850862381,-68.73627406877102,-68.87820607818666,-68.21511770741397,-67.1749955039249,-66.66949532968927,-67.63873579221737,-70.4968221936295,-74.78204702022933,-79.17540997753449,-81.89106993410442,-81.81979598051585,-78.9845230625216,-74.55227933538616,-70.27733410717079,-67.7525646886717,-67.48281387947459,-68.92385185118609,-71.10009243328767,-72.92021379704559,-73.55925770922818,-72.74186706549469,-70.61376738736173,-67.59234041250687,-64.17817129112397,-60.845544348434316,-57.91381934055091,-55.53842830778417,-53.68280006181404,-52.096538895645295,-50.311766894021616,-47.87823168858135,-44.56279338382907,-40.49958673011985,-36.165891735188566,-32.16975854096962,-28.859098470407684,-26.196236231396338,-23.82219499673296,-21.28289667478416,-18.344571796379956,-15.11038629601588,-11.91969702
15kg_10bpm,8CA,-0.53594229,-13.47694128718234,-40.11118499625547,-65.39169801436424,-78.25873382000002,-80.14278208454341,-83.06431012012371,-86.31019378290742,-88.71007333,-89.69426297331684,-89.40366602654213,-88.47728908940603,-87.68471282999998,-87.59586155422343,-88.401234143783,-89.89322379118082,-91.57042132000001,-92.81699950328316,-93.10604506337721,-92.1596314641407,-90.00939047,-86.94688516570687,-83.40448387452466,-79.83132684827322,-76.60864993,-74.01369524493938,-72.21137017399688,-71.25103383239895,-71.06271324,-71.4627337933463,-72.17973273746686,-72.90229470262884,-73.33943044,-73.27945528935938,-72.63150621042251,-71.43589593306383,-69.83629188,-68.01926748678594,-66.14193667874167,-64.2784071469779,-62.41234550000001,-60.48311703266482,-58.46434417692233,-56.43271836919812,-54.585947149999996,-53.193229520498605,-52.49653053606986,-52.60707654620349,-53.44603105999999,-54.75900250592539,-56.20004967023563,-57.448259230149176,-58.30566012999999,-58.73845928789642,-58.85483291573066,-58.84337033738394,-58.90612528,-59.21183261521016,-59.87468298388908,-60.950349029567754,-62.435114019999986,-64.2588820098396,-66.27352863907437,-68.2493678490709,-69.89982973,-70.94635551938492,-71.21582115142421,-70.73937498617516,-69.80821107,-68.94315047925754,-68.75542049315453,-69.71895129615655,-71.93224698999997,-74.98999667984279,-78.06816973311709,-80.22501103611344,-80.62586043,-79.07336477224626,-76.1842633414413,-72.8791815399119,-69.91083948,-67.55114029018115,-65.59635635005826,-63.63641807244182,-61.37891751000003,-58.82277366452369,-56.20724573828069,-53.80891466641714,-51.73209742000001,-49.817359697790636,-47.71202448371552,-45.055480439968775,-41.67311348,-37.67287136657148,-33.3950476189594,-29.24815532339052,-25.52286810000004,-22.287078150983415,-19.41209364430259,-16.69841174387504,-14.0117012
15kg_10bpm,9CA,-0.10566437,-6.383436677496263,-21.291728852200073,-40.534586634157066,-60.07774690076721,-76.06116798805589,-84.2125956239029,-87.03823416783798,-89.88434735724799,-92.54844704668463,-94.66851159627974,-96.03160160778079,-96.57124131869149,-96.33472070914175,-95.45254360793479,-94.1194219310084,-92.5746312991003,-91.06342341601614,-89.77340550895532,-88.76180484018921,-87.90780431006047,-86.92695081968198,-85.46414552123714,-83.24210818283915,-80.20369289979863,-76.57538943999997,-72.80897665678768,-69.41758142390057,-66.78066032455412,-65.01304774993257,-63.95952943202658,-63.30799138908674,-62.752990361224306,-62.12494497609748,-61.43320628924629,-60.82516186265803,-60.49998694628089,-60.61797085933447,-61.229713679222264,-62.23801821986085,-63.404523698233405,-64.4086221566604,-64.94742259130527,-64.84120713151847,-64.09806158788281,-62.905900250659855,-61.5544824733188,-60.32466459760101,-59.39691271176127,-58.817777095227164,-58.53046116000001,-58.44314917974626,-58.49316916567789,-58.67224743615207,-59.00338217030251,-59.49084878999164,-60.084050199801396,-60.68850688429083,-61.224439314916644,-61.69667208574816,-62.22583279987717,-63.01040089321229,-64.22878897192685,-65.92567919695017,-67.93912927230335,-69.9113812709776,-71.3950839982605,-72.02885664662954,-71.72174433167346,-70.76598460031052,-69.80469239316704,-69.62547785913117,-70.8286558865567,-73.50247578991836,-77.07871398604485,-80.49154072000005,-82.61488511007293,-82.7775041126819,-81.0720416488536,-78.27097362698505,-75.39988014078075,-73.22349486416334,-71.62344442761255,-70.17339098575806,-68.61703868657831,-66.8581725423389,-64.99949508502199,-63.15393572010918,-61.22535980918695,-58.86057833203667,-55.621070514617436,-51.25369025620714,-45.873622709120006,-39.9406212986623,-34.05061542204359,-28.67833922343727,-24.020232717391877,-20.003935802837407,-16.421377558485773,-13.083806914884262,-9.91549625
15kg_10bpm,10CA,0.0,-0.003316018232440776,-10.594411163189347,-35.01973606882463,-58.43289099307832,-72.59319643570464,-75.9775451967458,-80.46584631280113,-87.05322313690779,-93.53539337716043,-98.14084120747192,-99.98377421297516,-99.17164665782107,-96.59215672490576,-93.30285411148456,-90.234001803627,-87.95692520583873,-86.64100485638382,-86.13950592309017,-86.13256968684345,-86.2600904720456,-86.20687176244269,-85.75646396022303,-84.8126548845683,-83.37578838921175,-81.53411198166775,-79.43451578172325,-77.23883360375046,-75.06794637174201,-72.95445911356009,-70.8299344151704,-68.55599141130865,-66.02104304134107,-63.22870559812178,-60.351800722614904,-57.72045437097338,-55.736725832941445,-54.742910509135456,-54.889446023846006,-56.04778397495928,-57.811687329449214,-59.57190167331907,-60.729868566284644,-60.905832766172736,-60.07078160143028,-58.556534221403105,-56.93147575616548,-55.78455110025894,-55.5093170691648,-56.16754482962695,-57.506064790085446,-59.05678648577656,-60.38639235310004,-61.27159228728064,-61.751060605248725,-62.056027375287606,-62.46851961063957,-63.1879999970643,-64.26444903936569,-65.6020736365786,-67.01249099926052,-68.28702323778799,-69.29053421531877,-70.00762262213489,-70.5443779578405,-71.05892702785742,-71.64561837257612,-72.23857091120168,-72.61090536994337,-72.50069147668323,-71.81234838903981,-70.83819220611488,-70.20536268963319,-70.674221106414,-72.77531762039683,-76.45333064993739,-80.90768206217615,-84.76839875835726,-86.61560559630405,-85.58476524783059,-81.90676713425871,-76.9150243383882,-72.29204494170163,-69.37246685220727,-68.59488823979294,-69.46446863310852,-70.90728072014593,-70.81798959660848,-68.37187698104556,-64.07486845886874,-58.75186479689486,-52.91429347962247,-46.609885527348936,-39.686707153031925,-32.16838770467192,-24.4268800197078,-17.043764747840726,-10.554088976349904,-5.335225735565957,-1.750033458054851,-0.11119901
15kg_10bpm,11CA,0.0,-0.08941971480191488,-2.4878627223824976,-9.013577173868025,-18.649173609202077,-30.36050166095368,-42.99327800077857,-55.39426724086669,-66.66029919272748,-76.07512818399813,-82.67281288100347,-86.12233988148499,-89.12876747293119,-91.50030161519582,-92.6684773881213,-92.44547972114964,-91.08131472216947,-89.13109832046143,-87.21148831347126,-85.76945074441653,-84.96422698272212,-84.69216871425576,-84.70848324953029,-84.76748218703577,-84.71365445329266,-84.49863248,-84.15052794097896,-83.72287144576107,-83.24979587807285,-82.72667183334538,-82.109084735916,-81.3254241553864,-80.30093342606618,-78.9885434163131,-77.39739481685109,-75.6057230780393,-73.74891007794929,-71.98465863118716,-70.44773461453434,-69.21068342411012,-68.26316153160333,-67.51438024253201,-66.8177820162996,-66.01244254339846,-64.96529534111409,-63.60645273214414,-61.95289526358049,-60.0999542715136,-58.19620841650422,-56.418686256106476,-54.942776200000004,-53.91256623162616,-53.41690683112723,-53.47274530971003,-54.01991108153945,-54.9315079880958,-56.040409598656886,-57.176383408048885,-58.20255722005174,-59.03931808268944,-59.67112513236087,-60.1413158089669,-60.54182224849758,-61.00223677097596,-61.675976770455186,-62.70395456560913,-64.1588514995646,-65.99806009668681,-68.03135341664391,-69.93217722451874,-71.31972712124131,-71.89616317919022,-71.59467380130295,-70.67126493237724,-69.67674748755871,-69.28801106,-70.04117815549392,-72.07014943378036,-74.97971481114801,-77.93999501768643,-79.99332843976447,-80.45521195032462,-79.20203656925834,-76.72795715761782,-73.96146012590488,-71.85725862869924,-70.86685050508136,-70.16687573150209,-69.30559359529303,-67.7171693005421,-64.7932749051147,-60.166080855796885,-53.878884226180176,-46.39451810254255,-38.43521408443292,-30.722630488685986,-23.747170011805576,-17.683559339371445,-12.47832868191223,-8.03026634661179,-4.34841249
15kg_10bpm,13CA,0.0,-0.2324870653974897,-15.050012482263218,-42.854966986002644,-67.27699885921109,-76.91868804961074,-78.348994294578,-81.65694479932586,-85.96907927604902,-90.00284089661886,-92.9297564155991,-94.52481260681003,-95.02262870077736,-94.83195840381158,-94.28633004030107,-93.53902503857348,-92.60426670646824,-91.46763618524616,-90.17212796101921,-88.82675796051424,-87.54768693966683,-86.38585288510137,-85.29614066953951,-84.16736405028679,-82.88839744045879,-81.40380206408514,-79.72472314758953,-77.89556743045759,-75.94711770614646,-73.87177809919267,-71.63710683249933,-69.22697419398484,-66.68384965542538,-64.12809454266453,-61.74528618223343,-59.74892554339542,-58.333920127018615,-57.633815092187156,-57.68714469258403,-58.41381590166136,-59.60583492696852,-60.9440671064207,-62.05333427374949,-62.59416576988029,-62.366289119102305,-61.38293858760035,-59.880102906945424,-58.25045334847577,-56.92352097838623,-56.23494008539127,-56.330060408979,-57.132975657562554,-58.38804727189122,-59.75501193917578,-60.92034675719253,-61.68567552666529,-62.00944839215114,-61.99989419496425,-61.8708291412196,-61.87507204076408,-62.23006548342924,-63.05287166767167,-64.32420668099701,-65.89596470648783,-67.54122091048501,-69.02767342098309,-70.1876759704253,-70.96199077412157,-71.40279801631002,-71.63204037583543,-71.7670255527666,-71.84543196450308,-71.79501339342266,-71.48407967474851,-70.85116929669933,-70.0583636995716,-69.57083071150369,-70.0679011004702,-72.15834595116003,-75.99148723291408,-80.96655150553245,-85.75780030834544,-88.74242704749939,-88.68827229468872,-85.36848182737172,-79.76180852983998,-73.63864021989025,-67.96222917191294,-63.64427250526432,-60.861656891788094,-58.57386380598204,-55.363905381498824,-50.29577349606937,-43.339551583951106,-35.24612532952421,-27.061704238889195,-19.621723044979337,-13.306888555070275,-8.138804544287868,-4.074370186402144,-1.26073059
15kg_16bpm,1CA,-0.06866816,-3.773204481069759,-13.447289692214369,-26.961957932052115,-42.21281431770792,-57.435888343346946,-71.32436655369078,-82.19707941408205,-88.96552774146183,-91.45751059414845,-94.07198669799301,-96.60113669613149,-98.67195799822828,-99.91109478188909,-100.29030452826838,-99.79891371298234,-98.70868339166711,-97.29129032080306,-95.86524857806711,-94.64174344027379,-93.73781962974844,-93.09547385203392,-92.57583742037399,-91.97202767736735,-91.02349694356043,-89.64843708725401,-87.68899569069787,-85.29707879821933,-82.56698785220182,-79.75766066910548,-77.09617355666389,-74.76834435291312,-72.8857175607794,-71.4374790189152,-70.3139828894331,-69.34178787046834,-68.33199146840381,-67.10011550691276,-65.583289792334,-63.702654852758364,-61.56000641037168,-59.19583843874146,-56.75049516783203,-54.32340933421232,-52.01124735455172,-49.914628547946954,-48.10002905181579,-46.64501632334629,-45.60033634570857,-44.989760764105995,-44.837854530733274,-45.094130926651715,-45.751278763359245,-46.70869986157266,-47.94944918660394,-49.37255177827587,-50.961958915160906,-52.64375207936499,-54.38092148499823,-56.106095914896365,-57.7435936492949,-59.21756265300535,-60.448715408494365,-61.39038116051232,-62.03942273454392,-62.43328758083971,-62.67426378971254,-62.88389573117293,-63.17734835210957,-63.66681985962415,-64.33611965044591,-65.14598979625177,-65.93417581809555,-66.498080404247,-66.70491376354589,-66.44820840896364,-65.83199856387978,-64.83339567348867,-63.7078542736144,-62.93141393579302,-62.90958307068574,-63.66123751430322,-64.98639570506475,-66.27044922277108,-66.78343862477803,-66.01377454502344,-63.37534702039319,-59.16955453057215,-53.54258819097894,-47.27001111730087,-40.888144074568906,-34.906306476683234,-29.55305030592077,-24.82426947323514,-20.575880664257948,-16.65100867030052,-12.952830537849795,-9.52727148448494,-6.4671940578649085,-3.9597448110772966,-2.03958294
15kg_16bpm,2CA,-2.11820149,-10.629924838054102,-24.161347020899683,-39.12256199866057,-53.63809602411376,-66.26084510333567,-75.8518431715417,-81.4321847322825,-83.9179709804932,-87.13332149673478,-90.74583353703467,-94.1929336224124,-97.06567485173571,-99.1998213729638,-100.53809116513678,-101.25081741571712,-101.47991347417137,-101.40790385563858,-101.10942636230013,-100.610395773958,-99.8702804097045,-98.8496122005759,-97.51785880356134,-95.89319480419744,-94.01334014966052,-91.93738239490523,-89.71115301259735,-87.36863934129185,-84.93409074231398,-82.4417319907737,-79.94945277681614,-77.55299495129279,-75.35216357001738,-73.4542050603909,-71.8914008680931,-70.64643857507066,-69.59709737941951,-68.56281437008903,-67.3506432337592,-65.75699740343275,-63.706360380406366,-61.15898754618174,-58.2465851941868,-55.141123378720735,-52.07687161470434,-49.31162612248188,-46.99400578784326,-45.30190356956389,-44.204611232183865,-43.7342723151299,-43.73577349,-44.14314119618524,-44.79252060712477,-45.6006515812841,-46.46778080009425,-47.34020553419474,-48.18809194748009,-48.99746047903454,-49.78317654041964,-50.567752856311465,-51.380564066758105,-52.267054733509646,-53.24105999722889,-54.34522273618249,-55.56083186665223,-56.90496886399859,-58.33278542947553,-59.82425905651725,-61.323034682797385,-62.76083695373016,-64.0844221519263,-65.1850930652407,-66.05353436338297,-66.61957114035016,-66.98184621020113,-67.23609682226565,-67.58395574253079,-68.30121668837211,-69.53102070786221,-71.50613393223847,-74.09945942151688,-77.21652852049658,-80.46804629368852,-83.44327349583457,-85.80114881601298,-87.15839906819056,-86.51564839860517,-82.43838402415076,-75.91414397525996,-67.58440064518533,-58.469969950582566,-49.12146886855105,-39.995234028804376,-31.311813355682187,-23.14664132433159,-15.683139572286748,-9.118230711476595,-3.9961628586364037,-0.8111667099093898,-0.01390332196843639,0.0
15kg_16bpm,3CA,-1.10790047,-7.844987220289238,-19.03234757811774,-32.95508693605123,-48.23158340995793,-63.64941998665215,-77.75456880848093,-87.73309825046228,-92.6417630818643,-96.01614040399672,-98.92533655805835,-101.0538725061403,-102.43008539132603,-102.88835981282281,-102.64926981166242,-101.67964763268718,-100.24994798768428,-98.42400482455133,-96.41761121881798,-94.336436445614,-92.29266233297054,-90.36657289649125,-88.56755647746058,-86.90617199295643,-85.32679609116174,-83.78245380280211,-82.21421779049663,-80.57791298265685,-78.8630311253897,-77.07408182775544,-75.24628995125802,-73.41463998608366,-71.6114905043331,-69.85391514010414,-68.14003547329364,-66.45686599996566,-64.78428950774064,-63.10666280224585,-61.41690270940831,-59.722345701942025,-58.049214635211015,-56.437095560081964,-54.9568397448346,-53.66792428721349,-52.66848459755315,-51.98459055251848,-51.67450207998465,-51.6683503413578,-51.91706305266546,-52.272443733962284,-52.59451703376931,-52.77437472131312,-52.68889410089014,-52.36698273930568,-51.80258540495202,-51.12538300249695,-50.43984230840048,-49.85449077467546,-49.49538246770456,-49.38517054480142,-49.611454664804995,-50.140543846195875,-51.024410280477895,-52.212471529085505,-53.719912036122345,-55.47126765594352,-57.4202930343402,-59.46520139776295,-61.53007261578492,-63.56261818773096,-65.57081398264658,-67.6365247971946,-69.88715377296653,-72.44627722274463,-75.35435378181351,-78.48797901801971,-81.54589232249934,-84.0199280809691,-85.42857740034404,-85.26358720041124,-83.47700323980052,-80.22301623152461,-76.2171256245223,-72.39491959869771,-69.62558116716075,-68.1188727722214,-66.7294341520326,-65.07279237468198,-62.40858659142701,-57.775530749092844,-51.06652452172009,-42.363493236924114,-32.7583380347667,-23.26771221593594,-14.747596751926892,-8.012094268570488,-3.063403905433504,-0.5323015817235904,0.00037707286184316573,-4.627874398829768e-13,0.0
15kg_16bpm,4CA,-3.60697573,-17.103528643127646,-36.57837335307043,-56.98726281905593,-74.78726192052632,-85.54160897521426,-89.51151287023438,-93.16023758478816,-96.85100718216331,-99.86900756662533,-101.87727879858993,-102.36089522769177,-101.59255674553388,-99.55854682964205,-96.8723389758988,-93.97796458652964,-91.41578503995325,-89.62621225435103,-88.75409971995389,-88.78441583506263,-89.37501357872641,-90.07878078044064,-90.35877326794794,-89.85696349302997,-88.32027642986367,-85.90651599,-82.84880468408775,-79.62045241485559,-76.6751137856712,-74.24106382164673,-72.5654034539177,-71.44593291083545,-70.76007299443788,-70.17896788048365,-69.45172086953757,-68.40581788743972,-66.93815604285156,-65.08630423846809,-62.93082127220866,-60.61186770727037,-58.26569007376884,-56.02662167813083,-53.98048731130479,-52.22692873909435,-50.776580112739474,-49.70353868070247,-48.94154966427318,-48.514732562644106,-48.2950953890481,-48.219674942799855,-48.16106506,-48.02255140878661,-47.75475835058738,-47.34719943224315,-46.88086356566731,-46.486700108325515,-46.35162493746799,-46.654431931422316,-47.57250863056058,-49.15112090705642,-51.4156026626611,-54.18155070193655,-57.25435531032996,-60.32412484197039,-63.03004724055384,-65.18902604199316,-66.4797668239333,-67.02254870624819,-66.82878060937541,-66.29303308612947,-65.8166219356475,-65.87809989405461,-66.92404477672251,-69.15099239085777,-72.5193627217871,-76.61631058999998,-80.77612364205615,-84.10388662119418,-85.95544589050411,-85.67168694284626,-83.51547767625894,-79.71182706859568,-74.84177026944364,-69.69314508446583,-65.3625045614452,-62.48095063055719,-60.58416843460122,-59.023229773752625,-56.804276989763444,-53.23441622329126,-48.15073803390248,-41.81810689362031,-34.88578584690833,-28.008828966042532,-21.707417939938463,-16.165120390339258,-11.450482633586054,-7.4104204989839975,-4.154163889156036,-1.6581478877228928,-0.32216404
15kg_16bpm,5CA,-5.80755526,-15.596028270681094,-28.869909111765068,-44.2757458584541,-60.53835913176795,-75.66645508362765,-87.80363176741271,-94.19423697008278,-97.26461380611694,-99.67553560858457,-101.23872944985894,-101.9589455210484,-101.76110971681584,-100.80945329422147,-99.37097598540687,-97.71745507942136,-96.14816982556181,-94.85422031581862,-93.89496697969315,-93.19611378537687,-92.61875916671819,-91.96270524927544,-91.05435110812586,-89.7917292827077,-88.17406796963795,-86.21859390021976,-84.07319029658194,-81.82989942211647,-79.5756664297519,-77.3272624854869,-75.02924340916067,-72.59475134525282,-69.9030349425946,-66.90035438182095,-63.616298655346824,-60.16488362023554,-56.7808026776114,-53.75141328139497,-51.33179055732874,-49.67186785008269,-48.911305052467604,-48.85581188766207,-49.38113505965487,-50.1825053214616,-51.03135057252433,-51.730538336299475,-52.22337933955838,-52.500454204078736,-52.65956532479077,-52.7941057606697,-52.99503678,-53.29161634678008,-53.68736812010386,-54.12898498528072,-54.563469573677175,-54.93630034229173,-55.23395299352059,-55.45814633642124,-55.657122766582255,-55.88475654860884,-56.21280868391749,-56.680711703945704,-57.34825474215921,-58.212961426539145,-59.2749261951944,-60.521401790776736,-61.90530380615223,-63.41245647938254,-65.00634307733853,-66.68054358700944,-68.44112494973264,-70.28458321996413,-72.21453227990953,-74.1759750631411,-76.07780899213502,-77.74149533045264,-79.00516473836628,-79.57490317692917,-79.38944711148596,-78.39961683546552,-76.75711146579754,-74.81634297395898,-73.01332557823471,-71.7574700015065,-71.36263038109045,-71.95509408461761,-73.3390233305931,-75.32813128654173,-76.06236719859912,-69.14065022697407,-55.17769377671557,-37.58977060191347,-20.041999908037674,-6.275747027206656,-0.344720654153195,7.505971986846537e-11,4.4023909901503685e-20,2.418974092661517e-29,1.180654418150087e-38,4.319050631932831e-48,0.0
15kg_16bpm,6CA,-8.26902853,-30.190433620000007,-54.36502617,-74.36219801999998,-84.01099251,-86.84814961,-91.01492516999998,-95.73142838000001,-99.96594544,-102.72385696000002,-103.66291508,-102.44102423000001,-99.75786062000002,-96.11996653999998,-92.30425071,-88.86370872,-86.30876171,-84.63526261999999,-83.81496023,-83.56705363999998,-83.55819519,-83.47061150999998,-83.09379381,-82.30527801,-81.12560994,-79.68606965,-78.12876208000002,-76.61948547,-75.25353429,-74.05230988,-72.95805745999999,-71.87895564,-70.71255601999998,-69.3815942,-67.85856995,-66.17950761,-64.38722710999998,-62.56997017,-60.787481940000006,-59.088697710000005,-57.49026739999999,-56.02986574999999,-54.71175914,-53.58536035,-52.70711329,-52.10380307,-51.856795870000006,-51.90528598,-52.21818501999999,-52.68951782,-53.20482620000001,-53.65131954999999,-53.97359847,-54.14622196999999,-54.201313569999996,-54.20083183999999,-54.21594369000001,-54.306755710000004,-54.52654134000001,-54.915952640000015,-55.48946277,-56.31069865,-57.364990170000006,-58.67121279,-60.18414269,-61.80232637,-63.36546042999999,-64.6947588,-65.60278116,-65.98142733000002,-65.89901106000002,-65.50839193,-65.20494395,-65.41436131,-66.56773397000002,-68.79301506,-72.19497151,-76.20714182,-80.23755313,-83.45347594,-85.34555984,-85.3445094,-83.89426764000001,-81.46282052000001,-78.98341349000002,-77.20232490000001,-75.21245754,-71.40576192,-65.63645778000001,-57.742893370000004,-47.95159055,-36.79122485,-25.49757177,-15.24068761,-7.13359682,-1.7217641700000001,-0.07659466000000001,-2.5849394142282115e-26,6.620384183831123e-35,6.445972935894159e-44,0.0
