cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
7kg_10bpm,10AB,-0.2280756,-6.574019992360939,-17.954899446719153,-29.199059145787743,-35.95261219924534,-38.10353622741642,-40.34148318229066,-42.096813840578896,-42.77523217068511,-42.118512818127144,-40.242399622823335,-37.55082271961793,-34.56823169682159,-31.757581795925955,-29.39384703217525,-27.536822254106905,-26.100373525095968,-24.970053690410428,-24.102042707447193,-23.55500117701863,-23.450027410645408,-23.89386762655391,-24.913272391780485,-26.429217974945065,-28.26929024077863,-30.199656970000003,-31.966574251212336,-33.34288615959051,-34.169732492946515,-34.383677348359235,-34.02434552835113,-33.222515882207105,-32.16848161937302,-31.06834249616403,-30.09856658758335,-29.36944169807984,-28.906927518161016,-28.65928599170305,-28.52760404647597,-28.410013663556377,-28.242834941414028,-28.022361623387724,-27.799526765499294,-27.652572096529752,-27.653260984527844,-27.84426319265799,-28.237903781372427,-28.833356269675793,-29.63751656480253,-30.671056981645574,-31.949996680000005,-33.45018723651456,-35.07620571205981,-36.657900196847564,-37.98976830284813,-38.90249600309391,-39.32759455173634,-39.32120559770773,-39.03749403822661,-38.66349376137168,-38.34426421987818,-38.136221034290095,-38.0108573385745,-37.901555461192274,-37.76249894283291,-37.60468903338065,-37.491286212501315,-37.500283567724296,-37.678772910356244,-38.01203798217919,-38.41934726617878,-38.777823468525554,-38.96953111704426,-38.93952249801502,-38.74096428514968,-38.53657498,-38.537451148671394,-38.89442917300301,-39.59544818707876,-40.431189385367745,-41.058590839824134,-41.14373061724382,-40.51919635568184,-39.130358307940064,-36.75257954456099,-33.85565542602446,-30.899562701898926,-28.138384077190707,-25.617610004681637,-23.24165177664547,-20.857742223863113,-18.326107111485122,-15.571412340882125,-12.615015826903216,-9.580826220319707,-6.66840408361255,-4.100576201910061,-2.0684130414461674,-0.6997068500574045,-0.06312725215460993,0.0
7kg_10bpm,10BC,-7.65502092,-19.487576101387113,-30.882670506901473,-36.75995859034725,-37.38561387389423,-37.748852479920615,-38.323649091078885,-38.851624638584305,-39.12620715038158,-38.99315574639219,-38.469333869714276,-37.616677436114394,-36.637315531377986,-35.71455501963638,-35.046656129324916,-34.68931941356417,-34.64651813223055,-34.849924742538434,-35.15639720549625,-35.45569549602652,-35.65881733970652,-35.74399050162703,-35.70824903134946,-35.594555588417236,-35.429086821274005,-35.21590548000001,-34.94915147629463,-34.60423584964065,-34.15750898699916,-33.61346034722905,-32.977645871294854,-32.28366138923915,-31.564231589201107,-30.850602799101463,-30.16628970979552,-29.527831789864845,-28.955331461586486,-28.45453028359365,-28.042356508566247,-27.72777253719338,-27.505652753738794,-27.38033892818918,-27.330970780947265,-27.342267601952187,-27.408408806479773,-27.51908103445467,-27.684011752315097,-27.924991934359063,-28.25699803425173,-28.707451094257507,-29.278847190000004,-29.952526391512315,-30.704699808940617,-31.475418325117985,-32.21639263107376,-32.87320846610428,-33.43016543754687,-33.8771444104318,-34.23075548461458,-34.51958230087937,-34.7571529802189,-34.95241621449273,-35.097250013896165,-35.16130200754105,-35.13715691369056,-35.01719406188626,-34.81789295939567,-34.584771973596986,-34.36905941822105,-34.226224941934575,-34.18481514702799,-34.27214222062927,-34.45583276445721,-34.699291391148186,-34.94281838605683,-35.12569791,-35.189945653367,-35.09408182369841,-34.84405966783959,-34.45888713329896,-34.031403543813454,-33.66815398441478,-33.523457357536955,-33.331856957577834,-32.89912917742042,-32.225877785763814,-31.229946010865106,-29.73723075104499,-27.60948962031388,-24.835426115588916,-21.456716197962955,-17.737599251113863,-13.933241815663216,-10.328088354053081,-7.0980978542198,-4.379756765773452,-2.265329061786467,-0.7727410275043177,-0.07758304195859923,-1.079799350215725e-06,0.0
7kg_10bpm,10CA,-2.00308254,-11.558270157996011,-25.44510300896084,-38.60020862818912,-45.31790168342463,-48.11400600822669,-50.57988617661999,-52.25163343407908,-52.8551277988617,-52.38532512073094,-51.08450039150573,-49.36115955287633,-47.62007743206911,-46.10816513468074,-44.86945432024782,-43.77647121058135,-42.628543338794806,-41.262359069780956,-39.62434335079291,-37.78029456000567,-35.86965108220254,-34.03572977399023,-32.36756003177698,-30.877076573798178,-29.514473739251905,-28.20917562620014,-26.914843290274074,-25.639100471734146,-24.446894568636356,-23.430833196645576,-22.67443220931627,-22.219813214097233,-22.055650864919834,-22.130868913940347,-22.380508120895424,-22.748433081236435,-23.196267631623968,-23.699652517408214,-24.2414067425468,-24.80965952589269,-25.401031182247884,-26.02274420037038,-26.68837310467392,-27.40769691788279,-28.172552217798334,-28.94942009478624,-29.684254160880336,-30.31424030804853,-30.787001156628197,-31.078649634501446,-31.203248779514524,-31.209739400395932,-31.166934130865613,-31.143444674885757,-31.191535803715848,-31.34146679118614,-31.60661803346147,-31.99198455148698,-32.496074626727854,-33.10078448768437,-33.74824699835228,-34.32874409049082,-34.70454576695289,-34.75772804862329,-34.45597343807038,-33.89913952730437,-33.31486370788658,-32.995785713786354,-33.19371229667751,-34.01017250457673,-35.328788597747824,-36.82491245536278,-38.06130499283231,-38.64261278883995,-38.374229187378745,-37.34181532133495,-35.883762985264504,-34.38942485970071,-33.21932644039775,-32.537013841567095,-32.25601382568451,-32.13291378753248,-31.920184418532713,-31.48739712423317,-30.85697386937746,-30.150124050047324,-29.486360693930354,-28.89791637454491,-28.30485755457187,-27.559141392795386,-26.529922320910103,-25.18080632479552,-23.595277463870744,-21.95063980600943,-20.428974250453564,-19.125301799621663,-18.010371108990718,-16.947482167271307,-15.76399270931062,-14.339615086742459,-12.66847347
7kg_10bpm,11AB,-0.501191,-12.1276713043987,-31.158531876148487,-38.362844320399,-38.376542655024615,-39.469244435104386,-40.989202315383,-42.0693142235063,-42.056873278229375,-40.75885545378297,-38.42637118984321,-35.53889586558817,-32.578674896260466,-29.87925459524329,-27.60802174392453,-25.839566963504783,-24.6042319954624,-23.898877556184793,-23.6744848470544,-23.830333202009186,-24.23528194885004,-24.768988640363414,-25.35938543862015,-25.99492336412256,-26.70577040644172,-27.52511298977575,-28.450641520722883,-29.424840739668692,-30.33789879377887,-31.062749601816094,-31.49828597072203,-31.595252044446926,-31.367213326638304,-30.87776044283243,-30.216680455815442,-29.479510920270773,-28.75706935522269,-28.13417353399602,-27.690618339427633,-27.49817468839943,-27.612513272247327,-28.0621814610797,-28.84134553903344,-29.912392506439893,-31.20721292545616,-32.63716030790423,-34.11179004040356,-35.546559171864,-36.86890212895279,-38.02216926505941,-38.96578274457654,-39.67365582864569,-40.13172052761476,-40.33572927899655,-40.29117570013303,-40.017135466257216,-39.55403376288311,-38.97114584503262,-38.36424938050114,-37.84069624858044,-37.48832653725225,-37.33440254562308,-37.33125380153204,-37.36757160638834,-37.31073921367986,-37.068697168455756,-36.63862376599543,-36.11582807383157,-35.653750105168136,-35.393033701814005,-35.39450343932397,-35.608253829099525,-35.891456181639946,-36.067894819604675,-36.00821964028901,-35.7023537564044,-35.30983254524836,-35.124075397199476,-35.456436178511034,-36.48471066945849,-38.11472853058325,-39.842401188205805,-40.82450855425142,-40.518792560807505,-38.753824177041295,-35.80551401688049,-32.28345855119397,-28.86479543225565,-26.0233091008979,-23.885595230156344,-22.27025336315221,-20.844523180845023,-19.296409677581117,-17.466404195348847,-15.365533958907927,-13.12338834403682,-10.907801424386694,-8.84929758620748,-7.002155119843791,-5.352833001391319,-3.86536836
7kg_10bpm,11BC,-7.01531498,-20.21183866819053,-32.40023953702451,-37.8821649799623,-36.858726304270576,-35.75391481022441,-35.55874603361532,-36.10663394865199,-37.00947062923719,-37.85691563899795,-38.304511415118505,-38.150331496851955,-37.423160761364215,-36.35615236807759,-35.230119644371186,-34.30045054255555,-33.72743333729619,-33.512935454854684,-33.5145932067996,-33.56420250890732,-33.5223233624406,-33.32417500525075,-33.00776217178859,-32.68560074921888,-32.47575855960376,-32.465937585547785,-32.68654688039921,-33.086219976293705,-33.54421893280325,-33.93168915251847,-34.135605367743025,-34.081803475346405,-33.75602099738633,-33.2194888804263,-32.54842622024172,-31.823258790699363,-31.110687465604954,-30.455440166147003,-29.872648720658223,-29.36834195525552,-28.948281903990864,-28.626528019008884,-28.431935349114447,-28.39129464506487,-28.53833879467364,-28.89947610169348,-29.484611516717646,-30.27208623197396,-31.181932392668312,-32.116694958028376,-32.96715822304918,-33.63443491042166,-34.04950572698964,-34.22626788412518,-34.21290132314287,-34.08452520753388,-33.92038139253461,-33.786981664676226,-33.715059658968656,-33.70868847362055,-33.75460807655775,-33.83085637684493,-33.9128698003004,-33.98156374865359,-34.027853304427175,-34.051955382581625,-34.06222052993526,-34.07270622624134,-34.096229239123,-34.13997428215146,-34.205681776718265,-34.29162352634412,-34.396419774418206,-34.51799018475897,-34.65372267431841,-34.79411196360336,-34.91904447608719,-34.995500026962524,-35.0009021789166,-34.93376231154254,-34.73813214814211,-34.19380379173719,-33.37247010031011,-32.40746919527629,-31.342392481707215,-30.144338809776627,-28.719346820631436,-26.934471288869684,-24.731196732090655,-22.129736689534283,-19.242370850765056,-16.244674260148603,-13.336338436134332,-10.6737439886158,-8.325054418576283,-6.28630662920488,-4.512736751687697,-2.9855003599286625,-1.6887672142352728,-0.6913581183176122,-0.10774431
7kg_10bpm,11CA,-0.79741891,-7.585495496981272,-19.50224546547087,-32.09475258355908,-41.530139617511274,-45.1246418148874,-47.60775190261388,-49.842560016795034,-51.41820828816913,-52.10297017151687,-51.852738817962184,-50.85527752403653,-49.45440317440876,-47.94127515907768,-46.54006718233218,-45.37693559135573,-44.42372356117801,-43.595042948508414,-42.77108181269338,-41.8073337893314,-40.60638451482832,-39.11296496143008,-37.32275650563359,-35.277395973156636,-33.11425757827644,-30.981678607990762,-29.027734492533593,-27.396530477895578,-26.15232907344366,-25.283540832018254,-24.735938852180094,-24.428462079659212,-24.260260641308644,-24.151858433682065,-24.060993132967674,-23.96972668598649,-23.876319599791277,-23.784656009647385,-23.699516352319314,-23.63166985434799,-23.61467064529194,-23.701394729012797,-23.962829842787905,-24.469091417139005,-25.287400584926317,-26.375446572343403,-27.63894874591859,-28.932814030754212,-30.070188632294578,-30.90393547759429,-31.375927579032062,-31.510844083933826,-31.408696270563574,-31.24269407582273,-31.16511195252069,-31.268284075153595,-31.574171847431458,-32.014313164450165,-32.45974337814992,-32.78938674680167,-32.909118074584484,-32.76840573630768,-32.418892958135935,-31.936823811852793,-31.419672134481367,-30.978176380409497,-30.689916910834075,-30.600674608878258,-30.727386047591597,-31.07388074760586,-31.593352763396048,-32.238017013810584,-32.95866306055703,-33.707755152488815,-34.44304707413554,-35.10175755903949,-35.60891892049388,-35.93461623177914,-36.04526017379643,-35.90619976393047,-35.471554600191226,-34.70486320149645,-33.6046637979192,-32.27477147001674,-30.849179776915577,-29.48940778277916,-28.36676558930001,-27.54214405698609,-26.983285312923634,-26.5704263033731,-26.115931173377643,-25.43668372992492,-24.441548331448605,-23.13548262112416,-21.603740836512618,-20.013067334947912,-18.4956669138813,-17.119716662704054,-15.887252110131696,-14.733832408685807,-13.58310536
7kg_10bpm,12AB,-0.82937999,-9.665449618526962,-23.60178487991828,-34.112821664338696,-36.238894995223625,-37.08460876361486,-38.53555065107873,-40.097096028092814,-41.185558797266374,-41.33659059843015,-40.383293229519566,-38.49571056825507,-36.06742000473176,-33.55669685202063,-31.342122671700437,-29.631856443844303,-28.453295347709407,-27.705226635923477,-27.23671041817488,-26.918871849295545,-26.685599691316497,-26.53543460657178,-26.503665966117026,-26.624655380863278,-26.905272568225907,-27.320166402607462,-27.824569600969067,-28.371323666025035,-28.92050478082165,-29.43841698598074,-29.891480314929318,-30.24438811022664,-30.46724710488165,-30.5460293086488,-30.490163934283412,-30.333533743634497,-30.12472619734768,-29.909801443346236,-29.716164698828894,-29.545754989037132,-29.38259288562891,-29.213444386715636,-29.05263456062083,-28.95717883415429,-29.020350619865674,-29.341739474665438,-29.985406549750227,-30.945625889131403,-32.13654927790774,-33.41171266546546,-34.60446841434263,-35.57110955079177,-36.22908611179672,-36.5804007502277,-36.70198485824128,-36.71418699905094,-36.74143787235169,-36.86998917386673,-37.11760137830041,-37.4279913349727,-37.69203218295862,-37.78956148673885,-37.63957848651562,-37.2436729643386,-36.70737657121044,-36.226296755024286,-36.03178714282943,-36.30704954834207,-37.102962189801666,-38.29153258531494,-39.58797201235326,-40.6427650984091,-41.162299877730305,-41.016643940483384,-40.291603932783346,-39.234673397156406,-38.136283863250824,-37.2176963223571,-36.559925965853886,-36.10401999388425,-35.721229713292026,-35.313061858198836,-34.8896663509179,-34.584972046016006,-34.596906602213515,-35.079142478264124,-36.03822686689712,-37.29232103694691,-38.520013968406126,-39.38083993129681,-39.651496895697385,-39.314272888437124,-38.55627058490903,-37.69088665772401,-37.05312020999533,-35.00237205157749,-28.04170009717161,-18.37899254163497,-8.519228352338635,-1.520177299608593,0.0
7kg_10bpm,12BC,-4.90990349,-17.28694794382125,-30.80073089472326,-38.44722692914353,-38.73914320672589,-38.121172932922605,-37.92880148594323,-38.05738715586058,-38.33814549324456,-38.56989219449964,-38.62522155371689,-38.436504641623344,-38.05017090306332,-37.53150975709961,-36.98865972402449,-36.497149725710415,-36.1113615603529,-35.821788946014244,-35.59596703230361,-35.38414761595612,-35.13763389651911,-34.82936959574887,-34.454747385572716,-34.04412464628009,-33.63468702215995,-33.26972871091934,-32.96862830153883,-32.73812607930813,-32.54578381550768,-32.35290752511734,-32.10884704514449,-31.78991784657702,-31.387683820394706,-30.915305641662655,-30.413447791673118,-29.918437789032883,-29.464522788586823,-29.06292461608622,-28.717299888116877,-28.410951662293627,-28.12940115374073,-27.870079923091627,-27.642147398915476,-27.471902040124036,-27.410540425908643,-27.485654463484927,-27.732570559381653,-28.1579375846598,-28.722839360589077,-29.383455566938725,-30.06002052,-30.688847090667704,-31.205104053890413,-31.60285913578633,-31.898756248598684,-32.13768217240581,-32.38810795585898,-32.70249131687824,-33.11358120825869,-33.60458979937774,-34.13831483776767,-34.64473252739311,-35.06667309389293,-35.34037542383553,-35.46260536719945,-35.44867334777628,-35.32914807998349,-35.17304400278364,-35.03184130623735,-34.958103646223776,-34.97196833402454,-35.0850063765687,-35.275948113183965,-35.505939080508895,-35.726451205091905,-35.88473362854594,-35.94410561713125,-35.86001946435512,-35.64836516113119,-35.32654642413167,-34.94455297828033,-34.55674755507415,-33.94563930461262,-33.01773266654301,-31.885301161662582,-30.579131259621818,-29.10663381008389,-27.43350113659465,-25.492674008393195,-23.27200868536976,-20.773541338963497,-18.043438144731628,-15.18893865076656,-12.325828308581714,-9.586026902203274,-7.051882919939633,-4.8233028490297825,-2.9391632888315167,-1.4269729951873271,-0.44221181355820616,-0.01946081
7kg_10bpm,12CA,-2.58996874,-12.345990712278768,-26.086334990189595,-38.667839297695224,-45.284584754520594,-47.30542968084063,-49.23517843063926,-50.8401263386861,-51.91770764756911,-52.352771361414455,-52.10620485830728,-51.37237067521809,-50.33627970889634,-49.19380222889089,-48.11178771826824,-47.15142286706148,-46.295107864467006,-45.46786045842504,-44.56480808167202,-43.51121844509399,-42.26242989332799,-40.78076230838794,-39.08578317805547,-37.18759335800537,-35.100654570456555,-32.8604949796964,-30.56026326207474,-28.312187885451177,-26.26725929963576,-24.576656344542258,-23.315735578553117,-22.505505439497206,-22.12567547779477,-22.037192874554442,-22.112025598868424,-22.244504896748104,-22.356726856769235,-22.42168049304702,-22.44103991739061,-22.425621303145764,-22.386429866251163,-22.33450723322005,-22.28803809607893,-22.291751772637916,-22.420821711810035,-22.75358171716379,-23.354914739209388,-24.27403583253037,-25.43290963920548,-26.718787461181403,-27.989236918445602,-29.0865577305377,-29.939972354541485,-30.53957472153818,-30.92857755514382,-31.204617094307913,-31.46045383382025,-31.75058481581976,-32.093998932281565,-32.461803225454005,-32.81211979477615,-33.10746169759466,-33.31926446417699,-33.45798680546793,-33.54139632539716,-33.59006443689734,-33.61884031641705,-33.63048775711419,-33.6182630447877,-33.572800839877075,-33.49556743443047,-33.40023427569789,-33.30583930540101,-33.23447608788166,-33.19488270261394,-33.1852955994186,-33.2011426523086,-33.249277728625415,-33.354320253733384,-33.56047101283246,-33.92444380323539,-34.47929215721569,-35.19367945193367,-35.98948558786196,-36.54731510834868,-36.539853769081404,-35.92391881983186,-34.72830085784778,-33.03642274013792,-31.063279929788536,-28.947507251007014,-26.773855653819112,-24.565146225169325,-22.30615406881523,-19.981472709936416,-17.597388050388183,-15.19215040122089,-12.81129919858246,-10.495314976492105,-8.289840328153979,-6.23954074
7kg_10bpm,13AB,-0.25855404,-11.64526584360821,-28.6317618917958,-35.89074275684342,-35.95926986587557,-37.2006689469434,-39.33462476735232,-41.52918306664065,-42.96403998317034,-43.08946410972301,-41.80740144198083,-39.49994511985403,-36.743885642421546,-34.12613262812026,-32.0477217329457,-30.63406239227107,-29.761924206270727,-29.17442108368347,-28.623440845362502,-27.975368088432745,-27.240574788740304,-26.539617280728546,-26.007976983159732,-25.729657245128955,-25.70852250230848,-25.882448950000004,-26.16052317562085,-26.461960537524014,-26.73772825055021,-26.969303943668837,-27.15299132485646,-27.28196061920166,-27.34398249221867,-27.331205128226415,-27.250897657681165,-27.134282188727937,-27.031654220595883,-26.997743456336078,-27.072955155149465,-27.269407648938838,-27.56896261191123,-27.934242282601677,-28.32915420817203,-28.736837239602405,-29.17061613720128,-29.668118918460618,-30.27666444639899,-31.03585024045909,-31.961818201541966,-33.03786560679825,-34.21360465,-35.413129533540555,-36.550862506360204,-37.54475283046988,-38.34360058632826,-38.92828881836944,-39.30277007580175,-39.483935168087235,-39.48907047283201,-39.33425202397392,-39.04372513721569,-38.663213693490185,-38.26510374014238,-37.93636584711879,-37.75566679352916,-37.74803681084087,-37.88014865624904,-38.0740105527075,-38.242703512273394,-38.333109441484034,-38.35137878672105,-38.35510673019997,-38.41258414317593,-38.54847463671486,-38.70661121723445,-38.74565160000001,-38.50561406700533,-37.88435197816391,-36.906867390986015,-35.75818242442911,-34.75949996843621,-34.286303084265185,-34.64372877508301,-35.93760298535477,-37.9831967247501,-40.31343612405395,-42.25985436399381,-43.23180646855113,-42.913830424048534,-41.39855628453305,-39.17061379599633,-36.952488286077845,-35.47071524807359,-35.22993575673934,-36.37159367651091,-38.62325480025403,-35.22537261079056,-14.034364473672767,-0.6008150390614307,2.3705270446171726e-12,0.0
7kg_10bpm,13BC,-8.19606963,-20.46425910974568,-31.693180748220183,-37.75340170337323,-37.63156788183933,-37.450160894181856,-37.57918494915529,-37.916886573164106,-38.28608967393184,-38.51678643894758,-38.494705478120515,-38.139468753190286,-37.531045302989455,-36.77570631074461,-36.0117121419907,-35.367975263891516,-34.89652385115856,-34.59746793835825,-34.41572103006666,-34.27185113344304,-34.11981764726812,-33.94441461189619,-33.769754230427495,-33.623306793938845,-33.52259956320674,-33.452481730969495,-33.37711488034851,-33.2573529007958,-33.061107363010024,-32.79439231473277,-32.477306915292424,-32.14144467448845,-31.817326114257824,-31.51521763565362,-31.230413698076077,-30.94413414311161,-30.641499803683413,-30.318814070152044,-29.991794893492255,-29.692770908313744,-29.45707239184542,-29.331367146509578,-29.33052928683435,-29.456357295150802,-29.700349062956054,-30.027419930420397,-30.393232426877873,-30.75706345927892,-31.075147734871635,-31.32521351297033,-31.497535951062982,-31.590617740278226,-31.632098790474547,-31.650888883352852,-31.67931846238322,-31.74905053714505,-31.877167527111663,-32.073205804147825,-32.341542302879525,-32.66547408309565,-33.03030146076356,-33.415947400277076,-33.79235591850125,-34.13088931771479,-34.3981162601241,-34.56496213290987,-34.62360040421045,-34.575606454813986,-34.43668343014252,-34.256455018816865,-34.08153818916679,-33.97174563398038,-33.97279481487987,-34.10695864415648,-34.37898133370867,-34.75051111060013,-35.14803285993903,-35.491352808697094,-35.67884783022143,-35.67185668442898,-35.47115572607986,-35.13163627543508,-34.7994164035164,-34.5950144904028,-34.20790831786262,-33.48713220501531,-32.46719812248302,-31.04148599887374,-29.005171129313222,-26.286574137923754,-22.916255916909737,-19.048458816533394,-15.016119706958277,-11.138874669127432,-7.676959488805232,-4.811403618702558,-2.5676803195321414,-0.9613915888895728,-0.14128801879009587,-1.1656270547970806e-07,0.0
7kg_10bpm,13CA,-4.07139119,-14.082000956334465,-26.781173503390963,-38.406718297454304,-44.69465005300435,-47.21780325612267,-49.60355175021952,-51.50269330779862,-52.61738459392156,-52.81984144745407,-52.21970124201157,-51.05293258011849,-49.61813717355635,-48.17274776708503,-46.86130260040327,-45.69320601109708,-44.572964863514834,-43.364787834826465,-41.96314577448948,-40.33424054570708,-38.52999598097458,-36.65477471914908,-34.80107649977277,-33.015013224245955,-31.28444843070864,-29.560250418325158,-27.797618922452735,-25.995751457558917,-24.2162471893946,-22.571534063484325,-21.197099632992828,-20.20933663996042,-19.65353850911575,-19.521191562451296,-19.750601153514413,-20.25525988640094,-20.953614964571138,-21.79187952359695,-22.750114754836485,-23.829848063381203,-25.028529290948637,-26.3170130554709,-27.621560498591805,-28.837844303489394,-29.857398411335957,-30.59613549901507,-31.016193310857624,-31.134887878921244,-31.020055591101755,-30.77586531495418,-30.52268648883807,-30.373489108096997,-30.41502661223711,-30.685776855376158,-31.15894858825391,-31.76367947895817,-32.39459565683725,-32.938098460775116,-33.301660763010815,-33.439546926396844,-33.36537016504866,-33.14542245189282,-32.87600229559826,-32.653266528238845,-32.54673692133173,-32.57630051343521,-32.72441783904443,-32.947821784147095,-33.19832254747745,-33.44157332224191,-33.669289158190224,-33.900941484514654,-34.17426259560174,-34.52674634885282,-34.97713865496102,-35.4806159309958,-35.85121101326956,-35.98474086493002,-35.80414828318258,-35.2654994351656,-34.373491612798006,-33.17730986095843,-31.75201966565855,-30.17745381505087,-28.528367287389788,-26.87507260768672,-25.29366895703321,-23.85266520164107,-22.59396917425972,-21.505351233174743,-20.50970252802046,-19.48333114908609,-18.30239257408478,-16.896972515167956,-15.28423870155812,-13.562869911592028,-11.867411919477718,-10.311522013870057,-8.930721816659515,-7.689930586942877,-6.51901903
7kg_10bpm,1AB,-1.21676269,-8.425417130227313,-18.724058268298272,-28.194939063542122,-33.66901462219832,-35.384258298824776,-37.433472215495776,-39.74219595923849,-41.7639254266199,-43.05311327986961,-43.376829315277284,-42.74544907574683,-41.362346455237365,-39.521857957483185,-37.50071431860882,-35.48585335812789,-33.5618127351075,-31.751770121655372,-30.080690562040463,-28.619433336760252,-27.481270565178907,-26.772041147922184,-26.525231760189737,-26.664017662149142,-27.01611503518069,-27.37510464,-27.574990627028292,-27.539694608250876,-27.287022560804235,-26.89396383362379,-26.449573424280224,-26.022453544446357,-25.65386627155911,-25.36803277323938,-25.18306841465891,-25.113124147936052,-25.16484352545272,-25.336712986428317,-25.62489505222221,-26.030116808564713,-26.556257128023223,-27.19695416714381,-27.917963826599237,-28.650425397781333,-29.30642938993464,-29.81513485573833,-30.163518206609456,-30.419302442536946,-30.719049659776537,-31.22018206668523,-32.03468451,-33.17448670033753,-34.53652773097913,-35.938608026368044,-37.19234473028962,-38.1799061190188,-38.896589948313654,-39.43577387146171,-39.92120915425306,-40.42055909705675,-40.88753851243159,-41.16901063186355,-41.081839452303946,-40.52568468361697,-39.57102971082267,-38.46525730744391,-37.540647608822674,-37.068244248996635,-37.13926663774027,-37.638792995662236,-38.31571236285386,-38.897296495109245,-39.18607383711456,-39.10585757869889,-38.6987541386083,-38.09124397000001,-37.44569260541862,-36.9076865752065,-36.55902220794167,-36.389665307811555,-36.30175250717716,-36.14951065923545,-35.80365061269198,-35.21616655956784,-34.45924390772241,-33.72100489468162,-33.25585471146387,-33.10503245846682,-32.50863167603371,-31.279681168363744,-29.25392122699028,-26.23924351889442,-22.231460598057126,-17.51996252022965,-12.619686177944068,-8.0812336243751,-4.321013992126637,-1.602863217118038,-0.18091535622394,1.6808249872234857e-07,0.0
7kg_10bpm,1BC,-0.3172333,-8.944002544942009,-24.679581003745344,-37.35500422064358,-39.02794307627581,-39.04797941125918,-39.3796479153408,-39.846103888793905,-40.23003350574696,-40.24186491340513,-39.77764392747141,-38.78063577610574,-37.378224429172796,-35.80754956511956,-34.33485834284588,-33.16561082839827,-32.414398810858906,-32.100506621767025,-32.09493781192739,-32.29326175879834,-32.552717790597164,-32.799793331040775,-32.99667638781308,-33.15341999186262,-33.283144497516865,-33.39866464872037,-33.49899799410958,-33.56663675430042,-33.59042704658927,-33.55740038636672,-33.467072904009854,-33.3322652478158,-33.160907835099806,-32.968170889596216,-32.756544681258504,-32.52034185473221,-32.2533080262689,-31.94297395840063,-31.591426326804875,-31.207895307699097,-30.811923431005848,-30.429863407865625,-30.087578389228124,-29.80128920454577,-29.57218482916152,-29.403187846145737,-29.277293354645824,-29.194070604023327,-29.16270239280951,-29.199172479763316,-29.35079381043251,-29.637062572111752,-30.08189780485187,-30.688352218977833,-31.40989968402885,-32.19750568457451,-32.96887103071239,-33.65813106479258,-34.19237517836938,-34.56240236063702,-34.753540361027675,-34.799903201675015,-34.74594259262504,-34.6257975700778,-34.480346929268684,-34.32255085642966,-34.152170503695956,-33.96139289060528,-33.73636312106553,-33.481977892177056,-33.21213926609919,-32.96110556765607,-32.7646469576961,-32.67022624861184,-32.69411151511778,-32.83323068830156,-33.06094345121778,-33.30645933206253,-33.49097670883757,-33.53477927820374,-33.402995578150325,-33.07780300783913,-32.665283103690676,-32.301103291168445,-32.129418264298,-31.835593650941547,-31.261198394004943,-30.445058300254164,-29.231279320975815,-27.383397208424128,-24.774224882774973,-21.350404678270888,-17.34568941633586,-13.097238367447313,-9.033231960294115,-5.495882511888563,-2.767704581203095,-0.961247406856541,-0.06628545987439556,-1.402350746223047e-07,0.0
