cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
15kg_10bpm,1CA,0.0,2.205507568084113e-19,-1.22847881780532e-08,-0.35233683984279973,-4.296910621522116,-11.925051765879102,-22.39901598882297,-35.08801206432987,-49.44964826659684,-64.74563114275618,-79.67662230388504,-92.17354954172026,-99.65461496101692,-102.90284944394607,-104.59941572178495,-104.94451318729065,-104.21662427094796,-102.76804352692407,-100.90195064470392,-98.82048861904968,-96.63904464525773,-94.42670436117074,-92.22733560453199,-90.04278832816115,-87.81059090753483,-85.41121299465435,-82.71716229887176,-79.66705812335383,-76.31718137425135,-72.83518399186215,-69.4330573529889,-66.27685538028938,-63.42969154627862,-60.86449392250794,-58.53760405251377,-56.47248026789075,-54.79328212571237,-53.6762629857079,-53.24535144456693,-53.46917524161372,-54.105862602201114,-54.7859692725211,-55.176021851702636,-55.11602820612319,-54.693621742028114,-54.20748209890327,-54.0429691000516,-54.520112933415376,-55.77621826485548,-57.724933084974744,-60.09634760114384,-62.53218624684385,-64.69464399338409,-66.34973229244385,-67.40546596401198,-67.89986133573271,-67.95122458161232,-67.71011723389262,-67.32105361719935,-66.90074377507945,-66.54449713100453,-66.33143175113142,-66.31413111844955,-66.50258123152932,-66.85741287595906,-67.30366555563855,-67.76249137142743,-68.18438566024918,-68.56492496839628,-68.93517306128763,-69.33766654726628,-69.80943750503046,-70.38515775981095,-71.11447377986403,-72.07281106299423,-73.33562974873823,-74.91349706298007,-76.69291088758763,-78.40566274097819,-79.6640189076318,-80.07405465054529,-79.38293128501537,-77.56418459913486,-74.33150647208822,-69.96273808795738,-65.33905898845407,-61.16900066181927,-57.77811775447135,-55.029392966129116,-52.396973966387186,-49.19340416693274,-44.870378605265756,-39.275695413541,-32.770201343160316,-26.043982171890725,-19.7797277960729,-14.39150918229983,-9.950862082256574,-6.331608553299654,-3.43486045699776,-1.32223003
15kg_10bpm,2CA,-1.53671333,-7.740753300946085,-17.739718090530296,-30.605846355718814,-45.481686788533985,-61.40898155653679,-77.01704573845518,-90.17685691383885,-98.09209767261132,-101.80695823982026,-104.13213927091891,-104.95266974527226,-104.45039836618982,-102.98813871125847,-100.94138884948673,-98.59153567508987,-96.11447844151178,-93.62370670491603,-91.19645610302796,-88.84639101216305,-86.47308481999619,-83.85950580434796,-80.76567668236126,-77.09077824205467,-73.0044437015917,-68.9436867561464,-65.4493089043244,-62.922557270372316,-61.4411022380776,-60.741590383082595,-60.37717411112705,-59.956960707573174,-59.331150392522495,-58.623941564032066,-58.110715946957264,-58.027587045515034,-58.433238740096314,-59.197288410385084,-60.10068499944266,-60.964714446813836,-61.71998674947619,-62.38068448287958,-62.95972630393975,-63.400476291475655,-63.58550720941664,-63.422522274700476,-62.944390785605435,-62.343197133892915,-61.90223565152053,-61.860569748424815,-62.28807116177603,-63.03995817356593,-63.812822210075474,-64.27332436370236,-64.20280437627727,-63.59822230967911,-62.684703908326846,-61.829107906121166,-61.38858978694849,-61.56455945808474,-62.33332280830304,-63.48267645609553,-64.72647620619333,-65.83452734434942,-66.71771449652135,-67.44035792891441,-68.16882996402744,-69.08834455245457,-70.3233502497694,-71.88544867458083,-73.65554337864054,-75.39578607167898,-76.78911695196702,-77.51256299077039,-77.34561501937397,-76.2869985230631,-74.62085981409552,-72.87278478194555,-71.64377097208353,-71.38103596400272,-72.18896680403878,-73.76925964853234,-75.36571849656035,-75.60490245115463,-73.87869457048167,-70.20830150100907,-65.14113788346867,-59.58873195265803,-54.48259528827971,-50.37847725888055,-47.20324705816346,-44.30823867506846,-40.8377480585815,-36.21787013903994,-30.47261999398168,-24.179954008008334,-18.124941637765595,-12.902493888292321,-8.720130659253057,-5.474458449374141,-2.98196653
15kg_10bpm,3CA,0.0,-2.600085958667162,-15.06692322700863,-34.94151502305838,-58.24347049494915,-80.70253063985504,-95.53365877331227,-102.43987328222026,-107.34436392348428,-109.49547134774818,-108.35949364000001,-104.8366492714429,-100.17790669336966,-95.67662794881771,-91.99317515686926,-89.10098063760005,-86.49717372205976,-83.68377708578653,-80.44244503894642,-76.80626378226877,-72.98229579,-69.20226679801128,-65.70526352119117,-62.702419304193356,-60.43776256923834,-58.939802387008974,-58.15612344354099,-57.872296465557795,-57.88993394073297,-58.09792906403254,-58.44321430000001,-58.88219344751343,-59.29307153999834,-59.494720819628796,-59.343064626279464,-58.84602029930756,-58.25474873034438,-58.002521845913975,-58.569976670078525,-60.06044619964822,-62.257294120000005,-64.54929813164435,-66.26937475653975,-66.95539771651642,-66.61254330659325,-65.54851393168065,-64.3615487541898,-63.54707537402608,-63.32779799445026,-63.644404838854086,-64.25664217,-64.91600018181278,-65.51369154535229,-66.12127927182574,-66.93332255102581,-68.12563153069713,-69.75885507859957,-71.71450067103989,-73.73024228330081,-75.48938371825965,-76.76050675,-77.38512248111859,-77.41509948986014,-76.99654043038576,-76.33039864016513,-75.5846177173094,-74.85125532238433,-74.17670644214766,-73.60589789203885,-73.16060512362344,-72.82121541,-72.53377171566305,-72.31082332822236,-72.3418474970969,-72.87007532949212,-74.0280018102277,-75.49860119050643,-76.66197298703878,-76.84400088740199,-75.7100527550027,-73.71646100999996,-71.65148782079426,-69.94300427322273,-68.42440889460993,-66.58485189936256,-64.0123029321962,-60.76210927320605,-57.31221534806742,-54.27835137465209,-52.00398046085091,-50.20575683,-48.24424385385376,-45.508700428762765,-41.88789246271888,-37.78209876420938,-33.818147245113764,-30.337226191474944,-27.172543239871526,-23.944057301730783,-20.399993830765037,-16.632012
15kg_10bpm,4CA,-1.72555644,-14.379812889113525,-35.38617225342084,-58.53505655101357,-78.062143218877,-87.59176716635005,-92.27296379357217,-96.92219974085582,-100.69152535670267,-102.99530293476668,-103.67972484801655,-102.93973157049363,-101.18720991803457,-98.90928262042982,-96.52523128468026,-94.30227002728506,-92.33178957577948,-90.55538124891791,-88.81996166978435,-86.94069506620212,-84.75762673687471,-82.1803102014333,-79.22044589091718,-76.00203743619478,-72.75211436450206,-69.75518063000001,-67.25262406937206,-65.36943286877383,-64.0674399406369,-63.16001786288527,-62.39644445918349,-61.572702488708295,-60.61887663645203,-59.619764993820525,-58.759768505374566,-58.22157074776152,-58.092392964041366,-58.32569995446591,-58.7782362780636,-59.29819578567005,-59.804596115729844,-60.31727285861737,-60.90559641398208,-61.60819347559217,-62.37629127628456,-63.077469887214924,-63.557295015396804,-63.72013966118175,-63.580173024890286,-63.25157507245508,-62.88392884,-62.58131040857877,-62.354577430628325,-62.13617309177387,-61.84950705032364,-61.487755255087,-61.16061210911744,-61.057385993330534,-61.35500910629221,-62.12758545771002,-63.29259978577724,-64.63728175583353,-65.90967457361386,-66.93120973919802,-67.67393237692198,-68.26350728986971,-68.90836262450351,-69.79271795847708,-70.98743659756258,-72.42003769172707,-73.91767538898922,-75.28443690692316,-76.38499819488699,-77.1745004489262,-77.65244787060989,-77.80404548,-77.56018657800101,-76.80983052067198,-75.46827221076573,-73.57081171186763,-71.34728518551779,-69.23709880263077,-67.82004593775166,-67.66690263932544,-68.95641732248845,-70.6144242844714,-71.82472299371798,-71.58913463497734,-69.01427847290948,-63.78780012529415,-56.351156266292776,-47.743645512423534,-39.121631780530166,-31.27892617194138,-24.444364757591615,-18.434185628229766,-13.003394574700888,-8.136845002112079,-4.110360068755786,-1.3296261516102341,-0.07874668
15kg_10bpm,5CA,-1.40695473,-22.78532310498235,-54.27071110108139,-79.26133051387608,-87.04977283736913,-91.73554107672014,-97.37515969296247,-102.66855684064734,-106.43779993792035,-107.99378810119833,-107.27516674163455,-104.94032494997951,-101.81316007574779,-98.66622408603588,-95.99856842012888,-93.97082334343588,-92.46533032215532,-91.21108218861943,-89.90447327285167,-88.28156236860227,-86.190418679534,-83.56436202926707,-80.43232864246775,-76.91684180161914,-73.22278320126475,-69.59898354818479,-66.27297705471993,-63.392578531545176,-60.96308810810725,-58.8593379483599,-56.929425163170805,-55.06676320890081,-53.26866669507144,-51.636577755353585,-50.32342820156306,-49.455295975422246,-49.09122730836317,-49.17957777865297,-49.625980267783895,-50.368848979976256,-51.40637352747842,-52.78528226691054,-54.54406970483826,-56.64399635702273,-58.92753480313681,-61.129417957284765,-62.96646934231889,-64.261395969501,-64.99737275854913,-65.32172213270782,-65.48201441372262,-65.7247579337209,-66.20009756255872,-66.90969828626066,-67.71996833667782,-68.42942181061038,-68.88705203665576,-69.04604313895055,-68.96839137996147,-68.78064722500186,-68.60997223176915,-68.5368569728577,-68.58501183792156,-68.74991339846326,-69.0276520175503,-69.4461716062889,-70.04483797684935,-70.83670330775755,-71.77184861352019,-72.73011757774646,-73.55652212674501,-74.12784411023873,-74.42488175190744,-74.585380472062,-74.82371257519499,-75.33447595617261,-76.17340235746674,-77.19000118488398,-78.05993823956928,-78.42140717336966,-78.04744353732039,-76.97663778300839,-74.97928892473224,-72.38611959672542,-69.69829116662306,-67.06515983362372,-64.2720243751078,-60.91868872048363,-56.67935971311808,-51.47011668773182,-45.54331164207935,-39.347491895584724,-33.3070150167323,-27.713581892623377,-22.680235081448252,-18.173872569867253,-14.090384424340414,-10.33655822085477,-6.926618172416459,-3.9822822408921335,-1.72365267
15kg_10bpm,6CA,-0.14640204,-12.593827828776972,-36.32475130816353,-62.006698523689856,-80.93362529939178,-88.20361501353275,-94.022690037878,-99.45972010487797,-103.41252069784713,-105.29475044374288,-105.08456841,-103.40409144822421,-100.9923549093593,-98.48108072636809,-96.23458372391403,-94.33799178287947,-92.69501551163778,-91.15395783441103,-89.58877867831141,-87.90442385116879,-86.01554645999998,-83.82217063240074,-81.23219447405287,-78.21421531521234,-74.84054003052556,-71.2899523103545,-67.80430897941817,-64.61715132376902,-61.91053456400049,-59.7430868086101,-58.09190206000001,-56.90568499709224,-56.144298128082966,-55.80288250017445,-55.90010770392516,-56.43715159336089,-57.34604476975202,-58.46816093637417,-59.55457617999904,-60.37074598576466,-60.77491655,-60.777465440861974,-60.54123932807072,-60.31592845495946,-60.33090252247398,-60.69315158711456,-61.350395123962386,-62.10435678408021,-62.740051335722775,-63.12525262471257,-63.251388500000004,-63.20976998902093,-63.12136380198891,-63.063251260970254,-63.033362329519946,-62.968791266296854,-62.806677296993534,-62.55489349040768,-62.304153496663474,-62.203998980982526,-62.4061946,-63.00473692249842,-63.998006366502985,-65.28829168108243,-66.72345182126166,-68.15411869319892,-69.50539259248562,-70.78067609792816,-72.01584522798363,-73.20951427528273,-74.27556279,-75.0572396218061,-75.40828515469431,-75.29564205427789,-74.88507407709002,-74.51414110035591,-74.52276161352908,-75.09843919705999,-76.1610318082602,-77.3623377802763,-78.21314923,-78.27723282136671,-76.94736772670319,-74.05746376981583,-70.32482025626962,-66.46796958038068,-62.99993217259578,-60.0487055720849,-57.356978143229526,-54.44649365356789,-50.86561022000001,-46.4027874404308,-41.161745562696524,-35.54801665858047,-29.991841674531315,-24.803556119320234,-20.101516723982677,-15.856176229961024,-11.995721608291554,-8.500735748550463,-5.43805607
15kg_10bpm,7CA,-1.18762384,-13.752072299764016,-34.08656410746742,-57.06956382218119,-77.68345401256053,-88.63606042174598,-93.90067672769672,-98.19603233085446,-100.89656875347407,-101.93295625346445,-101.63018273427733,-100.51588094261992,-99.06104622698632,-97.50741061181229,-95.88581587256282,-94.07454642969911,-91.92093115488541,-89.33247075590191,-86.30423693143959,-82.92687984196338,-79.38292926254567,-75.93968598898473,-72.84831835785725,-70.25690258882409,-68.1255116756151,-66.21335357146336,-64.17835361995819,-61.80616759952903,-59.130726872428326,-56.45801946962255,-54.268143572858186,-52.94372639036933,-52.657062464025806,-53.337943142811255,-54.755377917333476,-56.585440679072065,-58.51995341990826,-60.30625914180467,-61.748867358265926,-62.72382987553333,-63.2729652485083,-63.57113580369887,-63.86172864591953,-64.34528198814145,-65.07380796474725,-65.87358233271632,-66.46982304109872,-66.6326162436484,-66.32021132393511,-65.73794640036925,-65.26753105018128,-65.23549438534462,-65.77307595294917,-66.75344825880647,-67.8340309633057,-68.64395097512927,-68.95577794299949,-68.74546235373455,-68.16100512776865,-67.45792305517713,-66.87559294710334,-66.60029218038825,-66.76628522334885,-67.47419393260057,-68.69954832665553,-70.31342978212513,-72.07605610023145,-73.69278278263795,-74.90344759080482,-75.65985204066214,-76.09294601061016,-76.42327288781894,-76.79903866338614,-77.1685989664516,-77.25073651530295,-76.62808616408014,-75.30401595673096,-73.54758439292875,-71.69474044585435,-69.88162552766319,-67.97483429538126,-65.72758152570165,-63.009797922957745,-60.022218304909174,-57.182744101885405,-54.87429191109382,-53.20099679244518,-51.889330897593844,-50.34744154681544,-48.05347284752435,-44.80222268741109,-40.80938645564663,-36.60436846413272,-32.76005848300044,-29.55232935758334,-26.902671997445626,-24.479007197615896,-21.896423383277316,-18.953882286109852,-15.706617705696656,-12.39646896
15kg_10bpm,8CA,-0.49761062,-12.743168677701895,-39.290668024980825,-66.91147050920247,-83.39583876,-87.99171484363573,-92.90113620999395,-97.5944234612596,-101.02304634,-102.59316625825815,-102.28573240962933,-100.54910319341195,-98.04799772999999,-95.40395694684314,-93.03739984004493,-91.1414389149449,-89.74246304,-88.77276572326558,-88.10416909822077,-87.54730749247308,-86.85737727000001,-85.78071337850626,-84.13381518531688,-81.87040477851306,-79.08756341,-75.95791293127463,-72.62726272605722,-69.14708106124118,-65.49331649,-61.66508649885554,-57.798692174574235,-54.215567555913914,-51.36032041,-49.65219275909294,-49.325347166683564,-50.338168062322104,-52.389607849999976,-55.02244025568666,-57.75647935967629,-60.19725340162322,-62.09556990000001,-63.36274700128049,-64.05533121517725,-64.33519664552695,-64.40501152000002,-64.42832490063796,-64.46231853476864,-64.439749909781,-64.21961813,-63.6882585839807,-62.85761148740475,-61.90092978622009,-61.09723068,-60.70655048542966,-60.83969321715621,-61.39275655084711,-62.08830596,-62.60876033774205,-62.75601544108083,-62.55419049965217,-62.246702490000004,-62.195687474470034,-62.73601854049272,-64.04720449258022,-66.08839659,-68.60719555757875,-71.20416491845899,-73.43028853539221,-74.9043719,-75.43780763550541,-75.13217428768284,-74.39290615495796,-73.8136714,-73.94448806280026,-75.03339798810288,-76.86648203888446,-78.6407428,-79.42586597040292,-78.68670014479034,-76.37106435567966,-72.90416757,-68.9540610013596,-65.12441045291197,-61.75749795155976,-58.926007970000036,-56.5534327586227,-54.536900829162036,-52.78547118457103,-51.17865574000001,-49.51587231877712,-47.527234678131606,-44.96175473222919,-41.70546061,-37.85428741541708,-33.69165581784997,-29.57915297698281,-25.81630988000005,-22.539945726061354,-19.704403457644457,-17.139789611481913,-14.65041516
15kg_10bpm,9CA,-0.10192274,-6.069220098086486,-20.01459725008183,-38.20446964846129,-57.87078471433137,-76.04947394323023,-87.92375729042325,-94.5223476759517,-100.4477007373221,-104.9572960037808,-107.41747248498672,-107.70766828111842,-106.21391061724518,-103.66125243032766,-100.84379261326688,-98.35925684662583,-96.45094662153426,-95.0043448922001,-93.6737288277041,-92.06498027738188,-89.8932140534431,-87.0610891639777,-83.6465773253336,-79.82762906340591,-75.79170585265732,-71.67494315999998,-67.55277828706181,-63.475104335391755,-59.51989818917839,-55.83564046460837,-52.64972765733535,-50.23138873335519,-48.8135814842106,-48.49981818078166,-49.19982475605575,-50.63506321249576,-52.423675053208896,-54.21074632865499,-55.780802658331496,-57.095634139761756,-58.24206564786987,-59.32766868206181,-60.39223912340012,-61.387545910866926,-62.228250181573365,-62.868482525715734,-63.34536803682735,-63.7603043628914,-64.21659661039884,-64.76135912778008,-65.37064414000001,-65.98126118945132,-66.5404791369153,-67.03713919195904,-67.49509537078909,-67.93789054890046,-68.35315898540635,-68.68311282110162,-68.8467730277546,-68.77858691316378,-68.46203960751647,-67.94447790706262,-67.32975043534573,-66.75291630473558,-66.34708367963985,-66.21470301897887,-66.4107446832721,-66.93674097680702,-67.74202745571006,-68.73391932212563,-69.80257172019607,-70.85909366516348,-71.87012392793295,-72.86368083966354,-73.89229195672857,-74.96685485000002,-75.99998607952202,-76.80103397660149,-77.14030306784795,-76.85985984028198,-75.97647873373367,-74.70669919084374,-73.05758441798538,-71.21365980856112,-69.54560743559568,-68.1809909962118,-66.97975171456378,-65.60409010557197,-63.638877808345725,-60.728844445430106,-56.7034208239501,-51.65329773163213,-45.9192316347481,-39.979779984703896,-34.27984112600037,-29.086583701131456,-24.448680605856545,-20.267607939660383,-16.418108044612136,-12.836729299714928,-9.54078846
15kg_10bpm,10CA,0.0,-0.0027674861761381943,-9.029857713846704,-31.802083261744475,-57.82640543983094,-77.54003121513338,-84.45016193456807,-89.40027953316395,-94.37621355149143,-98.45928474194106,-101.04770801028083,-101.95305661729195,-101.40951473120936,-99.9542084058683,-98.12504545779072,-96.3270546038036,-94.74550253857909,-93.3790490885105,-92.13640578131246,-90.9171589068425,-89.62734456335858,-88.13825311543951,-86.26990061174405,-83.83969073427374,-80.74186357757405,-77.03760381338338,-72.96685245615586,-68.87314911145431,-65.07834716364056,-61.78653541814765,-59.073208301167156,-56.978361211329215,-55.55246477936585,-54.90619811281772,-55.1096613243051,-56.05324919470381,-57.36849382741669,-58.49296091428222,-58.88483294775143,-58.29332852509962,-56.92482380633022,-55.42472908788688,-54.583852445773196,-54.97261427454594,-56.7207854830175,-59.49580746562576,-62.65719849024025,-65.48941079932312,-67.40582108063157,-68.08359264045046,-67.48819478192378,-65.92102443953111,-63.920444338660715,-62.07878800171526,-60.88511916495153,-60.572567998810285,-61.075297346448906,-62.11813458115912,-63.38742653863627,-64.68148860297211,-65.96004807154408,-67.2803460188932,-68.67517358988194,-70.08439970457877,-71.37221102602498,-72.40635360653282,-73.13590756943515,-73.61438898942659,-73.95789488689856,-74.27024388721905,-74.57980107390377,-74.81955468314867,-74.86244329100853,-74.58586939456335,-73.94611733116358,-73.03828688174212,-72.11073372316493,-71.5123577358534,-71.57258785514172,-72.47135485902189,-74.10816442652428,-76.08055473241929,-77.84015381994246,-78.8502519100415,-78.76586830450657,-77.54830209399582,-75.40745302064275,-71.68920592462982,-66.7711396920354,-61.613152389854655,-56.71538935108045,-51.9460505820434,-46.744293265620314,-40.532420376732,-33.16159797506539,-25.09625811336879,-17.209775028616317,-10.361698687228257,-5.0853870086384765,-1.6395607305324411,-0.10478054
15kg_10bpm,11CA,0.0,-0.0833558243055273,-2.259211522851124,-8.056581324292724,-16.670509368940017,-27.613185735347678,-40.33662423404875,-53.978427724668805,-67.39778598581155,-79.24110926895928,-87.84146476215064,-92.5179969919824,-96.29083800809656,-99.26532760088547,-101.04456556829892,-101.43596124067818,-100.52107111578906,-98.62096699423687,-96.18314717959242,-93.6458564695215,-91.33384631567279,-89.41387541596544,-87.90524932347633,-86.72263252059116,-85.72778261273842,-84.76814334000001,-83.69858519161554,-82.40131647372553,-80.80049377355652,-78.87407502730535,-76.6688866860275,-74.30021817641152,-71.9238769689998,-69.68736859230675,-67.67904341198326,-65.90033187686385,-64.27783310721425,-62.71247642011508,-61.14403986056072,-59.599393102635204,-58.197678990017536,-57.10542387368736,-56.45990327536092,-56.30256705314891,-56.561523743282166,-57.083106893671825,-57.70502352590369,-58.32902085604721,-58.936277368417684,-59.55433094977128,-60.20578324,-60.87407906582387,-61.50673878910624,-62.04477068644478,-62.45022383047487,-62.71259967423363,-62.83827263112386,-62.841464259814074,-62.749458244947974,-62.61711435462943,-62.53333842740258,-62.60466229237718,-62.91741634759033,-63.49973109721824,-64.30144011547499,-65.20801413201166,-66.09747002847543,-66.89640386439676,-67.6013773719707,-68.25963528257444,-68.91916228482658,-69.58268059224177,-70.19742041652394,-70.69055806643253,-71.03293079539058,-71.29402166000001,-71.64968017176001,-72.32248699131704,-73.46869066783103,-75.06020740352368,-76.82607357503917,-78.30741910096236,-79.02006312973026,-78.65935736887985,-77.28946540002715,-75.37363546641205,-73.412927895392,-71.08241951537576,-68.69158078754481,-66.2554688912959,-63.33195822276212,-59.33442385020504,-53.89496603367161,-47.096239360567544,-39.4590491453913,-31.709729640915988,-24.476380664707055,-18.095696316528652,-12.625181265582539,-8.010238704310428,-4.26568303
15kg_10bpm,13CA,0.0,-0.20091116322471989,-13.342594814366054,-40.14149133540096,-67.56605356672083,-82.35414820032643,-87.56574803416481,-93.00690705943735,-98.03775622399317,-101.75254731546256,-103.63603664419115,-103.63575558926765,-102.09104978264429,-99.57234335325667,-96.69799599236434,-93.98425490523512,-91.75763184016888,-90.1313049658989,-89.02836726094658,-88.2297277764344,-87.43084409141143,-86.3023610525579,-84.55761559905125,-82.02787193773437,-78.73107696462591,-74.90089230504542,-70.9407434996877,-67.29760062477311,-64.30090457679191,-62.0479708289072,-60.404729942429384,-59.12763175424495,-58.03659241028877,-57.13273140128873,-56.586216794464534,-56.60113069675618,-57.244336076701146,-58.350959760172415,-59.571056690571716,-60.53123324188745,-61.0134736222935,-61.04790954140082,-60.874056496453534,-60.80270009523735,-61.060427448348044,-61.69689054789424,-62.58943336629408,-63.52234787758261,-64.28373076839573,-64.72865207677518,-64.79294306528072,-64.47827614287466,-63.83975287307231,-62.988455447941526,-62.09450712252768,-61.367224915968315,-61.005046311259754,-61.13240216202037,-61.753102169861464,-62.744067437106686,-63.89707318594366,-64.99656718682269,-65.90248939710642,-66.59737784431357,-67.16944238076908,-67.74013508334215,-68.38360406494287,-69.09166681569857,-69.80183000540352,-70.45766691541044,-71.05233632857589,-71.6278694592761,-72.23928009477262,-72.91280151636995,-73.62354746331009,-74.3018976756421,-74.86448624347408,-75.25782514946428,-75.49544632383447,-75.66460208239612,-75.88668512318935,-76.24128841323333,-76.69432423534016,-77.08294433872891,-77.18793244309089,-76.87185729512053,-76.14291463921664,-74.23046895065525,-71.08089497826009,-67.20137192065609,-62.721922270744976,-57.44007769912615,-51.099434623808015,-43.69866395178848,-35.62073634111298,-27.507951642838258,-19.992161783573696,-13.480503814403017,-8.131690770665998,-4.001588391865358,-1.2214247
15kg_16bpm,1CA,-0.05828595,-3.131962452677538,-11.2353205361064,-23.3943653532769,-39.00489826318443,-57.31379534993538,-76.84146922815431,-94.39219750446748,-106.9338714338266,-112.3847531401798,-116.07566585048184,-117.65308847836609,-117.49963498853434,-115.61457054973927,-112.61084355256557,-108.88376201294594,-104.96415634055,-101.21255856045454,-97.87203307908862,-94.99446074136246,-92.51653258062835,-90.24580417415058,-87.97503279377759,-85.54762659222106,-82.83261547498826,-79.89194511219584,-76.79326031275951,-73.70939686570978,-70.79933279615993,-68.14293575656842,-65.78858737826751,-63.67106006807676,-61.714334593707385,-59.82998891325017,-57.983156177177754,-56.21682252809854,-54.62522038721375,-53.3926958494433,-52.6011218078287,-52.417834463999505,-52.71205132658681,-53.421959752281516,-54.242865600857826,-54.888184664412,-55.116153645130325,-54.713834354894345,-53.68832261662793,-52.12646358644514,-50.280778505060404,-48.43363708820087,-46.89652024907736,-45.85841711755563,-45.51454603250677,-45.808785140616074,-46.78967835324481,-48.23648092821855,-50.09507953213307,-52.15845886500832,-54.3291548852625,-56.488382266338135,-58.55153957967005,-60.46383630425688,-62.18219078384283,-63.69384482533049,-65.00391926210946,-66.11899578959206,-67.0631807012022,-67.82082252333429,-68.4007871977529,-68.74779100672615,-68.8943685761706,-68.83885465698175,-68.7173265275466,-68.71393205332325,-69.04553609980485,-69.98449692344539,-71.6205840854784,-73.67646318283535,-75.6614871236741,-77.19672371759401,-77.76737352313829,-77.0548362326488,-74.75113606803112,-71.11706318015214,-66.32844450648,-61.03984352268436,-55.65643129125863,-50.547597505437885,-45.878753511858825,-41.5494613318156,-37.427565279064034,-33.31544345131296,-29.114346316676656,-24.818086871402187,-20.516589219688388,-16.357002335730325,-12.483461409637261,-9.045768642431593,-6.1014396980199335,-3.7567777193757963,-1.96202363
15kg_16bpm,2CA,-1.74417733,-8.637545009433008,-20.087647831114936,-34.35115901339507,-51.016092752079594,-68.76046749276045,-85.1298947433886,-96.89636081812651,-103.15933167000925,-108.19565485002829,-111.655819964482,-113.47724153654914,-113.61509488258896,-112.46913332632501,-110.37173737935774,-107.83549800360126,-105.23665509927726,-102.87534511555012,-100.90839266501108,-99.32788237305932,-98.03934843771385,-96.84539901444681,-95.54086637706813,-93.92449614076484,-91.85109666123842,-89.25160027461746,-86.13893121227322,-82.60906883362097,-78.81012478022471,-74.92413104408249,-71.11340750936716,-67.51637134574904,-64.19683009844925,-61.183428994139426,-58.444937791118306,-55.96412185272766,-53.72392711193493,-51.78227543498489,-50.20399569908646,-49.13128509897484,-48.61437900365333,-48.71532850516409,-49.30664017876318,-50.212743248736494,-51.14363491483451,-51.773403393357015,-51.90473457710884,-51.36226194939861,-50.26561276645385,-48.781891956474865,-47.245118999999995,-46.01736957512085,-45.30902478569132,-45.36063275871969,-46.0712817942511,-47.41389404879258,-49.11068957358806,-50.97697315443523,-52.807859036294175,-54.44737602074861,-55.87189797546345,-57.03596613992406,-58.020702298921385,-58.83689153913763,-59.54598144820837,-60.13020680166944,-60.60597368761082,-60.94245540624952,-61.19275925714723,-61.43824954095285,-61.82300203566099,-62.62562607852697,-63.98424743696753,-66.24737246468607,-69.33506179554833,-73.33730186035376,-77.83526727461658,-82.4146185693732,-86.50748473733698,-89.38463726998788,-90.80027382657201,-90.31630235883279,-88.35193809221484,-85.20077940841732,-81.69770855835658,-78.56249079790177,-75.44100281668467,-71.528259827969,-67.01803550786889,-61.68818585913378,-55.38740989986505,-48.004707331855506,-39.850281065575075,-31.35259010155486,-23.047756610007532,-15.445152171969033,-8.89453291973308,-3.886010956132449,-0.7928480441077799,-0.013768171787301402,0.0
