cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
15kg_10bpm,2BC,-4.48817864,-21.079849974316556,-43.39046989583349,-63.745769971706295,-76.28915362994371,-79.00517092104324,-80.63605411685762,-82.9330563394669,-85.20056142548725,-86.87842710673085,-87.47743364477572,-86.90301962011428,-85.25431302348854,-82.72594040371297,-79.55989037513481,-76.0966234791839,-72.56588839936732,-69.17841087883951,-66.12614235167747,-63.52079617360887,-61.44255843747111,-59.969380202770125,-59.06434749193358,-58.66248534884326,-58.69398189288266,-59.102674532011406,-59.77256766172838,-60.63741297038493,-61.64201457163811,-62.734113883671675,-63.86578016191341,-65.00490100293423,-66.12368945609151,-67.2013194056243,-68.22281057716783,-69.17116759396197,-70.01282365459123,-70.72623669945852,-71.28569272511186,-71.66967178959804,-71.87192054579624,-71.93510301294361,-71.90780574556715,-71.85106277842164,-71.82519212298236,-71.85861251549355,-71.95288993130642,-72.09147575873554,-72.24871383152141,-72.42313383386642,-72.63885451981476,-72.94830703549248,-73.3808480640423,-73.93582479460869,-74.56391535227725,-75.14984959786626,-75.56842979301139,-75.71701178360874,-75.51399461579373,-75.01489111506329,-74.33337628836838,-73.62214507538016,-73.06976956569785,-72.78395135162388,-72.79351851768449,-73.04211258953566,-73.35902746548129,-73.5365165595396,-73.39693045536801,-72.79349597024125,-71.7729176028791,-70.51843243977669,-69.31271894528005,-68.57634760743025,-68.6043999218033,-69.56527094526864,-71.46909000003063,-74.061436833313,-76.86858772149611,-79.31706669486583,-80.10984704650924,-78.89024998997195,-75.87963674885894,-71.46255195208437,-66.06771525779823,-60.23816454567713,-54.237110569290614,-48.201212671812115,-42.21754564339279,-36.38472326528792,-30.812872443995175,-25.632388537931238,-20.886628038452983,-16.499150344492655,-12.380515025673581,-8.575732059179062,-5.134241584410158,-2.3104486122859846,-0.4808894806190174,-0.007882192595138473,0.0
15kg_10bpm,3BC,-1.00135946,-6.61387030972351,-15.744686374895288,-26.958418718207767,-39.43871946915353,-52.50159322804701,-65.12636822825445,-75.97371603226344,-83.1867062075903,-86.36126521246453,-88.97990874091366,-90.88515963871241,-91.87514605945053,-91.77054494627984,-90.68240145610575,-88.73572333910087,-86.12322416438897,-83.09923512226395,-79.92183040804208,-76.74713893233637,-73.66869081621637,-70.71539064356591,-67.8820303689437,-65.18408414451791,-62.69076542911344,-60.50948740813031,-58.75227895720097,-57.51915182711229,-56.91533683078941,-56.89064744136899,-57.35667411731766,-58.19264919356339,-59.25845582573734,-60.37661265547441,-61.42316205410378,-62.302127724574454,-62.94192045697492,-63.36328528320058,-63.61403565771019,-63.77591800647271,-63.96004212119638,-64.25632545267818,-64.71755593721538,-65.36147443784229,-66.15000412698262,-67.01165999326373,-67.87918781029175,-68.69262963472436,-69.42435428637168,-70.08084171354545,-70.68470188716277,-71.2646247822354,-71.84259851701125,-72.41672647662149,-72.96508883282385,-73.43997151466354,-73.80333997252343,-74.03248565294447,-74.13215400492449,-74.14788098651094,-74.17151664832969,-74.29042614092985,-74.57968191322497,-75.06765264040324,-75.6915482964665,-76.34945968508002,-76.90168579092698,-77.21238468017475,-77.22259213300077,-76.93176025744799,-76.3894561318625,-75.71561593850446,-75.02196218239752,-74.39553849942033,-73.91268347031716,-73.60539217945059,-73.49457431548562,-73.59959561717777,-73.96215555407632,-74.51531570255997,-74.71525994827391,-74.26573247951957,-73.12205437217104,-71.2685802566471,-68.59904376144239,-64.97815887521982,-60.30298697259172,-54.69757900228227,-48.38769058505106,-41.72482155479923,-35.19207146257423,-29.1913319703999,-23.93958256970975,-19.51604994611069,-15.737099333709313,-12.314000023640071,-9.030834115027892,-5.91167226448906,-3.1047974167167363,-0.9915988317154633,-0.01492535
15kg_10bpm,4BC,-0.65232011,-9.23786645223896,-25.571836113997186,-44.63142966042548,-61.93914735881882,-74.66758901737936,-80.1408216626979,-82.50064701960338,-85.48400040127758,-88.24285553801118,-89.91935056804381,-89.96942022037514,-88.41108297342548,-85.52895154838406,-81.8227878678864,-78.0121692999769,-74.57357620994202,-71.84856827489764,-69.93054095522157,-68.65729383451753,-67.81006505167545,-67.13078457309042,-66.38138648900753,-65.4564678233458,-64.33836694425996,-63.11403557,-61.9176622329696,-60.867547935199994,-60.08203240487372,-59.582488431006546,-59.36475686057619,-59.42001667210109,-59.73820179676731,-60.301881333165696,-61.11346271314468,-62.18544926212462,-63.45358176147279,-64.83576934424785,-66.22178242523619,-67.47118363342636,-68.4862570650449,-69.20858153470587,-69.60521852178958,-69.75433948447873,-69.75330224466218,-69.71193958614725,-69.75011705370713,-69.9392565035981,-70.31180591608182,-70.87505762575336,-71.57122755,-72.33166382354315,-73.07929834985279,-73.7194568621534,-74.18521299794193,-74.4267380902174,-74.40565145845778,-74.16689072612121,-73.80062021572579,-73.43265059564473,-73.23998458915807,-73.34517071360787,-73.81408004864025,-74.64982046134357,-75.70856014867964,-76.80004645581855,-77.72674823894876,-78.27906893664607,-78.3910212033076,-78.0506083247747,-77.29073587559877,-76.23652247648947,-75.01822969830596,-73.75300272324638,-72.57810627513045,-71.61454753,-70.9828426686732,-70.83145359355164,-71.2497741960449,-72.23665028929504,-73.73414312917134,-75.4775466979943,-76.27134155839556,-75.59941935564648,-73.25761944098801,-69.27041165353617,-63.870714430918,-57.35405829775627,-50.07863954860396,-42.6213662497596,-35.39750180885206,-28.744595269198218,-22.831458065578147,-17.57229858409858,-12.815565066544709,-8.563072189247308,-4.793824235325341,-1.811950857103764,-0.18761636669921214,-3.473658465529003e-07,0.0
15kg_10bpm,5BC,-0.29728894,-6.985568909090038,-20.96587231506927,-38.70120860309065,-56.631558853518825,-71.61969169511612,-81.02447908665408,-83.5601131134352,-85.48136360586795,-87.6748449999838,-89.41325602,-90.14678919705787,-89.24845154690023,-86.8473515326433,-83.18341219973037,-78.7900773369961,-74.39102004600792,-70.57188051964594,-67.7514016901397,-65.97085190876717,-65.2321407,-65.1483465706413,-65.40617442829422,-65.69084929410845,-65.79061169570436,-65.60079673542559,-65.11822777482959,-64.4349957401942,-63.64343440533196,-62.86861251570744,-62.1984315,-61.742937531937564,-61.53717080998169,-61.63306309869646,-62.07521538420112,-62.83126230907488,-63.89425404088129,-65.17797721573243,-66.56772346558651,-67.91680930216346,-69.07222821000002,-69.91155251199248,-70.31023160623755,-70.31106408731767,-69.9567649170544,-69.40214596225722,-68.8270666325678,-68.42072766351487,-68.30595862938368,-68.52428612252871,-69.07973042000002,-69.81457449958741,-70.58600364377904,-71.21214641619054,-71.59082063062831,-71.65256471541073,-71.46765453471883,-71.16879297377146,-70.95449540114333,-71.00537964579814,-71.45912084999999,-72.39892131426056,-73.72259397299132,-75.3090666542422,-76.92160786975717,-78.35152531772816,-79.35258237487044,-79.83768884861333,-79.76759138226603,-79.13162897496488,-78.10289736000001,-76.79836570569465,-75.3949633648881,-74.0445944989371,-72.89991080539305,-72.06031614988098,-71.58424717842576,-71.57369457000628,-71.922533882311,-72.04441698956123,-71.56300289,-70.48796709267509,-68.68883092014761,-66.06982551887253,-62.56736116761364,-58.01692005768235,-52.59087734689648,-46.465566797496834,-39.952672111560354,-33.48325171943014,-27.39118135,-21.913534807303904,-17.0461291570361,-12.809339355433154,-9.021254180742798,-5.6415498929798735,-2.8869705482609036,-0.8877144043683733,-0.04522264152126258,5.4560999279364e-11,0.0
15kg_10bpm,6BC,-5.6490444,-16.552051111198544,-30.589751732448963,-45.73348056578775,-60.485334858390054,-73.27485892524727,-81.74359064665603,-85.32851287163109,-87.80216511508728,-89.54418735593619,-90.21364620815898,-89.48396942520448,-87.57924532934564,-84.64243464801505,-80.99409140971888,-77.02241427354899,-73.0302092933659,-69.29848135783517,-65.97956809080497,-63.259186596285296,-61.13161482005474,-59.59868899481614,-58.684173543061725,-58.235908168637806,-58.178911452009274,-58.38947661000001,-58.73659410372661,-59.14092097147847,-59.55450893089098,-59.98218776003293,-60.475161235987116,-61.08937429175401,-61.870589833646974,-62.86131300065963,-64.01576935180555,-65.2898221352516,-66.60092513068042,-67.87098022425118,-69.02818759950527,-70.0291944118991,-70.8624323536613,-71.49620895244377,-71.95302150632888,-72.23800832156896,-72.35149583587112,-72.34786603228942,-72.27477410831554,-72.21515017409976,-72.24340248457658,-72.42970240669719,-72.78573618000001,-73.27009344445464,-73.81282199875444,-74.31696655829181,-74.73099626546635,-75.05249904935648,-75.36975971259102,-75.798832749061,-76.46239768102546,-77.3757092563505,-78.48387073691443,-79.57700410333084,-80.42906418542873,-80.72874741089564,-80.38157737303916,-79.36753282730803,-77.76949598339257,-75.89368217422304,-73.99758079059939,-72.36144873495253,-71.12107654604434,-70.37239035018466,-70.04579923973495,-70.02357463214403,-70.2098381140112,-70.48914664999998,-70.83657456199457,-71.29852630996007,-71.9418613548389,-72.60797434830322,-72.4151100010407,-71.31027414929507,-69.16892499511343,-65.91540639842468,-61.50300404000283,-55.79413421012034,-49.104955903327536,-41.764360905297714,-34.241127649805364,-27.06166338904137,-20.580234270819894,-14.997366825561532,-10.230115769619331,-6.290366212948949,-3.135315128302158,-0.8734222208409518,-0.05625738456137326,2.714382135486445e-11,-3.424962201167277e-20,-1.847561067896049e-29,0.0
15kg_10bpm,7BC,-0.15595317,-9.237195738003381,-30.768758439608973,-54.973232435319964,-73.16640133835264,-80.35687558801638,-80.8657736447353,-82.78096431768644,-85.15087243762933,-86.94449828276551,-87.27483495714833,-85.87937546195172,-82.83672038847214,-78.62491638761102,-74.08288977913723,-69.84703542214163,-66.52097262583153,-64.21695166850206,-62.828972763532676,-62.10615021693638,-61.633004060000005,-61.11630534743964,-60.40255998761243,-59.51560024128669,-58.633456465874104,-57.96613116674788,-57.77178157748616,-58.12083521603344,-59.01530748184084,-60.40149528616879,-62.07649042180596,-63.876252842270475,-65.66162813419788,-67.33284995571775,-68.85468415240656,-70.21065640860388,-71.38769245284645,-72.3918939652246,-73.20806082694737,-73.79270490225066,-74.15637455999999,-74.30619983452976,-74.25868090845402,-74.0826326277304,-73.85460979431699,-73.6569989230953,-73.57674235161943,-73.65859394593261,-73.91761042435311,-74.32619501391365,-74.77861741267013,-75.1655246339084,-75.34461893357951,-75.2490609098209,-74.8794961082658,-74.30021675409667,-73.67337590051824,-73.1568539656905,-72.87126070427574,-72.8577777413893,-73.01866489,-73.22345438129662,-73.30554664215181,-73.18884471746891,-72.88381876383738,-72.47983674389583,-72.13460627041088,-71.96073355098443,-72.02139971847964,-72.27426543593452,-72.59282966260581,-72.83325202990127,-72.82962100588738,-72.52487342134667,-71.9269580247782,-71.12688900343846,-70.35667060450447,-69.85517025131959,-69.91316581177017,-70.72110630207659,-72.26547039,-73.82458536120218,-74.3791195374942,-73.62381055200146,-71.24579256450761,-66.91709344429223,-60.922500608070955,-53.63370149271926,-45.56893407369613,-37.5225935160629,-30.061800476296355,-23.55790232147102,-18.076011954701862,-13.347078583920558,-9.133575777709865,-5.418553570973736,-2.3238591544658447,-0.334662761967332,-1.4554800875666507e-07,1.5106745501382776e-17,0.0
15kg_10bpm,8BC,-1.35878223,-12.22903662184662,-29.14554067762075,-48.27865148656219,-65.93196283106232,-78.89230439787735,-83.93193684488209,-87.65094826988557,-90.9806623392745,-93.02167632398316,-93.4283635040657,-92.11999826625818,-89.15026767722456,-85.21043291927275,-80.8075879557757,-76.53769782130313,-72.77768291009237,-69.76555960978317,-67.51753695161737,-65.85572818894529,-64.6191126394262,-63.57180772158598,-62.57016671556503,-61.53909452032024,-60.49020885451174,-59.48052096367261,-58.61973078044824,-57.977735996831925,-57.623468487347225,-57.612218784870166,-57.913948627795655,-58.529215094640186,-59.42343779257739,-60.54008286442355,-61.85153250086636,-63.29334893354653,-64.80350851308089,-66.31131331527104,-67.73840568846693,-69.02265511644283,-70.0795866499535,-70.90397283235362,-71.4811451098879,-71.8184219698801,-71.97992381805192,-72.010720478248,-71.98032199423655,-71.95110467609015,-71.97682809600924,-72.08870370964158,-72.28656844515335,-72.55574721454896,-72.84172916156115,-73.09698547025764,-73.26738760966651,-73.34878328684175,-73.35826408309262,-73.35594764716072,-73.42011149303517,-73.63237005958979,-74.05351413942205,-74.67969304257453,-75.49171732792216,-76.39890296193335,-77.30399854091215,-78.08676328298465,-78.66075422445755,-78.96691026272983,-78.9223340741238,-78.55886648058329,-77.8775220714271,-76.89849637949038,-75.70842523681338,-74.37480865001011,-73.0127406907297,-71.74041489482995,-70.6990973254424,-70.00261957140198,-69.703031467309,-69.87774714757931,-70.44169184602231,-71.30817994412284,-72.31026467265877,-72.39273467799373,-70.88540305562273,-67.75832755287844,-63.333421472262025,-57.792403526264586,-51.48523984473302,-44.79566857409407,-38.03909717457456,-31.48326177468604,-25.18778668921623,-19.27318646769307,-13.635816763713875,-8.347296498617478,-3.977125550164048,-0.9570332960624988,-0.01593644720982766,-3.5819083518244715e-12,0.0
15kg_10bpm,9BC,-1.59161473,-13.99328034434983,-34.19196113500071,-55.19910155157351,-71.98145276093408,-79.70408109374799,-80.90160645664224,-82.22431856571603,-83.6208735136565,-84.48612771196399,-84.29676959261168,-82.97214679490446,-80.73599314605602,-77.93300748736756,-75.10901035127186,-72.62086616284543,-70.76854580015193,-69.50565274542042,-68.69197854035872,-68.11446527651084,-67.50436998297691,-66.71603468570665,-65.66075608630372,-64.42247657765256,-63.11023889644841,-61.89409750000001,-60.905260447352276,-60.24960979490832,-60.0131979937567,-60.17022249609224,-60.72170621851031,-61.63777995236947,-62.839630173034614,-64.28174470932966,-65.88551042802716,-67.55788652846785,-69.20386701012569,-70.7074183155666,-71.97961570528409,-72.91319052995082,-73.46516052773786,-73.65553521652002,-73.50829138941093,-73.15025366770065,-72.70423919076104,-72.2983976386508,-72.03261565009488,-71.95373617894137,-72.10179606386548,-72.42885203166772,-72.89228153,-73.44281567514484,-74.00639613114276,-74.52760980403355,-74.93298570670788,-75.18630370879825,-75.25564782940235,-75.12281501960472,-74.84329319117977,-74.47509895332244,-74.1135117588656,-73.84377151360023,-73.73195327567151,-73.80372351584512,-74.01483896299656,-74.30496720922866,-74.58285000567852,-74.7844163077926,-74.8701045628616,-74.84983640945838,-74.76018173272313,-74.62439296188063,-74.43355067982219,-74.13372786836484,-73.60850020640322,-72.77497235000001,-71.62466523149139,-70.2329752262452,-68.889144887797,-67.9196720043568,-67.50726735145267,-67.30911527473158,-67.36383046557097,-67.42417618095271,-66.907613401142,-65.24812862778141,-61.842657354379234,-56.76428533484022,-50.28823112205513,-42.99148051225683,-35.69784945290129,-28.95615981881656,-23.133471940292303,-18.161186543100442,-13.877193060491768,-10.071794184009105,-6.581457238948246,-3.560367581708305,-1.3085119361361288,-0.11231159159883833,0.0
15kg_10bpm,10BC,0.0,-0.2677320324609347,-8.146110477511808,-24.85020767165607,-45.00716378073471,-63.506272249999995,-75.8951218034882,-80.27763224450682,-79.95187073589543,-80.5500855835568,-81.68771491,-82.77576281750193,-83.35779053736307,-82.99917273476105,-81.75160174338697,-79.59349570000002,-76.93398792742724,-74.04713517225358,-71.24685542672529,-68.71637534171,-66.56491807,-64.75967020813839,-63.31356554433822,-62.12841934378997,-61.22666910159084,-60.58253453,-60.23437857697258,-60.192888553932505,-60.438736417553514,-60.94796611631877,-61.62632595,-62.41523367552857,-63.230692535536825,-64.03571558143544,-64.82399678497151,-65.61621805000001,-66.45265456816581,-67.36308175539075,-68.37860902458844,-69.47826075627547,-70.63815328,-71.78977844832886,-72.85821315611716,-73.77090013546889,-74.47727749204414,-74.94668946000002,-75.22196144070305,-75.34156325158847,-75.40962620985624,-75.5040043987081,-75.67293818000002,-75.91987619341397,-76.18007676952935,-76.35635641237448,-76.3107838189605,-75.98784151,-75.29907507612279,-74.35248810567457,-73.23757545615953,-72.13390875421219,-71.1926784,-70.53405398008215,-70.17067302293772,-70.09080932719617,-70.16516592160876,-70.29436456,-70.37518618486956,-70.35255274640771,-70.23313798267625,-70.05992454695928,-69.90226787,-69.81167446600469,-69.83414514677241,-69.94497870413062,-70.12048317331907,-70.31109972,-70.49978916324267,-70.71890734356167,-71.0491351065354,-71.64623500391957,-72.5541374,-72.84706477108733,-72.23364062735305,-70.50341146394649,-67.54508422190065,-63.17233937000001,-57.35530488496248,-50.38266426934458,-42.60267554081333,-34.66372159823898,-27.096768160000003,-20.258613370572675,-14.360426575787757,-9.372189754283687,-5.252621317498742,-2.1720681699999735,-0.27873494087394446,-2.3896774553916844e-06,3.056708215665427e-15,5.525061376714651e-24,0.0
15kg_10bpm,11BC,-0.29408036,-8.671408072507262,-26.80303954383147,-48.61186151068075,-67.98652352535578,-80.23814501426381,-82.4664364246385,-82.44405475567496,-82.96023159196923,-83.67614791869588,-84.08538958439051,-83.85364014017728,-82.64250206172511,-80.60299762428781,-77.89455776620198,-74.84853015038793,-71.8121656398486,-69.05748481643327,-66.72892571019966,-64.82936079616258,-63.36588797302755,-62.20445214693673,-61.30356405971695,-60.66310371227183,-60.28512054260698,-60.23495360867808,-60.5253853208967,-61.108651436976345,-61.92550796509359,-62.810235645653314,-63.63430335179696,-64.26911289011322,-64.69457714260163,-64.93140766917348,-65.10041585539076,-65.34014632439502,-65.82672304668729,-66.64016549417833,-67.81233077421405,-69.31433961145665,-70.98068150895546,-72.64656073804402,-74.10692164364917,-75.23506098194677,-75.8842949953531,-76.08680863420041,-75.89631483055821,-75.40040900458035,-74.77557158523025,-74.15419748086725,-73.67267793128937,-73.39645112929003,-73.38023296336169,-73.56317679460568,-73.85755531900963,-74.12391396722366,-74.2319665885328,-74.0770632671896,-73.62910986894038,-72.97365805976793,-72.24189056536048,-71.6302168631355,-71.27765914824117,-71.31891926014296,-71.68117294126704,-72.27325519737303,-72.91159786786166,-73.43383522113368,-73.70509490613578,-73.70369954356578,-73.48055271025073,-73.11406170654377,-72.72885912782759,-72.39624948277009,-72.14708783500551,-71.94587440690265,-71.72974591849398,-71.4313998194145,-71.03912160504676,-70.62032030428276,-70.36156882929595,-70.51635122347906,-71.42427744601235,-73.14856769656384,-74.68921989086198,-74.93414386350067,-73.5026507569013,-69.6642331227127,-63.476967908304914,-55.182094548223546,-45.48730395423165,-35.57680263163517,-26.36945045507917,-18.528087620490602,-12.09879500427296,-7.115941307754639,-3.2543315452528194,-0.6862044735723192,-0.0039023423215304954,-2.049929379960879e-11,0.0
15kg_10bpm,12BC,0.0,3.753862138645459e-51,-3.4762428414387286e-41,1.3053005945464275e-31,8.15330248382108e-22,-1.54373726887341e-11,-0.14744430052199117,-5.421653841495901,-21.06268518100245,-40.3872461660735,-58.530705416076906,-71.80815181757649,-77.48437254221983,-78.864479832782,-81.0472965821155,-83.49892146683169,-85.24204434846851,-85.67300143031206,-84.50180762007338,-81.89528286155422,-78.43041797677651,-74.6509934438059,-71.07656363181873,-68.03728876319246,-65.6268848796617,-63.8311071,-62.62459526308786,-61.8936242216751,-61.614145570780295,-61.789999837216826,-62.40364522954079,-63.342795231334165,-64.47600094145444,-65.63146816450438,-66.6348242739358,-67.38948615683805,-67.86598331634713,-68.08865007900226,-68.18254470615051,-68.25912383958561,-68.42557768120865,-68.77039115088758,-69.3097490816669,-70.02231885431951,-70.84203246368286,-71.6431636057626,-72.29725412185954,-72.69275796238513,-72.72503859700291,-72.43645506048604,-71.92527988999998,-71.35177864337474,-70.9286168315332,-70.79275492601772,-70.98715989983043,-71.45073928923074,-71.98429694729302,-72.3814022513915,-72.49865171409803,-72.27469326001021,-71.85500248518701,-71.43297747272595,-71.21242527594086,-71.34861633274832,-71.80881664086677,-72.47697502980336,-73.16678066045603,-73.68147215812132,-73.92284747882718,-73.87914472791384,-73.61039818336587,-73.27384363215269,-73.00067889176253,-72.89142561593034,-72.98883933287814,-73.21108682,-73.41935971107588,-73.4037530110655,-72.95056867453306,-71.9762520672851,-70.54247276723058,-68.9387873290575,-67.7320969416967,-67.50712097752813,-68.78535515298042,-69.47003031212928,-67.50195471178104,-62.27526043494845,-53.37170512161106,-41.45687428892923,-28.289305812022967,-15.948118276349048,-6.562019048604549,-1.223587483238727,0.00018985258504644598,-2.90109197697403e-14,1.5322218941396174e-24,2.4530061939524152e-34,-6.532782760810547e-44,7.054503089791286e-54,0.0
15kg_10bpm,13BC,-1.50691351,-9.096367897352662,-20.6313894608196,-34.03710678251641,-47.46959690374104,-60.22080337335476,-70.97700171242452,-78.1393811375243,-81.8539971978925,-85.19886356442477,-87.7384023151922,-88.96162526195414,-88.73436053162675,-87.29984890185905,-84.91354953217923,-82.11801463632092,-79.29104910688156,-76.77193362977896,-74.65458757739046,-72.93928317357773,-71.51708880434478,-70.20404609998978,-68.86705649077108,-67.42201114147012,-65.8802747504774,-64.31042646407073,-62.837071128963835,-61.56459109495821,-60.6349725673147,-60.06286246273449,-59.876860353515134,-60.09106945234686,-60.637150744433164,-61.499043679225245,-62.623336435527165,-63.93534622481919,-65.37194173536719,-66.82571340092781,-68.20482953956615,-69.3829724216327,-70.30327534129759,-70.91482703842269,-71.18798066668317,-71.1968545223294,-70.99921345165293,-70.7039183236269,-70.41490889427664,-70.22996137572686,-70.2114079616638,-70.37960730579746,-70.7574244427513,-71.28246271163614,-71.90243284405967,-72.53355667451085,-73.08736794708425,-73.47662626400994,-73.63302279154829,-73.55496386155113,-73.2520196239723,-72.82256041486062,-72.3740522080446,-72.04110745052759,-71.90407272080188,-72.00313465229263,-72.33655135026105,-72.8069901644089,-73.32890103590144,-73.80536583484032,-74.18932044674244,-74.45863744081215,-74.63578641273772,-74.74078307953566,-74.75264859367464,-74.63026481637222,-74.30177092958954,-73.66702345703334,-72.74798949523512,-71.60422719976589,-70.44211225584395,-69.52792498015695,-69.21136373310016,-69.4859301662578,-69.69658066786195,-69.62589944775068,-68.97461058956299,-67.32588991022428,-64.15304396667048,-59.41476622882827,-53.18263724599047,-45.907192786121605,-38.2848289401126,-30.909286462819566,-24.246927002526746,-18.393837712849134,-13.406262751160403,-9.035456556608528,-5.232672257161453,-2.2960672031171736,-0.4349894688991557,-0.004261401911594553,0.0
15kg_16bpm,1BC,-5.890315,-16.993147037256076,-32.283046657223636,-49.0711809093366,-65.75602758561966,-79.75772602302624,-88.99091728409448,-92.34162928043678,-94.13253849112832,-95.2867792499474,-95.5385536244311,-94.5995567882035,-92.64493855982586,-89.75004142391259,-86.05632593215493,-81.95368299912455,-77.69165756104374,-73.54410144819994,-69.68768005879974,-66.2559940118471,-63.35864084607407,-60.92873575107431,-58.96032878738052,-57.43216769105217,-56.22642692940543,-55.30332625,-54.62321007846708,-54.113260722749146,-53.75462188639592,-53.53840901881904,-53.44488692904366,-53.49214767781171,-53.707101787253045,-54.09008189351615,-54.67057637756124,-55.467058549952,-56.45321862088662,-57.62751807052788,-58.964929541408026,-60.410033133181145,-61.92297058969807,-63.4489045695998,-64.93708621856145,-66.33710400086518,-67.60815758260759,-68.74125095032429,-69.71683727290238,-70.5410370745857,-71.24520438620132,-71.84214609480144,-72.35543842,-72.80787291800819,-73.19955281221323,-73.52626149371062,-73.78256248734137,-73.94615430910491,-74.00720944628884,-73.97419333464842,-73.85290418370349,-73.67738302629805,-73.49187664865393,-73.34503689030691,-73.27833452266061,-73.30696076307962,-73.43718261067075,-73.62969077029632,-73.82443798675033,-73.94124059175378,-73.90785947249776,-73.68774934265424,-73.2473554148652,-72.64384079943041,-71.97956898985012,-71.40954019775772,-71.11134408682376,-71.22773847000002,-71.96569628887514,-73.34671619839287,-75.30456991641884,-77.6937710074513,-79.37564927509486,-79.28914467112261,-76.97630516695321,-72.6125722298742,-66.47738878085381,-58.76994337584178,-50.21059676562395,-41.37964654139019,-32.800340950235196,-24.85696133584214,-17.713684757491258,-11.652658083460672,-6.612605282179035,-2.6845159697070846,-0.5230421429767212,-0.000850934408970484,-1.1766723156467803e-10,7.138145461321883e-19,4.6817997150469626e-26,-1.3127997724077193e-33,0.0
15kg_16bpm,2BC,0.0,-2.3347181861150723,-14.156718494852672,-32.861472679972806,-53.88964228466816,-72.54828545015759,-85.14733215653567,-88.90912971646452,-89.36321650996541,-90.00155906066398,-90.59461937930118,-90.84513742707553,-90.42119227481523,-89.2621956090351,-87.33627353386193,-84.64695058793426,-81.40272303521377,-77.84959845876078,-74.19736013102937,-70.68451754777874,-67.45764064041175,-64.60843190468358,-62.20804762955739,-60.25677801214912,-58.66307988786623,-57.35943063863586,-56.29871762334014,-55.37739097243097,-54.540472976547576,-53.759379969210904,-53.03202000993453,-52.36965445043019,-51.807594061692285,-51.41558359764189,-51.24999593661554,-51.34990853632544,-51.75457868924263,-52.54169282532132,-53.64521824789918,-55.03279340289576,-56.660413675831386,-58.441630693292694,-60.270702800616895,-62.064993570103525,-63.7234918455452,-65.20003557370546,-66.47007282677598,-67.5214708362596,-68.35782290574977,-69.04851306058451,-69.63870505,-70.17218943154631,-70.69340075580774,-71.22260529334817,-71.75929484724435,-72.27871200749284,-72.7464442902072,-73.12570315842989,-73.37446291514725,-73.47240988064914,-73.44082667215066,-73.31032735209925,-73.12893311740054,-72.97004459821966,-72.88717604380999,-72.92116235442838,-73.08906614523397,-73.34074435407537,-73.61704025536724,-73.82697521861206,-73.88823978427973,-73.76164516102465,-73.44667532001618,-72.99601791639118,-72.57186979158438,-72.34427290014652,-72.54537235414892,-73.3830684598027,-74.91083104898495,-76.2401589455179,-75.73914821292144,-73.34436398130295,-68.96873061572715,-62.55336886163038,-54.24733795232112,-44.69450358644836,-34.52168128336457,-24.551339672854684,-15.56053930146335,-8.116435213173586,-2.737603327150707,-0.34835429320013095,-2.7906276945406517e-06,1.9011356851192037e-13,-7.740181122454603e-21,1.4220563703597033e-28,8.773728679331598e-36,-9.939999776337529e-43,5.253983210708467e-50,-1.66195203844172e-57,0.0
