cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
15kg_10bpm,2BC,-4.48563818,-20.898301389597403,-42.59761830723481,-61.94744953995933,-73.39228751233941,-75.2191723473662,-75.88282450805559,-76.98618937664118,-77.88927348493266,-78.1746229047337,-77.62486819295658,-76.46242372182253,-75.06174174532707,-73.83486774629795,-73.1988918772136,-73.27122596821037,-74.01477836750347,-75.2577889835576,-76.69650274848863,-78.02722859524363,-79.0167326749344,-79.45230989584208,-79.27293360304375,-78.52066287713087,-77.30349738471769,-75.79050864490131,-74.22084195664206,-72.74933737375106,-71.46780113329645,-70.3762572412001,-69.38835388646086,-68.42057674466729,-67.41287923824011,-66.37311879637694,-65.36868758200346,-64.49290122522876,-63.86769895041889,-63.531261699790804,-63.47663640209648,-63.64868723852049,-63.941345178388794,-64.23577684544686,-64.46075749668528,-64.59147369269856,-64.6771920599508,-64.80541246578147,-65.0638460319478,-65.53928309742373,-66.23139481042303,-67.10162969014384,-68.0829942355192,-69.0851938002686,-70.0273636693172,-70.85582080490994,-71.53008867333303,-72.03762393624623,-72.39277500139276,-72.61420999470867,-72.72074655859284,-72.75011103218665,-72.72757470833774,-72.67013693712998,-72.58530924864417,-72.47587706603716,-72.33842600198909,-72.17092133738363,-71.98526334797972,-71.81429691886565,-71.70757065629128,-71.74134504280127,-71.96981761572361,-72.40489186598911,-73.00906508258343,-73.67007870940232,-74.20999126350559,-74.46399418104313,-74.29227709875269,-73.66238488190294,-72.7410318953196,-71.69790785103609,-70.23948818709273,-68.68932642745504,-67.3276364907527,-66.13888840951138,-64.80297021306527,-62.75903641868876,-59.529629183866454,-54.82150337389636,-48.66365362964879,-41.59695515366279,-34.246940294104434,-27.249570813869646,-21.076819342270497,-15.841252238730156,-11.43556038529187,-7.75483955308204,-4.617858992467593,-2.0914530971664824,-0.4413845423537111,-0.007365290576494074,0.0
15kg_10bpm,3BC,-1.06097555,-7.105943164431667,-17.023354929768114,-29.04966234457605,-41.90357441531249,-54.41421175956111,-65.32723259494585,-73.39624638523486,-77.24851019050973,-77.20276417721341,-76.98813714153383,-76.79199891169246,-76.72507087645444,-76.86689824741728,-77.15371422685786,-77.45361348987181,-77.59222456789233,-77.41545531350212,-76.92914494227335,-76.24444949548993,-75.57387865518206,-75.17919725397482,-75.21643810744416,-75.72840815564925,-76.645326435959,-77.73882790443437,-78.76052642713267,-79.49123415583249,-79.71103180567063,-79.33860964030016,-78.35444002121557,-76.78573110844975,-74.67725511416029,-72.21536802230092,-69.56835544940044,-66.92523782150643,-64.51232896782794,-62.48801798148743,-60.96714841554695,-60.02087091394667,-59.654990807887344,-59.75254228378457,-60.19971131127557,-60.87045106240037,-61.63242458837913,-62.39793041504422,-63.128813435323906,-63.821767967525446,-64.5025941705309,-65.19482158196293,-65.9056655075637,-66.61894236426856,-67.29803933002215,-67.91037526661508,-68.43899559061134,-68.88929918425214,-69.30940392921093,-69.74906514467783,-70.25221213237933,-70.84436443633868,-71.49903992389564,-72.16757661012856,-72.77941055313697,-73.24930741300625,-73.52494389793665,-73.57325061109603,-73.38185006986328,-72.98876525861235,-72.47656544569551,-71.94486753100105,-71.52414883573105,-71.33543348372342,-71.4414373601376,-71.84367612697888,-72.4748681846564,-73.15744983590824,-73.72654707240491,-74.0645589042784,-74.14164312501251,-74.06972486787528,-73.56886818974607,-72.67798747241548,-71.68359154661647,-70.60757291392585,-69.1988269305701,-67.01997723075549,-63.565887109143986,-58.666613031896496,-52.44434566686217,-45.3059397226548,-37.95638765206689,-31.05527312093921,-24.991033207181943,-19.921082966309847,-15.666871001244001,-11.928671635953016,-8.497167290170674,-5.400087203396237,-2.7624030637654116,-0.8654944466112242,-0.01292208
15kg_10bpm,4BC,-0.62438177,-8.681625834391598,-23.95306248055819,-42.293934543782576,-59.881555390626566,-73.59124436570346,-79.84190218750952,-81.96664441522485,-83.80158087487825,-84.82161408112611,-84.64153573539313,-83.24552874641851,-80.9728516340289,-78.258999733661,-75.65581223065693,-73.6001725528295,-72.30918864926271,-71.84096680824999,-72.01207116653859,-72.50988256719884,-73.06553833187435,-73.44339503529082,-73.56933827098106,-73.47352415207901,-73.24298882278589,-72.99128669,-72.78260680383116,-72.62315030148201,-72.46820678451286,-72.24343456407586,-71.88735068103053,-71.34958255523215,-70.60737861159214,-69.68470886196424,-68.6134264759899,-67.44023837231589,-66.25085198083852,-65.12939148934629,-64.17172786264463,-63.478085381920465,-63.08549273126569,-63.00298638939092,-63.214549782434624,-63.61465496845562,-64.10643000669232,-64.60674845384025,-65.06044492814284,-65.46948027708345,-65.86436080108113,-66.29227758805168,-66.78270871,-67.33384553269593,-67.92346536054669,-68.51618592355061,-69.09006966449952,-69.64410935261617,-70.19143483887083,-70.7439025614456,-71.29061631431595,-71.79503704212512,-72.18979893679445,-72.43285653744194,-72.508411005222,-72.43851398192457,-72.313732569952,-72.232281173927,-72.27732222792237,-72.50258342933874,-72.86512462726,-73.29225930634308,-73.68206319926642,-73.9469204741219,-74.06035050490163,-74.03884881880555,-73.93038317677635,-73.78763708,-73.61292847112597,-73.36148546209563,-72.97730073369674,-72.46750852580153,-71.93251452432466,-71.53125103323723,-70.74611739556299,-69.63195281789844,-68.33702303112864,-66.66881670358572,-64.18758258477966,-60.442054750747744,-55.05378350639312,-48.26819207876903,-40.57518839196163,-32.635212765786235,-25.137107056503147,-18.469557999283726,-12.756072471772628,-8.08256420508605,-4.331800288260339,-1.5891889878785792,-0.1623416171524947,-3.0052731481874136e-07,0.0
15kg_10bpm,5BC,-0.306289,-6.935039885090809,-20.17890491508503,-36.42085667892332,-52.53938613552931,-65.63040098575846,-73.08556394273364,-73.64336601655528,-73.21348296129942,-72.98724728511996,-73.00938713,-73.33617132566499,-74.08762796688364,-75.22817993591534,-76.71287502342287,-78.41793352043129,-80.1284467701204,-81.61773546717907,-82.64234642725903,-83.07749375454348,-82.76439190000002,-81.82293994832655,-80.42241349075145,-78.82997832215219,-77.38326121671209,-76.35247084275565,-75.91823775757092,-76.02502327866347,-76.55289930221474,-77.18120279334421,-77.62469155999999,-77.5385593365682,-76.82286634987223,-75.41667696392182,-73.38078199945726,-70.95144850883018,-68.34126747264169,-65.83396332205473,-63.636043822466,-61.99863028420923,-60.96185487000001,-60.53477134526278,-60.66492346760505,-61.117956686549036,-61.70861900027967,-62.22109469632837,-62.54033318230557,-62.60483761437283,-62.50582468091508,-62.37175684874634,-62.389523360000005,-62.67290929087606,-63.29609781641677,-64.23699739743928,-65.36543420099002,-66.53696911945138,-67.58339878373019,-68.40951749606073,-68.92883379796038,-69.20784641733412,-69.31244575999997,-69.3508872801088,-69.4257344708111,-69.61233319453503,-69.94421306196064,-70.40835178493805,-70.98964844882747,-71.63163522194749,-72.29420383211196,-72.9312968618845,-73.50899975,-73.98955558052666,-74.33765623348846,-74.54092407455914,-74.57508141048555,-74.47751359069262,-74.31313074391284,-74.2157536372186,-74.28689711235909,-74.10287167202496,-73.49491011000002,-72.56169186172318,-71.17851176460685,-69.09020529635576,-66.04244102908565,-61.670534857602554,-56.07655783712273,-49.45218716367622,-42.193433411344316,-34.906411439732054,-28.046007430000003,-21.956614302313604,-16.688969566550885,-12.273311973458945,-8.49909689753565,-5.26229066324736,-2.690632605019746,-0.8333368165984578,-0.04308431944008641,5.039080830085457e-11,0.0
15kg_10bpm,6BC,-5.7399925,-16.97355296721575,-31.329355807626317,-46.16129055205223,-59.44050646145163,-69.42744064943106,-74.42829317281783,-74.87562007562846,-74.93543875384017,-75.19520999896146,-75.46953129582666,-75.58597869106052,-75.51617072886451,-75.30732078707973,-75.11332809749535,-75.08862232227139,-75.36220756754446,-75.92490707796405,-76.6471668026978,-77.3122936907454,-77.69470237320529,-77.66326197112899,-77.15627113726134,-76.3675026298987,-75.49837341245404,-74.80154542,-74.39407105620252,-74.29926818542192,-74.35594947004519,-74.35991336567267,-74.0678884351363,-73.3822222561495,-72.29673993470219,-70.8842165500819,-69.35172606306067,-67.86208697921856,-66.57018915556452,-65.5303913951523,-64.77997636139109,-64.28230737934034,-63.989914059555566,-63.8979211603547,-63.972167991546684,-64.2140795114637,-64.64467957013488,-65.234118832144,-65.96794480080406,-66.80022783496402,-67.6660679950751,-68.49651426452242,-69.21793392,-69.7819975175212,-70.11964996572196,-70.24346840489947,-70.17179707108872,-69.95087468236073,-69.68501559497943,-69.47055177894296,-69.41748481499891,-69.58175134077719,-70.0156835539481,-70.68693636577898,-71.52195536167284,-72.42365250123936,-73.25679864578422,-73.91500415442455,-74.2794957982273,-74.34718911545266,-74.11853581486113,-73.66974811529911,-73.12112174427814,-72.58523944757191,-72.15616621150252,-71.85880507910846,-71.67809018612813,-71.51993667000002,-71.30869885035047,-70.99820698285582,-70.65991416259632,-70.20752576402792,-69.02770309595824,-67.35028249389495,-65.33786588040716,-62.963028778316904,-59.99819641242775,-56.063154353192786,-50.99476987403058,-44.805002631638935,-37.72544795617743,-30.31507670482085,-23.08615400383626,-16.533885493219813,-10.899653972916507,-6.395719627249837,-3.035750922831413,-0.8111753475690322,-0.0509605146957858,2.4511620391611532e-11,-3.092835464583015e-20,-1.6683986736625255e-29,0.0
15kg_10bpm,7BC,-0.14678747,-8.77597191883249,-29.71335054047804,-54.00164559335285,-72.60999201684716,-79.57720296084867,-78.76955285564455,-78.67750476283864,-78.97016543721851,-79.3118264887809,-79.37815046120674,-79.00829356361598,-78.14172878806052,-76.82156287422322,-75.24815435636614,-73.59871731430243,-72.07963903765156,-70.83333153840881,-69.94516743023338,-69.49432188360868,-69.48726407,-69.8998743952447,-70.71720339831148,-71.87286887038653,-73.22606797555584,-74.62461331880962,-75.84821088221483,-76.72572302980262,-77.14066643299219,-77.00121401570026,-76.4059400806799,-75.4864345387408,-74.38904497269766,-73.26999256441877,-72.21521522407478,-71.25390949226652,-70.36708566250965,-69.50428135342476,-68.63037867936264,-67.72755351918889,-66.8168859,-65.93791674351066,-65.15489353344894,-64.52967914139883,-64.1052136514051,-63.92165216279687,-63.98460838214892,-64.24889596314918,-64.66597799175288,-65.17611829123533,-65.71629314575766,-66.260117394444,-66.80474825633634,-67.36507095194601,-67.95100649879281,-68.5556433055372,-69.14121460716446,-69.66088697995379,-70.0704245305292,-70.35014791293092,-70.53979857,-70.6977370952363,-70.90770047816358,-71.21915080164995,-71.6351722166783,-72.10681433486876,-72.52363891278198,-72.78380014461847,-72.80107936840119,-72.56872975410559,-72.18270363814567,-71.78240087398854,-71.56547082383752,-71.64703051279268,-72.05695761690258,-72.72572471224849,-73.41415043926419,-73.89820761847238,-73.97028492414836,-73.6164960793673,-73.00186798,-71.85130527587289,-70.03681261622941,-68.02738072140211,-65.91843134054126,-63.46655181621039,-60.20660973396196,-55.75314193213017,-49.861502784627824,-42.81153657550003,-35.12732211392458,-27.42252522269322,-20.29679786235656,-14.07324732315888,-8.901959126045021,-4.890185545489372,-1.976253343097497,-0.2752789971959036,-1.1920645015494736e-07,1.2372697641125188e-17,0.0
15kg_10bpm,8BC,-1.46077693,-13.315893434837536,-31.520973055614736,-50.6424504477077,-65.68473044082344,-73.79232274996981,-73.75122560245624,-73.2979547649308,-73.7946183763065,-74.94921102988671,-76.26619472831082,-77.4362556889139,-78.19843849311016,-78.56581949478803,-78.60891269068988,-78.47585917643876,-78.30065750613915,-78.12328174047873,-77.89621309573481,-77.53887106118505,-76.96358679510729,-76.18166167907104,-75.28939635573555,-74.4608059652286,-73.87918790873897,-73.65396014027354,-73.84545398956372,-74.27877802930159,-74.75773042745688,-74.9970214566869,-74.8164534219355,-74.08499032255021,-72.8284468850994,-71.215614640736,-69.42943616851603,-67.70170793397946,-66.17408899769373,-64.96681246999485,-64.05100253994694,-63.3780700572256,-62.897506909978254,-62.529531377921636,-62.25744258989773,-62.09931260912554,-62.073192994884586,-62.21243966879212,-62.51972017922208,-62.955435106939404,-63.4762027711668,-64.01817250513167,-64.54581923430494,-65.05184044347467,-65.57283262267067,-66.1598048106128,-66.8928752588949,-67.79680821152368,-68.88656727929876,-70.14197167815696,-71.48709628463548,-72.8463157808314,-74.11760135281051,-75.21995218926902,-76.05066727782385,-76.54826197161675,-76.69462540833437,-76.4441815185547,-75.88378824016543,-75.09698395174182,-74.19501328867774,-73.32344615790929,-72.58670981326364,-72.07326335988499,-71.77350580523947,-71.66041394042175,-71.64747061821919,-71.64092102321719,-71.56427527994394,-71.39194112597406,-71.16430476672299,-70.99628428723014,-71.06007564718999,-71.52577636100295,-72.5870160547046,-73.34250108257315,-73.13821548878643,-71.71125530532174,-68.88955349400291,-64.39728906915674,-58.21244187414263,-50.712710690684176,-42.36500265864171,-33.905065309169935,-25.890119511249047,-18.788896179317973,-12.67152609775117,-7.493511324830472,-3.5219658198488015,-0.8521049487337333,-0.014505257161213163,-3.2618617564322467e-12,0.0
15kg_10bpm,9BC,-1.58993355,-13.787287628489839,-33.2071403547039,-52.81209151222163,-67.81417237344452,-73.95464279000741,-74.04581019214318,-74.5087989359183,-75.44612868978668,-76.39517292174236,-76.98254278068225,-77.0615089087452,-76.6928251702176,-76.0249061733884,-75.33077530668825,-74.79590094443778,-74.57438006318445,-74.63765370810574,-74.90142291480278,-75.23159244789927,-75.4844155475566,-75.58848977035107,-75.51948974216378,-75.3623212538152,-75.2000602958979,-75.11876192000001,-75.12439668642875,-75.16822774953978,-75.12860371147046,-74.8921368515607,-74.35988446843682,-73.48740521394271,-72.3398990286424,-70.9927033254944,-69.57470018706654,-68.20356659081068,-66.98587713209794,-66.00617523225507,-65.30263967499396,-64.93289883380987,-64.89872078769005,-65.16708753711465,-65.71228511875185,-66.42770601326295,-67.20629443997085,-67.9245421933624,-68.48039275195929,-68.82214582542656,-68.9099581538599,-68.81787387383955,-68.62421692,-68.43790573511833,-68.35854661844148,-68.44848081761532,-68.75770007473429,-69.23938573567249,-69.84478104027438,-70.49307886199266,-71.09768771556043,-71.59172401570592,-71.91879952828339,-72.07817354902404,-72.06874579735667,-71.91200919306284,-71.64947657089222,-71.30890000945506,-70.92814987190624,-70.54394086542939,-70.1949572896973,-69.92457809365939,-69.76481964661284,-69.75836556741139,-69.91962599361877,-70.24153439109156,-70.72415709281373,-71.33375029000001,-72.05062650249066,-72.89022162640114,-73.87441799361272,-75.045548952657,-76.1207703693365,-76.43777217172938,-75.9372496382349,-74.39711532630939,-71.75602196547781,-67.89166609161231,-62.68592939311835,-56.47698947021714,-49.58226986438799,-42.44210137757224,-35.53410033862789,-29.149380780646357,-23.474342589664747,-18.442040916783327,-13.983012240121619,-10.017010419134445,-6.459516936510818,-3.4602288326352726,-1.265121963059397,-0.10834189084988287,0.0
15kg_10bpm,10BC,0.0,-0.23865376651356793,-7.333399301243042,-22.737346183720266,-41.97346623403667,-60.28371975,-72.80732964637642,-77.11307740920192,-76.03673655345294,-75.24565696601263,-74.69643361,-74.29658430365382,-73.97517088303252,-73.72905572853043,-73.59105455695476,-73.6788885,-74.04260203464,-74.74933111065027,-75.7482422638972,-76.93550834980205,-78.13708883,-79.1837326852699,-79.85642721328884,-80.11129634515174,-79.84463697978138,-79.16627475000001,-78.1645464510614,-77.00994421743283,-75.84547027314738,-74.78524138688465,-73.85086839000002,-73.03914186663245,-72.2745379747791,-71.5105195913581,-70.73114184168789,-69.96799606,-69.29708541064373,-68.78342409650779,-68.50603453286658,-68.43481372873363,-68.55338758999999,-68.74580618910953,-68.91755174928797,-68.97658287653306,-68.87212168796691,-68.58386177000001,-68.15263913826801,-67.61394830908571,-67.04447028084167,-66.50782060026462,-66.06137349,-65.76282322178565,-65.65438046241428,-65.75290670244355,-66.07714442480248,-66.57657115,-67.22442380949288,-67.9267473757518,-68.61026831697517,-69.2006093584802,-69.63945525,-69.88561430455596,-69.94064647732598,-69.79434117372202,-69.50881543041878,-69.12641366,-68.74532092300824,-68.4653965947855,-68.38563051783028,-68.57464779639444,-69.06674719000003,-69.78768551953945,-70.63087458171402,-71.4079995103826,-71.90034291601624,-71.97953778,-71.54766406895742,-70.67097046011672,-69.54490039254108,-68.50709535367922,-67.8595988,-67.13912952773128,-66.31297050333528,-65.44562144509109,-64.26826964237361,-62.30182155000001,-58.99369818373799,-54.07965005734656,-47.455345955031376,-39.67098414009326,-31.296610260000005,-23.16393150145082,-15.900364369933392,-9.883561877519824,-5.23643683493022,-2.057246449999974,-0.2542493685906112,-2.150389118599401e-06,2.7506273161969256e-15,4.9718140150146885e-24,0.0
15kg_10bpm,11BC,-0.29478438,-8.50346687121814,-25.707609544428703,-45.58496529948372,-62.31192077848177,-71.88752193491617,-72.35208150630937,-71.15803433904145,-70.90816212330746,-71.47608447261439,-72.45259315833988,-73.50164709306961,-74.31620438698037,-74.80208268491683,-74.96900304374526,-74.95454402323409,-74.94141239279192,-75.07503832767875,-75.40902148143704,-75.8983154148787,-76.44483648270413,-76.9150130973698,-77.21878512624541,-77.30609377675799,-77.2229547683175,-77.01852980989551,-76.7644631349224,-76.49380165723122,-76.19401207751235,-75.82569224085128,-75.34403388749577,-74.71450454465484,-73.97105273526536,-73.16275432421658,-72.37527438926982,-71.66931139750896,-71.0940816929502,-70.61762212796673,-70.18541998069715,-69.70416716716925,-69.10223559897935,-68.32589406321347,-67.3866064973195,-66.35685179501513,-65.34615623682113,-64.48313536761165,-63.865000089974835,-63.59377429676964,-63.636472275048305,-63.976186726919835,-64.53605773473156,-65.22870961583953,-66.00185656273922,-66.80958350059356,-67.63711219782947,-68.47793781006085,-69.31565581270608,-70.11893812463164,-70.83145321359987,-71.40571418525506,-71.77282278792612,-71.92258195375531,-71.87299786720232,-71.65471273799841,-71.36572507209905,-71.0818108613886,-70.88565564731685,-70.81752653974976,-70.91429463697803,-71.16312754462567,-71.5394950587953,-72.0288564265795,-72.5856767186851,-73.18263795120353,-73.77308146928931,-74.29688131424655,-74.65251948282919,-74.72310961411318,-74.41984464883944,-73.60303910095948,-72.37000948723623,-70.86475264414241,-69.4455233708237,-68.48217256743713,-67.51867159660551,-66.2430542976692,-64.7128674366242,-62.5532149745398,-59.19678551272119,-54.176042360154725,-47.3101102484173,-39.09941986548592,-30.244448122020568,-21.678697133493916,-14.0479758893935,-7.948454037584611,-3.4375205017438155,-0.6832560346348109,-0.0037043807295298126,-1.9272135089971117e-11,0.0
15kg_10bpm,12BC,0.0,3.348049502505486e-51,-3.1004423407160234e-41,1.1641905975183787e-31,7.271886743977222e-22,-1.3768509881707577e-11,-0.13136490802879408,-4.783559268033696,-18.859773171647223,-37.32355167306682,-56.11320175246517,-70.63199045807602,-76.45237494516253,-76.22505448411617,-75.44690807708984,-74.58114629640366,-73.80711215135638,-73.29471110935205,-73.19696223168175,-73.59288551412406,-74.40781445859099,-75.51253941980092,-76.71107426230108,-77.7674982922486,-78.5160834029536,-78.86045248000002,-78.75339765840376,-78.31375850603266,-77.65824762753553,-76.90936099008185,-76.17174316066645,-75.48651544474937,-74.84675434168585,-74.2168541088332,-73.55666404321279,-72.85304570691221,-72.11603765508198,-71.37241338307736,-70.64437442733565,-69.93027618207161,-69.20630455053215,-68.4322336410856,-67.59056161053415,-66.69635011172099,-65.81193187005056,-65.04543108430182,-64.49718451198049,-64.24155445293546,-64.33418668660858,-64.70530599186358,-65.27506801,-65.95455148937054,-66.66173211078723,-67.35075102710152,-68.00669687846728,-68.62169398972992,-69.18090790857596,-69.65546028179395,-70.00688891497964,-70.18280683099027,-70.18363736326239,-70.02939222731064,-69.76317320718094,-69.45383205489891,-69.17579701837633,-68.98635197053086,-68.93644910731558,-69.0474127207935,-69.30849953109616,-69.69456856757775,-70.16956366239755,-70.67976522202547,-71.19496411521159,-71.70280676450732,-72.20492245159313,-72.69681896,-73.14555129114432,-73.47056509806526,-73.55850242144227,-73.3349855896777,-72.793066475054,-72.0469275971153,-71.4189562653006,-71.2874806565966,-72.04408588999122,-71.54719594303542,-68.20229187564553,-61.97222446089394,-52.80518522163432,-41.273623360895776,-28.64660715233747,-16.549231392401254,-6.981846370741315,-1.3220129726649836,0.00020504522725423857,-3.133247111481583e-14,1.654835441987357e-24,2.649303997477717e-34,-7.055558002885595e-44,7.619028146801942e-54,0.0
15kg_10bpm,13BC,-1.53477829,-9.49563313601192,-21.904248151427492,-36.23087992313012,-49.76157859988716,-60.99584424243885,-68.26684062790461,-70.88653641661261,-70.22133462113523,-70.00175806360144,-70.24443619106778,-70.88106958177224,-71.84099366522071,-73.07677469978857,-74.60273072678135,-76.37083162555079,-78.32576279718594,-80.375376555076,-82.34877883730725,-84.05908697017563,-85.25128854405298,-85.8079581959916,-85.60060348560529,-84.68440792561837,-83.27395190813704,-81.607131309651,-80.00218020396773,-78.64358920284525,-77.649761928454,-76.88408623964854,-76.16845184256422,-75.240326981528,-73.94950113710001,-72.2141630448262,-70.12868103236436,-67.90396446165805,-65.79709164363281,-64.05136633097848,-62.79709603210454,-62.17304439327617,-62.05191764303428,-62.334684026922076,-62.86492930307874,-63.45313393150469,-63.96066751312702,-64.27299106422835,-64.35277434699245,-64.16986133203174,-63.78390366374028,-63.276690564657535,-62.76098198500802,-62.36772487555152,-62.20826131903614,-62.404289767718275,-62.95625732624194,-63.87092491594331,-65.07349252244548,-66.44084863704792,-67.85668324028833,-69.19329339289924,-70.37385886273576,-71.31511898684379,-72.03251222398941,-72.53910789352652,-72.8624885383711,-73.07484276053393,-73.22447250804882,-73.37128441473602,-73.55967277935684,-73.82808408040648,-74.18304031722191,-74.6014724273824,-75.02743121356669,-75.36627325667638,-75.5180420698279,-75.34698445231751,-74.83383393698408,-73.98027357371716,-72.9296043160475,-71.9351854583243,-71.35374344758038,-71.27408788809248,-71.15646473141217,-70.95351788979418,-70.42580505368505,-69.12341480919225,-66.39458243807763,-61.98790294456741,-55.814190713055346,-48.222955429574256,-39.97318328360598,-31.764582113615663,-24.276577333142107,-17.80214343508455,-12.511233828420806,-8.178412360767053,-4.649376178704122,-2.037288223842453,-0.3911145585559096,-0.003931706917405716,0.0
15kg_16bpm,1BC,-5.88534778,-16.99621186398738,-31.772314411322565,-46.83263957760242,-60.09856944442932,-69.2548543027632,-73.44351829684284,-72.97626076789888,-72.4022584100523,-72.62002693758326,-73.58343240905172,-75.18078904935197,-77.06041226543877,-78.95685711711711,-80.53408168061813,-81.59868550080436,-81.98099688557534,-81.55326219292702,-80.49932278766342,-78.95561210188204,-77.15339432023029,-75.39144734752469,-73.90538412477596,-72.91484203456673,-72.4313541960994,-72.45837623,-72.90725487988637,-73.5620540295314,-74.2543926090232,-74.80337904799634,-75.11104141701466,-75.10299162232508,-74.75913842346961,-74.1566340809274,-73.34175651731657,-72.38293390772812,-71.35593454976804,-70.30081256490143,-69.24693066311244,-68.20804791168437,-67.19364777790459,-66.21478770946361,-65.28299729696425,-64.42690147412301,-63.67959937572792,-63.05824609372405,-62.596875058762734,-62.30724053902475,-62.16727930040766,-62.16907447293508,-62.279761660000005,-62.457328277735044,-62.678251555612235,-62.92253913286744,-63.1825572617554,-63.46583113850707,-63.784552879798056,-64.14675619764841,-64.56295385387766,-65.02820138955046,-65.52662436501448,-66.04253610851042,-66.55699122449593,-67.06036889944575,-67.55378928075359,-68.0541723964161,-68.58550012617788,-69.18345479222818,-69.8685455118452,-70.63876451224563,-71.47884848953576,-72.32740267651242,-73.10734570012389,-73.70091003186708,-74.02154310908685,-74.02722543000002,-73.6677762433408,-73.04231380416437,-72.30503367347742,-71.6211132108805,-70.49689877278053,-68.52707141029568,-65.91003991051892,-62.800473196067315,-59.11821023121327,-54.63544049143889,-49.20026912562704,-42.783511227044364,-35.52154608162614,-27.811938858662344,-20.12112768751453,-13.136062931148098,-7.265135630928579,-2.8382871206811644,-0.5286147702330203,-0.0008240021673895123,-1.1286369177835367e-10,6.846744318726093e-19,4.4906741917914225e-26,-1.25920723135459e-33,0.0
15kg_16bpm,2BC,0.0,-2.1110392675227354,-12.785534036652237,-29.677044404941096,-48.67206060893785,-65.47155429233727,-76.67877070742215,-79.80159385244102,-79.90698873748546,-80.24196320335413,-80.69398654124961,-81.0897670959279,-81.2337892745823,-81.05055394998375,-80.50473236419187,-79.59436509903155,-78.43481223206525,-77.16718092753999,-75.9143856751839,-74.81531091723159,-73.91593777396271,-73.23007883239825,-72.74472999966984,-72.40537797776064,-72.14099456539738,-71.91288165169713,-71.70930830443874,-71.5410673955897,-71.43445755321453,-71.41884337318925,-71.51348413175295,-71.67982741592967,-71.86691822401413,-71.98826154474895,-71.95354357668468,-71.70345086441564,-71.19999207228996,-70.40028973881307,-69.3930480676276,-68.24369589160021,-67.03247802136065,-65.85252980142378,-64.76888280194474,-63.820584936126615,-63.051069298595685,-62.434108713330644,-61.9471023012122,-61.570087686049106,-61.286901380750386,-61.07032914890649,-60.91712055,-60.841779707578716,-60.85597718395992,-60.97115445832349,-61.202158730120736,-61.57999299426845,-62.08168241609847,-62.69744846582735,-63.414471161175456,-64.20459081325005,-65.03296854621874,-65.87627012838654,-66.71485524714231,-67.53963069565549,-68.35057119015214,-69.15171455273662,-69.94723332576766,-70.73526435251573,-71.50210754119244,-72.2101997871823,-72.81222702332741,-73.26054733132644,-73.5043595304522,-73.46531545765697,-73.18560358998258,-72.70820004994403,-72.12737541478512,-71.61779141226761,-71.36126971382436,-70.70710290701844,-68.53279498383027,-65.19332551922508,-60.81363953137266,-55.3574923908827,-48.7677004378438,-41.15101102557199,-32.718421093920654,-23.98721948082183,-15.625783108089529,-8.325528930728595,-2.843920467286895,-0.36230720524842475,-2.895193002256549e-06,1.9723715716952096e-13,-8.03020706265064e-21,1.4753410712343192e-28,9.102481827221904e-36,-1.0312453306180309e-42,5.450850880386032e-50,-1.724225671950302e-57,0.0
