cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
15kg_10bpm,3BC,-22.44148185,-23.21224902518423,-23.852710445172914,-24.292919431396754,-24.607282760235805,-25.006703529924295,-25.60986498549531,-26.282114378739106,-26.883730657007828,-27.442629311669684,-27.875224374175236,-28.04609665137282,-27.93685260254069,-27.64351582306053,-27.202950335179207,-26.566283375186693,-25.852779694209328,-25.103526292353823,-24.304878433155316,-23.420472471936147,-22.31800482710099,-20.963059810212396,-19.451914513395945,-17.923502593194616,-16.480082775889056,-15.198604021962051,-14.108935117463083,-13.248783454767668,-12.637955377188648,-12.225891284216678,-11.991470910651946,-11.747722205205243,-11.346802860783576,-10.960767863110634,-10.541727793614605,-9.918977814654276,-8.912049586002421,-7.612878999287246,-6.215080716630979,-4.811912919474864,-3.4816540303930337,-2.275878771736069,-1.1842059180713889,-0.04360367087023116,1.284370265869024,2.7810652189550744,4.329664325060671,5.854525069991372,7.273837887052155,8.551610739311187,9.67385549174011,10.704374500071715,11.670332334657942,12.607904360894793,13.516405294964457,14.3811661648836,15.178779077483906,15.901048543187024,16.58891028095525,17.297813798376588,18.049656660286093,18.822877200075215,19.65209075942561,20.602336460482015,21.623522337292417,22.535569952129855,23.16452009961679,23.48273322334837,23.5984663056602,23.569420218820568,23.391902063110603,23.173776203364405,23.04232541710073,23.1015843233648,23.363556272310433,23.757964316472243,24.14048410481654,24.364302829883748,24.333831664686468,24.06075558455453,23.69727539119664,23.519994255482402,23.823909216302017,24.764669516661414,26.253390017967615,27.81270790997327,28.817922076760983,28.971396645683573,28.621920088202803,28.001876353483155,27.378490428110076,26.881328334976246,26.422076648972247,25.762557124030028,25.030778053557388,24.354838436020007,23.744745703178754,23.16007314301403,22.61577373624413,22.057174853100154,21.41263745
15kg_10bpm,4BC,-22.2344096,-22.233833950723383,-22.759119531063263,-24.077174376166763,-25.89656338911647,-27.771234044712664,-29.22172215576584,-29.864721553000194,-29.8531954520075,-29.5979386790604,-29.1640483696876,-28.648506548005855,-27.94722787740355,-26.927089669818763,-25.545326016196473,-23.860271556369046,-22.21694079510953,-20.731908086253245,-19.397672005059203,-18.16063611227581,-17.011151414483642,-15.975669422990213,-15.058406941357456,-14.209844397301095,-13.394019972912394,-12.61806903831545,-11.901567974226644,-11.24639436584604,-10.649676739279974,-10.086134036475988,-9.468844338945535,-8.815067241743998,-8.26340528891449,-7.738686668376466,-7.231236821412488,-6.703969172922303,-6.1414677641522175,-5.514232187429048,-4.771117980473021,-3.8724332859028108,-2.778490006212264,-1.541880107369477,-0.2655766965950483,0.9944408403088949,2.2235148981423847,3.370147501592844,4.480087611013048,5.667242309481499,7.027289092868852,8.594429161915247,10.370895163081984,12.202657526875221,13.90462279019528,15.445009366774686,16.892318816561616,18.330698442680227,19.79958806812359,21.227482043871955,22.482410474199213,23.39726029629419,23.880879090901384,23.984379567651818,23.8706544365391,23.758776178471795,23.819119123767155,24.075250064739144,24.43097177687098,24.79466490906717,25.111219756568097,25.36239570875532,25.55611226173183,25.619290255297326,25.511203768478993,25.274076603762197,24.98778157483686,24.843263113495176,24.91598304253653,25.250746626919963,25.740580097166937,26.24025529333252,26.608732337151466,26.83239501550665,27.091049734719416,27.656913327443856,28.638825633874347,29.929555782974216,30.754970574977193,31.229793135054287,31.27907870509246,30.97681895362814,30.62591380879364,30.50816478548881,30.61609972954432,30.657897267555605,30.328745838942787,29.515820375947257,28.324811978295713,26.861352502047353,25.032135466801783,23.322265021462627,22.25129707
15kg_10bpm,5BC,-22.61892774,-22.64374563535793,-22.73712240179802,-23.00566071920698,-23.58419845112453,-24.056535663468832,-24.13543610108351,-23.76012066160159,-23.21880886797647,-22.889989445078474,-22.94514856503559,-23.21471839449736,-23.386002951855424,-23.10298801693316,-22.300130947214573,-21.214766280041594,-20.095999721884965,-19.075805433801797,-18.37887543722825,-18.025872453643288,-17.859166492410257,-17.679642605983087,-17.318652635689098,-16.670016880894124,-15.714740933489484,-14.511355074119676,-13.18267014888515,-11.87113974873721,-10.625640139536427,-9.385507306113198,-8.347478222486924,-7.518415620741259,-6.826776203323806,-6.2373045622444705,-5.7232663763787,-5.243268290283257,-4.757797734802983,-4.257028215444828,-3.63044843073407,-2.8538466551439474,-1.9040066487509877,-0.8043791284608306,0.34214869804174364,1.3997337459341352,2.2914146030287323,3.0803628623432053,3.8004634532017905,4.587583506552423,5.537823806889793,6.701883212593053,8.1122359,9.697974040059018,11.267931596018297,12.726175711697733,13.965589895458566,14.988650877233177,15.808374304098813,16.47295214424445,17.084483003257965,17.769469000325554,18.611063788189025,19.606851585814134,20.659173473758344,21.650089833237736,22.48520932135629,23.132556641711734,23.580671543593823,23.864408689410077,24.0300553898304,23.966737328412567,23.71964658126272,23.413035562356956,23.162754939619628,23.047196509365662,23.08721351918548,23.260902553741253,23.45843652569276,23.57618548808739,23.580847468132262,23.494377814485215,23.379990683907902,23.382155619365335,23.667401971546578,24.355707695546947,25.389516445089924,26.503619903480175,27.08669222177756,26.90042579390957,26.251003591277232,25.47298218464458,24.590450926325456,23.713952696297657,22.767891742757087,21.7066163087151,20.72744356890912,20.08353258694951,19.846677235020916,19.859571228537106,19.82753878693437,19.554829007676783,19.04051443
15kg_10bpm,6BC,-23.08994909,-23.776579434217467,-24.58782662891907,-25.392398477884885,-26.130382632438256,-26.7674563533584,-27.145439520736122,-27.261576372037972,-27.087546494255445,-26.734705748454658,-26.36807687899042,-26.049318034105774,-25.709725277980866,-25.29016610463318,-24.730986098679217,-23.99439451987677,-23.090541684592786,-22.0869818169901,-21.021089185175505,-20.022129358003674,-19.140455740487333,-18.383322402499548,-17.68552351126811,-17.010947472571353,-16.3037547011255,-15.58574487201301,-14.829514977280143,-13.94941685069749,-12.947712361223543,-11.95858263996888,-11.043853868063785,-10.423430292427742,-9.981036536640671,-9.653177946230375,-9.388571561130318,-9.060003688741482,-8.613470011819711,-8.054220398927578,-7.405304291331347,-6.679178755647251,-5.852855478088322,-4.938086848767523,-3.9139951580333037,-2.782700045167495,-1.5701363422271486,-0.3126373033342521,1.0053923570038572,2.3581798821121813,3.745745646828017,5.169872652633756,6.560102003459418,7.76508063883095,8.617750527717488,9.038464107510329,9.069958999648433,8.8750898483618,8.682483983821424,8.68573182559652,8.979126612530234,9.554996396796875,10.325835502284235,11.165181370123046,11.960013172014342,12.616748212415338,13.099102208374472,13.42386499174128,13.636512830430206,13.801375189696165,13.954333367868157,14.08781920644964,14.187136351580785,14.232615828891985,14.22633894811442,14.207122168413356,14.212754813224391,14.265522786566944,14.384162445472427,14.541816199713086,14.666835374558213,14.717116016237162,14.72694964056998,14.832770013413395,15.183282404851111,15.839967802118927,16.69419730524282,17.454764656886617,17.774071953428,17.54051600056247,16.970525550780383,16.46126196475552,16.38281071252525,16.586586629869934,16.728622932807546,16.543381825747637,16.021090074271513,15.286373441312428,14.620447112801903,14.18037947000855,14.084361969929537,14.142199440247706,14.18111967
15kg_10bpm,7BC,-22.21637599,-21.980342728950355,-22.27902855305355,-23.07452093234959,-24.068801448451733,-24.91196813125184,-25.371810181240182,-25.369991846212237,-25.025780285783217,-24.4721314019891,-23.82388569622226,-23.11793528056365,-22.271809782988775,-21.250296303233075,-20.01840701335695,-18.615918147916382,-17.19358134920667,-15.930339896188768,-14.97847538667653,-14.32681880057409,-13.816483083815056,-13.29822969493767,-12.63807260094477,-11.843328076030492,-11.024481312550774,-10.334481535527601,-9.854590392441413,-9.59575080430881,-9.44300260004484,-9.216902035590389,-8.816792243963006,-8.194687212630292,-7.362124218272174,-6.434014883443291,-5.495665310996832,-4.59398286657427,-3.74391303374932,-2.9105174939099996,-2.0628632016279584,-1.1435212169617694,-0.14037454415507902,0.9020940127145223,1.8702499476423702,2.7462923745971253,3.5424969308451857,4.331366619321292,5.192694605611861,6.1277275328671434,7.116697324110258,8.140923348674024,9.170174745050975,10.143724927587309,11.105239903264659,12.099485916065346,13.19445712832466,14.374396340595693,15.521551656998518,16.46048534262071,17.074743854460273,17.393566612031734,17.587173134970943,17.844357947540917,18.26711336133261,18.81979501840867,19.359566318649613,19.734608369104,19.85782697590695,19.735400263707888,19.447044908358638,19.107733419801175,18.72792626963997,18.38065669943587,18.084804449704254,17.859929920523776,17.722784929087485,17.67476869226445,17.76324316331597,17.900786016962943,18.08020859310241,18.169547794286455,18.08874459489977,17.99361969704718,18.097814988763655,18.595428357535585,19.54919389495192,20.787530386152575,22.026056296185583,22.88509551329562,23.383185035270014,23.522830157991656,23.598111065086574,23.62355322470148,23.55496722009515,23.31536854414983,22.695008679416535,21.813516951804026,20.82763366211024,19.808188422752057,18.84698858667357,18.010827452997802,17.40873455
15kg_10bpm,8BC,-18.15309297,-18.54590113626049,-19.21282182402788,-19.9049530063125,-20.47616999236671,-20.822272736681594,-20.88281470363795,-20.737047007334255,-20.580216258485173,-20.47451749802604,-20.39683261525271,-20.335913370427846,-20.22552344479951,-19.947820612560832,-19.41775421484334,-18.63470746222648,-17.657185669915332,-16.625202201453547,-15.602008583055998,-14.646017196509037,-13.793077980920703,-13.073793674682051,-12.474442770909508,-11.937545475432918,-11.431442156982353,-10.95718909,-10.521188363141768,-10.130878830704388,-9.788379563079465,-9.434139547849206,-9.0909775338691,-8.724505107442074,-8.288478377318325,-7.739344291740757,-7.024263693068833,-6.179811201031171,-5.326703593696044,-4.547372471958182,-3.8376294851551433,-3.1640698416405755,-2.52021836310091,-1.9146326952402417,-1.3146054345171851,-0.5166568847306147,0.31211167175542864,1.0502070082922748,1.7430786159304783,2.406445554960204,3.062255922561378,3.799461751247828,4.64923952,5.62989831439018,6.747988408459056,7.978134145635668,9.292584483203745,10.571427547649389,11.732190093034141,12.702257224315826,13.465707660474502,14.0921647167026,14.731781497812662,15.530083152196768,16.55157618668417,17.68632337970698,18.74129412123371,19.528793044318014,19.943191118901954,20.03549886721734,19.901439468052544,19.62650412420627,19.292343479434837,18.957562162475035,18.617892676974307,18.31521560373236,18.031035266194014,17.78565702,17.57205245225644,17.383101973361885,17.212192500512558,17.090151937557195,17.060617189454288,17.19304017758012,17.564455725258114,18.170110146869003,18.95470462488814,19.90815745340629,21.096547646037315,22.5777285919933,24.17944830589428,25.43255794053271,25.897928697891917,25.821792755268273,25.539875387182725,25.284489397497914,25.11810566978226,24.892940948671093,24.440430874245873,23.6559560980617,22.626865638996847,21.44560433613971,20.30766388
15kg_10bpm,9BC,-21.08641828,-21.946179889514674,-22.711458356365338,-23.14027104108905,-23.111175324225023,-22.662862505577014,-21.95405423228981,-21.13153220156102,-20.338702823123782,-19.7919146254654,-19.5091635526801,-19.279069092666912,-19.050393895265838,-18.74477917082249,-18.299561126112092,-17.74186872004139,-17.141675235656844,-16.490879678809854,-15.727965961105415,-14.844583815917328,-13.839881153582974,-12.784869149981573,-11.799833933778283,-11.014324748099506,-10.521579685573895,-10.29474392,-10.236749221473088,-10.160419938889723,-9.919111721835856,-9.58661901905319,-9.169940837590067,-8.63189533003993,-7.995024772964247,-7.358065563243581,-6.7268033174296695,-6.090717277847176,-5.423295282323475,-4.676681063006284,-3.8303070134324786,-2.8281536384843333,-1.6509976782696754,-0.3499237005832179,1.0035508026250128,2.36044611608192,3.7862745708959817,5.411644490189567,7.1931706995427165,9.066385530449821,10.82648280143259,12.409512491625446,13.782923750000002,14.976545991506272,16.04977129173567,17.016682807507895,17.90045334287162,18.714481928778333,19.524202425693417,20.316596129393634,21.064729450399494,21.696966089206555,22.124955235414188,22.2938363760642,22.226371697362374,22.029837303998118,21.84540767568037,21.759698559739917,21.769261328333787,21.887302185411144,22.113077116494846,22.360488715654395,22.569352798832202,22.69366206771475,22.73455532969876,22.751938388296445,22.68929523771414,22.61459612,22.578616997780454,22.579986141652654,22.62407216500193,22.745075525343708,22.955234043962605,23.248577213002015,23.588952169880148,23.969238946883543,24.393889062939362,24.866087535688546,25.335803511498163,25.678159921790456,25.764678499588733,25.565930111621896,25.170942959425247,24.66169968498635,24.11992627532634,23.733376145929874,23.395202869480144,22.898989428595513,22.09460911998894,20.973554865597688,19.76668931533263,18.784659456835332,18.19489099
15kg_10bpm,10BC,-21.97029834,-21.778553836050687,-21.84333810062044,-22.24682950086853,-22.850332778064224,-23.350305814615215,-23.489357188527258,-23.226821806965575,-22.673843836724185,-22.001492177466496,-21.425377288579657,-21.069976577410927,-20.86611838156054,-20.589262662449833,-20.074531802640795,-19.270329472035804,-18.2696890334982,-17.19862747533583,-16.206364594035453,-15.378568603167057,-14.72694689,-14.153930604144623,-13.559650640974288,-12.900490581664808,-12.172900572543169,-11.40517285069589,-10.609271530435686,-9.97084823923968,-9.537153890387064,-9.356960791733258,-9.338552369629765,-9.394993543474644,-9.449346414627703,-9.403105538890037,-9.170843127552677,-8.721700919005137,-8.079105431424596,-7.307084542792493,-6.483322183808414,-5.674196995137448,-4.872374690000001,-4.053278209968641,-3.2001084513360016,-2.2743388268354336,-1.252782502486096,-0.09265372464980179,1.119974320421901,2.35006055489118,3.503929591596308,4.533631493710664,5.4329949218874445,6.269740224941665,7.157111608350912,8.118887103898881,9.091362660189436,9.925521790394306,10.488970438481184,10.75877088081065,10.823457843091592,10.847472331910588,10.99520004,11.363334419914162,11.957820023414651,12.698801775365782,13.445163065605191,14.044351764675657,14.389515716789303,14.456372904271579,14.297078676191857,14.01464630875054,13.825628972637837,13.634482909682552,13.416279818373093,13.196464240874986,12.985647578139375,12.783459693473407,12.602974677347419,12.470093944308294,12.404021697613366,12.414613806607683,12.475327929999999,12.584932773117915,12.772545135344958,13.116086116821103,13.664001847867029,14.39746822258261,15.24837161856586,16.155716395914638,16.980550385993443,17.567730710629206,17.73277869483377,17.49514101958602,16.989938322862262,16.38612945385711,15.84968904820316,15.466700058833961,15.325258648392111,15.31883762681175,15.396520599953393,15.35189754340374,15.10262015
15kg_10bpm,11BC,-19.37695743,-20.128526358242176,-20.876321017475238,-21.592417824469262,-22.166509931388305,-22.510801792521573,-22.649821991454854,-22.54238868970792,-22.13967634260149,-21.581484178056257,-21.001505486145433,-20.477248794430842,-20.047011880546947,-19.666265146602466,-19.26110423342084,-18.766892455867847,-18.164360524359978,-17.461856196280348,-16.720167182986373,-15.990143743230616,-15.316330826255067,-14.705444733915439,-14.163814653612244,-13.675903500422745,-13.206535139942313,-12.728649223941996,-12.255207646847017,-11.798433955033696,-11.364258306270333,-10.884495789884232,-10.292958509003153,-9.53651358389392,-8.6320062487823,-7.668257080508816,-6.704822559443249,-5.811967353327183,-5.025397534448446,-4.318222000456959,-3.6914452766109647,-3.151379891029792,-2.635809250636731,-2.0910243942687643,-1.450809629068013,-0.6653987937684761,0.27230777220056046,1.3162364122490255,2.415662318867709,3.4474998191966737,4.2806991077489975,4.903134896469133,5.298808792583381,5.540895930512715,5.818327029202799,6.315600864842755,7.122079610374582,8.18122699557976,9.362462660959556,10.514885673883274,11.522848180250204,12.310991356916254,12.841951678452652,13.170046540703744,13.368209206733022,13.501836858339622,13.595191877805126,13.666654549211055,13.745254898252066,13.879455171787967,14.102907198510588,14.416336825449422,14.792442191202786,15.187416701064453,15.52753993012912,15.756924733400714,15.847028103680987,15.833329211664134,15.830550165060323,15.911425461990993,16.05896658984272,16.208082920496718,16.28640443944558,16.21307951452687,16.075812044315466,15.927273179218732,15.782419744307921,15.753711945044513,15.982153822821108,16.486377942038654,17.098770158254357,17.531078112679022,17.613215833342334,17.490843309199953,17.49569383938524,17.84835591015376,18.411227477709435,18.8311180203592,18.81890807409146,18.366345053372857,17.61443679056066,16.86932735110046,16.28916051
15kg_10bpm,12BC,-17.1637903,-16.92239827540036,-17.145375055282987,-17.62906495118321,-18.230178273795257,-18.80916616503877,-19.167822832238894,-19.328349055930918,-19.39017548085225,-19.49197252924174,-19.711004652588894,-19.92313761407205,-19.960539234100754,-19.709460561565884,-19.339756815316754,-19.087111842566934,-18.883050997258028,-18.658416124996908,-18.28558117085476,-17.62407030370103,-16.659359867834432,-15.56291766133284,-14.474873261672473,-13.583897789246693,-12.973885951522663,-12.52223659,-12.045303533627893,-11.476495294049615,-10.858316664544938,-10.30586583577436,-9.95382655494831,-9.86168831827029,-9.98874264106831,-10.247687220498,-10.476796757916405,-10.48968714791937,-10.137068424737478,-9.493118748325667,-8.584142816916382,-7.511321825596323,-6.413303297417569,-5.330415442258572,-4.217810159513885,-3.044079077896415,-1.7881248554186415,-0.4604926169768422,0.868721751467682,2.095448624112732,3.163045109575102,4.113448087307611,5.059872090000001,6.170907118219748,7.497441255677992,9.002016556019527,10.571219007830416,12.04230414653839,13.267149727681899,14.157104974435013,14.70111003075106,14.96309782691267,15.05054752058593,15.109178573253804,15.24972248793579,15.511730935034244,15.86904620351405,16.31717090872775,16.82774475681704,17.342295454776238,17.781960023271505,18.087235508336622,18.270642598008678,18.463639949918672,18.823032753102222,19.36366510194975,20.01577303681482,20.578932750000003,20.90363297031246,20.896293785775732,20.829629808269345,20.789922224984874,20.792245444427444,20.82820740487002,20.848410426461683,20.831426007790558,20.83417295912367,20.908368612868404,21.096423173762943,21.371270789661924,21.486597942961208,21.276253844304286,20.82753652694825,20.501201812010002,20.540459952492125,20.855925354074152,21.152138484996556,21.186010659351524,20.895843266037772,20.427129072986705,19.80907936493538,18.96685523216471,18.01387664
15kg_10bpm,13BC,-17.01957557,-17.531930615728363,-18.432308938958897,-19.538330451583654,-20.667713584191677,-21.56458791644904,-22.13110299512349,-22.45967827689003,-22.46265311426055,-22.03125691798398,-21.465700571150837,-20.87075655067192,-20.25619087643597,-19.60411448008902,-18.873705146000212,-18.058745687840275,-17.24242598594959,-16.551479431811764,-16.079182707458656,-15.782997696932497,-15.583498788277335,-15.342575173265482,-14.964350479843258,-14.396710129268818,-13.586483365131997,-12.545019266761543,-11.389958068719597,-10.325087420473071,-9.530378060030403,-9.129495442605586,-9.145778953239276,-9.459376071450436,-9.85761920039277,-10.126852384789325,-10.06029671671332,-9.454354340877964,-8.407918629657136,-7.053397921982466,-5.465431532791793,-3.9160714854568095,-2.5521325366836214,-1.447463142691426,-0.5131691780185231,0.37606485436945175,1.3082038625608452,2.3213679998793393,3.4130402805290343,4.515455475497584,5.550970303311912,6.4520883730978476,7.187727204450185,7.790339681830881,8.318093941559091,8.835373927219571,9.381294375757824,9.970017695182502,10.604461943082926,11.27717818038568,11.983348891950786,12.723438724446925,13.46292279043317,14.143422926905695,14.706539628187834,15.140596710161116,15.524391223117574,15.983158907125592,16.499681345155103,17.026860351796604,17.477671143954723,17.82091075724516,18.07429189601504,18.222665860270787,18.204314277427414,17.99708047581428,17.657107219754817,17.359534175253607,17.23804621003267,17.323236657218185,17.57675378806334,17.906715023032206,18.24282380915827,18.54716722211202,18.816529572368793,19.0699694555657,19.330398691257084,19.61922643952277,19.959636508889517,20.37627457781221,20.840776130961945,21.20952325030615,21.282550435773675,21.03998318862613,20.538752398248512,19.901044769864924,19.237723084926564,18.59652427456254,17.970170161985756,17.320771166204405,16.6573460513132,16.083454689230923,15.71811527
15kg_16bpm,1BC,-18.67458138,-18.732560425275157,-19.108196955589605,-19.806687783333192,-20.72627785305372,-21.638136417191394,-22.40005205344606,-22.734508208521238,-22.58589177172533,-22.01845350604216,-21.078240130441475,-19.921148207314523,-18.82237894347069,-17.9017217244286,-17.18710068554652,-16.609403399277173,-16.06620704638019,-15.518462245791088,-14.929359957100575,-14.286589483956831,-13.601754541018504,-12.89710141972484,-12.146907207835,-11.360969029391894,-10.5794085569067,-9.856619894123003,-9.223765374783994,-8.693415927813488,-8.24534123240475,-7.831292865920891,-7.429363992554478,-7.0085291202199675,-6.550483492270288,-6.13883912866746,-5.84443861223808,-5.669909434262643,-5.57638116924695,-5.459589794166248,-5.195099468897489,-4.741373576353845,-4.078032889839452,-3.2292947121940756,-2.251621782864162,-1.2190667032639344,-0.15390209517848594,0.8810787713794401,1.8483668935253859,2.7477173530684946,3.571194838654719,4.332148423104387,5.020022804234144,5.645368678395525,6.274439998588791,6.975129778019856,7.806986818439831,8.8010915589169,9.931150574677561,11.12480079191829,12.244602912411722,13.201174690549587,13.890486105705524,14.34159344546278,14.573699449265664,14.665321719862465,14.696841924922362,14.757998898081818,14.924209903556733,15.245318977616668,15.739243634406932,16.327159283441294,16.925690547200045,17.4664378464906,17.911175929686866,18.26413680336135,18.537000643665653,18.755760768917202,18.92239098084133,18.995392329001834,18.925189592541397,18.69665077026083,18.363393835400004,18.059340599214437,17.994337689233507,18.424443323794325,19.581806105213644,21.437214557990007,23.704356185865723,25.78452459864407,26.62477562719226,26.475432089483196,25.8406941531555,24.973447233491456,24.202993340975976,23.72679503644907,23.49570879989238,23.352587231668757,23.128728994703017,22.730482599211708,22.050420811148907,21.163038429817597,20.1846646
15kg_16bpm,2BC,-18.57645538,-18.08348263281613,-17.858939212839633,-18.114441559532843,-18.87798961027835,-19.9038452799864,-20.91921691977361,-21.675978223539765,-21.95973725224798,-21.853760520161938,-21.403384834245493,-20.814782821643792,-20.090212983258066,-19.250111094847014,-18.293227824354396,-17.252371891021895,-16.175251657091927,-15.115201732837384,-14.157293641544438,-13.32325282988006,-12.56417411676124,-11.905780256443306,-11.331131488318972,-10.823720148062398,-10.333684435860977,-9.856252775513227,-9.38179298879919,-8.936404100634787,-8.546446288882073,-8.249214994663102,-8.094580858882166,-8.075736833994895,-8.094925776282002,-8.044830111310866,-7.895369640454359,-7.621512773935346,-7.217683377304003,-6.716225862348766,-6.154147672640828,-5.510327214713818,-4.81100051171964,-4.090749259080549,-3.350851546659036,-2.5994059566417143,-1.8468652509202859,-1.1023872501413925,-0.36576588496528123,0.36498878978144356,1.094864141482768,1.8352499911964004,2.579533773202431,3.340270474861922,4.09940023710512,4.908187624997005,5.734287157815927,6.601315297710878,7.511830551379818,8.45084136141976,9.372497046358404,10.236456461155205,11.020539645134669,11.713295849982249,12.317057999959848,12.848195497479882,13.341714286540045,13.845437203573113,14.397552668851677,15.016462419943316,15.703461896253252,16.419596363988063,17.130547391593577,17.763486243953587,18.378956631929583,18.884634388265983,19.31795384394983,19.69538688582864,20.025041947245665,20.31298249171322,20.54544795494914,20.742528557082558,20.924934649507232,21.147973984367688,21.514515572625157,22.157030398776232,23.206010002322397,24.75816482384893,26.661115498052848,28.596907047762024,29.812450274770057,29.95876730312641,29.7459114459395,29.371127667826073,28.99784046666275,28.680559472344754,28.442802974702417,28.185239632337417,27.792977243955836,27.234573229665784,26.380121954225483,25.065606640675675,23.85222869
15kg_16bpm,3BC,-18.48717053,-18.02415987405702,-17.82363707587627,-17.97184275144408,-18.54552423098291,-19.37599394356167,-20.1285120571938,-20.497431001914947,-20.42377218024495,-19.98140642718874,-19.37468844822525,-18.665894422819107,-17.95110347639431,-17.25134847343422,-16.56674517608466,-15.871301993702952,-15.137094136170038,-14.345732749489551,-13.541560659151235,-12.736922688775016,-11.966512906672502,-11.251466419498984,-10.590001041363303,-9.975672530246104,-9.413669792768589,-8.87880486,-8.340048052292794,-7.824122434950597,-7.343199168611862,-6.909157075558671,-6.536810562489825,-6.231282383539459,-6.009385168629516,-5.886849577919557,-5.772645869429941,-5.609082724587347,-5.441741984504771,-5.198413972663366,-4.8589771079975455,-4.387694952559194,-3.7183676994151558,-2.8555283373430336,-1.9095477949113375,-0.9894925349972069,-0.18986989928743211,0.43148473966534523,0.8836480788778871,1.2831452291536294,1.6234789171233674,1.9811019423673915,2.3944597400000003,2.879367859911743,3.467157276185815,4.16497200247424,4.906113285517745,5.644248763319525,6.315882590607715,6.87229758173071,7.282723192040931,7.576741469293317,7.819970045910471,8.070666543908393,8.372028021132806,8.734840806864606,9.152110335581323,9.616076266174884,10.130730209478168,10.7108456643409,11.364251068755841,12.080231523252545,12.83844767887486,13.630407545643736,14.406858514579422,15.213437330028887,15.962981229788758,16.659069160000005,17.240282249121158,17.651409942928687,17.865522460440314,17.9116391423314,17.911261196587333,18.07463923109016,18.61981111836628,19.71675247076869,21.475547999392045,23.69642509624684,25.80607736010667,26.824327576677838,27.429140933937816,27.53874349724078,27.37227921638706,27.0870412330172,26.80160731093471,26.539667705002188,26.244466154501563,25.854505703200825,25.373310566714935,24.856287505269776,24.19521209413857,23.52773913896168,22.86965747
15kg_16bpm,4BC,-16.45401838,-16.978131287925045,-17.912860761387954,-19.09320246362388,-20.26611334165372,-20.9784689296363,-21.037358451347416,-20.504998871601973,-19.694948491868885,-19.038316028674416,-18.88619233861787,-19.36673101294014,-20.328194500241544,-21.416713017183483,-22.12143132065745,-22.296101731350173,-21.85692531585401,-20.98105062728899,-20.053720521077636,-19.06382225914649,-17.993032485220635,-16.854465942262802,-15.614334012388277,-14.420423401966616,-13.343519439490745,-12.459537841843481,-11.795486828101476,-11.303121409999056,-10.933508331461613,-10.55930610307885,-10.11804313915214,-9.639487798269975,-9.156807510067797,-8.751684246650957,-8.449245194326668,-8.235675530268415,-7.932997876534279,-7.509595704967548,-7.044247376837218,-6.563841507397247,-6.092823590677958,-5.527814000573265,-4.978099423977736,-4.312630507480495,-3.552606344274147,-2.772203087249022,-2.110230980819259,-1.584690804091614,-1.1489699711774746,-0.7762390846066163,-0.40491443,0.053255074622990554,0.6064599770255505,1.2341430140875322,1.858854101319052,2.4485432181698203,3.021227953266883,3.641345426190896,4.28615894324647,4.958339765575629,5.664355810255683,6.418845276035724,7.23303758050122,8.072212517104896,8.878618371399785,9.603488201497655,10.223026887845002,10.765750287558706,11.248806486699747,11.673695502578036,12.015592712755167,12.221477763919028,12.257996809204439,12.132914344526771,11.87542060750881,11.728238338318322,11.64740643690123,11.651112900574836,11.7744432044862,12.002821648957898,12.295858796901983,12.589200398455635,12.881524544480708,13.219367336507593,13.744715131800023,14.67863338178774,16.293072060192237,18.633724055347308,21.54405792692972,24.81630525174082,26.58510058770048,27.16998298314908,27.480641982722425,27.507306927028367,27.363964505501382,27.093355719076296,26.687074441837364,26.150656545033083,25.448937727463623,24.657415322131293,23.52185769
