cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
15kg_10bpm,5CA,26.0672846,26.57831774864442,27.13933809043056,27.033904538585084,26.228171243546743,24.64026551474328,24.122784019671514,24.201133625683706,23.86228747115828,22.89051063639617,21.673784784542388,20.549561630390443,19.625706974716234,18.869280605667562,17.999354766352024,16.887028408782562,15.79896230684657,15.113580882102532,15.194148991336018,15.84220110686892,16.639306874677704,17.40047115321049,17.97599534717497,18.142020623495192,18.548906172454394,18.08469635,17.203337171043657,16.1200636133473,15.043928952446475,14.083484472785848,13.07543611174634,11.951210121166467,10.881792157351393,9.966632920983251,9.024258950675572,7.803209150798308,6.325519024854206,4.602586930840162,2.825524416683671,1.0968583006335695,-0.47928600294122975,-1.5640510273945054,-2.2450064001881684,-2.62462335632639,-2.82676454358068,-2.9904213228067724,-3.2626824497533438,-3.6742537184314314,-4.208272475515892,-4.81358445873759,-5.4207440600000005,-5.901995210358027,-6.127624801758856,-6.131810658248984,-6.039369829364191,-6.079787979551832,-6.198093755722325,-6.22488269137039,-6.181268776390548,-5.982445462067551,-5.665539884075002,-5.318745359982605,-4.995720102712762,-4.758468625227291,-4.7585537530535,-5.221566628940185,-5.973081858447682,-6.6817550435246735,-7.046810134389115,-6.924804069545635,-6.355385508052926,-5.558685508609725,-4.70010067401546,-3.869697222032001,-2.9854442482821613,-1.97159712,-1.1314062575505248,-0.647261478341983,-0.6221549036406997,-0.8562233245910095,-1.1058060770272227,-1.3462532232210453,-1.9270304825299664,-2.8272519465860255,-3.572182698302335,-4.085252700371429,-3.949221550928673,-3.2179811974819303,-2.1972150667224644,-1.1207007579014874,-0.1240162096142814,0.14566682804583456,0.02098640249445642,-0.3424974836332539,-0.7917938229407596,-1.2402451730180983,-1.6060595244780094,-1.798597510780631,-1.7059193592396698,-1.3609931553495105,-0.93602324
15kg_10bpm,6CA,25.32297652,25.871637747057772,26.642494216072414,27.308955293427108,27.89939854594907,28.217261311704448,27.331205716702296,25.975542084057125,25.173727490531697,24.94755904097436,25.000647441460107,24.914778432141862,24.827897845731275,24.565728940806352,24.096856423691207,23.555146899005795,23.076058438589676,22.78573865851321,22.727949220964565,22.77676207090541,22.835465106192736,22.756951942219693,22.363414799537466,21.61915027479288,20.567593446402004,19.4467829723,18.220004120013108,17.024630313184563,15.986644505620445,15.006950448849555,14.081600409424546,12.937370330683743,11.443075012581113,9.582797561619905,7.5694680975863005,5.689565362946589,4.078543754847024,2.8216133074835623,1.961060945905649,1.2969466742751272,0.6224496673704343,-0.1594118896886296,-1.0561310307395817,-1.8984335861490425,-2.5003366850585618,-2.8792940319026483,-3.207995194578015,-3.5414998015180803,-3.8378941599372887,-3.9718790967298565,-3.9552141453878003,-3.7911693358137013,-3.553869969097789,-3.389477931916481,-3.411505108697315,-3.6109753868371675,-3.9082235355764956,-4.111599028159798,-4.122125694185122,-3.964873818230341,-3.5616165284007586,-3.604453410438171,-3.96727683249153,-4.263527037637017,-4.510153052520039,-4.775507834925771,-5.012435405215012,-5.133463701785386,-5.049258335961895,-4.715849536172565,-4.179239924201158,-3.5081049832498192,-2.8326243945637395,-2.1981066171274386,-1.6022437568017476,-1.2120829973208405,-1.0646517445440435,-1.144326159698558,-1.347770902382703,-1.6787137231776037,-2.0662102664756943,-2.4365659102992208,-2.6304275925984357,-2.4612647471340923,-1.8257421115897505,-0.8242522128126244,0.18272460031260518,0.8553886228484139,1.119239988701768,0.9989773293126113,0.4970713987195244,0.07681452274630197,-0.1393744992421062,-0.24932831167532934,-0.2764931117255664,-0.21578408057779858,-0.13597276281201615,-0.07482269873306176,-0.10514264435935354,-0.23474978398398813,-0.33959642
15kg_10bpm,7CA,25.48857478,26.367784296546493,28.061058793920658,29.993848184276622,30.932401068973757,30.166427609999996,26.90970263317466,24.467768794701126,23.915033639575075,24.115287541667563,24.3801815,24.72382369016767,24.666681017399725,24.04369555946666,23.316555863763053,22.524753630000003,22.06151951399778,22.15565410745777,22.624526620304522,22.846241040496835,22.761142040000003,22.282032526891598,21.502287907634614,20.31504782263272,19.111729270440772,18.085431300000003,17.07186709224036,15.83773690098008,14.234885622556686,12.504141266381204,10.59762121,8.466854287248468,6.628577906971075,5.301005371422044,4.203688878404675,3.2083343999999943,2.2625316570300598,1.5119587680520816,1.1505969170823345,1.0805171452295217,1.1215565800000005,1.1990421059689935,1.2460246397090895,1.178528753543493,0.905075468217787,0.527633049999998,0.27595621121163916,0.28819688542901895,0.5156225753084843,0.7159303429182373,0.64903664,0.36674300995827996,0.24226423773857775,-0.3996305073053763,-1.3754768313733217,-2.300767220000009,-2.9073385711915534,-3.701490255689455,-4.878946997330929,-5.93223097498335,-6.62671204,-6.831016213898597,-6.658628365049253,-6.277468141848667,-5.760238690776302,-5.027565490000001,-4.118124305955847,-3.245538165043201,-2.830161839117641,-3.0757115015367926,-3.7697346000000085,-4.539632201309413,-5.213513941144765,-5.513077092131916,-5.366246212422656,-4.90268086,-4.209890962053706,-3.1391714078941604,-2.0033579410571924,-1.2547171596098479,-0.9797141099999988,-1.0118164899597388,-1.022594810844338,-0.7123867557978875,-0.31661814103604347,-0.42631758,-1.1246980638188446,-2.0642346143106183,-2.961106015853505,-3.3988849639872094,-3.0830579199999932,-2.398535608174726,-1.837234210898303,-1.073688914383743,-0.02665319342529318,0.8842593700000069,1.0981485221300773,0.8555283436914797,0.5614341604704042,0.2666594665008222,-0.12390503
15kg_10bpm,8CA,24.51882123,25.862966460724643,27.264720468233605,28.09389669819463,28.562377699786374,28.360398372162617,27.6530932141732,25.805668597785708,23.635764828388034,22.15556115246309,21.778379281224563,22.178171291301304,22.583360496534038,22.560705018671836,22.40569276023369,22.301598132528724,22.446396209190162,22.893044430770644,23.39255640429895,24.032079939073924,24.535742444384976,24.64438978749069,24.44718695494725,24.184693589453133,23.949533354439716,23.454542969999995,22.29415114503042,20.880673984378205,18.939691188684282,16.56619244706276,14.056224131691534,11.97636376531083,10.391535140595378,9.34682666250112,8.511135064259422,7.6142675702567315,6.453159685998545,5.04973786966186,3.755505417544416,2.9108230911823476,2.7280863089021694,3.129634903702601,3.7423901391709786,3.985484708505474,3.6168730697551394,2.643911214384679,1.4545290711245664,0.45709989461624273,-0.022318448458237872,-0.05312595029564959,0.18345504000000168,0.4568872013189539,0.4898889532725285,0.14089403525084673,-0.6557294013594472,-1.9860015739667207,-3.359527787663397,-4.447696182203735,-5.105009697276419,-5.560157553786582,-5.8002711396863615,-6.034679970806837,-6.31043137240608,-6.619843653905458,-6.903395833007888,-7.110760629837373,-7.31222307407025,-7.572580110588936,-7.846894925827474,-7.963088837446233,-7.7148183815116225,-7.055149975101413,-6.2472296750738145,-5.49169143420478,-4.9844858973220045,-4.754680379999999,-4.750712215207229,-4.778740999133123,-4.648439905553921,-4.379948342103713,-4.235758598140988,-4.509923979995707,-5.124687056168099,-5.76596020928027,-5.917215251267404,-5.9860504449616885,-6.125220582387852,-6.136969042932133,-5.7233788059587365,-4.8496192963570826,-3.4914097471385634,-2.3533755717140816,-2.243260082672364,-2.609313988055274,-2.851782088685748,-2.930572625643254,-2.895902866395001,-2.78695826473894,-2.5746498693414734,-2.372621042528229,-2.37325493
15kg_10bpm,9CA,27.07555065,27.779697039999995,29.32794034999999,31.281965549999995,32.71947247,33.6251869,34.28439674,34.30003536,33.64508320000001,32.25550859999999,30.17487373,28.704997260000003,27.995866959999997,27.3536054,26.46944798,25.82816819,25.29368506,24.909646860000002,24.74731691,24.8512182,25.11427524,25.466212310000003,25.744252050000004,25.73617698,25.368365869999998,24.62439979,23.5546347,21.79433907,20.02777584,18.36068441,16.797980349999996,15.41966024,14.106817489999997,12.740640870000002,11.238625430000003,9.731922060000002,8.306769749999999,6.933835450000001,5.66235553,4.24345169,3.12260746,2.53036906,2.3359692,2.272765,2.0935962,1.6087914499999998,0.87421106,0.20929226,-0.16224071999999998,-0.23164604,-0.16625742,-0.24670780000000003,-0.5585844700000001,-0.9807640500000001,-1.35568363,-1.4873165900000003,-1.2427056,-1.6103303700000002,-2.72550302,-4.09816702,-4.73556039,-4.78017815,-4.61600058,-4.57667763,-4.67554694,-4.75505618,-4.871687140000001,-5.1815032500000004,-5.59942183,-5.84356853,-5.7976796,-5.630068149999998,-5.50687319,-5.454393510000001,-5.37886269,-5.180880910000001,-4.9516722799999995,-4.87297711,-5.018307120000001,-5.19947987,-5.234353190000001,-5.11939055,-5.028279840000001,-5.2981590899999995,-5.99694538,-6.58969886,-6.6424436,-6.20932101,-5.50237727,-4.80317853,-4.30716406,-3.931311,-3.5774595600000003,-3.3138858900000003,-3.14125182,-2.88658428,-2.3695459600000004,-1.75517322,-1.5025634100000003,-1.8076647299999997,-2.33374399
15kg_10bpm,10CA,23.52001518,23.99827805358162,24.642881223018172,25.47530865851457,26.663855396915924,27.543776504813366,27.9614396873289,27.587527506146316,27.062448584177016,26.961783577033493,27.17241407,27.621363572589406,27.875529474054947,27.73187934990212,27.0503159010951,26.014890626292953,24.95869652698812,24.076963989243524,23.456673121709063,23.034220623156756,22.80361732,22.881774176868042,23.1932490427908,23.521830852897136,23.65252493973255,23.531696005819178,22.860877745975408,21.487819345352772,19.3608925351502,17.113245555458906,15.40261729000001,14.28790918639323,13.403876967251596,12.351726247054497,11.063305301639483,9.667710330547074,8.4107490767135,7.322784390504195,6.4951615958719575,5.826641670233743,5.225870860000001,4.791817375372455,4.694522944998962,4.708108084103528,4.485540711093564,3.8612554565908193,2.936461593450527,1.861511736131799,0.9127161804539551,0.29639117277226124,0.19750446,0.2306225749240126,-0.15884932715857084,-0.9783282189682179,-1.8747858592477704,-2.6789421968452936,-3.124300552147349,-3.9574614495429454,-4.819816935675799,-5.486079685925174,-6.131497719999995,-6.6850119095499085,-7.321860100932626,-7.911911697019305,-8.364938674213052,-8.800304197075974,-9.260161511276733,-9.628133148584515,-9.804856029639732,-9.80284034712674,-9.606060149999998,-9.346811948499932,-9.134285875221472,-8.971127675335138,-8.758185192473016,-8.417845643401511,-8.014624148467945,-7.796984214139811,-7.86414071145364,-8.194276156366989,-8.98046147,-10.258109525142174,-10.770585772008484,-11.066568002777407,-11.003328043449748,-10.49680739363369,-9.591969604248266,-8.557115263249969,-7.513985377403952,-6.45897644139728,-5.682907760000005,-5.353946296207243,-5.190233430706967,-4.761347942680817,-4.258239419680266,-3.7168999577088715,-3.262083692247795,-3.1370815612270926,-3.139951872732244,-3.0656867817775546,-3.06796201
15kg_10bpm,11CA,18.14686691,17.940815326084415,17.847256540168267,18.067289174741294,18.74444218306132,19.898523663023592,21.342074672111256,22.89138174577671,24.34745459014136,24.906073827410484,25.197091956560822,25.319245247149595,25.280070015294108,25.163241113369768,24.806915930480713,24.104035984035974,23.220683873161974,22.268690543750807,21.329847160017792,20.49453015015342,19.832398214347908,19.533172322217595,19.6219657785271,20.042085227723856,20.568200577846557,21.00305890931636,21.273700373645504,21.501126321636516,21.81690178238187,22.082340798623736,22.406011422898466,22.628649779466244,22.429692230244054,21.747146644380585,20.332486700430383,18.66018752608243,16.888859949826504,15.103825245418784,13.480164307698391,11.985751713052846,10.642738846113803,9.321561087312592,8.097683875436903,6.991988300475749,6.022429288722084,4.939583832344627,3.5709072331619858,2.1647990922200604,1.0733506589813866,0.4554269564661276,0.28796524,0.464374906872751,0.7278473451210064,0.8339545059524052,0.6086523368963976,0.098116658225202,-0.5271120441098245,-1.0207123766299637,-1.4230160508839846,-1.8597659879277642,-2.429470700063826,-3.138561309838951,-3.9953803924682143,-5.023493949518903,-6.013212344967194,-6.540515765741608,-6.348081865986968,-5.872082995736341,-5.3694804945070675,-5.052558632841836,-4.947530546439475,-4.946229588551402,-4.9598049780782745,-5.080658681130687,-5.3779216028497725,-5.830635594304215,-6.159208343132638,-6.102339930759843,-5.707376921303262,-5.195612210247376,-4.7698397550251945,-4.527011814362779,-4.405595394837817,-4.389954647186383,-4.557006085439888,-5.137294258162307,-5.887221451098699,-6.33038801511012,-6.639330782652689,-6.55770350453113,-5.98491048053037,-5.303308617807395,-4.859838960671632,-4.735586216739377,-4.664144186365079,-4.371079999240372,-3.8827953036250604,-3.45455200049678,-3.2362319021112014,-3.3215396350939117,-3.63932063
15kg_10bpm,13CA,21.78450624,22.61729116969562,23.460241983741884,24.4878013305578,25.486946269790877,26.59286827345002,27.157986828957018,26.46594078385118,25.40344934339606,24.46313782677825,23.646290743968407,22.98471339739394,22.693311801240394,22.386452991817706,21.907659950617404,21.467762660568127,21.15291630792587,21.07354721012291,21.253622015362176,21.619661112588105,21.745502017677417,21.612795553992232,21.624418761355763,21.220128196466682,20.466721431228144,19.604793086181537,18.674355686666306,17.726272182039096,16.826064603681843,15.485759484506344,13.894374637362752,12.246102058369875,10.508253259423745,8.87612382832132,7.33179682404874,5.923325941501304,4.670481003164176,3.503479497513703,2.411634085737469,1.275992434277322,0.28059756250328244,-0.42244471888841656,-0.8692504879270083,-1.2261498485693807,-1.7026338205583136,-2.348185716081117,-3.1728705075021324,-4.024203694514913,-4.763973961021575,-5.226513042400613,-5.325119320000001,-5.114330548550178,-4.781335020795622,-4.53607899048128,-4.534562562566383,-4.739638122459545,-5.034826017830927,-5.408906300565404,-5.851751345904997,-6.269884007599213,-6.695441840405298,-7.158076805782267,-7.359772970162586,-7.085642302747599,-6.586293467078988,-5.911946777183071,-5.437585407625597,-5.487809010999153,-6.136695130663789,-7.181493289069099,-8.168429567336597,-8.655772921143342,-8.460815459722756,-7.715808393998636,-6.821338085913044,-6.250813342654832,-5.979002674523574,-5.509277816627501,-4.695315289804928,-3.726061877954435,-3.075936406914833,-2.9266794002380294,-3.1837614113763024,-3.7347810372244443,-4.638835815177923,-5.702262069800883,-7.010581672707942,-7.590531988560317,-7.637566650453104,-7.350506111503663,-6.952318904906888,-6.441989651712358,-5.655438823038241,-4.523897261964453,-3.8078240424761636,-3.7547300947183735,-4.171302252860833,-4.574593055305073,-4.439500129465964,-3.9759927061790807,-3.66622915
15kg_16bpm,1CA,21.4022311,21.00710664638767,21.465919028354296,23.000038418372398,25.271769948758923,26.67197861320382,27.493438272837746,27.56781213763046,26.835319210684652,26.193938052334733,25.71074012081019,24.959775252825274,24.168160933653482,23.072995850781226,21.86674991339841,20.621023945343573,19.51596273873319,18.64062208863855,18.012468925204228,17.69956769214027,17.69867438469695,17.943474225184687,18.349696680925614,18.82187160301354,19.30871172929508,19.730885749545497,20.055662248237798,20.231632207059974,19.95674696862127,19.032864255494395,18.14622680682757,17.36736797122833,16.7988777323451,16.29294102613896,15.630374926383086,14.724523381975336,13.342234598781335,11.432890309581984,9.214014654920375,6.802723981170155,4.463682515153569,2.396421375691579,0.9161159212205202,-0.004053960666927696,-0.6386852511936266,-1.3373964911879608,-2.292766396483053,-3.3613015596607916,-4.471201294126423,-5.40102663931738,-6.048750482246393,-6.506596277211421,-6.903398315184838,-7.164429590357711,-7.29693934935572,-7.390150880921447,-7.44023779367673,-7.470533901893213,-7.551329175148283,-7.720065378797767,-7.972140710200418,-8.255538606751703,-8.75073507966599,-9.496332669270933,-10.066176257183551,-10.209460049928673,-10.269644381161037,-10.20152228028122,-9.997767736717654,-9.65802663561594,-9.198093464240074,-8.63825778081401,-8.005407605960805,-7.3864099951559075,-6.8398321409797465,-6.371107833549344,-5.921990671957382,-5.4373946378361016,-4.898712191937989,-4.298125331595573,-3.595176038591163,-2.6917684249590983,-1.4396625577435649,0.1274847311610252,1.763040698452831,2.7772352935790945,2.435355969984747,0.5853715696589035,-0.4903078293345139,-0.9622976717133671,-0.5262753893177909,0.5473195198807362,1.6553267914426195,2.1473666316489655,1.9848816243995107,1.505398085862556,1.0686966337355202,0.826498425568533,0.6260837235249217,0.37065734418847285,0.06745663
15kg_16bpm,2CA,22.64719883,21.867632859841553,22.233742670000005,23.74865329899641,25.95543749,27.266342947345514,28.098472560000005,28.702903659036682,28.833534560000004,28.40576441149684,27.62965813,26.77579246812775,25.94504034,24.91783337085998,23.787221239999997,22.59893214090336,21.46854914,20.42419781841543,19.535077730000005,19.034339490244406,18.99825426,19.26949944637556,19.78565536,20.275154415726785,20.74122734,21.203606587081737,21.65453152,22.071909146022954,22.44557717,22.667398024724573,22.523687729999992,21.75039969704898,20.703838689999998,19.453985404978617,17.98250824,16.28375242656288,14.383905330000005,12.820988856251263,11.407997140000003,10.171561192121658,8.86907026,7.482869469672666,5.902131410000009,4.4717483323996525,3.1808000199999995,1.9770137967956118,0.9279348399999999,-0.037554719521259175,-0.965678579999995,-1.812041305440131,-2.4879177499999994,-2.914928088841802,-3.13458241,-3.1075372372860315,-2.9092314899999994,-2.8585879410345267,-2.98448574,-3.3275870014185793,-3.827364869999993,-4.446597083949479,-5.149100149999993,-5.871031529458371,-6.599898769999999,-7.666040935465074,-8.48558228,-8.561233871357393,-8.13985974,-7.6986071027004055,-7.31272915,-7.081235414471468,-7.00275081,-7.043349123533249,-7.1970786099999975,-7.416595168049555,-7.542832350000001,-7.414358836639813,-7.034954989999999,-6.398948961680181,-5.624498770000001,-4.829919824741075,-4.0889292799999994,-3.3542169792839025,-2.5332996799999994,-1.5423014187460113,-0.4610648800000115,0.44235387282649946,0.9465237600000003,0.23520101926788758,-0.76856677,-1.2069685072562901,-1.21155555,-0.9821676506907385,-0.7995254300000001,-0.8195927430753766,-1.0030450500000003,-1.1996388031396874,-1.2080483200000007,-1.0534562686608517,-0.7561541000000034,-0.5072499139960772,-0.42278866
15kg_16bpm,3CA,23.07983344,22.78448502228739,23.131658091412156,24.28835061329462,25.712949655893954,26.505952450774757,27.271219955635054,26.791104065229042,25.908378541842936,25.161478546975392,24.42929535708985,23.631385976278196,22.82671967748847,21.985370465482916,20.95473916835235,19.777981473366594,18.76070176040945,18.03431409061664,17.646939891440578,17.615611380123383,17.851200151902113,18.290060089455665,18.855201989886023,18.990613081210995,19.249052052618246,19.414676249928522,19.237013053891392,18.769976872218166,18.175203198136067,17.582164705058034,16.833133048701757,15.9762973631764,15.043237453904393,14.07742411849136,13.020017196993743,11.771669097486402,10.317725662806946,8.586487403129155,6.699271165753116,4.808049902789901,3.1000088585302237,1.7393035512093584,0.7196330432003647,-0.06095260497445071,-0.7599897943747399,-1.514557745056916,-2.392450223759105,-3.27126930278299,-3.9522925230875705,-4.320340976764404,-4.408049395333703,-4.41861377805279,-4.500397896114537,-4.735894489560737,-5.090912139253357,-5.4600907818072315,-5.7333971581781,-5.8699300770720875,-5.897963353944196,-5.881949594148977,-5.87295331259542,-5.918762695297792,-6.074669880556258,-6.43609440016304,-6.970105234253527,-6.840400348083983,-6.594169378038732,-6.289646734857792,-6.015975143113943,-5.821323973215675,-5.685258964536129,-5.563023655639342,-5.463805261098449,-5.422827237359805,-5.465649928143131,-5.692765387803871,-6.160835619210157,-6.982663426121059,-8.300369413303637,-9.600749406889701,-10.379974391687485,-11.080227523924462,-11.437285431565526,-11.24184572996991,-10.46200526919481,-9.225887374438953,-7.769518424463855,-6.24874242542179,-4.749574071933302,-3.216464298102424,-1.991030445395063,-1.4660186250315266,-1.0930865739921674,-0.7827773520239546,-0.5110292566020299,-0.34290507561055233,-0.2701048187413513,-0.10480852110901918,0.08322572070811854,0.22752002270454577,0.18338376
15kg_16bpm,4CA,19.91984412,19.34142730005932,19.797597372382224,21.438857670819676,23.906000929873905,25.134476890009758,26.127775716153767,26.19557820175965,25.447530558341843,24.182234010166006,22.663549577709833,21.409050449386783,20.450479467110082,19.75755214929403,18.969270769126116,18.03789705235467,16.907739915877276,15.635230356410135,14.758265510925739,14.752120804644584,15.489003881684178,16.80356638956635,17.661756759090263,18.98732234400225,20.446324794341155,21.380962049999997,21.833160173461458,21.83218349484675,21.26050977540842,20.226219818273073,18.974900075624713,17.590479954654043,16.23361666635326,15.053115427759188,13.861917142722787,12.566833186424024,11.011247516390174,9.345818104257171,7.594734019400689,5.944533293621501,4.535911725728084,3.1904819149490784,1.8875044228267566,0.85849003102658,0.04976470366071819,-0.505724082975072,-0.9476675842685756,-1.3823251117375,-1.853094703700667,-2.344802131022197,-2.82169531,-3.1401009899326744,-3.5137386360983607,-3.8943218176362278,-4.260886643241014,-4.557813712248437,-4.763239739678146,-4.911237019821614,-5.043230137000091,-5.195505059978651,-5.327969607497656,-5.34574581685222,-5.548934544287578,-5.808997743651845,-6.011332431104902,-6.101257240980444,-6.1189630082601845,-6.151242068529228,-6.265178187106598,-6.461596980934785,-6.703514453413055,-6.988251700883863,-7.353262529979295,-7.678518202057779,-7.806784718740906,-7.65291077,-7.196067658061133,-6.563484466654664,-6.01110576509262,-5.776983412105994,-6.046564520548463,-6.830635254827734,-7.80025690575186,-8.645100274121322,-9.0142592796252,-8.389283885765707,-7.06884647935638,-5.878051653980967,-5.143273731452446,-4.883448781989648,-4.876278687870494,-4.654683307201165,-4.277817365636283,-3.535276356153217,-2.6967493774644598,-2.239667269400178,-2.3616109102937175,-2.8062902602475663,-3.239115489028733,-3.4230213690833846,-3.29698878
15kg_16bpm,5CA,21.11910482,21.16589088744802,22.028595138172754,23.551920243201334,25.232130140445598,26.300955651831384,26.43374779698415,25.301738214200217,23.78493602221878,22.859466735958847,22.175482742705285,21.4674037134222,20.5940252684779,19.6090400091201,18.497528694229437,17.335566534593127,16.27512079756628,15.65470648067976,15.946793040280113,17.176332401505533,18.5358146462286,19.771468022021782,20.977455396105725,22.548660469977673,23.940391923769607,24.534054812340855,24.491127962504066,24.010536772749838,22.985062729831434,21.635641818782663,20.382902244287852,19.228833606667187,17.988973818304565,16.7280322310502,15.206050809022072,13.234083968977892,11.096225048717313,9.085270637458434,7.235465314663512,5.857192644090169,4.783753207306543,4.017598521439522,3.5981931346640126,3.2358167931672464,2.8148859211672135,2.2585412331263015,1.557945944715507,0.7595504838309234,-0.0651857777938744,-0.7211423686532913,-1.245158880552107,-1.4622267779854823,-1.5292512688702204,-1.5436699679515558,-1.5979961761416699,-1.7487664315306668,-2.0375330618015175,-2.490668990104832,-3.1044457336959947,-4.206079857759902,-4.909707672708721,-5.318223648180762,-5.566586145222706,-5.686836041972345,-5.584100541964972,-5.466439060583206,-5.4019233315765405,-5.3607985002246625,-5.328781604574026,-5.157644501133609,-4.82929548106609,-4.460003962638807,-4.133825155123875,-3.8382102040566446,-3.542500586069965,-3.219054950303329,-2.9133905039987384,-2.766154213837912,-2.927276263577324,-3.477782772981734,-4.3236725034402586,-5.224398005478872,-5.912097721679696,-5.99009270638966,-5.323519562924051,-4.666858196584427,-4.274577810191647,-4.13245834130639,-4.13756233932973,-4.23779983254849,-4.369088908019854,-4.237881516702761,-3.432717865704453,-2.0974889053894454,-1.1647749696034375,-0.511223559852338,-0.1842067705717551,-0.07323259327357708,-0.141194209693214,-0.40829913566281917,-0.80049017
15kg_16bpm,6CA,20.12282302,20.740600554794636,22.527972032175846,25.320072094545118,26.693998466180627,25.681081579999997,23.760326567216264,23.46726556265295,23.788097151571435,24.04909608025798,24.101236040000003,23.541332475037713,23.071517992858034,22.410571197663753,21.456178867000478,20.474104519999997,19.836785574301405,19.681742268239972,20.037398154875408,20.831947521005933,21.96098243,23.24830026747058,24.17181551253393,24.5782676297365,24.49550653716856,23.868996800000005,22.87806330697048,21.58034631362198,20.26703299311087,19.00023237035202,17.799822790000007,16.70965821961449,15.749938535839354,14.73628134365593,13.262416677436104,11.387185429999999,9.30617508529858,7.353588843929946,5.5941683678417595,4.086328465505644,2.8436434199999994,1.6103111219669892,0.47858705140898017,-0.3847099984055718,-1.0897507008833942,-1.7149888,-2.2452645722350395,-2.6791463500695945,-3.0257834364392386,-3.314465942559071,-3.6138907799999997,-3.94968500403652,-4.302557728153558,-4.647860588174759,-4.991797040774462,-5.35307256,-5.746466785919876,-6.147317726125385,-6.495047656178479,-6.454143323325958,-6.446569340000002,-6.317555216055868,-6.213587199671594,-6.262437634917129,-6.520415259756535,-6.90319629,-7.260064115846202,-7.488711488431333,-7.5802561398654,-7.606195325867339,-7.6308836200000005,-7.670170310787661,-7.700904571927942,-7.6433764213619515,-7.442035197888112,-7.02422837,-6.3998609092235155,-5.647121939921294,-4.897512747197479,-4.301564886337132,-3.9617453399999993,-3.9900755170432745,-4.466906347315215,-5.2783802435321325,-6.007381994242406,-5.758936260000009,-4.713480571156479,-3.5638445103931087,-2.91688883482382,-2.613162594610091,-2.6632569799999994,-2.8777029777533856,-2.965324169713477,-2.8690801310973684,-2.7787612834974054,-2.8828786599999994,-3.0239322628547156,-2.9392811889581596,-2.5936985952002436,-2.1424449508000563,-1.75009411
15kg_16bpm,7CA,21.03147766,21.96243144693937,23.506245359416454,24.9941187964785,25.733967762668392,25.454259516494233,24.100190513750896,23.55078187528125,23.712481051087366,23.896474685740145,23.94146899217926,23.334086397485823,22.30973856533875,21.500124033182846,20.676626274042448,20.05546090385693,19.91801567175127,20.519216574354182,21.808267077924484,23.471736972171293,25.072948332675047,26.027916474109297,26.39735427628787,26.114985322392563,25.331442036551984,24.240289690433546,22.979210771537787,21.482487173493627,19.850181072165924,18.209512681639133,16.43539149171915,14.706564135525815,12.734414897245085,10.675821663891758,8.611652639597052,6.631192967865899,4.845176075246431,3.3067915367256693,1.903980290108529,0.5888102104816229,-0.7179288839734421,-1.839837234758769,-2.6899664520723103,-3.31283480405073,-3.713985110310301,-3.854853353796985,-3.919334785554969,-4.013268952833795,-4.148848248857122,-4.266972268803761,-4.279347599493505,-4.119172585728361,-3.884930389990873,-3.7210575159191692,-3.7139572708929594,-3.8793141230259707,-4.165081160509151,-4.474668453815862,-4.705082551470358,-4.644352061752531,-4.269916767655865,-3.8891809401118964,-3.9452524476424946,-4.10731469063088,-4.387626445934457,-4.717075588153275,-5.039869076525823,-5.33602855330639,-5.60580110171718,-5.831776513340392,-5.977424544712006,-5.914647819434443,-5.616996154830477,-5.157676969183086,-4.712425628542474,-4.418513158210516,-4.3150814371449515,-4.351236939893261,-4.421251041224748,-4.421802516870665,-4.274026808614439,-4.003939447087398,-3.706140875165174,-3.335524125629797,-2.858681173170867,-2.156729454306567,-1.3347255696670988,-0.6584394393699656,-0.40721028098053774,-0.6063059501642103,-0.49601234535917177,-0.29806010915230674,-0.3764755605825783,-0.5226186797638573,-0.7544639353426519,-0.9181361231352788,-0.7360653817333119,-0.1260106638198942,0.63309844101955,1.255431344204155,1.52278608
