cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
7kg_10bpm,11BC,7.10786934844022,20.51647231584118,33.12305082293318,39.203887476851456,38.814463956495004,38.3981854124194,38.783693286815264,39.62764976414406,40.514615635887864,41.11667454969874,41.21640184641051,40.71837579437575,39.70455160288471,38.40162788572806,37.05831797368372,35.89804341558103,35.06716144773931,34.579263250867974,34.319363100132435,34.144879023360176,33.936303388136,33.634563492786704,33.259276225585765,32.89108317962803,32.62708630854262,32.55561973333426,32.724365470080805,33.10349076672292,33.586734844277494,34.049334356297415,34.37118426735014,34.46036861847812,34.279019794144006,33.87182433888211,33.307620067344054,32.66911188909254,32.02942925669182,31.435928874349322,30.898467542630364,30.410279845750633,29.965122946380877,29.57357089913965,29.275017307922884,29.119398889018413,29.16089437160397,29.439754284624918,29.971821928063925,30.73466512850839,31.640714330635596,32.58322323145894,33.442412036150685,34.10991497178268,34.510630787937465,34.659853598100206,34.6104784552936,34.44459687015758,34.248492053427405,34.094489065751006,34.01483917332427,34.0126441128629,34.07120185540666,34.163194352275724,34.25753048827863,34.33046754723682,34.3706421428646,34.37816450069811,34.36274037951373,34.34057298405462,34.32839348833594,34.33730914155887,34.37261210225145,34.4343736819882,34.52042517103619,34.62624560026164,34.74778228273427,34.87649405684967,34.99550621325331,35.07622776564953,35.09797430895809,35.05747191732842,34.89030600362474,34.35924704475455,33.517211764774565,32.500343713146655,31.377266089339063,30.146794360728727,28.725376437566815,26.959061738701283,24.76327032138367,22.157756740976915,19.276533421020517,16.30708141177903,13.426383682896596,10.761866755854022,8.387998394621908,6.336870141968035,4.578095871490281,3.064155724884396,1.751521113234705,0.7200985158499112,0.1120421936656914
7kg_10bpm,12BC,4.982790245107244,17.57097062150862,31.577465859697607,40.01527447862509,41.13158260880308,41.34066608062432,41.88441603196209,42.52562405280535,42.984817893916734,43.12567611106737,42.88315941171486,42.28009292044352,41.43689110189936,40.451277204982745,39.4538846582189,38.536166631408584,37.76524746145751,37.13769785687622,36.62135515806049,36.171536172062794,35.742640398324774,35.31006524773981,34.857030649006404,34.39145271659245,33.92764947424332,33.50193807986388,33.14695797420668,32.88769936908612,32.70955235092611,32.577558524327145,32.434610729477676,32.243640985519455,31.981929197809755,31.646883590028718,31.27131606238749,30.884532970326934,30.521021523138266,30.196966520339576,29.917070503106473,29.664865868575728,29.422239964263305,29.175281874374626,28.931753958292056,28.71723701038839,28.58680686821082,28.58300113335633,28.752349582816088,29.112207317860996,29.627426801471877,30.2528524915911,30.90124058800805,31.500440997099133,31.975300279329705,32.31707584874829,32.54363835530778,32.70564461766599,32.88317704871528,33.13775317346915,33.50974387550062,33.982966191484756,34.5201535226009,35.04535051290527,35.49320185703363,35.78875020828796,35.917056518089346,35.88575991950937,35.720028703473595,35.499990164837016,35.28894025627041,35.15407465894891,35.12403919691374,35.21313128302584,35.39717004902737,35.63186107069164,35.864360550617924,36.03606453578586,36.106352155173624,36.0276337306864,35.81852173431235,35.502564374345894,35.13850590763266,34.786337217652,34.22267737094983,33.33428109999713,32.21318461551581,30.86833895623806,29.314244248030427,27.543657986767297,25.523215970478468,23.272678139204388,20.79102270455034,18.09177469248589,15.246962101742136,12.361497176341846,9.592284069586388,7.054806571419085,4.85185393551547,2.99235066466508,1.4755637313562548,0.46361697734136387,0.020598644166483385
7kg_10bpm,13BC,8.416633741822684,20.790367935392588,32.202400435743655,38.60992526325283,38.84814805336193,39.13284371118374,39.87498143909401,40.89599860681234,41.82861242071404,42.36942617991701,42.35502921793815,41.73267347509726,40.71912804088155,39.51647871854177,38.330170904065106,37.32262982613777,36.555035985471754,36.03696936151533,35.71930323019941,35.501120473128914,35.30075479523952,35.05391764938977,34.75526592915284,34.43297180632443,34.12405963948179,33.85290955588189,33.61886277013783,33.39942230760809,33.16252956996543,32.90176970402801,32.61980914247812,32.33447260823829,32.071939393206605,31.842465307153383,31.643016339110037,31.45417548419776,31.257840781453215,31.045337072657272,30.824804807815603,30.62375839358324,30.471847108906253,30.407321524373863,30.444671419917242,30.586244374199246,30.825808846135146,31.13528779988306,31.477546064017318,31.816123970637562,32.10850521280388,32.33062709125497,32.469020990369444,32.51704486995299,32.50157489721385,32.45366412419228,32.41046066478858,32.41186960974631,32.482569078470696,32.638062106814445,32.88828908807649,33.21475184287558,33.59946194274217,34.01506500565619,34.417521077662336,34.76494914362413,35.01227495610003,35.129075994681614,35.119588917546515,35.00080759760088,34.80384962843365,34.58386668372694,34.38446368943912,34.25781093202274,34.23987795106071,34.3474535292726,34.58382492478797,34.91489837636864,35.27467428552265,35.589258862681895,35.76306952431511,35.7594018600619,35.57880930819865,35.268060769580934,34.95346953816072,34.73541637038998,34.29600046181068,33.51450483481797,32.47407198881246,31.08256372133402,29.0995219814969,26.4060828507361,23.015457595233954,19.099043225472784,15.02788726145587,11.143460169622024,7.704136138098023,4.8695771674167085,2.6351390603883083,1.0027638343250562,0.14924390623075962,1.2381484795364295e-07,0.0
7kg_16bpm,1BC,2.2290672914036707,13.314029194198449,26.881456048063754,37.14342044117409,40.099216639026515,40.38534533498201,41.11624880148043,42.11707248310524,43.04517967587399,43.660289216813595,43.752820922392246,43.312285146496656,42.44218846155648,41.26253206779848,39.9931928056231,38.79447731557873,37.78116536507028,37.02617115690036,36.531619675494184,36.24828829692371,36.12108741590413,36.06313244365735,35.989234297672745,35.85655425489806,35.633123492094825,35.32886307006645,34.99111247685086,34.6651908443886,34.400755475641404,34.23096837217899,34.15167937458416,34.142853751918395,34.167027098216046,34.18404911609269,34.14486925864701,34.03809212934529,33.83556338534508,33.54682416356737,33.18361004594257,32.765468360682966,32.32914942132559,31.90626738057349,31.5252545399206,31.213203465804078,30.979827338708375,30.828634903474015,30.764607758068873,30.774227681350037,30.868362601569405,31.028848777489653,31.25414841846861,31.52772146362278,31.827237910068106,32.126152756867945,32.398640074714606,32.60886114877934,32.74913764175664,32.80557531696284,32.78475587042476,32.70779270484133,32.594012914462525,32.47647666270158,32.38489788764552,32.33877474081404,32.35826683119181,32.45431585794599,32.62337758682107,32.87433767852566,33.1838960012654,33.543295872788406,33.925169111966596,34.30148678253385,34.64117987641147,34.925675318298055,35.12743378015788,35.26575811913414,35.35608704336225,35.44196868227756,35.35793175769415,34.851769575035036,34.012833181973065,32.8177074198139,31.33279912913024,29.51160929507133,27.358172133269797,24.887883345256228,22.13260752175294,19.20048401311286,16.189282539359606,13.218309299808078,10.398908693245774,7.802384319462407,5.470887168984161,3.489810743459581,1.8415383633613798,0.7022895743888394,0.0846993136442209,-1.3412331652243782e-05,-1.3646896765588353e-13,-7.159744006087652e-22,0.0
7kg_16bpm,2BC,15.028524110925485,28.62839126682163,39.42077395886558,42.41362037877423,41.93539183165565,41.679006416111726,41.67721075736302,41.82480636750006,42.04489845517677,42.22696957972078,42.29443297355473,42.2027102395344,41.90906030177575,41.46783633108928,40.920472037407244,40.29751158724008,39.64226637043851,38.97320763626072,38.29237183500983,37.60403917760887,36.91295340922229,36.22487472753576,35.560128981698995,34.944064362406856,34.408244193853676,33.98010732102569,33.67103071591457,33.489354793966676,33.42161608343281,33.43607199795413,33.4963809477525,33.555730209892005,33.58162122791157,33.542254539982686,33.41683686314168,33.22700687205316,32.99100427155696,32.73777869588355,32.506030463657716,32.318903575476455,32.19263494488498,32.11998267159249,32.08769806072617,32.06936989102723,32.047842369443686,32.01093555544027,31.947166473756635,31.87444883955288,31.807554063409558,31.767200936945763,31.76825031086519,31.816684515017897,31.91590782956029,32.04947395173995,32.19887822741022,32.34098307836346,32.4549939412713,32.528803896619074,32.54970035655241,32.522144482269,32.46102148845958,32.38155274151954,32.30743265468388,32.259875782029674,32.25884565479362,32.31815749627693,32.436886401491705,32.61350415391606,32.837346373344,33.08871420810768,33.35059420365469,33.60425488740409,33.84353244815338,34.06676766376728,34.27968681030391,34.50350085123822,34.75833769758396,35.079329872212895,35.482987446497354,35.99006554324701,36.64379780732511,37.01916700119987,36.00992001701968,33.185583168643895,29.060732260365956,23.928166744909092,18.14339096355636,12.304623981165292,6.964767152064507,2.890648752730017,0.5551732505376396,0.008709617030146674,-3.514239702392596e-11,3.1016088271911933e-18,-9.932468958058489e-26,1.6622853256412476e-33,9.191091049462949e-42,-1.450428730245402e-48,5.13423506824933e-56,-9.863823885190708e-64,0.0
7kg_16bpm,3BC,16.572354972750798,28.267174143320766,37.64992023333672,42.1282562871588,42.48542527291946,42.55728025881266,42.74304102663242,42.963943102414945,43.15082103233436,43.2402540488186,43.18360699861454,42.93396918754319,42.43766078986678,41.76935502586627,40.99359674157517,40.18933134544726,39.433503995182086,38.76318072957971,38.17988667327322,37.663251749316984,37.17619547051479,36.694416987301686,36.20468602307957,35.70952125144873,35.22609856997604,34.77603090801195,34.390923985567355,34.091418078873815,33.88975293109418,33.78293568736002,33.740503802464964,33.7209715467368,33.67710050360832,33.54712864250082,33.31956391983086,33.004809363087006,32.62802212617416,32.23542170827194,31.879675979777442,31.594199235061808,31.405163547633762,31.302767274336244,31.25899200239429,31.240616569365113,31.200211408893114,31.107613691470824,30.941388696031424,30.68518020100619,30.351506285038955,29.971529491952364,29.578358691561945,29.2214850863785,28.94010416129128,28.767397888241632,28.739441778648857,28.87282459767437,29.152563625759345,29.5646564283309,30.100413967771633,30.70777969773353,31.35138033999602,31.99565283122203,32.60414918707517,33.15648715275081,33.63952262136369,34.034803081196884,34.35490648665503,34.60950347599081,34.80525697731335,34.946970325851176,35.04679051379611,35.10466940693493,35.10985607127558,35.06177684799196,34.96310744103205,34.821530313746074,34.65774012374856,34.516464044995935,34.443284028115876,34.50522675714602,34.755092714155694,35.2244052872044,35.93902595652083,36.27201462155059,34.95742190324675,32.05978051439802,27.705239468605033,22.261955875471696,16.237225754807007,10.203110554246509,5.0945624802129545,1.5180743429623893,0.09390383999175977,2.3684712163628524e-09,-3.866403589320248e-17,-2.346720427829915e-24,2.6744301461684967e-31,-1.546386367851111e-38,6.4113032829101265e-46,-1.7771215368716959e-53,0.0
7kg_16bpm,4BC,14.475741070573804,21.729784322481397,28.978789263054818,35.449575985481346,40.536433311526686,43.413598348230686,44.109831756096526,44.561550284279534,45.1153567799963,45.624443838515894,45.96324139268032,46.00741220609851,45.69940788621968,45.07810411814485,44.16925450430162,43.05690529667214,41.85565351457528,40.65446610267663,39.54182256676886,38.56981059925272,37.77491757476413,37.15956521641292,36.6880988883367,36.32631798557904,36.02470744374151,35.738904024228866,35.42826733667345,35.06145297156823,34.636470690450444,34.145749642051065,33.598658387284054,33.02753407649113,32.453386596679394,31.90230484808042,31.397993475280188,30.95405295207405,30.57825021247874,30.266574735629487,30.013639780396982,29.808127836014553,29.63302219550587,29.473717039263757,29.31537209787843,29.14994089345729,28.972217763652438,28.78301569519341,28.592425678905702,28.412748368684365,28.26320373680833,28.160028091301417,28.12415130423138,28.17839138608296,28.324677913317526,28.573076446705898,28.929276381994377,29.373485083486248,29.89704075714122,30.487153576479603,31.119111153871213,31.779050108249464,32.453631323690146,33.13213384968386,33.80789959671287,34.474255077165004,35.12969751566232,35.76816571639274,36.37693887329853,36.94777099372128,37.45892796408405,37.87271643506556,38.17548615372281,38.33768982586558,38.32360278949515,38.15825268420805,37.853356048573524,37.43795213020286,36.98681170370062,36.56544224927735,36.26702889441726,36.094977109222,35.48845532753296,34.03175721113665,31.930540894780922,29.210878253937853,25.864327566519794,22.043558859447362,17.874752699070655,13.588003959649479,9.44485381830628,5.719302686763686,2.808542430238684,0.8279358839842477,-2.6568892273251488e-05,3.254380102645226e-07,2.7404022085052436e-15,-2.4635910518085125e-22,5.07914761618227e-30,1.952846529417092e-38,-3.262558817519889e-45,7.711660446657688e-53,0.0
7kg_16bpm,5BC,7.580135604331471,17.686016359325475,28.381221502756116,37.47595308883515,42.88205949815076,43.83694255776597,43.83699298272141,43.96944277880178,44.17460633271763,44.375999120359396,44.49719203617535,44.47707304544053,44.25516433528946,43.850702758942745,43.29367342554634,42.62833598851262,41.90429475865434,41.167361630201256,40.455071985944194,39.78667310836792,39.16681577587635,38.59063716558623,38.047351762069,37.51894823939921,36.99191662308408,36.45819563867667,35.913808398219054,35.36097874772806,34.80843256525305,34.26901636883716,33.7660157066582,33.316310346617726,32.93312124677214,32.62330357473383,32.3865976321992,32.21123546534042,32.07848298214087,31.968546135077347,31.86265342050045,31.74650054927572,31.606511530827294,31.447019378450257,31.27244081937613,31.089754398495586,30.906929287518494,30.731741353794597,30.571730044135027,30.43344950190464,30.322398027474108,30.243890846071512,30.20307918190452,30.208360505832506,30.262394976209638,30.365814396869524,30.516070798318214,30.705920608030908,30.923134395658497,31.14933642817427,31.364958793479882,31.55420026631784,31.706523667024342,31.819170335591235,31.896729455590393,31.95910415884069,32.03233940994811,32.1433164464898,32.31763732074188,32.57484557191544,32.93580128717768,33.381898082715914,33.88989565622107,34.42224779688412,34.93024493972638,35.35319753984112,35.62487128598174,35.71844791409626,35.61771797882223,35.33439250417737,34.911324866486325,34.42347243263856,33.992869891573704,33.738492464526445,33.77791371728764,33.754906082326436,30.799595615924403,24.46687922237367,16.452828790292518,8.281330622256688,2.0360052723224014,0.05876060238947193,1.968441128866544e-09,-4.1155444819555877e-16,-1.8056891848547886e-22,-3.6980040943231294e-29,-4.8291749237481575e-36,-1.943077303235079e-43,1.1233501840245375e-49,3.7339945606759483e-56,6.869863620025502e-63,7.830891854340718e-70,0.0
7kg_16bpm,6BC,14.787905703118673,31.32330467179782,42.47012551122028,44.54639663675633,43.85357568792704,43.728033528502245,43.96004638556546,44.3469255232458,44.728369908693665,44.94631970395714,44.94389361250099,44.699475164483275,44.22142746082232,43.519422910276155,42.689021193444084,41.78566861026729,40.85917682285612,39.952067812869025,39.086568767779355,38.272273493193,37.512324190756964,36.80540999976867,36.15070527676187,35.54959305871193,35.000930924477366,34.501555499197664,34.04820692222682,33.63261867916078,33.24034275907189,32.8624718780178,32.49458528039113,32.132033351353364,31.766639749477207,31.402878601877543,31.044964380118735,30.69843823962785,30.376721560316827,30.097591725732503,29.879383625506435,29.740384316695394,29.708999275183903,29.775534373460655,29.932688202994967,30.16446887925415,30.44674744180593,30.74395803595812,31.02991614321546,31.279563509715068,31.469490096736223,31.599149409020775,31.66662431501024,31.670851817519768,31.618738743759756,31.527607772064506,31.409040122984724,31.27166295113999,31.12832657874016,30.990030129369988,30.86239696084924,30.747190506359658,30.648507132922617,30.570180404299606,30.51830638962343,30.50849784427357,30.556785060519147,30.682360678637888,30.90466880694651,31.252555188917846,31.718276002046224,32.29258338358327,32.953861475815934,33.66593127711722,34.376625538397974,35.03932294418427,35.60497923189875,36.0224280248154,36.293791506710946,36.4269507099855,36.45252915839814,36.44165922135675,36.48555157258641,36.613340304128435,35.35902675768137,32.130694570824936,27.47683178864135,21.78566242035155,15.53555398848268,9.405872815293462,4.150856305804728,0.665257420319189,-0.00017085661534840894,-2.969956576114215e-11,1.650398015441675e-18,5.792341178725225e-26,-8.528280161271208e-33,8.693792228935e-41,3.186508607086024e-47,-1.406595716565264e-54,-7.717760938550254e-62,8.127917725594083e-69,0.0
7kg_16bpm,7BC,13.532885724215129,21.435176094867554,29.20697605679906,35.91147331888191,40.69639896802898,42.707280539775624,43.54935481312544,44.371332117137584,45.09403242298073,45.59982560801169,45.80226142990946,45.605035741579904,45.08296234412598,44.29388156376496,43.32103389042457,42.25020474439656,41.18272516446176,40.17953034920949,39.276424369848016,38.496589587063326,37.84480705295301,37.29787844559022,36.83741552813683,36.44199931527425,36.087475298395425,35.75635842749618,35.43917351960561,35.12976995706453,34.81113336282089,34.48141648672177,34.13604355167743,33.76899317733266,33.372381899826195,32.94627988709414,32.50749493847308,32.06521828012646,31.629143118773925,31.205644710224057,30.810945073186073,30.453317717122022,30.14001417488508,29.877120821850646,29.665721255687927,29.50240159106983,29.380470318128253,29.290909339346705,29.223988277501746,29.17299978148794,29.134474265386203,29.108946397446335,29.10370624740038,29.1273766025906,29.191077007585942,29.30630977322265,29.49295865675757,29.75289089493371,30.084854632119406,30.483425370941987,30.939520406077257,31.43476085107286,31.946323979193686,32.457636613452806,32.95503768904043,33.423433819046785,33.863805728505895,34.27583142776095,34.66161361454697,35.020717285451155,35.36104940692897,35.686202847936215,35.99669685296067,36.28823392593119,36.55236850925134,36.781492841503955,36.96590209461051,37.097810850317195,37.169036334966584,37.19809984701237,37.2042597006008,37.21575326871982,37.27652076018611,37.237014251652205,36.31054668534299,34.187201421593926,31.025440658706685,27.04533053911948,22.523324817027387,17.69132485342341,12.823493689973676,8.324736052370277,4.474922715755456,1.6093673515553786,0.09863302981656998,4.413462054355525e-05,-3.161366512679032e-12,-6.650603300068207e-19,-4.441436072087498e-26,1.2441826385511211e-33,4.692264162724629e-40,4.000573869424648e-47,0.0
7kg_16bpm,8BC,11.204738908316981,24.06004379708369,35.96272318310941,42.656291904545306,43.54570153139782,43.04669286509765,42.93638230605501,43.10726827014112,43.41316427726543,43.741037362584464,43.993941125536196,44.08797164008035,43.92148731300744,43.494566704251724,42.826933622297595,41.96998607806301,41.000089267934285,40.00184401573985,39.065331948765106,38.237428120117556,37.534567621096436,36.946735731533714,36.44804760576653,36.000009537820894,35.57888272058491,35.1730077502024,34.784214727770376,34.429146009769305,34.130315146425595,33.91300061907723,33.79992403614162,33.807330295777774,33.93119776588054,34.14294147714458,34.40332064117362,34.66366801073005,34.86211007528022,34.9557287738111,34.92710361549596,34.768734091579404,34.48908482495848,34.09805173924609,33.640812529429425,33.15677670023293,32.681366185384036,32.246374838671024,31.885699256325303,31.613086479258946,31.434829932615617,31.349306074009437,31.347892626935522,31.422787493846446,31.54720477604507,31.70246514873706,31.87007821739487,32.032140910570774,32.16743832339541,32.266191414213104,32.320357549230515,32.32733768972911,32.28974968190876,32.21817171311492,32.13745396064292,32.070913788779386,32.043721104233214,32.08385267794624,32.2129664194602,32.43181033597305,32.73517462837251,33.10592753933052,33.515903364160096,33.92048761002969,34.27661241307031,34.544750480004524,34.69322349936329,34.68418131031427,34.531760210830896,34.26566905924401,33.93186935633341,33.592600466284374,33.338410786578706,33.24875456061468,33.39464879466573,33.62380419770473,32.16476993696385,28.20442996108776,22.641271466883488,16.07824488311328,9.300272296621115,3.4400726901722165,0.41396186674134133,-2.387851346349176e-05,-3.0688293195532378e-12,-3.8114308579874227e-19,-4.5607671597722206e-26,-5.223277842013839e-33,-5.65429068759998e-40,-5.646653050469667e-47,-4.925430727229131e-54,-3.158387104387763e-61,0.0
7kg_16bpm,9BC,3.6972664157551334,15.4019920614919,30.223679103861468,40.70859803828551,43.6093358413992,43.67135814412113,43.96545613594061,44.473137647844986,45.07752172040046,45.65417839255677,46.06652191532062,46.18508154192959,45.917069530109586,45.30703463431646,44.41440356869411,43.3320026133831,42.1576856785843,40.98920863479731,39.8896305514255,38.883876736745165,37.97455089958825,37.15565345996037,36.4083223821887,35.71724024691707,35.075536861233196,34.48306242327278,33.949203101111124,33.482267578233945,33.092039176179945,32.78504573220734,32.56081857936939,32.408651983398016,32.30881653436629,32.239713879490274,32.1801701441775,32.11310630077927,32.02141929551928,31.912907941669644,31.79360184468072,31.67358148439445,31.564025399766056,31.47487775683269,31.41162625047502,31.37328783443317,31.35405958361901,31.343610785638408,31.32823802535238,31.300117137610894,31.252744051514004,31.183877026688915,31.094508744639647,30.993065734697407,30.89141627739847,30.800188781603698,30.7292104852832,30.689753297487915,30.686293317313183,30.720027153483542,30.792303712722372,30.904441127629543,31.064207524152604,31.272705072952803,31.535141492624422,31.857737314200154,32.24517220558799,32.70598492473075,33.22735973869049,33.796113020583284,34.39184791577536,34.986986056054505,35.537002609726045,36.01113934551601,36.37778088819455,36.61245135417418,36.69839181520158,36.622491884529296,36.42862590826711,36.15349292037865,35.847858761756825,35.57682741119004,35.42278745352358,35.444908711028546,35.69849844276357,35.99949227819777,33.84924031644642,28.823904310676305,21.977090860203614,14.276030157614349,6.89674371754234,1.712279416450476,0.007023056160582575,1.1765104545756528e-07,1.5120328923669545e-14,1.8779176761444553e-21,2.2471207232230615e-28,2.5735442022712976e-35,2.785907136699272e-42,2.78214402140074e-49,2.42679292106396e-56,1.5561586166535817e-63,0.0
7kg_16bpm,10BC,12.631951489229372,24.206257048597976,34.55663594736118,40.94895966915953,42.19076412626861,42.36288943895979,42.80191199843405,43.39851340861343,44.02855295439968,44.53891628272634,44.825268033551545,44.80606577004963,44.386876575369804,43.66310254885623,42.72188195699531,41.658416553216526,40.583991746497695,39.58666531775517,38.704218223254614,37.949391012668436,37.30168768164509,36.737088496227365,36.234773375161396,35.777391239705324,35.352841369286374,34.95372045048594,34.5687514038642,34.18857436086219,33.80113806065538,33.38498835309941,32.924839473013684,32.419000600118025,31.86701657033199,31.270570058736105,30.670746103929343,30.10018012458989,29.604011088380197,29.220744995666337,28.96741535694821,28.852823162806907,28.8825734186314,29.007295895101155,29.192065092544492,29.393639004796828,29.57016746982094,29.698261472765257,29.764586601701364,29.7645249770218,29.734054554784695,29.70347027240017,29.716339857672388,29.811995364868903,30.014300215954577,30.341138372332175,30.80137306715829,31.35680063735741,31.97629165526582,32.61826968994785,33.2348722607781,33.79205978342743,34.260330427883346,34.617825791048915,34.880720028208955,35.061464209148795,35.17175146944825,35.24471174726568,35.30180491290336,35.35821687553111,35.422323089784975,35.49107828092626,35.554106706666005,35.58632818684987,35.56732243239581,35.4781326271223,35.30049481978172,35.034952201127716,34.7159767589306,34.38764627110625,34.126089661377705,34.004528727888406,34.086291826311815,34.43822066807348,35.089324031714305,35.50234383501113,34.3551301370305,31.173326703367497,26.562677200296147,20.894197046687275,14.701391146836372,8.745131837880574,3.7656566905332896,0.5600578005044341,-2.3591688717408683e-05,3.926110034740104e-12,-2.654474062121082e-19,1.3752278485616206e-26,-6.071456408267125e-34,2.335476117374884e-41,-7.595194727771608e-49,1.7858237209491723e-56,0.0
15kg_10bpm,1BC,0.0,2.9677184632319116,15.714234757350225,34.11595932504204,53.385702496209355,69.26892953758598,78.04367199550488,79.48984944798724,80.73427999311018,82.22672326759071,83.34156766405833,83.70820409894051,83.30464808017294,82.3592068992877,81.19092387341763,80.09398672363919,79.28221126351738,78.8598720711365,78.76415754927595,78.78710785767679,78.66227609831415,78.19573090720382,77.36578550423172,76.3106691498238,75.22932191166902,74.30814531648711,73.67950556391266,73.37658950920495,73.28878207993314,73.18051079494691,72.82938434454861,72.15993345441929,71.25771747690254,70.2802162265751,69.36827011135831,68.59969673561886,68.01582763212616,67.63478138396644,67.44896092236529,67.41962432937747,67.48090034877355,67.55486238058296,67.57709916594764,67.53856738171,67.4959947260337,67.5631235094629,67.87044763852161,68.50816277259015,69.47692034786188,70.66959135036146,71.8875302371713,72.91945256107245,73.6184142478468,73.93954616677418,73.94152153603505,73.7526251394799,73.51704509297261,73.3449556645391,73.28569137302061,73.31326169954647,73.36288795708653,73.35353449389362,73.20877787132828,72.87364198912158,72.33214107047803,71.62359090477484,70.84130110182005,70.11147894689725,69.5356154297736,69.17060055195553,69.02875255537118,69.09102378657488,69.32322254470124,69.69432941957349,70.20275790095597,70.85953620366686,71.65453905647338,72.49812599806442,73.20557356242769,73.55456856323234,73.40168622933479,72.80847765790608,71.95443611362656,70.44554296723115,68.7706433178988,67.26468050839989,65.73078780022315,63.50924590448373,59.80753392907725,54.15928847178287,46.685257981550166,38.18688266283851,29.70620876948731,22.090426468404562,15.767766485485627,10.679517125061253,6.50209627276709,3.0889664192399793,0.7506108360067124,0.018053956914690916,0.0
15kg_10bpm,2BC,4.5020455531759795,20.984789084118404,43.0029453907437,63.44393247876605,76.98312134411344,81.18503519866717,84.03274556205162,86.80831475214823,88.71946140194889,89.33615438728162,88.46717013494069,86.48359943636083,83.89059296189086,81.24182481555006,79.10925042564847,77.77210278573727,77.2822276857084,77.50762506176198,78.14565737396906,78.87812447892925,79.459505421681,79.66151476515867,79.37638235790686,78.58080965331884,77.33582198255466,75.80155000701743,74.22462084221192,72.75300080316327,71.48049055019123,70.46262047938795,69.69263776170641,69.1060098444954,68.54639380922086,67.87359956574635,67.07178605329405,66.2399077224639,65.56787759390599,65.18546950630939,65.12180646909673,65.3219563567642,65.65913156565293,65.9905088299019,66.2273169381288,66.33221941240099,66.35436379721916,66.39201948675665,66.5468978202273,66.9201966468614,67.52280443300533,68.31991579179696,69.24431197179027,70.20264385389662,71.10866079551143,71.90481293430867,72.54670739878982,73.01814244639091,73.33247859029846,73.5125844616178,73.59062325179794,73.61963788145512,73.63041346655503,73.62838842127414,73.58850835659595,73.48407962214955,73.29718364545592,73.03079005183399,72.72187196276064,72.43043119464261,72.2213297030772,72.17586754663715,72.34137116646357,72.72067307043594,73.27065050576935,73.87966377368006,74.37676471854095,74.60406827232669,74.43265083748547,73.85446171817907,73.06796708813164,72.2570696542882,71.05461081889271,69.61947575652829,68.11899474831611,66.59362689105333,64.93346435368736,62.780807391310255,59.63601987211486,55.04655953808625,48.906308884664774,41.76670892341269,34.332316915074856,27.296063996061044,21.13231896157407,15.933269592746793,11.570289624750245,7.909524520291278,4.747613538223454,2.1631923021085813,0.45861380802031937,0.007696306558658684,0.0
15kg_10bpm,3BC,1.0642068238643276,7.122496572205527,17.07288943382564,29.18246991335999,42.22716021591066,55.1340119891147,66.76387320082807,75.95127125192411,81.2641539564409,82.79774795086776,84.17244148627702,85.262988683166,85.85805108713082,85.80227878091873,85.19401526676921,84.188098651638,82.95957041156547,81.6466685137648,80.35214175514179,79.15136874199854,78.15913562638993,77.49732936637429,77.2105322574395,77.2980546489098,77.71872322608986,78.3465660992999,79.02194438058208,79.55745112295433,79.7128473830401,79.35350028769906,78.40965573532718,76.87719297736007,74.79185744953821,72.35257176226796,69.74091623582169,67.15157652667828,64.8075584807031,62.86380745139904,61.43886203796979,60.61076385281231,60.38190778394081,60.61584917258994,61.171078513033365,61.897690983353215,62.66153284937762,63.39481140549105,64.08315339771863,64.74532400134,65.41890642159903,66.12748577224176,66.87203715283141,67.62291067842253,68.32792368502477,68.9446229074279,69.45403749238801,69.86923722277723,70.25684915763397,70.68198791775295,71.20002015772023,71.84223324602561,72.57245302040704,73.32720467369516,74.01544665053366,74.53164469933259,74.81967532273717,74.85439915982252,74.63781079929869,74.22207692712738,73.69446516111695,73.15091832003283,72.71579097410016,72.50491474269663,72.57512543832621,72.91891925865461,73.45251412181727,73.99063809962162,74.37352261303293,74.50535449622322,74.39145404427873,74.18293076579302,73.60989520130406,72.69225005154432,71.68620168068513,70.61079590311715,69.24474637555451,67.18021116564327,63.89984888585404,59.175742752702476,53.059013686519485,45.89821536886092,38.3926334333708,31.270878758178203,25.031647517530196,19.929669390261964,15.787203542128758,12.193120883519594,8.826589783252881,5.686366390177094,2.9446701436383003,0.9356985818902864,0.014218863877272333
