cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
15kg_10bpm,5CA,-0.70891084,-15.187212551831863,-25.866994276216598,-37.90413532350984,-55.741578830208006,-81.06121596450328,-111.52177266424955,-130.25653085938697,-143.6565544939537,-152.52788872817754,-160.3973521912902,-165.9066522809092,-167.32654626321457,-162.52688185728925,-151.34048961358536,-134.09064709091044,-115.97673316774416,-96.17448533520778,-74.86664618052589,-50.16512793944753,-31.419966516777166,-11.19533738491946,11.134206669626355,33.57792535103908,54.6158691412239,73.0521862,88.46005544789256,100.73873106726022,109.9978314894485,116.60049207973024,121.34067136505617,123.91115430523716,124.23639834138221,121.05748074811709,112.3901473920462,101.6446313063415,89.1980542984662,75.66387819227432,62.36429922308054,49.75662554503379,39.86817621566861,32.28065416491121,27.280835708699698,24.150249135566877,22.609341033823195,21.731066361205137,19.0923120400393,14.56111969458559,9.224687909121085,3.936869117662374,-0.25437872000000006,-2.3858517026300046,-2.334656775523971,-0.9538835586200173,0.4360258177640762,-0.27946366663337424,-2.019175278566236,-2.4085405108201723,-1.4619126840381438,1.4349884725126312,6.164638785695715,11.87871228982536,17.111581674362654,20.83995377160596,22.130273034255023,19.021080367028382,12.686667259013099,6.338905729415028,2.8180419647404737,3.602869550898094,8.060168543787404,13.832827334129137,19.53762347850141,24.299466714213278,28.26115696759977,31.82803771,35.03507790626269,37.93589737414913,39.51623658697839,38.74147353717442,36.03727227324419,31.27831123196332,24.801370854222338,18.071057344270162,14.498775084842011,12.508034245571054,11.92150384264937,15.961704921467993,23.89333969299414,35.17262146502122,46.62601538003585,51.48642356565339,52.519944349439356,50.84596094211601,47.3361698171229,43.4170403147273,39.67851053794342,34.81408785046918,28.825241815914218,22.018882136568145,15.14281566
15kg_10bpm,6CA,-12.97821838,-16.398197241251086,-19.076730018322944,-24.81970831576455,-34.20608211945403,-45.85611744649701,-65.8371252148639,-121.49958988374075,-158.54228107332972,-172.5337232346468,-168.29930149761023,-152.50163714916187,-130.68175627635202,-109.63604142087974,-92.82286782693937,-76.87033911608437,-61.98126156311964,-48.89185653560428,-32.31977176495187,-15.473275134350562,0.784617505500219,16.327418008120333,30.54241693010145,43.89655782278261,55.70658762373559,66.28407379186208,76.14073601031266,85.72944896909502,95.39007026285854,105.02450320821498,112.13217361218639,115.19521510386129,112.78693664772456,105.03286377929015,94.38648280719961,83.11669628975164,72.43040724505794,63.94388220722438,56.39768810720259,49.17876797453523,41.44909211465843,33.062796415289135,24.594726382715066,17.379868205526495,12.365759247367427,9.379004934965803,7.12267342826342,4.610542695477474,2.2333938572287804,0.4370560560351972,-0.16509736576110798,1.4700174499891334,5.473499808272987,10.010358160864184,13.081028116851073,13.65780217158502,12.06113849331387,9.795307733420504,8.40103792046348,8.395124516303682,11.482190275590751,12.033857456291376,12.092851173213232,13.57427227451476,15.070207038183806,15.521080249029318,14.854963893907867,14.159074350909908,14.741859756618464,16.875786360458765,19.37355421248781,22.14715642253579,24.8941790834252,27.759647221986775,31.131804927935725,34.53430481542958,37.59071560797533,38.74264579536487,37.20588890923696,33.18685431334895,28.632584849881223,25.47473255248389,24.96293985307862,27.39149420560844,32.35890936163614,39.074683927737034,46.14722372932858,51.71853555798444,54.23071994843871,52.89428595842153,47.3827820612223,41.94364091698424,36.701575290527934,31.504437986289286,28.293091284787707,28.321567763439933,30.86537735379772,34.566915770552036,37.84746505328088,40.21172109582533,42.49228264
15kg_10bpm,7CA,24.8821659,23.396104601505538,16.61049072717462,1.5626178784992595,-15.799200546632235,-66.37920723000006,-124.64820993176636,-158.1881780991617,-163.4800515677404,-154.52477545975788,-142.06415607999998,-129.45343906758467,-123.03234380123867,-119.21456261488852,-111.39402147915125,-91.68492026,-67.1651908738212,-34.657555254101084,-12.626923000661996,8.999387184069853,28.941787390000044,44.62846425620622,57.24852726575293,67.57512625525634,77.78789279692191,88.99572209000002,100.85019033835164,111.20578734354454,114.89830316115574,111.46086734099761,99.80428643,86.19674583583776,74.80831874047956,66.71290633755629,59.738671807008345,51.83771709999994,41.93676197678424,32.05948616497944,24.63043897187912,19.90324718070269,16.445916649999983,13.08835931807576,9.612671572143237,6.012474461790602,2.346263586327973,-0.8012436300000134,-2.063328580583178,-0.4948913239192522,3.704344860112685,8.697287352940045,12.542040889999999,14.922938181024765,18.517355963709313,18.11390477998459,15.71104324148651,13.037443379999985,12.613968467477894,10.28476310185674,5.181919774732258,0.447006013103952,-3.5360213200000006,-4.55138519932166,-2.4365756309639997,1.7922259791323603,7.6162174868162555,13.765191479999999,19.89965939958744,25.59696781415505,29.69149462997535,30.134345971118414,26.213875459999933,18.845410415792752,11.067236638582084,4.989226209456022,1.8240687275884608,1.16599628,3.675238191510372,11.105797050861657,20.996405341687566,29.868615390316055,35.52875415000003,37.420083554490034,36.054914635366615,33.25740461409728,30.99363243658833,28.33780835,22.359490274674688,15.459191327721395,9.187358782344567,5.637125218348069,4.5057275800000145,7.690797861533585,14.401540511184116,23.9630809735339,35.73644031624497,50.64841462000017,65.53954265628462,74.39270552242584,72.82045121909985,59.71370540770507,39.36230088
15kg_10bpm,8CA,-47.94219266,-46.11910954669634,-44.96486014938087,-44.62857875942973,-46.45648032889069,-52.78513265864284,-63.1525934214883,-103.90782561794298,-145.91562676636062,-165.0062450664286,-165.79261124650833,-152.973176317826,-133.45965433693237,-116.19414370123266,-102.12753516528241,-89.24935292219011,-72.44052247546053,-51.04170881422491,-24.380372572011133,-3.7968364002512445,13.602423336148018,30.344351073243416,45.816344283691905,60.52830899108132,73.30138329038617,83.48811525000002,90.82591031517282,95.06959922284605,95.57393983444852,91.59544591758981,86.24714878320718,79.95024654891014,75.77972269868813,74.33766794543992,73.7817780924075,71.54121472781385,65.4824738903768,55.79798692746176,45.96504371266684,38.34131829429299,34.564165754311695,33.56549850900965,32.655425860244435,29.91208392100739,24.289885447143266,16.134714534987143,8.096414893270408,2.1575442622670176,-0.8975566394241289,-1.426884411415763,-0.31770180999999087,1.5439000080639298,3.2299637387391544,3.9218626324417443,2.7514091891451695,-0.8957986507855591,-4.230189546093671,-7.668364750637772,-9.705107579233754,-11.66568761987147,-12.256356662846795,-13.260722913918011,-14.777433258067575,-16.06202648227963,-16.869019688420682,-17.0207991201764,-17.685451996336713,-18.77223022026441,-20.415624918544097,-20.877773121091785,-19.108421269463758,-15.08247375966313,-10.624707846844037,-6.84459750803598,-4.759556867510544,-4.426469420000005,-5.07904410293905,-5.2386980990376415,-3.5210015422407213,0.36688517864303855,4.867017936196879,6.6622809933318345,3.1670550594113362,-3.396593957857087,-7.68564385030553,-11.275767561269234,-14.13240187073493,-15.116756769267115,-12.378958124871938,-5.8747146330543245,5.206968300441875,14.201653074962762,13.356301527113198,7.001973039932055,0.13563101085774376,-4.7654479541925685,-5.011775142445698,-0.9350746308586164,4.823935476032892,8.328775791160508,7.35035261
15kg_10bpm,9CA,35.96313478,31.26017296,23.75621454,14.84651191,3.6729640599999995,-5.20414453,-12.90719955,-20.045704880000002,-45.24407733000001,-77.93979157999999,-98.99856111,-107.60414805000002,-103.67028958,-90.70325709,-76.64873767,-67.09760682,-57.12897366,-45.68007199000001,-30.4535788,-11.31386924,4.40582874,23.248173440000002,43.174485520000005,63.856585210000006,82.68575504,99.54106658000002,112.91047274,123.4520607,131.62848423,137.91195126,139.33910957,137.19900059,132.14736907000002,124.44961573,116.50345994,108.77507563999998,100.87416384,91.42911969,77.47747905,62.11027157000001,48.33466712,37.71759233000001,29.80704384,23.6011656,18.52966379,14.51110513,11.539620830000002,9.1896307,7.727548219999999,7.60293411,8.68149473,10.07646357,10.84272983,10.698583420000002,9.623016520000002,8.57730486,9.960269490000002,7.43619936,1.45532849,-5.68316081,-8.36771719,-7.30690067,-4.34823524,-1.60973578,-0.28079371999999997,-0.17518372,-0.5986750600000001,-0.9210609,-1.2692578700000001,-1.3672820100000003,-0.84259256,0.09022122999999999,1.57326069,2.71695056,3.3835566699999995,3.8808287999999997,4.715589109999999,5.54039276,5.88395879,5.7812723,5.308121720000001,4.10596991,1.01980325,-5.09418137,-13.026228790000001,-19.16715189,-21.24466048,-19.08003456,-13.778515750000002,-7.20968695,-1.53087178,1.91791603,3.47406813,4.05817499,5.01461228,6.99418532,9.639012260000001,13.46025788,18.34782077,23.19482885,26.90322681
15kg_10bpm,10CA,-0.85311236,-1.9907630642655867,-10.235525900369883,-12.587607107633769,-16.6426649884247,-22.495460001026522,-30.169644261348473,-54.41198635401809,-72.13633787073915,-77.2924971971279,-75.42398737999999,-72.25367792629457,-73.24763077354588,-78.81357871773986,-84.64821067140136,-86.50517952415292,-80.67708126439275,-68.03639106011312,-45.491650335786346,-19.20433420830649,-6.1934197200000005,8.06330795205551,23.03548308338383,38.28792709711868,53.941619251161384,69.46169360382721,83.67712219503576,94.347710934331,100.6166642514052,104.56254363286462,108.34130465999999,112.74992527831307,117.25986662235896,119.06515910234278,117.28845774095764,112.6200397597502,105.66634450290157,95.57587132483181,82.05935227309521,67.91542353550457,56.808184699999984,50.274208309955846,47.45511335339161,45.56698375873189,42.23694804136351,36.800478261115146,30.075076798856696,24.206783814134194,21.41834411010685,21.189682408153054,22.695779699999996,24.588907086835007,25.457296443435684,25.159851727193015,24.493351824699275,23.626872188240405,24.06312449862909,20.408701659547255,16.70097908183496,13.98974331777762,10.389729920000036,7.606218879496977,5.161701508461204,3.1960319151717145,1.9122903185540712,0.6023220768269757,-1.3086654670332252,-3.8284157928445186,-6.116571215711767,-6.949150755495915,-6.0269939400000005,-4.2924805896755505,-2.8957736672837924,-2.725604468554764,-2.9518257624154,-3.38470071432182,-3.1670657520682033,-2.4295442858980802,-1.9889132246599166,-3.607146848508453,-9.761853320000002,-21.50163410633436,-28.193578749272003,-33.6034535544762,-36.50842715167266,-36.03151456934736,-31.581830926233057,-24.66920161528484,-17.092212223838924,-10.656038769328026,-6.447134270000033,-4.527966780671691,-3.4978315746697954,-1.784570238374079,-0.6074812554360665,1.549128010364728,4.714350139698199,7.821833382665771,9.780780693235746,10.789966211040431,8.53530827
15kg_10bpm,11CA,-2.14675824,1.590661184462567,4.4756103961066245,2.6814353367184327,-1.181659780590577,-7.533010194116889,-15.650248380195123,-25.09818222259356,-34.790833405997965,-42.77438564258451,-49.20859240289207,-54.289319073609974,-59.773786059422484,-66.85496567131369,-71.82139115166089,-71.94831466613897,-64.97777662584961,-55.07704073113653,-50.092579003663886,-45.12004950504191,-39.86207753522158,-32.898843857019095,-23.584111686678344,-11.813034945772234,1.4766362917000055,15.571544170558044,29.302415215211102,43.22386012035547,58.25720707755628,73.38041046913786,89.00255502557552,104.61922045707031,118.352919800202,127.15570121671819,131.83536145449634,134.3676829873961,134.46077389600754,131.44704946790776,126.38369529649903,121.0082203417459,115.93083278259016,110.59738375981921,104.53922495215313,97.50158932958311,88.88135314781985,76.86002208952884,61.49814524757693,45.646602316977464,32.51843605540695,23.871163234026383,19.60374883,18.11933074930392,17.46686176414211,16.6159540152653,15.21354177323832,13.67845393241989,12.512657620011574,11.428865771945413,9.934783193766249,8.115517450346069,5.565441427957598,1.5712501341753589,-4.5654180466550836,-13.766759478531732,-23.479953388255332,-29.120903773282794,-27.863715621648566,-24.054892579198892,-20.434186410454274,-18.05097051204651,-16.796289939056223,-16.760775597018146,-17.59039600637928,-20.117704066468708,-24.83382329779575,-31.02308981659272,-35.97186517220637,-37.54488810270754,-36.11464633225985,-33.43947858970467,-30.79780927976333,-28.513265432668202,-26.711357772210068,-25.99371461691634,-28.10512794620687,-34.81949165771198,-43.62125151141955,-49.428621689362046,-54.23004576055922,-56.20132609387687,-54.458590747002326,-51.606214387855104,-48.58201560378955,-45.957208550760555,-43.83125106728311,-41.84473033826034,-39.56601205699881,-37.064797909637285,-34.82417523513521,-33.79827902169699,-34.94064484
15kg_10bpm,13CA,-1.78757109,-11.910086910196362,-19.574386244355054,-25.158380203421135,-29.40089036316013,-33.202174788238956,-38.074019436985466,-58.203985979174035,-91.61772526734951,-121.14361556022097,-135.6821140882533,-135.2474856248692,-121.89012357346783,-99.93543557242386,-70.24170628393858,-49.381104440306125,-39.54212129421396,-31.103146409720132,-23.501462270530045,-15.345566053440828,-4.057317663968336,11.726174065230978,31.754536234886693,51.40340146695634,67.94653540518107,81.13104995345496,90.90344017126435,100.87807644987934,110.70619613625749,116.39495435571888,118.22005977452679,114.57894193342261,106.79065800992312,97.10171549241244,87.40694310081896,78.58566734816601,70.14752935574167,61.349421408896205,51.381447291568186,40.300844162552444,29.598218949571272,20.917978395413215,14.624724833429935,9.822226119958469,5.279811175691041,0.012361135791606552,-5.839609537598206,-11.139381772878647,-14.785111952690407,-16.162551305976567,-15.519136440000002,-13.91249847047948,-11.750043170120776,-9.391394746517662,-7.629491139367298,-6.692252516232583,-6.384183136909318,-6.857178439974059,-8.39672836165103,-10.713191605147811,-13.427247200960874,-16.62907426825647,-19.300368808563356,-19.511842832450537,-17.561486788275907,-13.674183978587374,-10.644676753436611,-10.418983570498321,-13.789089171939759,-19.809435089275638,-25.871492427565148,-29.873518406838105,-31.28189705786179,-30.168940135451635,-27.216965103426475,-23.814746200125036,-20.01418381649617,-15.510974097030445,-10.748798414527934,-6.135766704164821,-2.7590261196208004,-1.6468598323546149,-3.8651640444156623,-8.183394323752175,-15.190029163984399,-25.5341944825921,-37.54633072824331,-42.71215349827041,-44.72792672186692,-46.05281045001987,-47.03858946505248,-47.58074831522877,-45.624587137869725,-41.969063153152895,-42.46319800331182,-43.76806250791402,-44.127725784236226,-43.01661496281647,-40.17546165532989,-36.00615781379927,-31.93440719
15kg_16bpm,1CA,-28.64498986,-36.405301999668566,-46.18750251542003,-56.946839072676276,-67.94295242399046,-77.97068590841445,-88.53665399889057,-119.06532872275892,-152.02345687166564,-167.2373371673825,-166.2992849168757,-159.50410698121019,-150.51420328157985,-144.78602774253608,-140.2235123512624,-130.4886902864646,-121.93266252361636,-111.22575560720082,-97.16470880183857,-80.17977113854847,-60.6215712286202,-40.17376652086903,-19.68980883689449,1.2905619599133553,22.725991311092034,44.55671986469749,65.97916480408088,84.96360980445097,100.8711932232753,113.45748826954018,123.65162684696833,131.42428223396374,137.54652176576732,143.45672361629425,146.50837158723087,145.3129000892293,139.416251433408,128.41028436258802,113.06780399328316,95.14178171125208,77.44308845603733,62.15271699821735,50.954810116404374,44.01761494479241,39.68246434843174,35.2905748817646,28.611491144545408,20.186186613402963,9.452278973699588,-0.5367389705844466,-8.910875265157005,-15.619613741735648,-20.919078475526483,-23.76030554080914,-25.7130394278626,-27.629841679460412,-29.443941507764407,-31.037623206695134,-32.660765995523775,-34.29396911596577,-35.890451724668985,-37.070998619561585,-39.88663450625682,-44.763982348533105,-47.74191302866963,-47.475744205832065,-47.75777658553057,-47.93774545568668,-47.373311871318045,-45.655523329308224,-43.0746460673341,-39.77242256208015,-36.11900831991909,-32.29539103176418,-28.847216184647838,-25.67482579619467,-22.478522199648296,-19.456590932301726,-15.96232249900153,-11.459428279166126,-5.538431012250806,2.4192154548272393,12.312440884997987,23.076111120454108,33.22705741713822,39.16356310962075,35.10567475648833,20.80471938124575,17.164132328448634,17.792367670393862,22.990559899092,32.36188766573321,44.09608487664333,55.669341113770855,65.0758208292756,70.22761821643958,69.42089825202805,64.74513952198423,57.2022559563533,46.817196462471074,34.25981052
15kg_16bpm,2CA,-20.47078255,-27.63844645930782,-36.0503769,-43.62773584837955,-50.81451819,-57.23450783495569,-63.304726980000005,-69.47632474517327,-79.0087048,-97.31567518853431,-122.38398315,-139.68490440854046,-150.49636159,-155.82873974361166,-155.6806011,-150.6666150611529,-142.35971885,-128.88715251394112,-112.44369012000001,-96.3829245176584,-77.32081411,-56.79130325782415,-36.24429263999999,-16.56615893173979,2.8272846599999473,22.54379603954324,43.57821623000001,65.23413600423997,85.94636803,105.49355802872756,122.39565080999986,136.51444343942472,147.62369790999998,155.50892882993517,156.04463841,151.47938469519735,142.70498341,134.29996353855037,126.71560486,118.99924796893484,110.85815417999999,101.79274469683996,91.99114700000007,80.3030019891375,67.52296448,55.807235431761995,44.77326613,34.38132582924033,24.676339140000053,15.86614329774129,8.08130081,1.7907865957139029,-1.22043969,-2.6091945361127857,-2.78735524,-3.207279591598898,-4.2965835,-6.102858238244602,-8.273747179999978,-10.300015545932515,-12.208741289999981,-14.207052023264177,-16.31867724,-21.75192764682956,-26.16578789,-25.200551042846953,-21.352478609999995,-18.77011431012861,-17.36211259,-17.216878451715502,-17.91017463,-18.86318136066536,-19.623091659999993,-20.283184182435146,-20.37721889000001,-19.071092921456987,-16.424650319999998,-13.310019523052006,-10.78127131,-9.14427532858976,-7.8968526699999995,-6.457207079030576,-3.7762971999999997,0.6154055719297449,7.185342969999912,15.979112987434103,25.741227749999922,27.13936918024452,25.86654455,26.662145647351604,27.116953379999998,26.88768290622168,26.03969238,24.790509005371,23.621310919999996,23.10600715323644,24.174668709999978,26.67542746758436,29.248633689999895,19.84760714487624,4.50849818
15kg_16bpm,3CA,-38.54802719,-54.11612131233544,-77.07162479305578,-105.08635432802332,-123.8782163096032,-129.44394448611305,-126.95090103940124,-125.11150148317712,-128.64829044031782,-137.0271691892824,-146.6727971529522,-154.87809955265888,-155.1868924461553,-146.48702597227668,-132.41556742577703,-117.2407364447728,-107.22721625743941,-97.97208337135488,-86.75421572972307,-73.0184632582684,-56.60054763147091,-37.91514591792537,-17.8825023647379,2.8757392482262785,22.645171585803247,40.710857612260924,56.668805642898754,70.59699042292097,82.77941959510684,93.46312270996226,102.60703682708969,110.34555161773906,116.4989771734652,119.54665982435353,119.25459099176787,115.91325290147904,110.08221406091107,101.73197208105236,90.77626982061207,78.4665305176435,66.6302327917908,56.21603593862001,47.232820317705325,39.81844708573258,33.5010240375231,27.58452073560787,21.561269398055323,15.440998054689052,9.61029186580066,3.9526769199386007,-0.4033893988436244,-3.940529048166787,-7.097623559736109,-9.880549027209375,-12.017826147459903,-13.25542431537494,-13.417119277842739,-12.673306971729959,-11.435801975552893,-10.277341393120604,-9.637825199418014,-9.669517695451624,-10.289309608385093,-12.045274778999579,-15.642817485276138,-13.894115581843637,-11.999165078251389,-10.105778994586005,-8.48730901167623,-7.362223339790891,-7.043831660799089,-7.645970151853713,-9.059469320855232,-11.134836890553315,-13.8743054423675,-17.292008352480437,-22.442617805399017,-30.334357289266496,-42.456429199086216,-53.6435047655571,-59.4842598438509,-63.60180433015569,-64.06700381042084,-61.316095102838815,-55.33154510691721,-47.955018431434766,-39.56860396051747,-30.381552467586783,-20.34958522715473,-8.737831311391101,1.9114209331046137,9.556303768261445,18.833543389202774,29.239629780771857,40.31155201370288,51.25976980888995,61.75502639278937,74.95946108762368,12.302760054917771,12.581426206137811,9.69537827
15kg_16bpm,4CA,-64.18034405,-63.86389816950526,-64.6919836023874,-65.02468025736421,-66.98507312529308,-72.38285264899974,-81.42731526751902,-93.79248145753269,-131.48096411614216,-177.05034378548754,-201.92577256200437,-197.90359272648269,-172.90430807030293,-140.32991911259077,-128.80509399159877,-121.1456559122875,-118.02002257027198,-118.44801931068297,-118.28560197846626,-127.35844520231626,-127.52820511146011,-105.0841250512746,-62.17499785660161,-26.00407865574163,12.558131383767035,46.26681333,75.99456606750634,99.84662504049203,116.6806838490884,127.69451036207946,133.65695069309604,136.32744873253282,135.48165997215534,132.5558574835463,128.409985119374,122.25018255793373,115.06112705159954,106.15750501360037,96.40035217864377,86.7570757769127,75.43399749977344,63.27747762290263,51.435811836038354,39.80521255575582,28.61283849219903,18.22050494650427,8.664332833592244,-0.15386455117094394,-8.063815076075318,-13.294144501601496,-17.08171155,-20.22258040041536,-23.613009583680377,-26.861110243551302,-29.588109826472348,-31.335989699835512,-31.95215026717395,-31.84943327433261,-31.67393959419562,-32.07224153962772,-32.93554835655083,-31.60830481655903,-30.309140898121033,-28.3030550527833,-25.631201759281325,-22.82529821015302,-20.573920619987543,-19.32408436309766,-19.124248376803433,-19.715333360841193,-20.783588776840116,-22.278838080937454,-24.599882149475867,-27.765096897204245,-30.615920700621967,-32.55439208,-32.92007887807059,-31.932649673309744,-30.616508591550996,-29.561730581803815,-29.520110124842404,-30.93534418599932,-33.54930358434039,-36.6078604436495,-39.39485403334062,-37.52264815356949,-33.07369031663867,-30.26698050213415,-29.752522118578888,-30.78190022245369,-32.29411900034252,-31.460143259202606,-30.614022248918957,-26.45227835132193,-18.056210132356615,-6.730963730259269,4.262248821807996,14.317233075745808,21.990678467760812,24.67940304219799,20.93453
15kg_16bpm,5CA,-128.40545202,-129.145515691797,-98.62767905024707,-65.15133746671523,-60.38487115610038,-61.67952472433792,-67.95656352188682,-97.41071643408577,-150.5545477818731,-191.2054315884812,-213.7053336562374,-221.37791733720178,-218.36749807336878,-213.59838569065508,-209.41726400137313,-203.97990206429267,-191.34809961396195,-164.11092407822085,-123.88661365794471,-83.84888551418844,-61.21040268296472,-31.002186256927164,0.5252328994073943,30.59888227582767,58.241618288249164,81.99322037369816,100.94379277380872,116.23891059585507,128.71293147899743,139.927304628949,150.4117876691038,159.87234590326773,164.41519148002456,161.52492726427204,152.06881039640487,139.28614045008396,125.16933503709664,110.94533814649543,97.69322622259608,84.50601197110167,72.0683359522277,61.4854628830806,51.7493788862907,42.4806235904246,33.36998095004886,24.35227342303466,15.56332945225515,9.309121935998004,3.9116998071310345,0.06515699764914662,-2.7642175400454443,-4.078443398697096,-3.90164784505979,-2.51869776577053,-0.34614166501335314,1.902677706755564,3.3176376653301545,3.3009846793272506,1.630690329772288,-4.252947576225926,-6.714546080555073,-5.844339008415682,-3.3638652384733643,0.14479181795042395,3.5741729655494163,6.203527506700085,8.024353399594007,9.522763443718388,11.369509235362102,14.030457278621602,17.3797112548039,20.616815054781704,23.278105494444223,25.328403330491035,26.731639275605723,27.593806188395355,28.09159328357233,27.681095754906256,25.238123537996184,20.001063752482935,12.156608880349756,2.5095957680972796,-7.441995523050313,-13.859076404068103,-12.98777027017356,-10.928027333344913,-8.708416202014543,-7.5250530154531745,-7.033467970876311,-6.555840275668798,-5.180114716345445,-2.090828833976623,6.550623383054096,18.173154603899587,17.916219657659312,9.338939420680806,11.034675581649367,12.011755480348919,11.504621463113127,9.725106701422096,7.21303534
15kg_16bpm,6CA,-9.45777648,-18.32247524576838,-31.95029996547768,-48.03867543619103,-63.70864957043387,-130.43507672,-204.63367230766875,-235.10283270106927,-233.1726846698956,-211.51777144286962,-176.62858698,-147.05538091576074,-128.15973612749454,-118.60513977998646,-109.94927754278544,-98.14606473,-83.53955991332029,-66.32844740525667,-46.92199808179338,-25.261618431716546,-3.1921418800000003,18.58825199892614,38.50785987002949,55.393355630149635,69.29102581121454,80.34095577,89.92561013364535,98.49507407953394,107.12353242813676,116.05586300756666,124.58289500999994,130.79924982625894,133.51484642773835,131.8344268480694,124.06978862863288,112.55925176,99.17482767096172,85.03962748404916,71.90279127040128,60.29365895803209,49.42052734999999,38.68334959872453,28.31665652386968,18.595823501423652,9.718853256404456,2.3212457599999996,-2.6781168427560726,-6.199634154268829,-8.803063885596526,-10.815757606283228,-12.41855884,-13.41052645258256,-13.7115183543593,-13.473669365728759,-13.062545702324336,-12.910930779999997,-13.245281442963902,-14.005477446907223,-14.953639140121334,-14.24254143693577,-14.346808260000003,-13.808748822077515,-12.945003025098666,-12.298334211435511,-12.388279709015691,-13.346494269999997,-14.96607550887718,-16.884962387214667,-18.696747788613425,-20.096639622215264,-20.96048145,-21.29228784250065,-21.03900455429353,-19.876819713968533,-17.552972645266504,-14.23441913,-10.409989051288836,-6.781095369041711,-4.077940759342345,-2.947600333680019,-3.9408074500000003,-6.854144026527574,-11.23706354744992,-16.39582913386731,-20.067583786738826,-17.397460100000067,-10.890682113774016,-4.898869380679618,-2.860473362322452,-2.539674904428379,-4.269060879999999,-7.2341644748267395,-10.35763817853446,-12.636725634651084,-12.34007540752557,-9.641378749999998,-10.856557945582894,-12.683274967422799,-11.482895186329214,-10.062706968650943,-8.59290011
15kg_16bpm,7CA,-52.51711912,-57.581255517600475,-62.719088297767144,-69.87612649173424,-79.21759613849683,-91.22896947852705,-136.57718698511357,-181.48019213344534,-199.4827972938233,-197.35939872404936,-178.40499639616596,-150.51326158554468,-128.48659954872147,-116.02414112961294,-103.39448854685192,-88.16698524173158,-69.39440693540658,-47.05026087754505,-20.56056119230581,7.025926680333409,33.894590689375434,58.45011113668601,79.2952827336161,96.17936650816846,109.78827677554511,121.04366190950026,132.07525135368272,141.27369834974948,146.3096210274701,144.97512244257138,138.2508481890379,128.33211408960412,116.37975318597645,103.25568374829925,91.03836531916447,79.70597589484355,68.60774654770047,57.85391512687067,46.94487889596048,35.60925103491024,24.15581384549733,13.842802773582513,5.144387604477022,-1.3274370187784688,-4.733265596037437,-6.5254562873601145,-7.866317500305,-9.57937953931365,-12.161965655627064,-14.530596731352839,-15.497238838618399,-14.72708760693193,-12.793778270055633,-10.483737055640583,-8.379465078368845,-6.92877592159532,-6.289690599156638,-6.209317376992332,-6.246980360417935,-4.792822032019168,-1.8220694001885822,0.5694037572245274,-0.5436459170078787,-1.0084203032044055,-1.046858234963979,-0.9260041846847091,-0.8743246530888723,-1.1696483674044418,-1.9308058809613708,-2.8923680254655197,-3.6288232196570664,-3.41508403477763,-2.220058726722599,-0.5326182500499981,0.9858325898755671,1.8644696653849777,2.0326721599660695,1.7293248978359963,1.3127025112586626,1.1070189326924151,1.3178907548688341,1.9510624080368348,3.0009598992937003,4.385665571984745,6.279754809600639,8.767824118098549,11.524294566679234,14.377645620591954,16.333526135857863,17.06526300613309,21.19650481401365,25.19098623940932,26.063783358033437,27.80180189770395,31.362777774872015,36.95582599757263,44.074596785795,51.092813110136625,55.973602929254504,56.250573174971116,51.08472771
