cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
15kg_10bpm,6AB,-43.37377225,-59.92889196189,-64.80992100099229,-54.84944850736085,-33.89802346659852,-3.795017684127296,25.912161199147082,44.67969293328403,54.08702957862767,59.61934685041301,65.68571429000002,74.81713477956416,86.97233081709975,99.44177053876652,108.79602647558137,112.98134479002188,112.61535188347888,108.74448091000325,100.8435946767285,90.99196307516566,81.43466960999996,74.1511816725804,70.20926729017198,66.52698641138983,63.68343896299603,59.464456182419674,54.4532048400477,49.50329740234213,39.887208872231554,29.374060684780307,18.19149739,6.071737523386343,-5.043332538222216,-17.320725865407187,-30.34583871170664,-44.129241269964616,-58.22681693747102,-69.5603316164565,-78.94966627327943,-85.88438600488305,-90.25710883000004,-93.37239788721755,-96.64482695452372,-100.94229232337067,-106.49143680181211,-113.09689901703182,-119.6303679370142,-125.31736347855801,-129.23908943219288,-130.8982498806833,-130.57537862,-129.19193115352172,-126.05297861952381,-120.89531241268598,-113.71418586916492,-105.12694571363963,-95.85636491792164,-86.54868882268661,-76.96694256753796,-66.6023512740261,-55.12268591,-43.20612668330526,-31.906816321682182,-22.1342765357674,-14.32089999435964,-7.999013431587747,-2.294737632300743,3.2930394125591853,7.87661176035497,10.698514238245913,12.320723750000019,14.579150072087314,18.99487792932968,25.36618841367237,32.88715689227345,39.62224358504186,43.536208607984776,44.82732432507291,44.20442120157337,42.356038102939614,40.67764283999998,39.573766931056504,39.335546263853864,39.68655686116841,39.91795269164012,38.954011060361665,34.858163905865005,26.546634097416735,15.908252218419834,7.976593834116028,4.9152067,7.094110543476115,14.998315641134486,27.876027789891655,41.16119039162931,51.90970586547316,50.714652953362446,34.720516211139625,15.036223479887875,-4.326003863695904,-16.57212262
15kg_10bpm,7AB,-53.79601344,-65.26255867275971,-66.51521063889618,-59.487295571863214,-47.56265309555724,-35.033833499703924,-26.423397348155877,-21.465757582199746,-14.831335523900034,-3.3573479065489953,15.241468803993307,39.94306864326862,66.15752995795013,90.56211362224477,109.2226363943831,120.77030761626138,125.2975465139769,123.86638649228892,119.41024183464978,113.81952169950732,106.45038071762599,97.63521097389241,87.51391699936983,77.02082857850498,67.07466062847021,57.788209531889336,47.85110623699118,39.00201764450806,25.74026563401299,12.648458145792855,1.5082181732413897,-8.555208781404504,-17.374663581096105,-25.90768389784506,-35.39493478632788,-46.2530731030297,-57.9786785804803,-70.34302179075341,-81.82125893990417,-90.9137377285368,-97.2092025810552,-101.68568868375661,-105.53141007284341,-109.50599631293093,-113.45595680974391,-116.69169700080174,-118.2133117872665,-117.68596601289273,-114.99392149407824,-108.97206475241656,-100.70876594581608,-91.12442731198122,-81.39426861156527,-72.0351655538389,-63.06075023969997,-54.25905758198311,-45.748126962503484,-37.56983562496773,-29.883023960920017,-22.49451231656237,-15.493614855459573,-8.740032937834133,-2.1412292570418505,4.382314587088102,10.17645724089523,14.966650559074068,17.59754826755939,17.11974737150265,15.365498079785624,15.078235745450145,18.189491516062088,25.950886117419596,36.971643575444716,48.25971311995127,58.430187493722904,64.07651104861934,63.402813213363935,57.6219118133893,49.39200117372995,43.24690738615282,41.43599297300907,43.34784414320226,47.23449910926201,50.302815827076515,50.116745592953315,45.009606803709595,35.237765308604345,23.911601332484466,13.702027968926755,7.402936595623771,8.407855597795272,15.9712400532063,29.921514397522028,47.22732735969137,81.21483524497921,112.8455051871559,91.5218797740077,39.14483817596396,13.155489038056169,-12.624578288529182,-2.28516403
15kg_10bpm,8AB,-63.8614963,-69.18039546398077,-66.61487982424953,-56.13366919432433,-36.04490447449976,-17.664418114884867,-2.8818482225450284,12.20509911316648,27.66440922506664,44.10656861563128,61.729874414808314,80.52986327295494,100.05403901118981,115.96639673285443,126.41828585621954,129.75487965875192,125.10601770566574,115.2468122213231,103.17450384401542,89.70281855538954,77.61417585504252,69.12913381772839,62.503020193130176,57.98883437404799,54.02537000836268,49.33421496,42.88116488679562,37.66674074618193,31.480178576973444,22.046460181477986,12.669147345688705,1.969810295753416,-11.012877746059148,-25.711130076930765,-39.86386115292515,-52.46100682321332,-62.92267850832312,-71.61907372915293,-79.16142731631024,-86.06317347174073,-92.66198403941672,-99.6407230846373,-106.47275502061589,-112.50893714084447,-117.36097000540333,-120.49877584071501,-122.04238397598267,-122.67772994474063,-123.51603984513703,-123.8878260903658,-122.03638680000002,-116.52905719877351,-108.25988048772457,-98.51191941046679,-88.29031905505846,-77.92623647234024,-66.99755399575824,-55.33351726906265,-43.45450495800551,-32.16887594323272,-22.181695032143008,-13.664150243742137,-6.74533793356488,-0.33500187701357004,6.21290241964532,12.781054305036283,20.17135812938415,27.72479280094359,32.86676091121315,33.96730089598397,29.285371952055335,25.199381921030827,26.06523472162991,30.66276479198834,37.00288470885035,42.95471893,47.17061800990896,47.22306650001442,43.20002715222575,38.16290546599416,32.62829686036592,28.943755177060986,28.10406836149557,29.276750030296075,30.263131726448563,29.130031749594817,25.270551643363707,18.413234716473813,10.097793082570423,1.4240750439460832,-6.244586819680863,-8.175701253214395,-3.6070925010265826,5.07061680234542,18.27330936193413,30.000663392540016,34.28422089100737,26.73450421792554,10.854430060687129,-7.171524763042696,-21.08930249
15kg_10bpm,10AB,-70.05020858,-70.6715985286783,-59.6048564685667,-41.067343822894145,-19.693051128626905,-5.428357109226738,6.852172347271772,17.588943258934982,27.84965742597348,38.95845690292219,52.745555090000025,69.80046467036212,89.69129842543228,110.92903368571727,125.07258161443198,129.07506395159,124.61340641753557,114.29891372242602,102.61702745822583,92.54293250963016,83.79389253999997,76.91950983685676,74.07441142041175,72.86969558487152,74.64458092150855,76.24842005705052,71.73348784450064,63.31199266633403,49.50324780394951,34.15809231184642,20.37537443,6.82880828616753,-5.5760834942091755,-17.429958480788574,-28.75482311064626,-39.764774241201266,-50.50014279941282,-60.46084874736553,-69.15902830447565,-75.98744884140075,-80.59614671000004,-83.35489112615468,-85.02967075274702,-86.32270347329248,-87.37172750025503,-88.76042397456769,-89.83883228379842,-90.11281015941393,-89.5549825336514,-87.71545927237872,-83.78574627000003,-78.1235626051766,-71.60296271868393,-64.80729089623708,-58.03733869371956,-50.761713818733675,-42.228780230966464,-32.52643174233167,-22.53954690242829,-13.000492505344415,-4.232448520000001,3.869655828399865,11.48855713470718,18.589902154932567,25.10038229962401,31.814364499686558,40.031065154244985,50.233346643425335,59.68161583503608,66.73282400440813,70.12055934000001,68.63524708281699,63.95384063244788,59.08933606840127,57.66656608987617,60.6457374473582,65.41029628411584,69.43305427129721,70.14600248720404,67.74765463635876,64.66462376999998,63.854429020391436,66.12895402933351,69.9723086827607,72.64040145279866,73.22342764343966,70.01160161750713,62.316238064795435,50.63700825295145,38.30390381553487,30.596880820000003,30.558757330682585,39.019947332888506,54.50549986247322,73.05126983990347,98.63938538324965,118.6605734273352,95.87133301853281,71.12772569780786,19.42922582286068,13.01616928
15kg_10bpm,11AB,-86.68213877,-102.43268130573209,-104.79370514899234,-90.22111838425646,-64.66108906622244,-33.51388865909132,-13.450294448887382,-0.048837913586340195,7.50950949905599,12.371925025125579,17.815103483451647,26.293533157151995,38.98969103349339,55.94225573922367,73.83786999283127,88.14786717668773,95.67913663097576,97.14266993696839,93.14794230794062,87.03023694640446,80.40411246074278,75.0860477602822,70.96251794650811,67.4286638482197,64.75985834335481,62.95152136,61.67021846979476,60.14942960311407,58.60618675390362,53.19043589042071,41.22761500425319,26.542083006005296,15.00982877687609,3.867177899809234,-9.895759264860795,-21.953880654189764,-35.121656377357766,-48.44638802793341,-60.941397133229714,-71.64147791174337,-80.61976746632098,-88.51790870638905,-95.31811841175306,-100.6064730340027,-104.19157495865545,-105.81421429440547,-105.89637695027693,-105.23424268046224,-104.21494477598894,-102.50095257910384,-99.25478929,-94.07293731464907,-86.25399677185649,-76.92498503455995,-67.3707022343954,-57.83216280599418,-48.14543953080846,-37.823009394960884,-26.191450561610324,-13.284260730222211,-0.009551313169016752,11.701521278488949,20.213210301303764,24.77549202291159,25.999508077775904,25.68263237726366,25.681455310589204,26.826681305501378,29.46151857604804,33.78279224656308,40.61013609333068,49.14631829538397,57.74942851348784,64.59223182295942,69.05142961549791,73.28344261,75.34358409028404,76.22520279482119,74.18472789358229,68.23141410383828,60.389077065843544,52.959764334430176,48.581526922484585,48.07776638420185,51.538206110656944,57.75229453989798,64.67942010246057,70.16147086288836,71.51093349444693,69.44772597183642,63.46818920186807,55.23967806541137,47.30939309877029,41.66063878885478,39.049269124142675,39.11434670627997,41.61884805841009,44.81721048237574,46.52535578687868,43.51297906085339,35.9069765
15kg_10bpm,12AB,-48.96964709,-98.12253691977591,-88.25271979196039,-69.60658460751904,-48.485582569499144,-25.49858811888129,-0.3535404682911424,19.85077168444192,38.42776617605991,55.544749156532234,71.98922651380082,88.23142263665173,101.67003159920864,109.74449883832322,112.5216929057478,108.28741340911058,101.12544970767281,94.05825260696164,88.28579518706239,86.08300564518706,86.91292115999998,88.80681663221027,91.99175853491825,92.66997922317213,89.83847566373818,83.46501780314024,74.53069534056814,64.38898751209878,48.995184662890956,37.25246348676579,27.04609955636036,16.78461373349866,6.254221335314892,-5.638769368426228,-18.54862390205189,-31.03397248279379,-42.2676988403622,-52.11871761676403,-60.879901013725394,-69.08802935309176,-77.19902480999998,-85.4138199281503,-93.38188015266128,-100.03481642731538,-104.05574782476386,-104.1707797054992,-100.45553620873949,-94.30809053815774,-87.57612349609362,-83.05364006454613,-81.99332183493152,-82.86349371490535,-82.28323615479782,-77.79739117503851,-69.07225565906582,-57.38903318197347,-44.929695246746284,-33.70794522145554,-24.940404025570206,-18.636867521429817,-13.819694520000002,-8.817053989875609,-2.944967886034801,3.673608572598648,10.763680213328485,17.38046343343612,20.799122211325898,20.350530642355128,17.048287370857008,13.016354632400063,10.452282820122772,11.845466863998855,17.375096476889624,25.657985804614526,34.617812079628166,40.42615046001478,41.26338292781359,38.61788044464078,36.013030505582975,34.77877407631723,35.51693964,38.86224560204063,42.66439531421144,46.218944770131564,47.64320148752726,45.457416458479834,38.40401298313728,29.974267433061264,21.444386874606167,14.98782162513875,12.08398102935134,14.718231883118326,23.327459120878455,37.36806053111678,53.76122416979456,84.25225012233619,113.4874061424056,79.37510304173637,14.650038969193567,-19.339029338596468,-47.40841674
15kg_10bpm,13AB,-26.06376296,-30.306314352390274,-27.714064182592935,-24.15497884795954,-19.367712252858503,-12.283367708695032,-0.3181133630497951,14.127732588613947,33.06081176993444,53.79247507343146,74.35328977778207,92.62508462220907,108.00820605664562,120.35676362464213,130.79145574526848,138.4018472903331,144.3058458722095,146.73672108903156,142.03618738852404,133.74759970109397,122.73606539407368,113.4206842399525,106.24117162708907,99.35753405338656,91.08334536319104,80.99615337418138,71.58068220904896,64.97434969784008,58.15686135200189,48.673536171002134,36.56257802634001,23.187027966482617,9.478408024043407,-3.610485867546267,-16.434356724017118,-28.25834445546209,-40.037458183647395,-51.75524492536832,-62.45841365208091,-70.91329496450028,-76.46359590580094,-79.34848905396929,-80.97855001468295,-84.41014982745966,-90.90015599623588,-99.70951860247251,-108.99506599253169,-117.37534208117702,-124.2466118191103,-129.8308136361694,-134.13980041376516,-137.09597827572094,-138.86175114417344,-138.737887086348,-136.80772587854833,-132.35025614959642,-125.80230430985443,-116.1187636311371,-103.62127318999872,-88.94972251305823,-72.2096843386987,-54.89273148762056,-38.489613929284815,-23.950606642941317,-11.36707319721636,-0.331042785651647,9.060176256312811,16.49028033975946,21.933239693890172,26.728702885562512,32.79805888380446,41.06807181935782,51.505902123031596,64.1498355137161,75.45487341429632,79.91275551033225,77.58154047614829,70.89400928361695,63.99858267584192,59.38166647560843,57.59655685184149,58.25779712454766,60.12484755353341,61.30023272743102,59.36723025744642,55.20582980445123,50.32800550313147,45.8480382425299,41.66421432092381,38.40338351952929,35.21319499928551,32.090834165776265,32.74225711985972,35.25621766588264,38.85322157146868,46.23792764210734,57.63047661003807,72.34788321370478,89.52509415727387,99.61764948064759,11.97973843
15kg_16bpm,1AB,-29.58796145,-29.123839877492003,-24.862743154817675,-16.020508659971213,-2.7913550563283946,18.0209931353958,41.06159732193877,56.28744603455254,68.91898353572702,78.45050972389187,86.16390925000002,94.46450898331335,105.43405106453197,119.30946744666848,134.15101778323728,146.95779600211335,155.2574227732062,157.66113212064008,154.06576870954942,146.1821182809598,136.18688709999998,126.33108557798136,118.19929395346384,112.12303319624168,107.31878226447839,102.78800144675076,98.49025194527007,91.14121355518773,78.50127239582548,60.612513664959174,38.98025691,19.606845820607237,0.11934810121395685,-10.068136223521034,-20.526438760623453,-30.891552164215998,-41.83794010795993,-55.40688398861124,-69.75705090190357,-82.76920420754482,-92.46851441,-99.19803819147582,-104.09942021934255,-108.50920930889961,-113.79529895522903,-121.00663462167849,-130.03740378401372,-139.35630753604832,-147.9521188264101,-153.4976616553923,-154.98182372,-152.1598694876152,-145.88647962076953,-138.00039168991424,-131.27123037390876,-126.57621200450816,-123.83684909463538,-121.45024452226161,-117.91278320876889,-111.78336407560707,-103.08562462,-92.59317442537944,-81.44164399853047,-70.3486849199569,-59.20865157421692,-48.33660976560553,-37.396299649508244,-26.318048959375954,-15.282602691532555,-4.452449512822624,5.650569290000109,15.378426137075643,24.25116716776245,31.402221520313443,35.06932181712253,35.80822403072878,34.90247932636854,32.971935509397,30.527372040973113,28.099780819048082,26.34666635,25.249036209519435,25.035155352501437,25.84006716578407,28.538687164571808,33.0311515978669,38.58133420910852,43.55713394418741,44.7381471160785,40.90951637136581,34.24920166,24.82992064029218,6.840511231697399,-8.669470646827987,-15.733629556326594,-9.702677147089243,-2.117997330056726,-1.099268218551842,-1.6877699013550114,-1.8894488198710024,-0.00148023
15kg_16bpm,2AB,-12.88873017,-3.1926840874903206,17.158573941407642,31.23487746683751,43.83530895076512,59.152995971658584,76.1062793834362,92.27426166720517,107.37109357339928,120.98942343959534,132.6778160124971,142.37272132595476,150.8700735285747,158.42156054175334,164.05305911386048,165.05872318644333,163.0878732143889,158.1652235468103,150.50989209346977,140.67112082976954,130.17300450534225,118.46579157038046,105.41215152364873,91.30033052237081,76.68518175523208,62.729998249999994,50.699572951517865,38.061276635497265,25.053841621721883,13.097093519646165,0.590115276875523,-11.491882368497908,-24.06511970182507,-36.62365491070323,-48.878666807357284,-61.194741604691714,-73.1306557806212,-83.41693944572518,-91.4671369880351,-97.26803617313224,-101.4861820851244,-105.17687161555807,-109.36318161480885,-114.80318315768098,-121.45043974438728,-128.5774157328868,-135.02243108257963,-139.3125868812393,-140.93541656268562,-139.64387996825724,-136.1009299,-131.71095115109446,-126.84957564122482,-122.5974492661002,-118.50477584572526,-112.90997768484026,-104.85879541096529,-93.15644144666733,-78.26516315397893,-61.23456395625563,-43.89284402686831,-28.155714831801042,-15.232424069333947,-5.162955647969933,2.7566219912722514,9.737012157973304,16.760422849558633,24.447567352442995,32.58522704035489,40.67316106819846,47.86084381109468,52.59954060743624,54.55372979128169,54.8728747904966,55.61630537824796,59.53235290999999,66.58187352148616,75.41703842356162,83.8313757736157,87.58012183458848,86.58576052975535,83.79730903801978,79.8200433224545,74.82868648608223,71.3928343545788,68.23769998597642,64.48993778713242,59.26753280251848,53.51601292250017,48.67180984901564,43.11443689836245,40.409165458045,42.562846703482506,45.95439228664759,45.082252275875014,41.965688320226604,36.48052746276127,31.190146497800995,28.439953463153632,27.966067574051515,29.51143261
15kg_16bpm,3AB,-26.89346787,-19.328462969442917,-4.5599700218618,17.40687312007594,39.80215030380744,57.09815106839503,71.92519332926902,87.42840448685297,104.28733773452502,121.82654221054717,139.18186983953115,155.84347675544882,169.87213526677883,179.37587113240588,183.87353466385093,183.40328207163157,177.3852292071935,166.68553527741358,152.33227914130936,136.22578538157532,119.80466341193072,104.68383854659766,91.10932601356872,78.77394263001182,67.95924486509054,59.021183080887866,51.827385740682246,45.550411383166114,39.32821736019463,32.94974556495882,23.859904103414454,11.941477298696766,3.2595081858244637,-6.028682778397791,-17.41655114109519,-30.656954336613,-45.27783033725908,-60.432610597149534,-75.05994995769265,-87.84697964921705,-97.68337588701804,-104.28451140079639,-108.19266349049268,-110.62909089046963,-112.53987319619345,-114.95199461955819,-118.48609074096271,-123.49314366609656,-129.47191058865036,-135.38101950165313,-140.52423013,-144.1379638838285,-146.0648494241028,-145.4470934019444,-142.66673052017902,-138.2653295061945,-132.77555032624727,-126.5657049569375,-119.92000975885387,-112.36064897100219,-103.54695542430477,-93.56825337162444,-82.13485229162215,-69.51945147156466,-56.13594293636041,-42.91396805374991,-30.825711826704453,-21.406877226541216,-14.83548770160811,-10.51754849789704,-7.408971967877159,-3.8569234171202824,1.1125494162363432,8.325766879107665,17.929963735236733,30.460128645343858,45.35607137375391,59.318674050495446,70.24723784871168,76.98792784229472,80.43643117046359,81.57379249504666,80.5676867681352,78.06223606073328,73.80552792082761,69.43840289255562,61.521328526424895,50.701428788746355,40.83370560447126,34.273941064896185,31.23000858564379,33.797593772422545,39.5815454365353,48.68338256465589,60.18253739600342,98.30301890325516,132.90215073654008,127.48590135285356,87.28016845818249,23.499413237654608,17.5518589
15kg_16bpm,4AB,-47.35340237,-33.63149436743137,-17.604573050463205,-0.6445440269709064,20.19755471547805,45.49991515003773,59.752935613323494,67.31316458050505,73.84943572180933,80.90124448785363,89.54982983104996,102.25453705266067,119.97318804815761,141.70723991983616,164.47985381754484,184.65050396586827,198.82867296359706,204.18583846370845,199.07335941333,185.13075101560372,165.36965439084582,143.35575151791429,123.4834370663504,108.33515735230229,99.69796987298079,95.27973830977278,91.44830888676961,85.96978119471542,76.38933505499577,63.0751042430889,48.43062585728609,32.272724217136386,12.582442400758763,-1.4996955191133172,-11.280702468756768,-22.553743829839537,-34.47844255822454,-45.84136065003728,-57.70624004307522,-70.69635871296038,-84.17811802840522,-97.16768211703355,-108.89275537726375,-118.71608019597167,-126.35277633818396,-131.80008509799245,-135.31055628890311,-136.97758055198594,-139.5868338279184,-142.1603782183037,-144.1582211,-145.43604581189555,-146.14748508898586,-146.07675802226711,-144.5705762052081,-140.68288557395417,-133.76583002264246,-123.62925238932218,-110.28503838169102,-95.13194690354752,-79.38605960496004,-64.20375111884805,-50.48626693485907,-38.49866886352757,-27.95296060757067,-18.80193607435073,-11.511768916456578,-6.255663867502447,-2.9891927777231277,-1.0904396859419438,0.454822403142391,2.790896227756231,6.7009927794319815,12.59310868977148,19.91332694921692,28.73533859407928,36.829177139956094,42.87958312194485,46.36713310704483,47.46049354970042,46.720672092972485,45.217440448098145,43.44783092089855,41.71199196547544,40.04447820507741,38.70246932432122,37.74204727986552,37.66436065846932,38.30611653559237,39.08091633223177,35.159497801717656,30.0051681682665,28.334934956394125,25.213741730420097,20.892818930656006,17.002442550791102,11.514472674663539,4.678496586341276,0.05917876150227122,-1.559258559959412,-0.29737767
15kg_16bpm,5AB,-26.22112623,-14.380996684998884,5.2941140103247175,29.046630994818823,47.64000912279454,63.72077255371899,77.14444861581256,88.62614432003458,98.48253058528704,107.90765835376756,117.57670583809345,129.33762849297347,144.29795556944043,159.86819902631828,174.35422622075163,185.49293330559368,192.1638933198493,193.5255175394535,188.15991796070608,175.8878747168551,161.05637591659703,143.3325781446972,125.827775879826,109.75285247764464,95.80737880515093,83.0345072,70.97362175175016,59.37608435165068,47.75355154734992,37.868600217865456,26.999560045748314,13.505213299045696,-0.5599541355773048,-9.117131336791234,-18.603696666503886,-28.267890735290283,-40.243727575487014,-54.45141034867442,-69.54436832280234,-84.24484793291656,-97.82415062386426,-109.93689605066864,-120.30195770289522,-128.96466862747374,-136.14664501133907,-142.07827621650915,-146.96376029968206,-152.52785742440886,-159.00201638680485,-166.27144427018789,-173.68771105999997,-179.67955064570918,-182.56229643636317,-180.87025971637138,-175.5771186180565,-167.351432283448,-157.72554130825853,-147.3874363809649,-136.61029554211922,-125.66592380546103,-114.865887585949,-103.9822159077109,-93.25928259248302,-82.79588633652342,-73.11780346555426,-64.72157091499359,-57.8936419888457,-52.70034389413667,-48.520929429762525,-44.50981997534651,-39.979933165583844,-34.855984013465196,-29.578456785484494,-25.522074870246815,-23.74256079781951,-25.029494109999998,-28.597199590592595,-32.481463873447844,-35.023933306601954,-35.760338193079996,-34.53937563112289,-31.677848248598767,-27.817760909854947,-22.405802850145893,-15.348270165902678,-7.250759901912741,8.762502913896764,21.540311253456217,19.263242303281274,2.052999264862199,-7.009868338577482,-10.559342913146011,-17.80055254643364,-23.994874159407043,-28.65887584841743,-33.251671769270295,-38.575352578752664,-43.12850440435079,-45.76912676996897,-45.48548845232465,-41.77135766
15kg_16bpm,6AB,-49.48773975,-28.910447194614342,-3.1661146508582076,22.031323157040113,40.53325868963722,55.28872503212576,66.6113812067003,75.62939850583282,84.87999052079314,96.92388541605489,113.56380814442592,134.58044253412956,157.82777353561622,178.67806757239876,192.55881782132,196.99987714345116,190.41641331983706,175.75295033635118,157.03948172221757,138.76398482051903,122.86670108336631,110.13323403329507,100.6256955274332,92.94670130695606,85.03463485068158,74.46140172994787,60.98169282375399,46.8330856758851,30.48830758022388,13.291074774832296,3.5445779189497055,-5.17363710402228,-13.86023930108707,-23.22509528386451,-35.10692486013497,-49.44110295756086,-65.77681376954195,-82.87361772786653,-99.1207903361342,-112.99025197366475,-123.6707204749388,-131.205691820961,-136.1288569867353,-139.13869867444035,-140.8578613366287,-142.30013749090645,-143.89132558682235,-145.56325361970156,-147.6200318974692,-150.05329852179614,-151.95038381779383,-152.27874025931405,-150.46914527181332,-146.6382551549764,-141.14542258820595,-133.59726074528461,-125.00374219634821,-115.63025320028555,-105.54896517992282,-94.7175569039105,-83.72624525624147,-73.56608483442494,-65.41943806176153,-60.09860012182016,-57.54156907849912,-56.70272060178973,-55.551967492639136,-51.823389746026926,-44.60515139707873,-35.223911494067735,-25.354579504342652,-15.946627152696529,-7.396867373069947,0.6813443754179535,9.19525566933055,16.068733122002836,20.757673502127112,22.72459037591551,20.47723772518456,15.14085032333611,9.615428176992031,5.659818960579532,5.3640143983587185,8.610576915757624,14.866157905372901,21.63598076040259,26.56914374946458,28.34658561171363,26.822118139697896,22.6971768932629,17.98139629496172,13.033103181665467,8.799161936036466,6.673155004485867,4.7884893370247745,2.5226812856023733,72.3708275954982,-19.937409786304144,-15.258790833460111,-18.61292603602572,-18.24315713
15kg_16bpm,7AB,-44.49941956,-36.99139428870079,-27.042077832564342,-14.288779050603473,1.321598251152614,16.971903754047748,34.90210853970492,56.19151780629547,79.31363928791598,100.87237062821147,118.81463649417343,132.4435487732072,141.78779158062042,148.0486099814711,153.49865421133518,156.75281852033862,157.38860673471314,155.477851909657,151.00060892058465,143.97641989195992,134.3973711379422,123.37738743485018,112.44152831411057,102.81771910225356,95.07764389935909,86.55619075738596,76.79011048771213,65.10896737152062,48.82882138699209,32.64701284923541,14.194865016581378,-4.4152863987098065,-16.946384815262228,-26.59989330650814,-36.00330664735025,-45.502406598352735,-55.18702807416898,-65.02444441689008,-74.93469491382729,-85.02146477599207,-95.22608305169963,-104.68347397329315,-112.12182418172696,-116.61157311787358,-117.9625046849655,-117.42471193673849,-116.80068785613472,-117.29333594816737,-118.78254631277022,-120.81901324640404,-122.78736858239652,-123.19859060915398,-120.93624136835652,-115.72181472423003,-107.8934297597023,-98.13952712772867,-87.56184239818838,-77.20659238298198,-67.57994198448102,-58.87665698886395,-51.084372737204,-44.433925973760005,-38.95016444835845,-34.541986266210806,-30.088501295389623,-24.812890041295663,-18.008529674441004,-9.922555710333183,-1.3267019029633358,6.959298937145983,14.4244969062033,21.003636125297866,26.82355298970061,34.18686941414076,42.48474435804303,48.53654286386557,50.672524477300634,49.06839445952736,45.49644004589171,42.1604874785872,40.476034788997275,41.39653194827689,44.843969154202824,49.98249044258586,55.70864112863397,60.228649333441446,62.359555157868606,62.2600052802868,62.8525825386477,52.782310695919165,40.67573451721911,34.97280594172885,33.64283690916033,38.78347962641025,37.43128651249458,32.09838355702104,24.191220406637996,16.2227948130545,10.483149758523288,6.554471020445999,5.75602637
15kg_16bpm,8AB,-60.68150071,-47.39886988921509,-30.539486239343514,-11.830631892787524,0.1681309295209437,12.226992606163718,24.713658686608838,38.10211561824094,51.755739153132524,65.24274442942652,78.47520374177768,91.82370861472275,104.98342027095767,117.45425254416303,127.76997209910033,136.5258622756282,140.89369855862884,140.32263061876495,134.8453688492845,125.25041554825046,113.0866616540796,99.44062807698299,85.8697701983696,72.46061564700942,58.12274698628062,44.14006217,32.060723009712866,20.53313213945966,7.930726190968902,2.1177228172342035,-5.755538573270804,-15.320182154137651,-26.966449219264774,-40.285630470841895,-53.81586499200836,-66.35538383699793,-77.36726905191347,-86.87655153073992,-95.1729505661714,-102.57065996915593,-109.21013922782076,-114.97932172618994,-119.66569789815463,-123.27908110891396,-125.95737043667626,-129.36307247576292,-133.67616335578796,-138.58204233802695,-143.33223705139977,-146.37432460813037,-146.36649953,-142.2699893377229,-134.7324900882637,-123.55233354944093,-109.82163287655092,-94.24350269349688,-78.37008484982586,-63.757434392114575,-51.390568451751186,-41.94886746386038,-34.47667499996978,-28.52650598503635,-23.23370044514388,-18.251848362054343,-13.565318649178943,-9.530459416692228,-6.236950847961092,-3.4849114318949392,-0.6717326344194723,3.3742270884309473,9.364824712082216,16.966310799251115,26.130972073989383,34.62137635674382,40.949312101833065,44.686049919999995,46.672756114623695,48.228575828768626,50.18605003550498,52.59056726801094,55.00925293469069,56.890877408578454,58.190437878198246,61.70673888547495,65.23809792520665,67.61404306316135,67.87130808579724,64.93962036781022,58.97931678236051,51.67837472318381,45.966485209910296,42.96482429981764,41.68846714597533,41.75248795463318,40.71044049235372,37.93658079634959,33.53061627089663,31.367742711889115,29.644115767080887,28.775030653296437,28.28853352
