time,residual,w_smooth,w_rect
0.99,124.93847828,4.0262301614527416e-05,1.0
1.0,121.04179556,0.0020034919741163952,1.0
1.01,116.80093561,0.006820830184322852,1.0
1.02,111.93017766,0.014357367054534859,1.0
1.03,106.09676393,0.024478192707053363,1.0
1.04,99.14764893,0.03704839726417932,1.0
1.05,91.26318004,0.05193307084821368,1.0
1.06,82.95158372,0.06899730358145742,1.0
1.07,74.916654,0.08810618558621144,1.0
1.08,67.84679873,0.1091248069847768,1.0
1.09,62.15773,0.13191825789945436,1.0
1.1,57.79064527,0.15635162845254505,1.0
1.11,54.1846555,0.18229000876634993,1.0
1.12,50.45824131,0.2095984889631699,1.0
1.13,45.74549412,0.23814215916530526,1.0
1.14,39.57148356,0.26778610949505827,1.0
1.15,32.12340829,0.2983954300747293,1.0
1.16,24.29690215,0.3298352110266191,1.0
1.17,17.47677778,0.36197054247302884,1.0
1.18,13.10904899,0.39466651453625945,1.0
1.19,12.20428612,0.42778821733861183,1.0
1.2,14.9723573,0.46120074100238684,1.0
1.21,20.74320648,0.49476917564988565,1.0
1.22,28.17928773,0.5283586114034091,1.0
1.23,35.67611046,0.5618341383852581,1.0
1.24,41.80444391,0.5950608467177336,1.0
1.25,45.63728942,0.6279038265231368,1.0
1.26,46.87400896,0.6602281679237683,1.0
1.27,45.77893659,0.6918989610419292,1.0
1.28,42.98290514,0.7227812959999206,1.0
1.29,39.188144,0.752740262920043,1.0
1.3,34.86254292,0.781640951924598,1.0
1.31,30.05259056,0.8093484531358862,1.0
1.32,24.39988755,0.8357278566762084,1.0
1.33,17.35014239,0.8606442526678664,1.0
1.34,8.48009612,0.8839627312331597,1.0
1.35,-2.217886,0.9055483824943904,1.0
1.36,-14.20484927,0.925266296573859,1.0
1.37,-26.50942194,0.9429815635938668,1.0
1.38,-38.05258813,0.9585592736767141,1.0
1.39,-47.94868552,0.9718645169447024,1.0
1.4,-55.63267131,0.9827623835201327,1.0
1.41,-60.84605522,0.9911179635253062,1.0
1.42,-63.56352722,0.9967963470825232,1.0
1.43,-63.9089548,0.9996626243140845,1.0
1.44,-62.12074139,1.0,1.0
1.45,-58.58189942,1.0,1.0
1.46,-53.82571873,1.0,1.0
1.47,-48.52486425,1.0,1.0
1.48,-43.19920699,1.0,1.0
1.49,-38.36384151,1.0,1.0
1.5,-34.50105778,1.0,1.0
1.51,-31.96452115,1.0,1.0
1.52,-30.83576238,1.0,1.0
1.53,-30.74546008,1.0,1.0
1.54,-30.85973927,1.0,1.0
1.55,-30.0647336,1.0,1.0
1.56,-27.33128553,1.0,1.0
1.57,-22.13343548,1.0,1.0
1.58,-14.75859693,1.0,1.0
1.59,-6.35601823,1.0,1.0
1.6,1.3388331,1.0,1.0
1.61,6.55083294,1.0,1.0
1.62,8.11171573,1.0,1.0
1.63,5.93869804,1.0,1.0
1.64,1.04633434,1.0,1.0
1.65,-4.84657054,1.0,1.0
1.66,-10.04168404,1.0,1.0
1.67,-13.5004796,1.0,1.0
1.68,-15.13991889,1.0,1.0
1.69,-15.70162043,1.0,1.0
1.7,-16.31436941,1.0,1.0
1.71,-17.97591623,1.0,1.0
1.72,-21.18786558,1.0,1.0
1.73,-25.79959825,1.0,1.0
1.74,-31.07026418,1.0,1.0
1.75,-35.90697804,1.0,1.0
1.76,-39.20795468,1.0,1.0
1.77,-40.1856022,1.0,1.0
1.78,-38.54925713,1.0,1.0
1.79,-34.50284568,1.0,1.0
1.8,-28.60290666,1.0,1.0
1.81,-21.56421133,1.0,1.0
1.82,-14.08260954,1.0,1.0
1.83,-6.71504003,1.0,1.0
1.84,0.16433743,1.0,1.0
1.85,6.3291501,1.0,1.0
1.86,11.62714531,1.0,1.0
1.87,15.92921834,1.0,1.0
1.88,19.12177251,1.0,1.0
1.89,21.12419994,1.0,1.0
1.9,21.90493518,1.0,1.0
1.91,21.48877019,1.0,1.0
1.92,19.96525611,1.0,1.0
1.93,17.49510597,1.0,1.0
1.94,14.29738904,1.0,1.0
1.95,10.61822547,1.0,1.0
1.96,6.71597625,1.0,1.0
1.97,2.83657495,1.0,1.0
1.98,-0.76581104,1.0,1.0
1.99,-3.84125969,1.0,1.0
2.0,-6.20535821,1.0,1.0
2.01,-7.79870267,1.0,1.0
2.02,-8.69756684,1.0,1.0
2.03,-9.05227545,1.0,1.0
2.04,-9.01197303,1.0,1.0
2.05,-8.67828725,1.0,1.0
2.06,-8.1089822,1.0,1.0
2.07,-7.34712873,1.0,1.0
2.08,-6.4413293,1.0,1.0
2.09,-5.44105764,1.0,1.0
2.1,-4.33836679,1.0,1.0
2.11,-3.06163532,1.0,1.0
2.12,-1.50794236,1.0,1.0
2.13,0.35960626,1.0,1.0
2.14,2.40752522,1.0,1.0
2.15,4.30440661,1.0,1.0
2.16,5.60924981,1.0,1.0
2.17,5.95586038,1.0,1.0
2.18,5.25082439,1.0,1.0
2.19,3.76945327,1.0,1.0
2.2,2.07870881,1.0,1.0
2.21,0.80883855,1.0,1.0
2.22,0.36854291,1.0,1.0
2.23,0.72734816,1.0,1.0
2.24,1.38986993,1.0,1.0
2.25,1.62598254,1.0,1.0
2.26,0.86918771,1.0,1.0
2.27,-0.93710328,1.0,1.0
2.28,-3.24543718,1.0,1.0
2.29,-5.11669665,1.0,1.0
2.3,-5.63780701,1.0,1.0
2.31,-4.35322571,1.0,1.0
2.32,-1.51319471,1.0,1.0
2.33,1.98411545,1.0,1.0
2.34,4.94645857,1.0,1.0
2.35,6.37492486,1.0,1.0
2.36,5.85043031,1.0,1.0
2.37,3.66951646,1.0,1.0
2.38,0.71813249,1.0,1.0
2.39,-1.84926505,1.0,1.0
2.4,-3.01229024,1.0,1.0
2.41,-2.22732977,1.0,1.0
2.42,0.40487025,1.0,1.0
2.43,4.20034475,1.0,1.0
2.44,8.15838582,1.0,1.0
2.45,11.32644164,1.0,1.0
2.46,13.10970589,1.0,1.0
2.47,13.40544253,1.0,1.0
2.48,12.53750294,1.0,1.0
2.49,11.0543823,1.0,1.0
2.5,9.49266632,1.0,1.0
2.51,8.19947859,1.0,1.0
2.52,7.2660577,1.0,1.0
2.53,6.56638374,1.0,1.0
2.54,5.85808816,1.0,1.0
2.55,4.90908363,1.0,1.0
2.56,3.62062198,1.0,1.0
2.57,2.11067696,1.0,1.0
2.58,0.73566981,1.0,1.0
2.59,0.05194147,1.0,1.0
2.6,0.71364789,0.9913846848833022,1.0
2.61,3.30391391,0.9465788407060695,1.0
2.62,8.14432446,0.8701620113474504,1.0
2.63,15.16801312,0.7696501841969653,1.0
2.64,23.89281815,0.6525593466441193,1.0
2.65,33.47125089,0.5264054860784365,1.0
2.66,42.81922593,0.39870458988942004,1.0
2.67,50.82571658,0.2769726454665945,1.0
2.68,56.59917998,0.16872564019946334,1.0
2.69,59.68438525,0.08147956147754964,1.0
2.7,60.18766478,0.022750396690359942,1.0
2.71,58.75122207,5.413322741332216e-05,1.0
2.72,56.33703568,0.0,0.0
2.73,53.88336249,0.0,0.0
2.74,51.99839799,0.0,0.0
2.75,50.81874042,0.0,0.0
2.76,50.05287222,0.0,0.0
2.77,49.16524338,0.0,0.0
2.78,47.63801874,0.0,0.0
2.79,45.22570122,0.0,0.0
2.8,42.090506,0.0,0.0
2.81,38.74378775,0.0,0.0
2.82,35.8378175,0.0,0.0
2.83,33.93806786,0.0,0.0
2.84,33.37610051,0.0,0.0
2.85,34.21196696,0.0,0.0
2.86,36.28943541,0.0,0.0
2.87,39.33451828,0.0,0.0
2.88,43.03200022,0.0,0.0
2.89,47.04864771,0.0,0.0
2.9,51.02882347,0.0,0.0
2.91,54.60945588,0.0,0.0
2.92,57.47010584,0.0,0.0
2.93,59.38063942,0.0,0.0
2.94,60.2160651,0.0,0.0
2.95,59.96051708,0.0,0.0
2.96,58.72367988,0.0,0.0
2.97,56.75880227,0.0,0.0
2.98,54.46226215,0.0,0.0
2.99,52.33854303,0.0,0.0
3.0,50.91982694,0.0,0.0
3.01,50.64991891,0.0,0.0
3.02,51.77266958,0.0,0.0
3.03,54.2760102,0.0,0.0
3.04,57.90966665,0.0,0.0
3.05,62.25281883,0.0,0.0
3.06,66.80318343,0.0,0.0
3.07,71.07014866,0.0,0.0
3.08,74.65481712,0.0,0.0
3.09,77.30437774,0.0,0.0
3.1,78.93823205,0.0,0.0
3.11,79.63992382,0.0,0.0
3.12,79.6080611,0.0,0.0
3.13,79.07840263,0.0,0.0
3.14,78.23916421,0.0,0.0
3.15,77.16644025,0.0,0.0
3.16,75.81950691,0.0,0.0
3.17,74.10370939,0.0,0.0
3.18,71.95672134,0.0,0.0
3.19,69.42242438,0.0,0.0
3.2,66.69235325,0.0,0.0
3.21,64.08387993,0.0,0.0
3.22,61.95538265,0.0,0.0
3.23,60.605746,0.0,0.0
3.24,60.19926825,0.0,0.0
3.25,60.7261951,0.0,0.0
3.26,62.00620679,0.0,0.0
3.27,63.73951041,0.0,0.0
3.28,65.58891716,0.0,0.0
3.29,67.26495867,0.0,0.0
3.3,68.58869834,0.0,0.0
3.31,69.51218106,0.0,0.0
3.32,70.0930811,0.0,0.0
3.33,70.43813202,0.0,0.0
3.34,70.6365736,0.0,0.0
3.35,70.71420583,0.0,0.0
3.36,70.63272585,0.0,0.0
3.37,70.32668149,0.0,0.0
3.38,69.75279963,0.0,0.0
3.39,68.92997464,0.0,0.0
3.4,67.95439875,0.0,0.0
3.41,66.98263168,0.0,0.0
3.42,66.18737176,0.0,0.0
3.43,65.70510342,0.0,0.0
3.44,65.59918694,0.0,0.0
3.45,65.85283063,0.0,0.0
3.46,66.39196892,0.0,0.0
3.47,67.12344906,0.0,0.0
3.48,67.97063563,0.0,0.0
3.49,68.89030986,0.0,0.0
3.5,69.86182489,0.0,0.0
3.51,70.85704153,0.0,0.0
3.52,71.80746706,0.0,0.0
3.53,72.58883164,0.0,0.0
3.54,73.0481077,0.0,0.0
3.55,73.06496521,0.0,0.0
3.56,72.59616323,0.0,0.0
3.57,71.68468343,0.0,0.0
3.58,70.46245907,0.0,0.0
3.59,69.13892277,0.0,0.0
3.6,67.94183966,0.0,0.0
3.61,67.03891547,0.0,0.0
3.62,66.50333965,0.0,0.0
3.63,66.32941383,0.0,0.0
3.64,66.45726716,0.0,0.0
3.65,66.79012725,0.0,0.0
3.66,67.21508691,0.0,0.0
3.67,67.62226968,0.0,0.0
3.68,67.90654315,0.0,0.0
3.69,67.96431467,0.0,0.0
3.7,67.70902808,0.0,0.0
3.71,67.08950249,0.0,0.0
3.72,66.08115111,0.0,0.0
3.73,64.66221397,0.0,0.0
3.74,62.80613859,0.0,0.0
3.75,60.49609644,0.0,0.0
