time,residual,w_smooth,w_rect
0.92,119.22311979,0.0,0.0
0.93,115.73796165,0.0,0.0
0.94,112.98847022,0.0,0.0
0.95,110.5560683,0.0,0.0
0.96,108.10617424,0.0,0.0
0.97,105.52260382,0.0,0.0
0.98,102.88341622,0.0,0.0
0.99,100.34412284,0.0,0.0
1.0,98.02319831,0.0,0.0
1.01,95.94081839,0.0,0.0
1.02,94.0030486,0.0,0.0
1.03,92.01579295,0.0,0.0
1.04,89.73626943,0.0,0.0
1.05,86.95515833,0.0,0.0
1.06,83.5817968,0.0,0.0
1.07,79.7106957,0.0,0.0
1.08,75.64279763,0.0,0.0
1.09,71.82777123,0.0,0.0
1.1,68.72283187,0.0,0.0
1.11,66.61900622,0.0,0.0
1.12,65.52479409,0.0,0.0
1.13,65.17121787,0.0,0.0
1.14,65.13579556,0.0,0.0
1.15,65.01285743,0.0,0.0
1.16,64.53555959,0.0,0.0
1.17,63.6166618,0.0,0.0
1.18,62.33433832,0.0,0.0
1.19,60.87878809,0.0033869512951729165,1.0
1.2,59.46106652,0.019066952844266058,1.0
1.21,58.21203033,0.04630746109426318,1.0
1.22,57.11913335,0.08378076892589799,1.0
1.23,56.02343602,0.13015916921990422,1.0
1.24,54.66219847,0.18411495485701562,1.0
1.25,52.73563872,0.24432041871796584,1.0
1.26,49.98220622,0.3094478536834887,1.0
1.27,46.24448383,0.3781695526343179,1.0
1.28,41.51287418,0.44915780845118713,1.0
1.29,35.94337242,0.5210849140148301,1.0
1.3,29.84454631,0.5926231622059805,1.0
1.31,23.62877409,0.6624448459053722,1.0
1.32,17.73627918,0.729222257993739,1.0
1.33,12.54892785,0.7916276913518143,1.0
1.34,8.31880003,0.8483334388603322,1.0
1.35,5.14562972,0.8980117934000262,1.0
1.36,3.01766867,0.93933504785163,1.0
1.37,1.88113959,0.9709754950958771,1.0
1.38,1.67477579,0.9916054280135014,1.0
1.39,2.29214671,0.9998971394852374,1.0
1.4,3.49543595,1.0,1.0
1.41,4.84993833,1.0,1.0
1.42,5.74206162,1.0,1.0
1.43,5.50373395,1.0,1.0
1.44,3.60858792,1.0,1.0
1.45,-0.14061772,1.0,1.0
1.46,-5.57141228,1.0,1.0
1.47,-12.33162939,1.0,1.0
1.48,-19.93627951,1.0,1.0
1.49,-27.89827732,1.0,1.0
1.5,-35.77980552,1.0,1.0
1.51,-43.18612585,1.0,1.0
1.52,-49.74904199,1.0,1.0
1.53,-55.15961306,1.0,1.0
1.54,-59.22094089,1.0,1.0
1.55,-61.99223006,1.0,1.0
1.56,-63.4709324,1.0,1.0
1.57,-63.75992225,1.0,1.0
1.58,-62.97859798,1.0,1.0
1.59,-61.04157029,1.0,1.0
1.6,-57.60032512,1.0,1.0
1.61,-52.14728927,1.0,1.0
1.62,-44.20468531,1.0,1.0
1.63,-33.65484155,1.0,1.0
1.64,-20.95890413,1.0,1.0
1.65,-7.14003488,1.0,1.0
1.66,6.18811627,1.0,1.0
1.67,17.66188436,1.0,1.0
1.68,26.39450383,1.0,1.0
1.69,32.05464045,1.0,1.0
1.7,34.80358922,1.0,1.0
1.71,35.04818887,1.0,1.0
1.72,33.23582795,1.0,1.0
1.73,29.78823528,1.0,1.0
1.74,25.11380637,1.0,1.0
1.75,19.61189248,1.0,1.0
1.76,13.65056094,1.0,1.0
1.77,7.54174996,1.0,1.0
1.78,1.54952861,1.0,1.0
1.79,-4.04189318,1.0,1.0
1.8,-8.8905906,1.0,1.0
1.81,-12.62122116,1.0,1.0
1.82,-14.92947907,1.0,1.0
1.83,-15.7092978,1.0,1.0
1.84,-15.14648425,1.0,1.0
1.85,-13.72695796,1.0,1.0
1.86,-12.13186046,1.0,1.0
1.87,-11.04076001,1.0,1.0
1.88,-10.91000161,1.0,1.0
1.89,-11.81713947,1.0,1.0
1.9,-13.43919116,1.0,1.0
1.91,-15.17282939,1.0,1.0
1.92,-16.34306389,1.0,1.0
1.93,-16.41346258,1.0,1.0
1.94,-15.13201182,1.0,1.0
1.95,-12.58463682,1.0,1.0
1.96,-9.18462058,1.0,1.0
1.97,-5.53423301,1.0,1.0
1.98,-2.2547187,1.0,1.0
1.99,0.17707856,1.0,1.0
2.0,1.52219835,1.0,1.0
2.01,1.79941028,1.0,1.0
2.02,1.247295,1.0,1.0
2.03,0.22778212,1.0,1.0
2.04,-0.91226797,1.0,1.0
2.05,-1.95643205,1.0,1.0
2.06,-2.84462697,1.0,1.0
2.07,-3.6070172,1.0,1.0
2.08,-4.26357661,1.0,1.0
2.09,-4.76036126,1.0,1.0
2.1,-4.98403484,1.0,1.0
2.11,-4.84228969,1.0,1.0
2.12,-4.35416876,1.0,1.0
2.13,-3.68416811,1.0,1.0
2.14,-3.09100134,1.0,1.0
2.15,-2.80333913,1.0,1.0
2.16,-2.95096401,1.0,1.0
2.17,-3.57105024,1.0,1.0
2.18,-4.67573822,1.0,1.0
2.19,-6.27564343,1.0,1.0
2.2,-8.29791654,1.0,1.0
2.21,-10.46979443,1.0,1.0
2.22,-12.29693278,1.0,1.0
2.23,-13.18452376,1.0,1.0
2.24,-12.65282159,1.0,1.0
2.25,-10.55801479,1.0,1.0
2.26,-7.22022153,1.0,1.0
2.27,-3.38390541,1.0,1.0
2.28,0.01283343,1.0,1.0
2.29,2.19467457,1.0,1.0
2.3,2.8588113,1.0,1.0
2.31,2.26490061,1.0,1.0
2.32,1.0683153,1.0,1.0
2.33,-0.00227219,1.0,1.0
2.34,-0.45473091,1.0,1.0
2.35,-0.1778674,1.0,1.0
2.36,0.61859633,1.0,1.0
2.37,1.57340409,1.0,1.0
2.38,2.32761544,1.0,1.0
2.39,2.60753599,1.0,1.0
2.4,2.25633374,1.0,1.0
2.41,1.26147079,1.0,1.0
2.42,-0.20993207,1.0,1.0
2.43,-1.81140533,0.9999418127156909,1.0
2.44,-3.09295518,0.9991517715029152,1.0
2.45,-3.63866543,0.9974559375732988,1.0
2.46,-3.22336137,0.9948777484268418,1.0
2.47,-1.92228095,0.9914406415635443,1.0
2.48,-0.09260555,0.9871680544834063,1.0
2.49,1.79754125,0.9820834246864275,1.0
2.5,3.41107647,0.9762101896726083,1.0
2.51,4.7113053,0.9695717869419487,1.0
2.52,5.95515845,0.9621916539944482,1.0
2.53,7.51626259,0.9540932283301073,1.0
2.54,9.64121374,0.9452999474489256,1.0
2.55,12.28100487,0.9358352488509036,1.0
2.56,15.09179775,0.9257225700360407,1.0
2.57,17.58873224,0.9149853485043377,1.0
2.58,19.34764105,0.9036470217557935,1.0
2.59,20.14350899,0.8917310272904093,1.0
2.6,19.97677245,0.8792608026081841,1.0
2.61,19.00553084,0.8662597852091187,1.0
2.62,17.43010714,0.8527514125932123,1.0
2.63,15.38175365,0.8387591222604658,1.0
2.64,12.87677617,0.8243063517108782,1.0
2.65,9.88163492,0.8094165384444505,1.0
2.66,6.46396271,0.7941131199611817,1.0
2.67,2.93864151,0.778419533761073,1.0
2.68,-0.07008535,0.7623592173441229,1.0
2.69,-1.68458612,0.7459556082103331,1.0
2.7,-0.9538689,0.7292321438597018,1.0
2.71,2.87606662,0.7122122617922308,1.0
2.72,10.09027266,0.6949193995079186,1.0
2.73,20.33126528,0.6773769945067664,1.0
2.74,32.59212642,0.6596084842887728,1.0
2.75,45.39128713,0.6416373063539396,1.0
2.76,57.0948426,0.6234868982022657,1.0
2.77,66.30526791,0.6051806973337504,1.0
2.78,72.18035352,0.5867421412483953,1.0
2.79,74.56887189,0.568194667446199,1.0
2.8,73.93618122,0.5495617134271629,1.0
2.81,71.12078987,0.5308667166912853,1.0
2.82,67.02531394,0.5121331147385679,1.0
2.83,62.37242887,0.4933843450690094,1.0
2.84,57.61541106,0.47464384518261094,1.0
2.85,53.00716513,0.45593505257937106,1.0
2.86,48.73126696,0.43728140475929134,1.0
2.87,44.96464555,0.4187063392223702,1.0
2.88,41.84049693,0.4002332934686095,1.0
2.89,39.39121894,0.38188570499800734,1.0
2.9,37.53159151,0.36368701131056547,1.0
2.91,36.08387351,0.345660649906282,1.0
2.92,34.8416285,0.327830058285159,1.0
2.93,33.65991522,0.3102186739471944,1.0
2.94,32.53265872,0.29284993439239027,1.0
2.95,31.60949309,0.27574727712074454,1.0
2.96,31.14413311,0.258934139632259,1.0
2.97,31.4050321,0.24243395942693224,1.0
2.98,32.5740365,0.22627017400476568,1.0
2.99,34.66391081,0.21046622086575784,1.0
3.0,37.49453893,0.19504553750991005,1.0
3.01,40.73998644,0.18003156143722154,1.0
3.02,44.02096697,0.1654477301476921,1.0
3.03,46.99662642,0.15131748114132249,1.0
3.04,49.43565554,0.1376642519181116,1.0
3.05,51.2858701,0.12451147997806111,1.0
3.06,52.72241489,0.11188260282116946,1.0
3.07,54.11299661,0.0998010579474371,1.0
3.08,55.88867163,0.08829028285686435,1.0
3.09,58.37586601,0.07737371504945134,1.0
3.1,61.67016632,0.06707479202519728,1.0
3.11,65.607112,0.05741695128410296,1.0
3.12,69.83000816,0.04842363032616759,1.0
3.13,73.91389301,0.040118266651391954,1.0
3.14,77.49321082,0.03252429775977572,1.0
3.15,80.34929686,0.025665161151319227,1.0
3.16,82.43841854,0.01956429432602169,1.0
3.17,83.86282059,0.014245134783883895,1.0
3.18,84.79155894,0.009731120024905282,1.0
3.19,85.35798057,0.006045687549086187,1.0
3.2,85.59224736,0.0032122748564265002,1.0
3.21,85.42810884,0.001254319446926555,1.0
3.22,84.76784508,0.00019525882058557542,1.0
3.23,83.56554504,0.0,0.0
3.24,81.89372595,0.0,0.0
3.25,79.96348993,0.0,0.0
3.26,78.07714774,0.0,0.0
3.27,76.51990035,0.0,0.0
3.28,75.43771107,0.0,0.0
3.29,74.76202601,0.0,0.0
3.3,74.21648991,0.0,0.0
3.31,73.40566189,0.0,0.0
3.32,71.95670749,0.0,0.0
3.33,69.66447902,0.0,0.0
3.34,66.5816027,0.0,0.0
3.35,63.01471876,0.0,0.0
3.36,59.43269825,0.0,0.0
3.37,56.32962618,0.0,0.0
3.38,54.09443122,0.0,0.0
3.39,52.92760606,0.0,0.0
3.4,52.82268081,0.0,0.0
3.41,53.60907506,0.0,0.0
3.42,55.04099074,0.0,0.0
3.43,56.90001641,0.0,0.0
3.44,59.06527905,0.0,0.0
3.45,61.5184948,0.0,0.0
3.46,64.28713018,0.0,0.0
3.47,67.3576853,0.0,0.0
3.48,70.60320888,0.0,0.0
3.49,73.76358503,0.0,0.0
3.5,76.48794019,0.0,0.0
3.51,78.41818573,0.0,0.0
3.52,79.28403925,0.0,0.0
3.53,78.97849295,0.0,0.0
3.54,77.58563943,0.0,0.0
3.55,75.35589599,0.0,0.0
3.56,72.65108153,0.0,0.0
3.57,69.8844258,0.0,0.0
3.58,67.46309123,0.0,0.0
3.59,65.73218832,0.0,0.0
3.6,64.9272864,0.0,0.0
3.61,65.14071297,0.0,0.0
3.62,66.29926121,0.0,0.0
3.63,68.15826452,0.0,0.0
3.64,70.32897203,0.0,0.0
3.65,72.34652274,0.0,0.0
3.66,73.75978005,0.0,0.0
3.67,74.22019182,0.0,0.0
3.68,73.55311484,0.0,0.0
3.69,71.79206139,0.0,0.0
3.7,69.15964594,0.0,0.0
3.71,66.00088607,0.0,0.0
3.72,62.69699782,0.0,0.0
3.73,59.58706098,0.0,0.0
3.74,56.91166926,0.0,0.0
3.75,54.78301614,0.0,0.0
