time,residual,w_smooth,w_rect
1.0,64.27154429,0.12746640801545978,1.0
1.01,54.56614896,0.21522590231754352,1.0
1.02,44.84304738,0.3168701113473116,1.0
1.03,35.79320782,0.4271428504557159,1.0
1.04,27.96616829,0.5407879349937084,1.0
1.05,21.63794148,0.6525491803122406,1.0
1.06,16.75061613,0.7571704017622649,1.0
1.07,12.97640422,0.849395414694733,1.0
1.08,9.85921353,0.9239680344605967,1.0
1.09,6.97280147,0.9756320764108077,1.0
1.1,4.06481806,0.9991313558963184,1.0
1.11,1.15202741,1.0,1.0
1.12,-1.47661661,1.0,1.0
1.13,-3.37484659,1.0,1.0
1.14,-4.15205757,1.0,1.0
1.15,-3.71070376,1.0,1.0
1.16,-2.40607102,1.0,1.0
1.17,-1.01436279,1.0,1.0
1.18,-0.49327952,1.0,1.0
1.19,-1.61426203,1.0,1.0
1.2,-4.66348925,1.0,1.0
1.21,-9.37801353,1.0,1.0
1.22,-15.11683773,1.0,1.0
1.23,-21.15717518,1.0,1.0
1.24,-26.9846176,1.0,1.0
1.25,-32.45604546,1.0,1.0
1.26,-37.77094016,1.0,1.0
1.27,-43.28828395,1.0,1.0
1.28,-49.22667489,1.0,1.0
1.29,-55.5122088,1.0,1.0
1.3,-61.82185125,1.0,1.0
1.31,-67.51846135,1.0,1.0
1.32,-71.85838119,1.0,1.0
1.33,-74.18089451,1.0,1.0
1.34,-74.06750339,1.0,1.0
1.35,-71.42882172,1.0,1.0
1.36,-66.51097986,1.0,1.0
1.37,-59.89992204,1.0,1.0
1.38,-51.96846923,1.0,1.0
1.39,-43.44858175,1.0,1.0
1.4,-34.93471544,1.0,1.0
1.41,-26.74566517,1.0,1.0
1.42,-18.92904851,1.0,1.0
1.43,-11.32130613,1.0,1.0
1.44,-3.74481962,1.0,1.0
1.45,3.7798757,1.0,1.0
1.46,10.8804296,1.0,1.0
1.47,16.83251752,1.0,1.0
1.48,20.77635147,1.0,1.0
1.49,22.00674947,1.0,1.0
1.5,20.40286696,1.0,1.0
1.51,16.58462586,1.0,1.0
1.52,11.75680617,1.0,1.0
1.53,7.21518752,1.0,1.0
1.54,3.76655966,1.0,1.0
1.55,1.40616436,1.0,1.0
1.56,-0.5703305,1.0,1.0
1.57,-3.1617421,1.0,1.0
1.58,-7.15301989,1.0,1.0
1.59,-12.73699604,1.0,1.0
1.6,-19.4151085,1.0,1.0
1.61,-26.18994087,1.0,1.0
1.62,-31.92021453,1.0,1.0
1.63,-35.66965519,1.0,1.0
1.64,-36.93768591,1.0,1.0
1.65,-35.72084906,1.0,1.0
1.66,-32.41022565,1.0,1.0
1.67,-27.59035158,1.0,1.0
1.68,-21.83162237,1.0,1.0
1.69,-15.55635095,1.0,1.0
1.7,-9.00717519,1.0,1.0
1.71,-2.32527006,1.0,1.0
1.72,4.31286829,1.0,1.0
1.73,10.59196974,1.0,1.0
1.74,16.06017125,1.0,1.0
1.75,20.23840006,1.0,1.0
1.76,22.77351152,1.0,1.0
1.77,23.50672989,1.0,1.0
1.78,22.48271178,1.0,1.0
1.79,19.91582424,1.0,1.0
1.8,16.13336654,1.0,1.0
1.81,11.55921921,1.0,1.0
1.82,6.72300627,1.0,1.0
1.83,2.23814141,1.0,1.0
1.84,-1.28048342,1.0,1.0
1.85,-3.34693418,1.0,1.0
1.86,-3.72803633,1.0,1.0
1.87,-2.51533621,1.0,1.0
1.88,-0.1335087,1.0,1.0
1.89,2.70489512,1.0,1.0
1.9,5.1413858,1.0,1.0
1.91,6.36314893,1.0,1.0
1.92,5.83104819,1.0,1.0
1.93,3.45777726,1.0,1.0
1.94,-0.34518398,1.0,1.0
1.95,-4.76664111,1.0,1.0
1.96,-8.80127576,1.0,1.0
1.97,-11.50353177,1.0,1.0
1.98,-12.23084346,1.0,1.0
1.99,-10.80387064,1.0,1.0
2.0,-7.53207832,1.0,1.0
2.01,-3.10782983,1.0,1.0
2.02,1.5937801,1.0,1.0
2.03,5.7570001,1.0,1.0
2.04,8.83679554,1.0,1.0
2.05,10.65778424,1.0,1.0
2.06,11.36062915,1.0,1.0
2.07,11.22574986,1.0,1.0
2.08,10.45481357,1.0,1.0
2.09,9.02527958,1.0,1.0
2.1,6.7264646,1.0,1.0
2.11,3.37787908,1.0,1.0
2.12,-0.9080642,0.9999914459571936,1.0
2.13,-5.59397822,0.9994016843603447,1.0
2.14,-9.8095272,0.9979010281606874,1.0
2.15,-12.63223479,0.9955129148582216,1.0
2.16,-13.42305442,0.9922607819529471,1.0
2.17,-12.06356846,0.9881680669448644,1.0
2.18,-8.99700458,0.9832582073339728,1.0
2.19,-5.0585344,0.9775546406202731,1.0
2.2,-1.16444133,0.9710808043037644,1.0
2.21,2.00293103,0.9638601358844476,1.0
2.22,4.17466919,0.955916072862322,1.0
2.23,5.48347324,0.9472720527373882,1.0
2.24,6.3132174,0.9379515130096456,1.0
2.25,7.10514511,0.9279778911790948,1.0
2.26,8.19250335,0.9173746247457356,1.0
2.27,9.71004115,0.9061651512095673,1.0
2.28,11.59577538,0.8943729080705911,1.0
2.29,13.66028132,0.8820213328288058,1.0
2.3,15.6826459,0.8691338629842127,1.0
2.31,17.49231791,0.8557339360368104,1.0
2.32,18.99805684,0.8418449894866001,1.0
2.33,20.15916653,0.8274904608335808,1.0
2.34,20.93786996,0.8126937875777537,1.0
2.35,21.27557976,0.7974784072191172,1.0
2.36,21.11030051,0.7818677572576732,1.0
2.37,20.43486702,0.7658852751934198,1.0
2.38,19.37123124,0.7495543985263586,1.0
2.39,18.2082838,0.7328985647564883,1.0
2.4,17.36320244,0.7159412113838103,1.0
2.41,17.27490144,0.698705775908323,1.0
2.42,18.27974257,0.6812156958300278,1.0
2.43,20.51494573,0.6634944086489235,1.0
2.44,23.87841608,0.6455653518650115,1.0
2.45,28.07461211,0.6274519629782902,1.0
2.46,32.72780846,0.6091776794887613,1.0
2.47,37.49320571,0.5907659388964229,1.0
2.48,42.11402793,0.5722401787012771,1.0
2.49,46.41691337,0.5536238364033217,1.0
2.5,50.26215586,0.5349403495025588,1.0
2.51,53.48469659,0.5162131554989875,1.0
2.52,55.87547476,0.4974656918926068,1.0
2.53,57.22267957,0.47872139618341847,1.0
2.54,57.37541786,0.4600037058714208,1.0
2.55,56.28299571,0.4413360584566155,1.0
2.56,54.01195717,0.42274189143900087,1.0
2.57,50.76421913,0.4042446423185787,1.0
2.58,46.87844406,0.3858677485953471,1.0
2.59,42.77772369,0.3676346477693082,1.0
2.6,38.87394428,0.34956877734045966,1.0
2.61,35.48022271,0.33169357480880346,1.0
2.62,32.77526742,0.31403247767433806,1.0
2.63,30.83405979,0.2966089234370649,1.0
2.64,29.69082193,0.2794463495969828,1.0
2.65,29.37698684,0.2625681936540927,1.0
2.66,29.90723705,0.2459978931083937,1.0
2.67,31.24335151,0.22975888545988654,1.0
2.68,33.28059449,0.2138746082085704,1.0
2.69,35.84869771,0.19836849885444685,1.0
2.7,38.69735127,0.18326399489751377,1.0
2.71,41.48893973,0.16858453383777305,1.0
2.72,43.86236051,0.15435355317522315,1.0
2.73,45.57480717,0.1405944904098656,1.0
2.74,46.6224242,0.12733078304169887,1.0
2.75,47.24727301,0.11458586857072406,1.0
2.76,47.83190467,0.10238318449694073,1.0
2.77,48.7274304,0.09074616832034854,1.0
2.78,50.09510371,0.07969825754094861,1.0
2.79,51.85417951,0.06926288965873972,1.0
2.8,53.74631431,0.05946350217372265,1.0
2.81,55.46531006,0.050323532585896835,1.0
2.82,56.80519996,0.04186641839526284,1.0
2.83,57.76446021,0.03411559710182033,1.0
2.84,58.55675202,0.027094506205569857,1.0
2.85,59.5412012,0.020826583206509985,1.0
2.86,61.11337925,0.015335265604642156,1.0
2.87,63.58147111,0.010643990899966038,1.0
2.88,67.05192515,0.00677619659248152,1.0
2.89,71.36755782,0.003755320182188049,1.0
2.9,76.11836246,0.0016047991690868457,1.0
2.91,80.70681158,0.0003480710531766906,1.0
2.92,84.46500762,0.0,0.0
2.93,86.82490896,0.0,0.0
2.94,87.4917841,0.0,0.0
2.95,86.54485728,0.0,0.0
2.96,84.4129367,0.0,0.0
2.97,81.72637176,0.0,0.0
2.98,79.1110217,0.0,0.0
2.99,77.01717539,0.0,0.0
3.0,75.64816308,0.0,0.0
3.01,74.99359894,0.0,0.0
3.02,74.9323029,0.0,0.0
3.03,75.36097384,0.0,0.0
3.04,76.2818804,0.0,0.0
3.05,77.77831171,0.0,0.0
3.06,79.88129928,0.0,0.0
3.07,82.42200507,0.0,0.0
3.08,84.9818116,0.0,0.0
3.09,86.97720463,0.0,0.0
3.1,87.82212471,0.0,0.0
3.11,87.08532702,0.0,0.0
3.12,84.58905856,0.0,0.0
3.13,80.43695106,0.0,0.0
3.14,74.99124674,0.0,0.0
3.15,68.81441127,0.0,0.0
3.16,62.57303783,0.0,0.0
3.17,56.91953809,0.0,0.0
3.18,52.39227474,0.0,0.0
3.19,49.36085528,0.0,0.0
3.2,48.00497237,0.0,0.0
3.21,48.30321589,0.0,0.0
3.22,50.02866719,0.0,0.0
3.23,52.76667749,0.0,0.0
3.24,55.9717323,0.0,0.0
3.25,59.07115855,0.0,0.0
3.26,61.59433855,0.0,0.0
3.27,63.27231402,0.0,0.0
3.28,64.06083303,0.0,0.0
3.29,64.08607014,0.0,0.0
3.3,63.55586539,0.0,0.0
3.31,62.68965523,0.0,0.0
3.32,61.68721673,0.0,0.0
3.33,60.72533504,0.0,0.0
3.34,59.9740587,0.0,0.0
3.35,59.62032704,0.0,0.0
3.36,59.86307031,0.0,0.0
3.37,60.8558343,0.0,0.0
3.38,62.62942849,0.0,0.0
3.39,65.05034861,0.0,0.0
3.4,67.82892017,0.0,0.0
3.41,70.565117,0.0,0.0
3.42,72.83233405,0.0,0.0
3.43,74.28191033,0.0,0.0
3.44,74.72526398,0.0,0.0
3.45,74.17287843,0.0,0.0
3.46,72.83131528,0.0,0.0
3.47,71.05141392,0.0,0.0
3.48,69.23154088,0.0,0.0
3.49,67.71077709,0.0,0.0
3.5,66.6933565,0.0,0.0
3.51,66.22718619,0.0,0.0
3.52,66.23485264,0.0,0.0
3.53,66.56967758,0.0,0.0
3.54,67.0611289,0.0,0.0
3.55,67.53447502,0.0,0.0
3.56,67.81504204,0.0,0.0
3.57,67.74195814,0.0,0.0
3.58,67.20570202,0.0,0.0
3.59,66.19119718,0.0,0.0
3.6,64.79255768,0.0,0.0
3.61,63.18678772,0.0,0.0
3.62,61.58432161,0.0,0.0
3.63,60.18547498,0.0,0.0
3.64,59.15803416,0.0,0.0
3.65,58.63304521,0.0,0.0
3.66,58.7006449,0.0,0.0
3.67,59.38401744,0.0,0.0
3.68,60.60235434,0.0,0.0
3.69,62.16130679,0.0,0.0
3.7,63.78827652,0.0,0.0
3.71,65.19769441,0.0,0.0
3.72,66.15996408,0.0,0.0
3.73,66.55357814,0.0,0.0
3.74,66.39178129,0.0,0.0
3.75,65.82030436,0.0,0.0
