time,residual,w_smooth,w_rect
2.34,-2.02452762,0.997567499832084,1.0
2.35,4.90070034,0.9950352098471249,1.0
2.36,9.95520972,0.9916427674172135,1.0
2.37,12.24437172,0.9874136100423493,1.0
2.38,11.55971822,0.9823711752225329,1.0
2.39,8.39456388,0.9765389004577638,1.0
2.4,3.78486065,0.9699402232480425,1.0
2.41,-1.00453284,0.9625985810933684,1.0
2.42,-4.8590813,0.9545374114937422,1.0
2.43,-7.11466929,0.9457801519491631,1.0
2.44,-7.66421996,0.936350239959632,1.0
2.45,-6.84261026,0.9262711130251479,1.0
2.46,-5.14409403,0.9155662086457117,1.0
2.47,-2.90887847,0.9042589643213227,1.0
2.48,-0.15792595,0.8923728175519817,1.0
2.49,3.32747127,0.8799312058376876,1.0
2.5,7.7492845,0.8669575666784417,1.0
2.51,13.03238151,0.8534753375742433,1.0
2.52,18.71570419,0.8395079560250918,1.0
2.53,24.04493449,0.8250788595309885,1.0
2.54,28.20483163,0.810211485591932,1.0
2.55,30.58385932,0.7949292717079237,1.0
2.56,30.9704385,0.7792556553789622,1.0
2.57,29.61292781,0.763214074105049,1.0
2.58,27.14155125,0.7468279653861827,1.0
2.59,24.40336539,0.7301207667223646,1.0
2.6,22.263793,0.7131159156135931,1.0
2.61,21.42044887,0.69583684955987,1.0
2.62,22.28015516,0.6783070060611937,1.0
2.63,24.93514614,0.6605498226175657,1.0
2.64,29.23053027,0.6425887367289842,1.0
2.65,34.8646829,0.6244471858954513,1.0
2.66,41.43759076,0.6061486076169651,1.0
2.67,48.42058883,0.5877164393935272,1.0
2.68,55.10419142,0.569174118725136,1.0
2.69,60.61541075,0.5505450831117932,1.0
2.7,64.04983975,0.531852770053497,1.0
2.71,64.69447517,0.5131206170502491,1.0
2.72,62.28374257,0.49437206160204816,1.0
2.73,57.17399508,0.47563054120889514,1.0
2.74,50.32436663,0.4569194933707892,1.0
2.75,43.07664839,0.43826235558773163,1.0
2.76,36.80197702,0.4196825653597215,1.0
2.77,32.52085187,0.40120356018675785,1.0
2.78,30.63892845,0.38284877756884295,1.0
2.79,30.91561189,0.36464165500597456,1.0
2.8,32.64880362,0.34660562999815436,1.0
2.81,34.94984844,0.328764140045381,1.0
2.82,37.00148404,0.31114062264765585,1.0
2.83,38.25598564,0.2937585153049779,1.0
2.84,38.54885089,0.27664125551734775,1.0
2.85,38.08694251,0.2598122807847646,1.0
2.86,37.3143014,0.24329502860722962,1.0
2.87,36.73349344,0.2271129364847414,1.0
2.88,36.75465814,0.21128944191730148,1.0
2.89,37.61023575,0.19584798240490853,1.0
2.9,39.35180243,0.18081199544756366,1.0
2.91,41.8835619,0.16620491854526565,1.0
2.92,44.9838074,0.15205018919801583,1.0
2.93,48.34899685,0.1383712449058131,1.0
2.94,51.67873034,0.12519152316865823,1.0
2.95,54.74597313,0.11253446148655033,1.0
2.96,57.42555318,0.10042349735949085,1.0
2.97,59.69473509,0.08888206828747802,1.0
2.98,61.60241574,0.07793361177051294,1.0
2.99,63.21193475,0.06760156530859573,1.0
3.0,64.55358472,0.057909366401725615,1.0
3.01,65.62269333,0.04888045254990403,1.0
3.02,66.42278472,0.04053826125312887,1.0
3.03,67.01877218,0.03290623001140158,1.0
3.04,67.56539179,0.02600779632472139,1.0
3.05,68.28895301,0.019866397693089732,1.0
3.06,69.41877013,0.01450547161650495,1.0
3.07,71.11131203,0.00994845559496782,1.0
3.08,73.42558805,0.0062187871284782315,1.0
3.09,76.34852472,0.0033399037170362966,1.0
3.1,79.82175266,0.0013352428606412392,1.0
3.11,83.73280267,0.00022824205929450336,1.0
3.12,87.86358452,0.0,0.0
3.13,91.82798768,0.0,0.0
3.14,95.05710932,0.0,0.0
3.15,96.87234089,0.0,0.0
3.16,96.6416997,0.0,0.0
3.17,93.97928208,0.0,0.0
3.18,88.92933309,0.0,0.0
3.19,82.06006591,0.0,0.0
3.2,74.39517059,0.0,0.0
3.21,67.1703431,0.0,0.0
3.22,61.4986063,0.0,0.0
3.23,58.07610342,0.0,0.0
3.24,57.03125338,0.0,0.0
3.25,57.95922635,0.0,0.0
3.26,60.1132456,0.0,0.0
3.27,62.65863409,0.0,0.0
3.28,64.88274675,0.0,0.0
3.29,66.31845034,0.0,0.0
3.3,66.79073445,0.0,0.0
3.31,66.38377947,0.0,0.0
3.32,65.33827089,0.0,0.0
3.33,63.93473001,0.0,0.0
3.34,62.41163482,0.0,0.0
3.35,60.93387058,0.0,0.0
3.36,59.6122166,0.0,0.0
3.37,58.55768299,0.0,0.0
3.38,57.93006664,0.0,0.0
3.39,57.93598672,0.0,0.0
3.4,58.76377832,0.0,0.0
3.41,60.48524068,0.0,0.0
3.42,62.97649663,0.0,0.0
3.43,65.90032627,0.0,0.0
3.44,68.76512254,0.0,0.0
3.45,71.04799948,0.0,0.0
3.46,72.34111074,0.0,0.0
3.47,72.46491668,0.0,0.0
3.48,71.50748599,0.0,0.0
3.49,69.7855131,0.0,0.0
3.5,67.75315979,0.0,0.0
3.51,65.89256259,0.0,0.0
3.52,64.61159136,0.0,0.0
3.53,64.16798279,0.0,0.0
3.54,64.62862873,0.0,0.0
3.55,65.85943453,0.0,0.0
3.56,67.5489738,0.0,0.0
3.57,69.27941494,0.0,0.0
3.58,70.62888313,0.0,0.0
3.59,71.25722693,0.0,0.0
3.6,70.94975391,0.0,0.0
3.61,69.62977383,0.0,0.0
3.62,67.35820281,0.0,0.0
3.63,64.32665357,0.0,0.0
3.64,60.83769824,0.0,0.0
3.65,57.26703728,0.0,0.0
3.66,54.01143871,0.0,0.0
3.67,51.43131468,0.0,0.0
3.68,49.80067426,0.0,0.0
3.69,49.27535287,0.0,0.0
3.7,49.88325131,0.0,0.0
3.71,51.5369909,0.0,0.0
3.72,54.06660297,0.0,0.0
3.73,57.26140112,0.0,0.0
3.74,60.90253602,0.0,0.0
3.75,64.76907552,0.0,0.0
