time,residual,w_smooth,w_rect
1.06,79.75090184,0.007363281462567423,1.0
1.07,75.27832371,0.026318204415766554,1.0
1.08,70.12661525,0.05570920675279782,1.0
1.09,64.81408152,0.09433402111485364,1.0
1.1,59.74312394,0.1409903801431266,1.0
1.11,55.04313656,0.19447601647880902,1.0
1.12,50.58893143,0.2535886627630935,1.0
1.13,46.15514641,0.3171260516371709,1.0
1.14,41.5835686,0.38388591574223674,1.0
1.15,36.86105382,0.45266598771948197,1.0
1.16,32.09407108,0.5222640002100989,1.0
1.17,27.4332643,0.5914776858552807,1.0
1.18,23.0047512,0.6591047772962189,1.0
1.19,18.88179228,0.7239430071741066,1.0
1.2,15.09325113,0.784790108130136,1.0
1.21,11.64618898,0.8404438128054997,1.0
1.22,8.54285209,0.8897018538413901,1.0
1.23,5.78194341,0.9313619638789996,1.0
1.24,3.34405102,0.9642218755595209,1.0
1.25,1.17293326,0.987079321524146,1.0
1.26,-0.83717976,0.9987320344140678,1.0
1.27,-2.8436764,1.0,1.0
1.28,-5.04228864,1.0,1.0
1.29,-7.63640516,1.0,1.0
1.3,-10.81822424,1.0,1.0
1.31,-14.6967036,1.0,1.0
1.32,-19.2359154,1.0,1.0
1.33,-24.22128397,1.0,1.0
1.34,-29.34076346,1.0,1.0
1.35,-34.19999443,1.0,1.0
1.36,-38.43167029,1.0,1.0
1.37,-41.72771226,1.0,1.0
1.38,-43.79925548,1.0,1.0
1.39,-44.42621513,1.0,1.0
1.4,-43.55062798,1.0,1.0
1.41,-41.39135343,1.0,1.0
1.42,-38.36513196,1.0,1.0
1.43,-34.93961689,1.0,1.0
1.44,-31.35856832,1.0,1.0
1.45,-27.38027939,1.0,1.0
1.46,-22.76344585,1.0,1.0
1.47,-17.24259126,1.0,1.0
1.48,-10.56795921,1.0,1.0
1.49,-2.86871663,1.0,1.0
1.5,5.26025151,1.0,1.0
1.51,12.80995495,1.0,1.0
1.52,18.7171222,1.0,1.0
1.53,22.14660746,1.0,1.0
1.54,22.65456934,1.0,1.0
1.55,20.37417106,1.0,1.0
1.56,15.92461855,1.0,1.0
1.57,10.19490501,1.0,1.0
1.58,4.13436805,1.0,1.0
1.59,-1.40523726,1.0,1.0
1.6,-5.78630821,1.0,1.0
1.61,-8.66040094,1.0,1.0
1.62,-10.00082176,1.0,1.0
1.63,-10.09365244,1.0,1.0
1.64,-9.44142426,1.0,1.0
1.65,-8.62080925,1.0,1.0
1.66,-8.12886975,1.0,1.0
1.67,-8.2634613,1.0,1.0
1.68,-9.08848036,1.0,1.0
1.69,-10.5051879,1.0,1.0
1.7,-12.37966779,1.0,1.0
1.71,-14.64165972,1.0,1.0
1.72,-17.30793668,1.0,1.0
1.73,-20.42157138,1.0,1.0
1.74,-23.92532487,1.0,1.0
1.75,-27.53926499,1.0,1.0
1.76,-30.73519086,1.0,1.0
1.77,-32.84111439,1.0,1.0
1.78,-33.222266,1.0,1.0
1.79,-31.47542202,1.0,1.0
1.8,-27.59312063,1.0,1.0
1.81,-22.01675217,1.0,1.0
1.82,-15.51826191,1.0,1.0
1.83,-8.96594071,1.0,1.0
1.84,-3.09085204,1.0,1.0
1.85,1.65956951,1.0,1.0
1.86,5.14897586,1.0,1.0
1.87,7.47493752,1.0,1.0
1.88,8.83368196,1.0,1.0
1.89,9.38831138,1.0,1.0
1.9,9.19761722,1.0,1.0
1.91,8.23816021,1.0,1.0
1.92,6.50624777,1.0,1.0
1.93,4.13521147,1.0,1.0
1.94,1.45241671,1.0,1.0
1.95,-1.0732092,1.0,1.0
1.96,-2.96416001,1.0,1.0
1.97,-3.90241538,1.0,1.0
1.98,-3.8620592,1.0,1.0
1.99,-3.13842961,1.0,1.0
2.0,-2.25330577,1.0,1.0
2.01,-1.78225102,1.0,1.0
2.02,-2.18355966,1.0,1.0
2.03,-3.68218797,1.0,1.0
2.04,-6.21318313,1.0,1.0
2.05,-9.41709252,1.0,1.0
2.06,-12.69756058,1.0,1.0
2.07,-15.34968665,1.0,1.0
2.08,-16.743825,1.0,1.0
2.09,-16.51778435,1.0,1.0
2.1,-14.7069895,1.0,1.0
2.11,-11.75301371,1.0,1.0
2.12,-8.37191979,1.0,1.0
2.13,-5.31546457,1.0,1.0
2.14,-3.11824037,1.0,1.0
2.15,-1.95196548,1.0,1.0
2.16,-1.64995901,1.0,1.0
2.17,-1.85966703,1.0,1.0
2.18,-2.22570675,1.0,1.0
2.19,-2.51880827,1.0,1.0
2.2,-2.66619238,1.0,1.0
2.21,-2.69802798,1.0,1.0
2.22,-2.67566792,1.0,1.0
2.23,-2.65837198,1.0,1.0
2.24,-2.70511457,1.0,1.0
2.25,-2.87255147,1.0,1.0
2.26,-3.19496888,1.0,1.0
2.27,-3.66336016,1.0,1.0
2.28,-4.21270867,1.0,1.0
2.29,-4.71136769,1.0,1.0
2.3,-4.95858006,1.0,1.0
2.31,-4.71264106,1.0,1.0
2.32,-3.76452809,1.0,1.0
2.33,-2.03653746,1.0,1.0
2.34,0.35134151,1.0,1.0
2.35,3.09366612,1.0,1.0
2.36,5.78995159,1.0,1.0
2.37,8.0730779,1.0,1.0
2.38,9.71891786,1.0,1.0
2.39,10.69696287,1.0,1.0
2.4,11.14552639,1.0,1.0
2.41,11.27418842,1.0,1.0
2.42,11.23395959,1.0,1.0
2.43,11.02600009,1.0,1.0
2.44,10.50211555,1.0,1.0
2.45,9.46240425,1.0,1.0
2.46,7.80824033,1.0,1.0
2.47,5.68039099,1.0,1.0
2.48,3.51216939,1.0,1.0
2.49,1.95853494,1.0,1.0
2.5,1.71770579,0.9941074188601292,1.0
2.51,3.31675075,0.958487680439766,1.0
2.52,6.95655443,0.8954929624680444,1.0
2.53,12.48340882,0.810766387875772,1.0
2.54,19.47977183,0.7099510795937434,1.0
2.55,27.4043568,0.5986901605527692,1.0
2.56,35.70739956,0.48262675368364194,1.0
2.57,43.87954603,0.3674039819171735,1.0
2.58,51.43208878,0.25866496818415585,1.0
2.59,57.85232849,0.1620528354154004,1.0
2.6,62.59997349,0.08321070654170071,1.0
2.61,65.20045503,0.02778170449386641,1.0
2.62,65.41620236,0.0014089522026934365,1.0
2.63,63.38180277,0.0,0.0
2.64,59.59891598,0.0,0.0
2.65,54.7892944,0.0,0.0
2.66,49.68327696,0.0,0.0
2.67,44.8327273,0.0,0.0
2.68,40.52410162,0.0,0.0
2.69,36.82751517,0.0,0.0
2.7,33.72946621,0.0,0.0
2.71,31.25752232,0.0,0.0
2.72,29.54187323,0.0,0.0
2.73,28.7928292,0.0,0.0
2.74,29.20686408,0.0,0.0
2.75,30.83648524,0.0,0.0
2.76,33.46983971,0.0,0.0
2.77,36.61537849,0.0,0.0
2.78,39.65187639,0.0,0.0
2.79,42.0267809,0.0,0.0
2.8,43.37268131,0.0,0.0
2.81,43.59010053,0.0,0.0
2.82,42.93868734,0.0,0.0
2.83,42.03466171,0.0,0.0
2.84,41.6760331,0.0,0.0
2.85,42.55709695,0.0,0.0
2.86,45.00731376,0.0,0.0
2.87,48.86333853,0.0,0.0
2.88,53.51415281,0.0,0.0
2.89,58.09971808,0.0,0.0
2.9,61.79331172,0.0,0.0
2.91,64.06207061,0.0,0.0
2.92,64.81419399,0.0,0.0
2.93,64.39962469,0.0,0.0
2.94,63.47769347,0.0,0.0
2.95,62.79780734,0.0,0.0
2.96,62.9732492,0.0,0.0
2.97,64.32963491,0.0,0.0
2.98,66.87348167,0.0,0.0
2.99,70.36693952,0.0,0.0
3.0,74.43432639,0.0,0.0
3.01,78.6363758,0.0,0.0
3.02,82.51363113,0.0,0.0
3.03,85.62950907,0.0,0.0
3.04,87.63011211,0.0,0.0
3.05,88.30824715,0.0,0.0
3.06,87.63999494,0.0,0.0
3.07,85.78626919,0.0,0.0
3.08,83.07344575,0.0,0.0
3.09,79.94798126,0.0,0.0
3.1,76.89031289,0.0,0.0
3.11,74.30233635,0.0,0.0
3.12,72.42135371,0.0,0.0
3.13,71.30916172,0.0,0.0
3.14,70.90954157,0.0,0.0
3.15,71.12607152,0.0,0.0
3.16,71.87065716,0.0,0.0
3.17,73.05433591,0.0,0.0
3.18,74.54432507,0.0,0.0
3.19,76.14420577,0.0,0.0
3.2,77.60943284,0.0,0.0
3.21,78.66911086,0.0,0.0
3.22,79.05194918,0.0,0.0
3.23,78.5390108,0.0,0.0
3.24,77.03738926,0.0,0.0
3.25,74.63529596,0.0,0.0
3.26,71.60432098,0.0,0.0
3.27,68.34201847,0.0,0.0
3.28,65.27285498,0.0,0.0
3.29,62.74421802,0.0,0.0
3.3,60.95611597,0.0,0.0
3.31,59.94592139,0.0,0.0
3.32,59.62299522,0.0,0.0
3.33,59.82293586,0.0,0.0
3.34,60.34915918,0.0,0.0
3.35,60.99643094,0.0,0.0
3.36,61.57573615,0.0,0.0
3.37,61.94988037,0.0,0.0
3.38,62.06558839,0.0,0.0
3.39,61.96267135,0.0,0.0
3.4,61.75283127,0.0,0.0
3.41,61.57508299,0.0,0.0
3.42,61.54524399,0.0,0.0
3.43,61.72064757,0.0,0.0
3.44,62.0917729,0.0,0.0
3.45,62.6019063,0.0,0.0
3.46,63.18485114,0.0,0.0
3.47,63.79881353,0.0,0.0
3.48,64.43563998,0.0,0.0
3.49,65.10383906,0.0,0.0
3.5,65.80003118,0.0,0.0
3.51,66.4872051,0.0,0.0
3.52,67.09573755,0.0,0.0
3.53,67.54708975,0.0,0.0
3.54,67.78207158,0.0,0.0
3.55,67.78083462,0.0,0.0
3.56,67.57467713,0.0,0.0
3.57,67.24803712,0.0,0.0
3.58,66.92498502,0.0,0.0
3.59,66.73949379,0.0,0.0
3.6,66.79846161,0.0,0.0
3.61,67.15252275,0.0,0.0
3.62,67.78039508,0.0,0.0
3.63,68.5848111,0.0,0.0
3.64,69.40250315,0.0,0.0
3.65,70.03251304,0.0,0.0
3.66,70.27698697,0.0,0.0
3.67,69.9825622,0.0,0.0
3.68,69.07605681,0.0,0.0
3.69,67.59399679,0.0,0.0
3.7,65.69739716,0.0,0.0
3.71,63.65092951,0.0,0.0
3.72,61.75539816,0.0,0.0
3.73,60.25483341,0.0,0.0
3.74,59.26277165,0.0,0.0
3.75,58.74376659,0.0,0.0
