time,residual,w_smooth,w_rect
2.38,5.65349436,0.9374783104423978,1.0
2.39,9.18020814,0.9274733216386697,1.0
2.4,12.20098581,0.9168398355093345,1.0
2.41,14.3931396,0.9056012895543915,1.0
2.42,15.68515613,0.893781121273842,1.0
2.43,16.26398581,0.8814027681676853,1.0
2.44,16.46875613,0.8684896677359226,1.0
2.45,16.62914317,0.8550652574785533,1.0
2.46,16.91895211,0.8411529748955788,1.0
2.47,17.28649693,0.826776257486998,1.0
2.48,17.49836599,0.8119585427528127,1.0
2.49,17.28566493,0.7967232681930214,1.0
2.5,16.51868371,0.7810938713076263,1.0
2.51,15.32248201,0.7650937895966267,1.0
2.52,14.087998,0.7487464605600221,1.0
2.53,13.36478138,0.7320753216978146,1.0
2.54,13.65712669,0.7151038105100025,1.0
2.55,15.20583158,0.6978553644965879,1.0
2.56,17.86977287,0.6803534211575695,1.0
2.57,21.17586686,0.662621417992949,1.0
2.58,24.52802116,0.6446827925027254,1.0
2.59,27.48151373,0.6265609821869005,1.0
2.6,29.95191378,0.6082794245454727,1.0
2.61,32.26520508,0.5898615570784441,1.0
2.62,35.02066601,0.5713308172858133,1.0
2.63,38.81846204,0.5527106426675822,1.0
2.64,43.96655078,0.5340244707237496,1.0
2.65,50.2922768,0.5152957389543171,1.0
2.66,57.12859156,0.4965478848592839,1.0
2.67,63.46499053,0.4778043459386513,1.0
2.68,68.20720166,0.45908855969241835,1.0
2.69,70.46410653,0.4404239636205868,1.0
2.7,69.78823991,0.42183399522315534,1.0
2.71,66.31238249,0.40334209200012583,1.0
2.72,60.74226387,0.384971691451497,1.0
2.73,54.21227872,0.36674623107727056,1.0
2.74,48.02822735,0.3486891483774459,1.0
2.75,43.32907211,0.33082388085202397,1.0
2.76,40.76613428,0.3131738660010044,1.0
2.77,40.34869576,0.2957625413243873,1.0
2.78,41.52023711,0.2786133443221739,1.0
2.79,43.39746219,0.2617497124943632,1.0
2.8,45.06593599,0.24519508334095697,1.0
2.81,45.8575909,0.22897289436195412,1.0
2.82,45.55144861,0.21310658305735608,1.0
2.83,44.43574468,0.19761958692716208,1.0
2.84,43.20167826,0.18253534347137335,1.0
2.85,42.69521855,0.16787729018998954,1.0
2.86,43.59973872,0.15366886458301166,1.0
2.87,46.16217695,0.1399335041504386,1.0
2.88,50.074739,0.12669464639227213,1.0
2.89,54.55403589,0.1139757288085117,1.0
2.9,58.58025362,0.10180018889915776,1.0
2.91,61.22967291,0.09019146416421076,1.0
2.92,62.02288101,0.07917299210367124,1.0
2.93,61.16351159,0.0687682102175382,1.0
2.94,59.51716063,0.059000556005813776,1.0
2.95,58.28734137,0.049893466968496725,1.0
2.96,58.52080407,0.04147038060558805,1.0
2.97,60.66175981,0.03375473441708787,1.0
2.98,64.34446264,0.026769965902996296,1.0
2.99,68.51247711,0.020539512563313878,1.0
3.0,71.82354867,0.015086811898040953,1.0
3.01,73.17318982,0.010435301407177633,1.0
3.02,72.10160733,0.006608418590724474,1.0
3.03,68.91858948,0.0036296009486813663,1.0
3.04,64.54148346,0.0015222859810484213,1.0
3.05,60.14827845,0.00030991118782641713,1.0
3.06,56.78273021,0.0,0.0
3.07,55.05636703,0.0,0.0
3.08,55.05721517,0.0,0.0
3.09,56.46922043,0.0,0.0
3.1,58.78383518,0.0,0.0
3.11,61.47197151,0.0,0.0
3.12,64.07537824,0.0,0.0
3.13,66.25214382,0.0,0.0
3.14,67.81034463,0.0,0.0
3.15,68.72008316,0.0,0.0
3.16,69.08765405,0.0,0.0
3.17,69.09876431,0.0,0.0
3.18,68.93976394,0.0,0.0
3.19,68.72561046,0.0,0.0
3.2,68.48296634,0.0,0.0
3.21,68.20867295,0.0,0.0
3.22,67.96354911,0.0,0.0
3.23,67.9226684,0.0,0.0
3.24,68.34500207,0.0,0.0
3.25,69.47711897,0.0,0.0
3.26,71.42087824,0.0,0.0
3.27,74.03693932,0.0,0.0
3.28,76.9515249,0.0,0.0
3.29,79.65145057,0.0,0.0
3.3,81.62440577,0.0,0.0
3.31,82.51079634,0.0,0.0
3.32,82.20955928,0.0,0.0
3.33,80.89380936,0.0,0.0
3.34,78.94358741,0.0,0.0
3.35,76.82505455,0.0,0.0
3.36,74.95095576,0.0,0.0
3.37,73.56503429,0.0,0.0
3.38,72.68728545,0.0,0.0
3.39,72.13433472,0.0,0.0
3.4,71.6064614,0.0,0.0
3.41,70.80823028,0.0,0.0
3.42,69.5529643,0.0,0.0
3.43,67.81677166,0.0,0.0
3.44,65.74341227,0.0,0.0
3.45,63.61476694,0.0,0.0
3.46,61.78994528,0.0,0.0
3.47,60.61752641,0.0,0.0
3.48,60.34831438,0.0,0.0
3.49,61.07980828,0.0,0.0
3.5,62.74251943,0.0,0.0
3.51,65.12288422,0.0,0.0
3.52,67.91132234,0.0,0.0
3.53,70.75962893,0.0,0.0
3.54,73.33668235,0.0,0.0
3.55,75.37373648,0.0,0.0
3.56,76.68644125,0.0,0.0
3.57,77.17126102,0.0,0.0
3.58,76.79202161,0.0,0.0
3.59,75.57406362,0.0,0.0
3.6,73.6075225,0.0,0.0
3.61,71.04757244,0.0,0.0
3.62,68.10402756,0.0,0.0
3.63,65.02386707,0.0,0.0
3.64,62.06816254,0.0,0.0
3.65,59.48031355,0.0,0.0
3.66,57.45350613,0.0,0.0
3.67,56.11349711,0.0,0.0
3.68,55.51967887,0.0,0.0
3.69,55.67567994,0.0,0.0
3.7,56.54497437,0.0,0.0
3.71,58.06527368,0.0,0.0
3.72,60.1476171,0.0,0.0
3.73,62.65858017,0.0,0.0
3.74,65.40341277,0.0,0.0
