time,residual,w_smooth,w_rect
2.06,-9.23683575,1.0,1.0
2.07,-7.20570943,1.0,1.0
2.08,-5.61373739,1.0,1.0
2.09,-4.50270231,1.0,1.0
2.1,-3.73077895,1.0,1.0
2.11,-3.10361324,1.0,1.0
2.12,-2.51559737,1.0,1.0
2.13,-2.02595954,1.0,1.0
2.14,-1.83196616,1.0,1.0
2.15,-2.15658465,1.0,1.0
2.16,-3.10969089,1.0,1.0
2.17,-4.60428669,1.0,1.0
2.18,-6.3838774,1.0,1.0
2.19,-8.13807696,1.0,1.0
2.2,-9.62707379,1.0,1.0
2.21,-10.74793938,1.0,1.0
2.22,-11.52733444,1.0,1.0
2.23,-12.06977299,1.0,1.0
2.24,-12.4994618,1.0,1.0
2.25,-12.91152986,1.0,1.0
2.26,-13.33187494,1.0,1.0
2.27,-13.69306137,1.0,1.0
2.28,-13.84800927,1.0,1.0
2.29,-13.63455117,1.0,1.0
2.3,-12.97311657,1.0,1.0
2.31,-11.94414669,1.0,1.0
2.32,-10.79849535,1.0,1.0
2.33,-9.87805723,1.0,1.0
2.34,-9.47149521,1.0,1.0
2.35,-9.67377947,1.0,1.0
2.36,-10.32874351,1.0,1.0
2.37,-11.09393447,1.0,1.0
2.38,-11.59504864,1.0,1.0
2.39,-11.5858939,1.0,1.0
2.4,-11.03028968,1.0,1.0
2.41,-10.07267807,1.0,1.0
2.42,-8.93199644,1.0,1.0
2.43,-7.7970351,1.0,1.0
2.44,-6.78994828,1.0,1.0
2.45,-5.99843602,1.0,1.0
2.46,-5.51942403,1.0,1.0
2.47,-5.45597611,1.0,1.0
2.48,-5.85947831,1.0,1.0
2.49,-6.66454172,1.0,1.0
2.5,-7.67351903,1.0,1.0
2.51,-8.61372473,1.0,1.0
2.52,-9.24331916,1.0,1.0
2.53,-9.44730899,1.0,1.0
2.54,-9.27240038,1.0,1.0
2.55,-8.89078148,1.0,1.0
2.56,-8.52108316,1.0,1.0
2.57,-8.34527262,1.0,1.0
2.58,-8.45049353,1.0,1.0
2.59,-8.8114133,1.0,1.0
2.6,-9.31555948,1.0,1.0
2.61,-9.82011213,1.0,1.0
2.62,-10.2110023,1.0,1.0
2.63,-10.42853099,1.0,1.0
2.64,-10.45083235,1.0,1.0
2.65,-10.26246579,0.9998443223035318,1.0
2.66,-9.83680108,0.9987045929990872,1.0
2.67,-9.13290119,0.9964850229155383,1.0
2.68,-8.09625344,0.9932165040168214,1.0
2.69,-6.68172486,0.9889299282668726,1.0
2.7,-4.9168863,0.9836561876296281,1.0
2.71,-2.96046269,0.9774261740690242,1.0
2.72,-1.08928722,0.9702707795489967,1.0
2.73,0.39454577,0.9622208960334823,1.0
2.74,1.28392479,0.9533074154864164,1.0
2.75,1.55349275,0.9435612298717361,1.0
2.76,1.38172505,0.9330132311533771,1.0
2.77,1.09532585,0.921694311295275,1.0
2.78,1.04812401,0.9096353622613671,1.0
2.79,1.49820729,0.8968672760155884,1.0
2.8,2.54800391,0.8834209445218763,1.0
2.81,4.15422457,0.8693272597441655,1.0
2.82,6.18259783,0.8546171136463937,1.0
2.83,8.48947806,0.8393213981924956,1.0
2.84,11.02034359,0.8234710053464089,1.0
2.85,13.89609162,0.8070968270720682,1.0
2.86,17.41964966,0.7902297553334111,1.0
2.87,21.95529006,0.7729006820943725,1.0
2.88,27.71870168,0.7551404993188897,1.0
2.89,34.59403332,0.7369800989708977,1.0
2.9,42.07696125,0.7184503730143339,1.0
2.91,49.35998708,0.6995822134131331,1.0
2.92,55.54549254,0.680406512131233,1.0
2.93,59.93315289,0.6609541611325682,1.0
2.94,62.26415813,0.6412560523810764,1.0
2.95,62.80756707,0.6213430778406921,1.0
2.96,62.24413431,0.6012461294753534,1.0
2.97,61.39014814,0.5809960992489944,1.0
2.98,60.86591748,0.5606238791255532,1.0
2.99,60.84279552,0.5401603610689641,1.0
3.0,61.00873433,0.5196364370431653,1.0
3.01,60.8180286,0.49908299901209185,1.0
3.02,59.90683453,0.478530938939679,1.0
3.03,58.41210467,0.4580111487898646,1.0
3.04,57.01281966,0.43755452052658317,1.0
3.05,56.69878315,0.41719194611377297,1.0
3.06,58.36623167,0.3969543175153677,1.0
3.07,62.36863369,0.3768725266953058,1.0
3.08,68.21420765,0.35697746561752164,1.0
3.09,74.59322573,0.3373000262459531,1.0
3.1,79.76533141,0.3178711005445344,1.0
3.11,82.17043403,0.29872158047720354,1.0
3.12,81.04218764,0.27988235800789507,1.0
3.13,76.77358297,0.261384325100547,1.0
3.14,70.84108779,0.24325837371909353,1.0
3.15,65.28031942,0.2255353958274724,1.0
3.16,61.92421905,0.20824628338961848,1.0
3.17,61.73588405,0.19142192836946892,1.0
3.18,64.53428273,0.17509322273095906,1.0
3.19,69.20987339,0.1592910584380265,1.0
3.2,74.25976697,0.14404632745460555,1.0
3.21,78.3559085,0.1293899217446337,1.0
3.22,80.74092923,0.11535273327204631,1.0
3.23,81.36632307,0.10196565400078028,1.0
3.24,80.77512419,0.08925957589477118,1.0
3.25,79.81427038,0.07726539091795592,1.0
3.26,79.31455619,0.06601399103426964,1.0
3.27,79.85229397,0.05553626820764879,1.0
3.28,81.64209892,0.04586311440203028,1.0
3.29,84.55519982,0.03702542158134947,1.0
3.3,88.22476563,0.0290540817095426,1.0
3.31,92.18876307,0.021979986750546132,1.0
3.32,96.02609539,0.015834028668296307,1.0
3.33,99.45177527,0.010647099426728923,1.0
3.34,102.34696044,0.00645009098978,1.0
3.35,104.72224537,0.003273895321386888,1.0
3.36,106.64386185,0.0011494043854842761,1.0
3.37,108.16424668,0.000107510146008849,1.0
3.38,109.28827167,0.0,0.0
3.39,109.98607357,0.0,0.0
3.4,110.23329712,0.0,0.0
3.41,110.04990516,0.0,0.0
3.42,109.52501551,0.0,0.0
3.43,108.81722945,0.0,0.0
3.44,108.11949469,0.0,0.0
3.45,107.60192059,0.0,0.0
3.46,107.3628409,0.0,0.0
3.47,107.40710494,0.0,0.0
3.48,107.65593802,0.0,0.0
3.49,107.98231497,0.0,0.0
3.5,108.25732809,0.0,0.0
3.51,108.39029897,0.0,0.0
3.52,108.34702205,0.0,0.0
3.53,108.13852279,0.0,0.0
3.54,107.79110231,0.0,0.0
3.55,107.32231171,0.0,0.0
3.56,106.73530697,0.0,0.0
3.57,106.02545762,0.0,0.0
3.58,105.19345504,0.0,0.0
3.59,104.26526568,0.0,0.0
3.6,103.30973628,0.0,0.0
3.61,102.43091218,0.0,0.0
3.62,101.72859796,0.0,0.0
3.63,101.25200739,0.0,0.0
3.64,100.97766426,0.0,0.0
3.65,100.82777983,0.0,0.0
3.66,100.72057414,0.0,0.0
3.67,100.61945098,0.0,0.0
3.68,100.54991179,0.0,0.0
3.69,100.5768917,0.0,0.0
3.7,100.75516142,0.0,0.0
3.71,101.07079612,0.0,0.0
3.72,101.39280855,0.0,0.0
3.73,101.45849889,0.0,0.0
3.74,100.9109304,0.0,0.0
3.75,99.38900582,0.0,0.0
