time,residual,w_smooth,w_rect
1.34,-9.92850279,1.0,1.0
1.35,-7.72707574,1.0,1.0
1.36,-6.72659747,1.0,1.0
1.37,-7.14042211,1.0,1.0
1.38,-8.72366226,1.0,1.0
1.39,-10.87579599,1.0,1.0
1.4,-12.86617368,1.0,1.0
1.41,-14.07863715,1.0,1.0
1.42,-14.182197,1.0,1.0
1.43,-13.20061485,1.0,1.0
1.44,-11.48127986,1.0,1.0
1.45,-9.56879287,1.0,1.0
1.46,-8.01910015,1.0,1.0
1.47,-7.20884985,1.0,1.0
1.48,-7.21378176,1.0,1.0
1.49,-7.82482815,1.0,1.0
1.5,-8.65993227,1.0,1.0
1.51,-9.32667896,1.0,1.0
1.52,-9.56539743,1.0,1.0
1.53,-9.3477212,1.0,1.0
1.54,-8.88889464,1.0,1.0
1.55,-8.54999489,1.0,1.0
1.56,-8.67475103,1.0,1.0
1.57,-9.43683951,1.0,1.0
1.58,-10.75484665,1.0,1.0
1.59,-12.30592425,1.0,1.0
1.6,-13.64399354,1.0,1.0
1.61,-14.38059754,1.0,1.0
1.62,-14.33933767,1.0,1.0
1.63,-13.61077659,1.0,1.0
1.64,-12.49620963,1.0,1.0
1.65,-11.38204455,1.0,1.0
1.66,-10.6006192,1.0,1.0
1.67,-10.31547571,1.0,1.0
1.68,-10.47191494,1.0,1.0
1.69,-10.84506969,1.0,1.0
1.7,-11.15635332,1.0,1.0
1.71,-11.18837267,1.0,1.0
1.72,-10.8557071,1.0,1.0
1.73,-10.22362239,1.0,1.0
1.74,-9.47055725,1.0,1.0
1.75,-8.80703581,1.0,1.0
1.76,-8.38548213,1.0,1.0
1.77,-8.23276224,1.0,1.0
1.78,-8.23927832,1.0,1.0
1.79,-8.22825563,1.0,1.0
1.8,-8.07024789,1.0,1.0
1.81,-7.77142884,1.0,1.0
1.82,-7.49122721,1.0,1.0
1.83,-7.48441284,1.0,1.0
1.84,-7.98888231,1.0,1.0
1.85,-9.10321698,1.0,1.0
1.86,-10.71142058,1.0,1.0
1.87,-12.49337861,1.0,1.0
1.88,-14.01909801,1.0,1.0
1.89,-14.88845661,1.0,1.0
1.9,-14.85935869,1.0,1.0
1.91,-13.91429629,1.0,1.0
1.92,-12.24016943,1.0,1.0
1.93,-10.13761283,1.0,1.0
1.94,-7.91821646,1.0,1.0
1.95,-5.84348633,1.0,1.0
1.96,-4.1077672,1.0,1.0
1.97,-2.84146957,1.0,1.0
1.98,-2.13148303,1.0,1.0
1.99,-2.05257862,1.0,1.0
2.0,-2.6759196,1.0,1.0
2.01,-4.03448746,1.0,1.0
2.02,-6.06851976,1.0,1.0
2.03,-8.59297879,1.0,1.0
2.04,-11.3108348,1.0,1.0
2.05,-13.86663884,1.0,1.0
2.06,-15.92418335,1.0,1.0
2.07,-17.24799234,1.0,1.0
2.08,-17.76135867,1.0,1.0
2.09,-17.55279203,1.0,1.0
2.1,-16.81810734,1.0,1.0
2.11,-15.76224142,1.0,1.0
2.12,-14.52019833,1.0,1.0
2.13,-13.14655269,1.0,1.0
2.14,-11.66753861,1.0,1.0
2.15,-10.14497406,1.0,1.0
2.16,-8.70535103,1.0,1.0
2.17,-7.51447929,1.0,1.0
2.18,-6.70796345,1.0,1.0
2.19,-6.31491193,1.0,1.0
2.2,-6.22583146,1.0,1.0
2.21,-6.24059948,1.0,1.0
2.22,-6.18271775,1.0,1.0
2.23,-6.01030059,1.0,1.0
2.24,-5.84794328,1.0,1.0
2.25,-5.91390894,1.0,1.0
2.26,-6.38130916,1.0,1.0
2.27,-7.25488812,1.0,1.0
2.28,-8.34011806,1.0,1.0
2.29,-9.32946834,1.0,1.0
2.3,-9.96204454,1.0,1.0
2.31,-10.16694607,1.0,1.0
2.32,-10.10855421,1.0,1.0
2.33,-10.10970296,1.0,1.0
2.34,-10.49163366,1.0,1.0
2.35,-11.40231786,1.0,1.0
2.36,-12.7065247,1.0,1.0
2.37,-13.98720697,1.0,1.0
2.38,-14.66909821,1.0,1.0
2.39,-14.22947162,1.0,1.0
2.4,-12.42051782,1.0,1.0
2.41,-9.40942301,1.0,1.0
2.42,-5.76443477,1.0,1.0
2.43,-2.27436803,1.0,1.0
2.44,0.33372026,1.0,1.0
2.45,1.65491066,1.0,1.0
2.46,1.72787932,1.0,1.0
2.47,0.96968916,1.0,1.0
2.48,-0.03743499,1.0,1.0
2.49,-0.80325456,1.0,1.0
2.5,-1.11343902,1.0,1.0
2.51,-1.07078697,1.0,1.0
2.52,-0.99295599,1.0,1.0
2.53,-1.22401464,1.0,1.0
2.54,-1.94733022,1.0,1.0
2.55,-3.07774048,1.0,1.0
2.56,-4.2712871,1.0,1.0
2.57,-5.04228441,1.0,1.0
2.58,-4.93884645,0.9977887223882159,1.0
2.59,-3.70610871,0.9905446068080761,1.0
2.6,-1.37862084,0.9785686703814968,1.0
2.61,1.72461192,0.9621798500415549,1.0
2.62,5.11465909,0.9416970827213252,1.0
2.63,8.3306068,0.9174393053538854,1.0
2.64,11.12646099,0.8897254548723094,1.0
2.65,13.55509189,0.8588744682096755,1.0
2.66,15.93331972,0.825205282299057,1.0
2.67,18.72017114,0.789036834073533,1.0
2.68,22.35026136,0.7506880604661762,1.0
2.69,27.06255674,0.710477898410066,1.0
2.7,32.78369758,0.668725284838275,1.0
2.71,39.12000113,0.6257491566838825,1.0
2.72,45.46639975,0.581868450879961,1.0
2.73,51.19820642,0.5374021043595902,1.0
2.74,55.87886503,0.4926690540558424,1.0
2.75,59.41405328,0.44798823690179734,1.0
2.76,62.08754094,0.4036785898305292,1.0
2.77,64.45201309,0.3600590497751117,1.0
2.78,67.11359108,0.3174485536686249,1.0
2.79,70.47670755,0.27616603844414134,1.0
2.8,74.53374505,0.23653044103473986,1.0
2.81,78.80288054,0.19886069837349396,1.0
2.82,82.48108395,0.16347574739348214,1.0
2.83,84.7568854,0.13069452502777756,1.0
2.84,85.14406507,0.1008359682094595,1.0
2.85,83.69709687,0.07421901387160057,1.0
2.86,80.9995872,0.05116259894727904,1.0
2.87,77.9306445,0.03198566036957051,1.0
2.88,75.34111518,0.017007135071550605,1.0
2.89,73.77449345,0.006545959986294703,1.0
2.9,73.30996153,0.0009210720468806333,1.0
2.91,73.58100835,0.0,0.0
2.92,73.97384136,0.0,0.0
2.93,73.90933176,0.0,0.0
2.94,73.06933623,0.0,0.0
2.95,71.48992367,0.0,0.0
2.96,69.52311573,0.0,0.0
2.97,67.70255858,0.0,0.0
2.98,66.56319074,0.0,0.0
2.99,66.48106931,0.0,0.0
3.0,67.57488205,0.0,0.0
3.01,69.66906783,0.0,0.0
3.02,72.33911859,0.0,0.0
3.03,75.0576502,0.0,0.0
3.04,77.36049864,0.0,0.0
3.05,78.92396958,0.0,0.0
3.06,79.56485397,0.0,0.0
3.07,79.24894991,0.0,0.0
3.08,78.13191817,0.0,0.0
3.09,76.58759263,0.0,0.0
3.1,75.17722406,0.0,0.0
3.11,74.54272433,0.0,0.0
3.12,75.23920835,0.0,0.0
3.13,77.55451166,0.0,0.0
3.14,81.39048895,0.0,0.0
3.15,86.27261917,0.0,0.0
3.16,91.49561574,0.0,0.0
3.17,96.34245563,0.0,0.0
3.18,100.28501247,0.0,0.0
3.19,103.09620129,0.0,0.0
3.2,104.84931293,0.0,0.0
3.21,105.82232713,0.0,0.0
3.22,106.35726131,0.0,0.0
3.23,106.73338737,0.0,0.0
3.24,107.09871219,0.0,0.0
3.25,107.47296106,0.0,0.0
3.26,107.80792656,0.0,0.0
3.27,108.06574063,0.0,0.0
3.28,108.26699068,0.0,0.0
3.29,108.48636189,0.0,0.0
3.3,108.8125974,0.0,0.0
3.31,109.30737175,0.0,0.0
3.32,109.98521588,0.0,0.0
3.33,110.80957562,0.0,0.0
3.34,111.69351655,0.0,0.0
3.35,112.50237846,0.0,0.0
3.36,113.06221309,0.0,0.0
3.37,113.18799216,0.0,0.0
3.38,112.73539347,0.0,0.0
3.39,111.64962214,0.0,0.0
3.4,109.98000258,0.0,0.0
3.41,107.85691633,0.0,0.0
3.42,105.45496413,0.0,0.0
3.43,102.96205056,0.0,0.0
3.44,100.55625645,0.0,0.0
3.45,98.38993864,0.0,0.0
3.46,96.57961621,0.0,0.0
3.47,95.19469251,0.0,0.0
3.48,94.24468928,0.0,0.0
3.49,93.67428099,0.0,0.0
3.5,93.3695252,0.0,0.0
3.51,93.17424493,0.0,0.0
3.52,92.9240186,0.0,0.0
3.53,92.49945207,0.0,0.0
3.54,91.87553223,0.0,0.0
3.55,91.13411329,0.0,0.0
3.56,90.42743023,0.0,0.0
3.57,89.91536748,0.0,0.0
3.58,89.71206887,0.0,0.0
3.59,89.86070343,0.0,0.0
3.6,90.33502463,0.0,0.0
3.61,91.05787855,0.0,0.0
3.62,91.92871613,0.0,0.0
3.63,92.85299021,0.0,0.0
3.64,93.77081259,0.0,0.0
3.65,94.68688642,0.0,0.0
3.66,95.68775198,0.0,0.0
3.67,96.92004928,0.0,0.0
3.68,98.51852097,0.0,0.0
3.69,100.4976537,0.0,0.0
3.7,102.64512906,0.0,0.0
3.71,104.47216854,0.0,0.0
3.72,105.27069279,0.0,0.0
3.73,104.30414875,0.0,0.0
3.74,101.09137718,0.0,0.0
