time,residual,w_smooth,w_rect
1.05,30.58087416,0.7118997766695495,1.0
1.06,22.19800221,0.7817907632763089,1.0
1.07,14.36239344,0.8450274463210633,1.0
1.08,7.61004082,0.8998346352246147,1.0
1.09,2.2551012,0.9444371394077662,1.0
1.1,-1.61260719,0.9770597682913202,1.0
1.11,-4.07521903,0.9959273312960799,1.0
1.12,-5.33811862,1.0,1.0
1.13,-5.69991229,1.0,1.0
1.14,-5.52111856,1.0,1.0
1.15,-5.18602829,1.0,1.0
1.16,-5.07060437,1.0,1.0
1.17,-5.50878412,1.0,1.0
1.18,-6.73523376,1.0,1.0
1.19,-8.80486618,1.0,1.0
1.2,-11.5250411,1.0,1.0
1.21,-14.45947979,1.0,1.0
1.22,-17.03623598,1.0,1.0
1.23,-18.7230189,1.0,1.0
1.24,-19.19848456,1.0,1.0
1.25,-18.45221867,1.0,1.0
1.26,-16.77246056,1.0,1.0
1.27,-14.62916631,1.0,1.0
1.28,-12.51113506,1.0,1.0
1.29,-10.77734574,1.0,1.0
1.3,-9.56112422,1.0,1.0
1.31,-8.7651296,1.0,1.0
1.32,-8.15902598,1.0,1.0
1.33,-7.53680744,1.0,1.0
1.34,-6.87068359,1.0,1.0
1.35,-6.39298948,1.0,1.0
1.36,-6.53564869,1.0,1.0
1.37,-7.72671087,1.0,1.0
1.38,-10.14392011,1.0,1.0
1.39,-13.56161548,1.0,1.0
1.4,-17.38920464,1.0,1.0
1.41,-20.88285055,1.0,1.0
1.42,-23.39311923,1.0,1.0
1.43,-24.52978838,1.0,1.0
1.44,-24.22220342,1.0,1.0
1.45,-22.69657079,1.0,1.0
1.46,-20.40032517,1.0,1.0
1.47,-17.9034021,1.0,1.0
1.48,-15.77656332,1.0,1.0
1.49,-14.43986458,1.0,1.0
1.5,-14.04147549,1.0,1.0
1.51,-14.43812428,1.0,1.0
1.52,-15.2730591,1.0,1.0
1.53,-16.10770822,1.0,1.0
1.54,-16.56014025,1.0,1.0
1.55,-16.3943105,1.0,1.0
1.56,-15.55235777,1.0,1.0
1.57,-14.15975541,1.0,1.0
1.58,-12.48878985,1.0,1.0
1.59,-10.86076828,1.0,1.0
1.6,-9.52966065,1.0,1.0
1.61,-8.6182123,1.0,1.0
1.62,-8.1410982,1.0,1.0
1.63,-8.08754486,1.0,1.0
1.64,-8.49088595,1.0,1.0
1.65,-9.41495971,1.0,1.0
1.66,-10.85313198,1.0,1.0
1.67,-12.62275102,1.0,1.0
1.68,-14.34689917,1.0,1.0
1.69,-15.54440786,1.0,1.0
1.7,-15.78896833,1.0,1.0
1.71,-14.86640912,1.0,1.0
1.72,-12.85236708,1.0,1.0
1.73,-10.0746798,1.0,1.0
1.74,-6.99976824,1.0,1.0
1.75,-4.11646056,1.0,1.0
1.76,-1.85186415,1.0,1.0
1.77,-0.51351756,1.0,1.0
1.78,-0.25839587,1.0,1.0
1.79,-1.09280965,1.0,1.0
1.8,-2.88973229,1.0,1.0
1.81,-5.40432638,1.0,1.0
1.82,-8.28018143,1.0,1.0
1.83,-11.0611204,1.0,1.0
1.84,-13.24571553,1.0,1.0
1.85,-14.40424606,1.0,1.0
1.86,-14.31653251,1.0,1.0
1.87,-13.05486319,1.0,1.0
1.88,-10.96488006,1.0,1.0
1.89,-8.55582141,1.0,1.0
1.9,-6.35117692,1.0,1.0
1.91,-4.75805264,1.0,1.0
1.92,-3.98822788,1.0,1.0
1.93,-4.03285154,1.0,1.0
1.94,-4.69085468,1.0,1.0
1.95,-5.65054553,1.0,1.0
1.96,-6.59427148,1.0,1.0
1.97,-7.28105661,1.0,1.0
1.98,-7.58257862,1.0,1.0
1.99,-7.47492303,1.0,1.0
2.0,-7.00533625,1.0,1.0
2.01,-6.25806775,1.0,1.0
2.02,-5.33758887,1.0,1.0
2.03,-4.37407529,1.0,1.0
2.04,-3.53883657,1.0,1.0
2.05,-3.04143663,1.0,1.0
2.06,-3.08736235,1.0,1.0
2.07,-3.81055452,1.0,1.0
2.08,-5.21842317,1.0,1.0
2.09,-7.17283556,1.0,1.0
2.1,-9.40649246,1.0,1.0
2.11,-11.56707092,1.0,1.0
2.12,-13.28682197,1.0,1.0
2.13,-14.27017685,1.0,1.0
2.14,-14.37302735,1.0,1.0
2.15,-13.64090656,1.0,1.0
2.16,-12.29021823,1.0,1.0
2.17,-10.64374808,1.0,1.0
2.18,-9.04989034,1.0,1.0
2.19,-7.81254614,1.0,1.0
2.2,-7.13747024,1.0,1.0
2.21,-7.09253576,1.0,1.0
2.22,-7.59555219,1.0,1.0
2.23,-8.44487909,1.0,1.0
2.24,-9.38354364,1.0,1.0
2.25,-10.16961455,1.0,1.0
2.26,-10.6286423,1.0,1.0
2.27,-10.68285087,1.0,1.0
2.28,-10.36751104,1.0,1.0
2.29,-9.8343005,1.0,1.0
2.3,-9.32902472,1.0,1.0
2.31,-9.13428837,1.0,1.0
2.32,-9.48686386,1.0,1.0
2.33,-10.49038313,1.0,1.0
2.34,-12.05166437,1.0,1.0
2.35,-13.87225443,1.0,1.0
2.36,-15.51534437,1.0,1.0
2.37,-16.54170848,1.0,1.0
2.38,-16.67214366,1.0,1.0
2.39,-15.90686096,1.0,1.0
2.4,-14.5373879,1.0,1.0
2.41,-13.03441547,1.0,1.0
2.42,-11.86434465,1.0,1.0
2.43,-11.31285916,1.0,1.0
2.44,-11.37138094,1.0,1.0
2.45,-11.72958394,0.9997971880367371,1.0
2.46,-11.88928407,0.9984843840135623,1.0
2.47,-11.36275292,0.9959831904150139,1.0
2.48,-9.87970343,0.9923294655713445,1.0
2.49,-7.51725959,0.9875590678128063,1.0
2.5,-4.69255759,0.9817078554696522,1.0
2.51,-2.01352358,0.9748116868721347,1.0
2.52,-0.04830073,0.9669064203505057,1.0
2.53,0.88868533,0.9580279142350184,1.0
2.54,0.84951937,0.9482120268559247,1.0
2.55,0.22472527,0.9374946165434778,1.0
2.56,-0.41287062,0.9259115416279293,1.0
2.57,-0.52456197,0.9134986604395328,1.0
2.58,0.21454426,0.9002918313085395,1.0
2.59,1.84762964,0.8863269125652034,1.0
2.6,4.19062851,0.8716397625397754,1.0
2.61,6.95735866,0.8562662395625095,1.0
2.62,9.8894439,0.8402422019636568,1.0
2.63,12.85324815,0.8236035080734714,1.0
2.64,15.89110961,0.8063860162222038,1.0
2.65,19.21051632,0.7886255847401087,1.0
2.66,23.10104506,0.7703580719574366,1.0
2.67,27.80368393,0.7516193362044417,1.0
2.68,33.38734353,0.7324452358113749,1.0
2.69,39.6930487,0.7128716291084903,1.0
2.7,46.36174342,0.6929343744260388,1.0
2.71,52.89816151,0.6726693300942745,1.0
2.72,58.73636335,0.6521123544434483,1.0
2.73,63.3472357,0.6312993058038143,1.0
2.74,66.4049957,0.6102660425056234,1.0
2.75,67.9056202,0.5890484228791297,1.0
2.76,68.15306204,0.5676823052545852,1.0
2.77,67.65785965,0.5462035479622408,1.0
2.78,66.99332637,0.5246480093323513,1.0
2.79,66.62964815,0.5030515476951675,1.0
2.8,66.77974824,0.4814500213809433,1.0
2.81,67.31495754,0.45987928871992967,1.0
2.82,67.80714585,0.43837520804238084,1.0
2.83,67.71399893,0.41697363767854756,1.0
2.84,66.64500156,0.39571043595868405,1.0
2.85,64.59827428,0.37462146121304096,1.0
2.86,62.05913388,0.35374257177187274,1.0
2.87,59.88922137,0.33310962596543003,1.0
2.88,59.03312169,0.31275848212396706,1.0
2.89,60.16707605,0.2927249985777346,1.0
2.9,63.43688098,0.27304503365698707,1.0
2.91,68.38202569,0.2537544456919749,1.0
2.92,74.06946101,0.23488909301295258,1.0
2.93,79.37952065,0.21648483395017082,1.0
2.94,83.32755956,0.19857752683388352,1.0
2.95,85.31602232,0.181203029994342,1.0
2.96,85.25658874,0.16439720176180028,1.0
2.97,83.54274987,0.148195900466509,1.0
2.98,80.89646025,0.13263498443872246,1.0
2.99,78.14124686,0.11775031200869168,1.0
3.0,75.96934234,0.1035777415066701,1.0
3.01,74.78310317,0.09015313126291025,1.0
3.02,74.66498928,0.07751233960766402,1.0
3.03,75.46359539,0.06569122487118406,1.0
3.04,76.93787097,0.05472564538372304,1.0
3.05,78.89095709,0.044651459475533395,1.0
3.06,81.23099061,0.035504525476867554,1.0
3.07,83.94320746,0.027320701717978402,1.0
3.08,87.02068207,0.020135846529117707,1.0
3.09,90.41150981,0.013985818240538572,1.0
3.1,94.00380596,0.008906475182493434,1.0
3.11,97.63240164,0.0049336756852345065,1.0
3.12,101.08117245,0.002103278079015114,1.0
3.13,104.08763392,0.00045114069408658253,1.0
3.14,106.37798125,0.0,0.0
3.15,107.73323579,0.0,0.0
3.16,108.0590769,0.0,0.0
3.17,107.43320132,0.0,0.0
3.18,106.11218129,0.0,0.0
3.19,104.48599286,0.0,0.0
3.2,102.98437951,0.0,0.0
3.21,101.96306701,0.0,0.0
3.22,101.61823614,0.0,0.0
3.23,101.96453757,0.0,0.0
3.24,102.86522946,0.0,0.0
3.25,104.08261027,0.0,0.0
3.26,105.33911571,0.0,0.0
3.27,106.38702306,0.0,0.0
3.28,107.07283195,0.0,0.0
3.29,107.37510096,0.0,0.0
3.3,107.39333818,0.0,0.0
3.31,107.28405912,0.0,0.0
3.32,107.17408781,0.0,0.0
3.33,107.09685009,0.0,0.0
3.34,106.9837159,0.0,0.0
3.35,106.70903623,0.0,0.0
3.36,106.15681159,0.0,0.0
3.37,105.27470946,0.0,0.0
3.38,104.09535802,0.0,0.0
3.39,102.71842786,0.0,0.0
3.4,101.2698599,0.0,0.0
3.41,99.86715486,0.0,0.0
3.42,98.60006729,0.0,0.0
3.43,97.52000005,0.0,0.0
3.44,96.63852598,0.0,0.0
3.45,95.93757092,0.0,0.0
3.46,95.38322367,0.0,0.0
3.47,94.93741888,0.0,0.0
3.48,94.56859976,0.0,0.0
3.49,94.25796148,0.0,0.0
3.5,93.99585019,0.0,0.0
3.51,93.77506387,0.0,0.0
3.52,93.59164842,0.0,0.0
3.53,93.45126415,0.0,0.0
3.54,93.37187063,0.0,0.0
3.55,93.38023571,0.0,0.0
3.56,93.50855398,0.0,0.0
3.57,93.79757107,0.0,0.0
3.58,94.30803259,0.0,0.0
3.59,95.13366247,0.0,0.0
3.6,96.40316785,0.0,0.0
3.61,98.25937679,0.0,0.0
3.62,100.81112898,0.0,0.0
3.63,104.06586709,0.0,0.0
3.64,107.86534089,0.0,0.0
3.65,111.85234871,0.0,0.0
3.66,115.48740731,0.0,0.0
3.67,118.121577,0.0,0.0
3.68,119.11518874,0.0,0.0
3.69,117.97867941,0.0,0.0
3.7,114.50560098,0.0,0.0
3.71,108.85871832,0.0,0.0
3.72,101.56874797,0.0,0.0
3.73,93.43026321,0.0,0.0
3.74,85.32087078,0.0,0.0
