time,residual,w_smooth,w_rect
0.75,120.2666941,0.0,0.0
0.76,119.57449771,0.0,0.0
0.77,118.71050899,0.0,0.0
0.78,117.95451099,0.0,0.0
0.79,117.45868731,0.0,0.0
0.8,117.22756151,0.0,0.0
0.81,117.14475709,0.0,0.0
0.82,117.0486795,0.0,0.0
0.83,116.80405787,0.0,0.0
0.84,116.31496779,0.0,0.0
0.85,115.49920928,0.0,0.0
0.86,114.27757058,0.0,0.0
0.87,112.58859514,0.0,0.0
0.88,110.40065715,0.0,0.0
0.89,107.70658424,0.0,0.0
0.9,104.51361034,0.0,0.0
0.91,100.83587703,0.0002530767432742568,1.0
0.92,96.67844229,0.014182805518338363,1.0
0.93,92.01721927,0.0474309287283701,1.0
0.94,86.79832178,0.09724438156041916,1.0
0.95,80.95751149,0.16087009920153705,1.0
0.96,74.44005619,0.23555501683877345,1.0
0.97,67.21830244,0.31854606965917887,1.0
0.98,59.31169709,0.4070901928498035,1.0
0.99,50.80164465,0.49843432159769774,1.0
1.0,41.8437097,0.5898253910899117,1.0
1.01,32.68299076,0.6785103365134961,1.0
1.02,23.65011436,0.7617360930555009,1.0
1.03,15.11541469,0.8367495959029765,1.0
1.04,7.42197879,0.9007977802429734,1.0
1.05,0.83891856,0.9511275812625415,1.0
1.06,-4.45506727,0.9849859341487319,1.0
1.07,-8.38364409,0.9996197740885939,1.0
1.08,-10.99933717,1.0,1.0
1.09,-12.51073168,1.0,1.0
1.1,-13.27254972,1.0,1.0
1.11,-13.70716379,1.0,1.0
1.12,-14.19021986,1.0,1.0
1.13,-14.9757092,1.0,1.0
1.14,-16.17915344,1.0,1.0
1.15,-17.78092581,1.0,1.0
1.16,-19.63014149,1.0,1.0
1.17,-21.46560685,1.0,1.0
1.18,-22.97599571,1.0,1.0
1.19,-23.88326459,1.0,1.0
1.2,-24.00104723,1.0,1.0
1.21,-23.24575531,1.0,1.0
1.22,-21.62331557,1.0,1.0
1.23,-19.22514746,1.0,1.0
1.24,-16.24634764,1.0,1.0
1.25,-13.00546887,1.0,1.0
1.26,-9.92194728,1.0,1.0
1.27,-7.43468763,1.0,1.0
1.28,-5.91214298,1.0,1.0
1.29,-5.59694836,1.0,1.0
1.3,-6.55779645,1.0,1.0
1.31,-8.62785341,1.0,1.0
1.32,-11.37082556,1.0,1.0
1.33,-14.14120764,1.0,1.0
1.34,-16.21722241,1.0,1.0
1.35,-17.00518386,1.0,1.0
1.36,-16.22933245,1.0,1.0
1.37,-14.04226505,1.0,1.0
1.38,-11.00494592,1.0,1.0
1.39,-7.92988616,1.0,1.0
1.4,-5.63942787,1.0,1.0
1.41,-4.72135428,1.0,1.0
1.42,-5.36244313,1.0,1.0
1.43,-7.31826469,1.0,1.0
1.44,-10.03105014,1.0,1.0
1.45,-12.84403561,1.0,1.0
1.46,-15.21747599,1.0,1.0
1.47,-16.85971019,1.0,1.0
1.48,-17.74240666,1.0,1.0
1.49,-18.02863848,1.0,1.0
1.5,-17.96653775,1.0,1.0
1.51,-17.78983324,1.0,1.0
1.52,-17.64442561,1.0,1.0
1.53,-17.55353408,1.0,1.0
1.54,-17.43145505,1.0,1.0
1.55,-17.14053505,1.0,1.0
1.56,-16.57255939,1.0,1.0
1.57,-15.72381959,1.0,1.0
1.58,-14.72489761,1.0,1.0
1.59,-13.79964813,1.0,1.0
1.6,-13.16366894,1.0,1.0
1.61,-12.90877973,1.0,1.0
1.62,-12.93396639,1.0,1.0
1.63,-12.96665738,1.0,1.0
1.64,-12.67551109,1.0,1.0
1.65,-11.8214754,1.0,1.0
1.66,-10.36625254,1.0,1.0
1.67,-8.48729779,1.0,1.0
1.68,-6.50649185,1.0,1.0
1.69,-4.77753454,1.0,1.0
1.7,-3.58259274,1.0,1.0
1.71,-3.06869503,1.0,1.0
1.72,-3.23228567,1.0,1.0
1.73,-3.94932572,1.0,1.0
1.74,-5.03179795,1.0,1.0
1.75,-6.28151753,1.0,1.0
1.76,-7.52445919,1.0,1.0
1.77,-8.62117812,1.0,1.0
1.78,-9.45001379,1.0,1.0
1.79,-9.88376272,1.0,1.0
1.8,-9.80792048,1.0,1.0
1.81,-9.19566493,1.0,1.0
1.82,-8.18069345,1.0,1.0
1.83,-7.04839931,1.0,1.0
1.84,-6.1371692,1.0,1.0
1.85,-5.72356008,1.0,1.0
1.86,-5.95309696,1.0,1.0
1.87,-6.81438335,1.0,1.0
1.88,-8.14124553,1.0,1.0
1.89,-9.65073589,1.0,1.0
1.9,-11.0211679,1.0,1.0
1.91,-11.98348019,1.0,1.0
1.92,-12.38324744,1.0,1.0
1.93,-12.1892828,1.0,1.0
1.94,-11.4649638,1.0,1.0
1.95,-10.3420392,1.0,1.0
1.96,-9.01136694,1.0,1.0
1.97,-7.70662695,1.0,1.0
1.98,-6.66352369,1.0,1.0
1.99,-6.0629883,1.0,1.0
2.0,-5.97928362,1.0,1.0
2.01,-6.36276059,1.0,1.0
2.02,-7.07432531,1.0,1.0
2.03,-7.95451435,1.0,1.0
2.04,-8.88899042,1.0,1.0
2.05,-9.83022538,1.0,1.0
2.06,-10.76233515,1.0,1.0
2.07,-11.64479365,1.0,1.0
2.08,-12.38192559,1.0,1.0
2.09,-12.83763591,1.0,1.0
2.1,-12.89261994,1.0,1.0
2.11,-12.51817836,1.0,1.0
2.12,-11.81470719,1.0,1.0
2.13,-10.9987505,1.0,1.0
2.14,-10.34495441,1.0,1.0
2.15,-10.10684325,1.0,1.0
2.16,-10.43279044,1.0,1.0
2.17,-11.2891588,1.0,1.0
2.18,-12.42148018,1.0,1.0
2.19,-13.39733031,1.0,1.0
2.2,-13.74529706,1.0,1.0
2.21,-13.14629599,1.0,1.0
2.22,-11.58664764,1.0,1.0
2.23,-9.38172747,1.0,1.0
2.24,-7.04248057,1.0,1.0
2.25,-5.05642225,1.0,1.0
2.26,-3.71388752,1.0,1.0
2.27,-3.06981263,1.0,1.0
2.28,-3.03327272,1.0,1.0
2.29,-3.50234027,1.0,1.0
2.3,-4.44646904,1.0,1.0
2.31,-5.8856918,1.0,1.0
2.32,-7.79536478,1.0,1.0
2.33,-10.01703893,1.0,1.0
2.34,-12.24176886,1.0,1.0
2.35,-14.07890097,1.0,1.0
2.36,-15.17876095,1.0,1.0
2.37,-15.35584324,1.0,1.0
2.38,-14.65908407,1.0,1.0
2.39,-13.36080502,1.0,1.0
2.4,-11.87396973,1.0,1.0
2.41,-10.63217917,1.0,1.0
2.42,-9.96749472,1.0,1.0
2.43,-10.00898884,1.0,1.0
2.44,-10.62482472,0.9997075357004521,1.0
2.45,-11.44111219,0.9984212529715272,1.0
2.46,-11.9496943,0.9961359648433762,1.0
2.47,-11.67476855,0.9928793500398404,1.0
2.48,-10.34614269,0.9886790872847614,1.0
2.49,-8.01709413,0.98356285530198,1.0
2.5,-5.0735953,0.9775583328153381,1.0
2.51,-2.12564954,0.9706931985486768,1.0
2.52,0.18235157,0.9629951312258369,1.0
2.53,1.37925912,0.9544918095706605,1.0
2.54,1.3189297,0.9452109123069882,1.0
2.55,0.21563472,0.9351801181586621,1.0
2.56,-1.4432275,0.9244271058495225,1.0
2.57,-3.05940676,0.9129795541034118,1.0
2.58,-4.09847796,0.9008651416441702,1.0
2.59,-4.21981,0.8881115471956402,1.0
2.6,-3.31448001,0.8747464494816619,1.0
2.61,-1.44303365,0.8607975272260778,1.0
2.62,1.27230965,0.8462924591527281,1.0
2.63,4.72901221,0.8312589239854551,1.0
2.64,8.85907092,0.8157246004480991,1.0
2.65,13.57613014,0.7997171672645026,1.0
2.66,18.6958415,0.7832643031585055,1.0
2.67,23.89588989,0.7663936868539505,1.0
2.68,28.76545779,0.7491329970746776,1.0
2.69,32.94093883,0.7315099125445296,1.0
2.7,36.26565083,0.7135521119873461,1.0
2.71,38.89216746,0.6952872741269702,1.0
2.72,41.27692907,0.6767430776872414,1.0
2.73,44.05166795,0.6579472013920028,1.0
2.74,47.78822531,0.638927323965094,1.0
2.75,52.73046814,0.619711124130358,1.0
2.76,58.61528118,0.6003262806116352,1.0
2.77,64.68096354,0.5808004721327661,1.0
2.78,69.88703276,0.5611613774175936,1.0
2.79,73.26398989,0.5414366751899575,1.0
2.8,74.24813833,0.5216540441737008,1.0
2.81,72.88760125,0.5018411630926628,1.0
2.82,69.84806919,0.4820257106706869,1.0
2.83,66.19956422,0.4622353656316127,1.0
2.84,63.0711668,0.44249780669928296,1.0
2.85,61.31390839,0.4228407125975375,1.0
2.86,61.26562319,0.4032917620502189,1.0
2.87,62.68121473,0.3838786337811675,1.0
2.88,64.87416342,0.3646290065142255,1.0
2.89,67.0189392,0.3455705589732331,1.0
2.9,68.4724243,0.3267309698820332,1.0
2.91,68.97393862,0.308137917964465,1.0
2.92,68.65788266,0.2898190819443722,1.0
2.93,67.91717937,0.27180214054559404,1.0
2.94,67.21814118,0.25411477249197323,1.0
2.95,66.93805282,0.23678465650735003,1.0
2.96,67.25855937,0.2198394713155667,1.0
2.97,68.15371942,0.20330689564046378,1.0
2.98,69.46031647,0.1872146082058832,1.0
2.99,70.95444536,0.17159028773566565,1.0
3.0,72.4025857,0.15646161295365313,1.0
3.01,73.61719309,0.14185626258368667,1.0
3.02,74.52612307,0.12780191534960683,1.0
3.03,75.22091041,0.11432624997525631,1.0
3.04,75.9454461,0.10145694518447468,1.0
3.05,77.01363083,0.0892216797011054,1.0
3.06,78.68450826,0.07764813224898792,1.0
3.07,81.05848252,0.06676398155196428,1.0
3.08,84.04800706,0.05659690633387626,1.0
3.09,87.42386228,0.04717458531856411,1.0
3.1,90.90443229,0.038524697229870064,1.0
3.11,94.2492269,0.03067492079163503,1.0
3.12,97.32052936,0.023652934727700137,1.0
3.13,100.09416581,0.017486417761907402,1.0
3.14,102.62393614,0.012203048618097512,1.0
3.15,104.98228168,0.007830506020111372,1.0
3.16,107.20938514,0.004396468691791222,1.0
3.17,109.29637865,0.0019286153569781916,1.0
3.18,111.20168055,0.00045462473951296545,1.0
3.19,112.879375,0.0,0.0
3.2,114.30378871,0.0,0.0
3.21,115.47922011,0.0,0.0
3.22,116.42842399,0.0,0.0
3.23,117.16558478,0.0,0.0
3.24,117.66947482,0.0,0.0
3.25,117.86978083,0.0,0.0
3.26,117.65094355,0.0,0.0
3.27,116.87067858,0.0,0.0
3.28,115.39291371,0.0,0.0
3.29,113.13691882,0.0,0.0
3.3,110.13838806,0.0,0.0
3.31,106.60000445,0.0,0.0
3.32,102.8908018,0.0,0.0
3.33,99.46608736,0.0,0.0
3.34,96.72825273,0.0,0.0
3.35,94.89829905,0.0,0.0
3.36,93.96871596,0.0,0.0
3.37,93.75064578,0.0,0.0
3.38,93.96877408,0.0,0.0
3.39,94.34313233,0.0,0.0
3.4,94.63390352,0.0,0.0
3.41,94.66820592,0.0,0.0
3.42,94.36397951,0.0,0.0
3.43,93.74524752,0.0,0.0
3.44,92.93815613,0.0,0.0
3.45,92.1370529,0.0,0.0
3.46,91.53798448,0.0,0.0
3.47,91.26452024,0.0,0.0
3.48,91.32583526,0.0,0.0
3.49,91.62916481,0.0,0.0
3.5,92.03314789,0.0,0.0
3.51,92.40736202,0.0,0.0
3.52,92.67319059,0.0,0.0
3.53,92.81851445,0.0,0.0
3.54,92.88677242,0.0,0.0
3.55,92.95167748,0.0,0.0
3.56,93.09390428,0.0,0.0
3.57,93.38547395,0.0,0.0
3.58,93.88164037,0.0,0.0
3.59,94.62568477,0.0,0.0
3.6,95.66487728,0.0,0.0
3.61,97.06331423,0.0,0.0
3.62,98.90150447,0.0,0.0
3.63,101.25905609,0.0,0.0
3.64,104.17753865,0.0,0.0
3.65,107.60867631,0.0,0.0
3.66,111.36497737,0.0,0.0
3.67,115.09146326,0.0,0.0
3.68,118.27427064,0.0,0.0
3.69,120.30008042,0.0,0.0
3.7,120.56449963,0.0,0.0
3.71,118.60207829,0.0,0.0
3.72,114.20161589,0.0,0.0
3.73,107.47760315,0.0,0.0
3.74,98.88048934,0.0,0.0
3.75,89.14016017,0.0,0.0
