time,residual,w_smooth,w_rect
0.92,105.57925951,0.0,0.0
0.93,100.78185829,0.002498312205950818,1.0
0.94,95.38743377,0.028430066714905347,1.0
0.95,89.25070323,0.07895574326426982,1.0
0.96,82.22776251,0.14966111286187164,1.0
0.97,74.25075642,0.23613194651553815,1.0
0.98,65.37608371,0.3339540152330968,1.0
0.99,55.77935964,0.43871309002237524,1.0
1.0,45.70464309,0.5459949418912007,1.0
1.01,35.41483975,0.6513853418474006,1.0
1.02,25.19495067,0.7504700608988023,1.0
1.03,15.40113987,0.8388348700532338,1.0
1.04,6.49741817,0.9120655403185218,1.0
1.05,-0.96828749,0.9657478427024948,1.0
1.06,-6.46022813,0.9954675482129791,1.0
1.07,-9.61023024,1.0,1.0
1.08,-10.39115957,1.0,1.0
1.09,-9.22149368,1.0,1.0
1.1,-6.92429063,1.0,1.0
1.11,-4.54873327,1.0,1.0
1.12,-3.11209723,1.0,1.0
1.13,-3.31855537,1.0,1.0
1.14,-5.33769063,1.0,1.0
1.15,-8.74682939,1.0,1.0
1.16,-12.68604701,1.0,1.0
1.17,-16.17279286,1.0,1.0
1.18,-18.4409357,1.0,1.0
1.19,-19.14976479,1.0,1.0
1.2,-18.38695459,1.0,1.0
1.21,-16.53191634,1.0,1.0
1.22,-14.10586275,1.0,1.0
1.23,-11.66233191,1.0,1.0
1.24,-9.69612123,1.0,1.0
1.25,-8.54696287,1.0,1.0
1.26,-8.31041026,1.0,1.0
1.27,-8.81373181,1.0,1.0
1.28,-9.70502956,1.0,1.0
1.29,-10.61259903,1.0,1.0
1.3,-11.28374284,1.0,1.0
1.31,-11.66361809,1.0,1.0
1.32,-11.90947249,1.0,1.0
1.33,-12.31674724,1.0,1.0
1.34,-13.14874433,1.0,1.0
1.35,-14.43589622,1.0,1.0
1.36,-15.8719268,1.0,1.0
1.37,-16.88866045,1.0,1.0
1.38,-16.89068881,1.0,1.0
1.39,-15.54877719,1.0,1.0
1.4,-12.97931334,1.0,1.0
1.41,-9.73098866,1.0,1.0
1.42,-6.60660901,1.0,1.0
1.43,-4.41702701,1.0,1.0
1.44,-3.75191968,1.0,1.0
1.45,-4.81909151,1.0,1.0
1.46,-7.38516771,1.0,1.0
1.47,-10.8438253,1.0,1.0
1.48,-14.40288603,1.0,1.0
1.49,-17.31746032,1.0,1.0
1.5,-19.07817257,1.0,1.0
1.51,-19.5074487,1.0,1.0
1.52,-18.76200274,1.0,1.0
1.53,-17.25986426,1.0,1.0
1.54,-15.55142049,1.0,1.0
1.55,-14.15429625,1.0,1.0
1.56,-13.40220524,1.0,1.0
1.57,-13.37315067,1.0,1.0
1.58,-13.91246521,1.0,1.0
1.59,-14.71292984,1.0,1.0
1.6,-15.42073239,1.0,1.0
1.61,-15.75333231,1.0,1.0
1.62,-15.58973774,1.0,1.0
1.63,-14.9876097,1.0,1.0
1.64,-14.12689154,1.0,1.0
1.65,-13.21018709,1.0,1.0
1.66,-12.35381589,1.0,1.0
1.67,-11.51947598,1.0,1.0
1.68,-10.54026777,1.0,1.0
1.69,-9.23907612,1.0,1.0
1.7,-7.56369967,1.0,1.0
1.71,-5.65446193,1.0,1.0
1.72,-3.81242685,1.0,1.0
1.73,-2.39266695,1.0,1.0
1.74,-1.67731228,1.0,1.0
1.75,-1.78128871,1.0,1.0
1.76,-2.62112351,1.0,1.0
1.77,-3.94769719,1.0,1.0
1.78,-5.4239843,1.0,1.0
1.79,-6.71718406,1.0,1.0
1.8,-7.57359803,1.0,1.0
1.81,-7.86181923,1.0,1.0
1.82,-7.59200147,1.0,1.0
1.83,-6.91496689,1.0,1.0
1.84,-6.09086822,1.0,1.0
1.85,-5.41936363,1.0,1.0
1.86,-5.14431183,1.0,1.0
1.87,-5.37063131,1.0,1.0
1.88,-6.03516755,1.0,1.0
1.89,-6.9471048,1.0,1.0
1.9,-7.87526205,1.0,1.0
1.91,-8.63872308,1.0,1.0
1.92,-9.16157754,1.0,1.0
1.93,-9.47339007,1.0,1.0
1.94,-9.66247245,1.0,1.0
1.95,-9.81275918,1.0,1.0
1.96,-9.96653586,1.0,1.0
1.97,-10.13284384,1.0,1.0
1.98,-10.32308838,1.0,1.0
1.99,-10.57981018,1.0,1.0
2.0,-10.97705459,1.0,1.0
2.01,-11.58598048,1.0,1.0
2.02,-12.41894538,1.0,1.0
2.03,-13.38960666,1.0,1.0
2.04,-14.32606238,1.0,1.0
2.05,-15.0393342,1.0,1.0
2.06,-15.40715224,1.0,1.0
2.07,-15.41763767,1.0,1.0
2.08,-15.14672915,1.0,1.0
2.09,-14.6953128,1.0,1.0
2.1,-14.13412326,1.0,1.0
2.11,-13.48097191,1.0,1.0
2.12,-12.7092985,1.0,1.0
2.13,-11.78246659,1.0,1.0
2.14,-10.70094276,1.0,1.0
2.15,-9.53113996,1.0,1.0
2.16,-8.38645817,1.0,1.0
2.17,-7.36137748,1.0,1.0
2.18,-6.47053326,1.0,1.0
2.19,-5.63029298,1.0,1.0
2.2,-4.71768501,1.0,1.0
2.21,-3.66197721,1.0,1.0
2.22,-2.51051814,1.0,1.0
2.23,-1.42774721,1.0,1.0
2.24,-0.6333598,1.0,1.0
2.25,-0.32509667,1.0,1.0
2.26,-0.63253236,1.0,1.0
2.27,-1.61467673,1.0,1.0
2.28,-3.2806368,1.0,1.0
2.29,-5.5972877,1.0,1.0
2.3,-8.46643302,1.0,1.0
2.31,-11.69553391,1.0,1.0
2.32,-14.9934715,1.0,1.0
2.33,-17.99551167,1.0,1.0
2.34,-20.31103746,1.0,1.0
2.35,-21.59719221,1.0,1.0
2.36,-21.64838765,1.0,1.0
2.37,-20.46219713,1.0,1.0
2.38,-18.24443722,1.0,1.0
2.39,-15.35340791,1.0,1.0
2.4,-12.21690045,1.0,1.0
2.41,-9.2615401,1.0,1.0
2.42,-6.8724134,1.0,1.0
2.43,-5.36308236,1.0,1.0
2.44,-4.91943977,1.0,1.0
2.45,-5.52166803,1.0,1.0
2.46,-6.90346002,1.0,1.0
2.47,-8.60010055,1.0,1.0
2.48,-10.08475621,1.0,1.0
2.49,-10.94317908,1.0,1.0
2.5,-11.00784608,1.0,1.0
2.51,-10.39077649,0.9994527968765244,1.0
2.52,-9.40070763,0.9973825420144307,1.0
2.53,-8.37931824,0.9938189679390148,1.0
2.54,-7.54388949,0.9888137477398696,1.0
2.55,-6.92219428,0.9824185545065889,1.0
2.56,-6.39198427,0.9746850613287652,1.0
2.57,-5.77405453,0.9656649412959926,1.0
2.58,-4.92074283,0.9554098674978634,1.0
2.59,-3.76698461,0.9439715130239718,1.0
2.6,-2.34009429,0.9314015509639099,1.0
2.61,-0.73571954,0.9177516544072721,1.0
2.62,0.93751034,0.9030734964436505,1.0
2.63,2.63825904,0.8874187501626396,1.0
2.64,4.45880169,0.8708390886538313,1.0
2.65,6.61555073,0.8533861850068202,1.0
2.66,9.34719518,0.835111712311198,1.0
2.67,12.77150438,0.8160673436565594,1.0
2.68,16.78142531,0.7963047521324963,1.0
2.69,21.04329888,0.7758756108286035,1.0
2.7,25.09850394,0.7548315928344722,1.0
2.71,28.51772748,0.733224371239698,1.0
2.72,31.06246149,0.7111056191338716,1.0
2.73,32.81015224,0.6885270096065887,1.0
2.74,34.18051712,0.6655402157474404,1.0
2.75,35.83567907,0.6421969106460218,1.0
2.76,38.4774516,0.6185487673919252,1.0
2.77,42.58432449,0.5946474590747429,1.0
2.78,48.17584369,0.5705446587840701,1.0
2.79,54.72772709,0.5462920396094979,1.0
2.8,61.29929422,0.5219412746406218,1.0
2.81,66.82841688,0.49754403696703253,1.0
2.82,70.47632429,0.473151999678326,1.0
2.83,71.88907842,0.44881683586409304,1.0
2.84,71.29292588,0.42459021861392887,1.0
2.85,69.40880884,0.4005238210174247,1.0
2.86,67.23444471,0.3766693161641762,1.0
2.87,65.7673488,0.353078377143774,1.0
2.88,65.72853893,0.32980267704581345,1.0
2.89,67.33941577,0.3068938889598859,1.0
2.9,70.22641163,0.2844036859755871,1.0
2.91,73.53640635,0.2623837411825073,1.0
2.92,76.26060626,0.2408857276702422,1.0
2.93,77.63566175,0.2199613185283833,1.0
2.94,77.43813469,0.19966218684652526,1.0
2.95,76.03290961,0.18004000571426015,1.0
2.96,74.16603194,0.16114644822118207,1.0
2.97,72.63288829,0.1430331874568831,1.0
2.98,71.98353434,0.12575189651095808,1.0
2.99,72.36526422,0.1093542484729988,1.0
3.0,73.53217279,0.09389191643259953,1.0
3.01,74.99275606,0.07941657347935283,1.0
3.02,76.22765377,0.0659798927028521,1.0
3.03,76.89857696,0.05363354719269098,1.0
3.04,76.96992648,0.042429210038461784,1.0
3.05,76.69300527,0.0324185543297586,1.0
3.06,76.47326853,0.02365325315617417,1.0
3.07,76.69561814,0.016184979607301697,1.0
3.08,77.58138393,0.010065406772735486,1.0
3.09,79.11729302,0.005346207742066733,1.0
3.1,81.0744367,0.002079055604890634,1.0
3.11,83.11969804,0.00031562345079949594,1.0
3.12,84.97998893,0.0,0.0
3.13,86.57534112,0.0,0.0
3.14,88.051481,0.0,0.0
3.15,89.70285457,0.0,0.0
3.16,91.8275396,0.0,0.0
3.17,94.58542359,0.0,0.0
3.18,97.92670837,0.0,0.0
3.19,101.61037303,0.0,0.0
3.2,105.28448523,0.0,0.0
3.21,108.58432432,0.0,0.0
3.22,111.21186642,0.0,0.0
3.23,112.97696808,0.0,0.0
3.24,113.80086613,0.0,0.0
3.25,113.70192716,0.0,0.0
3.26,112.78793466,0.0,0.0
3.27,111.25968834,0.0,0.0
3.28,109.40778807,0.0,0.0
3.29,107.58770366,0.0,0.0
3.3,106.16989622,0.0,0.0
3.31,105.46487072,0.0,0.0
3.32,105.63536974,0.0,0.0
3.33,106.6264447,0.0,0.0
3.34,108.14726918,0.0,0.0
3.35,109.72251449,0.0,0.0
3.36,110.80609156,0.0,0.0
3.37,110.93261918,0.0,0.0
3.38,109.86086334,0.0,0.0
3.39,107.65122124,0.0,0.0
3.4,104.64216113,0.0,0.0
3.41,101.33731642,0.0,0.0
3.42,98.25229236,0.0,0.0
3.43,95.77833394,0.0,0.0
3.44,94.10224575,0.0,0.0
3.45,93.20075065,0.0,0.0
3.46,92.90578039,0.0,0.0
3.47,93.00145538,0.0,0.0
3.48,93.29769374,0.0,0.0
3.49,93.65519322,0.0,0.0
3.5,93.97573129,0.0,0.0
3.51,94.18344465,0.0,0.0
3.52,94.21593529,0.0,0.0
3.53,94.03585864,0.0,0.0
3.54,93.65573959,0.0,0.0
3.55,93.14876594,0.0,0.0
3.56,92.62997203,0.0,0.0
3.57,92.22510459,0.0,0.0
3.58,92.04958361,0.0,0.0
3.59,92.19688087,0.0,0.0
3.6,92.7279119,0.0,0.0
3.61,93.66317581,0.0,0.0
3.62,94.98733502,0.0,0.0
3.63,96.66616193,0.0,0.0
3.64,98.66075419,0.0,0.0
3.65,100.92684365,0.0,0.0
3.66,103.39610238,0.0,0.0
3.67,105.93939091,0.0,0.0
3.68,108.32103277,0.0,0.0
3.69,110.18043542,0.0,0.0
3.7,111.07918467,0.0,0.0
3.71,110.5991037,0.0,0.0
3.72,108.43973026,0.0,0.0
3.73,104.49307037,0.0,0.0
3.74,98.9005207,0.0,0.0
3.75,92.07562896,0.0,0.0
