time,residual,w_smooth,w_rect
1.89,-11.13650792,1.0,1.0
1.9,-8.8595426,1.0,1.0
1.91,-5.90594057,1.0,1.0
1.92,-3.10645371,1.0,1.0
1.93,-1.1694181,1.0,1.0
1.94,-0.45655658,1.0,1.0
1.95,-0.91267531,1.0,1.0
1.96,-2.15190324,1.0,1.0
1.97,-3.6447803,1.0,1.0
1.98,-4.92908881,1.0,1.0
1.99,-5.76480409,1.0,1.0
2.0,-6.17897944,1.0,1.0
2.01,-6.39550671,1.0,1.0
2.02,-6.68818812,1.0,1.0
2.03,-7.227653,1.0,1.0
2.04,-7.99714902,1.0,1.0
2.05,-8.81159698,1.0,1.0
2.06,-9.4219535,1.0,1.0
2.07,-9.65307972,1.0,1.0
2.08,-9.5091588,1.0,1.0
2.09,-9.18932639,1.0,1.0
2.1,-8.9995194,1.0,1.0
2.11,-9.21182793,1.0,1.0
2.12,-9.95173503,1.0,1.0
2.13,-11.16252213,1.0,1.0
2.14,-12.64214268,1.0,1.0
2.15,-14.11635926,1.0,1.0
2.16,-15.31218446,1.0,1.0
2.17,-16.01194653,1.0,1.0
2.18,-16.0843789,1.0,1.0
2.19,-15.50373119,1.0,1.0
2.2,-14.36941043,1.0,1.0
2.21,-12.91426885,1.0,1.0
2.22,-11.47056683,1.0,1.0
2.23,-10.38274732,1.0,1.0
2.24,-9.89503536,1.0,1.0
2.25,-10.06854409,1.0,1.0
2.26,-10.77624724,1.0,1.0
2.27,-11.77614809,1.0,1.0
2.28,-12.81005825,1.0,1.0
2.29,-13.6680401,1.0,1.0
2.3,-14.2031952,1.0,1.0
2.31,-14.32323777,1.0,1.0
2.32,-13.98855428,1.0,1.0
2.33,-13.22421542,1.0,1.0
2.34,-12.12533319,1.0,1.0
2.35,-10.83503337,1.0,1.0
2.36,-9.50601008,1.0,1.0
2.37,-8.27087655,1.0,1.0
2.38,-7.2331309,1.0,1.0
2.39,-6.46988531,1.0,1.0
2.4,-6.0287992,1.0,1.0
2.41,-5.91399287,1.0,1.0
2.42,-6.07139594,1.0,1.0
2.43,-6.38774819,1.0,1.0
2.44,-6.71405029,1.0,1.0
2.45,-6.91222198,1.0,1.0
2.46,-6.90698959,1.0,1.0
2.47,-6.72610465,1.0,1.0
2.48,-6.51398379,1.0,1.0
2.49,-6.48917147,1.0,1.0
2.5,-6.83655329,1.0,1.0
2.51,-7.59057425,1.0,1.0
2.52,-8.59489126,1.0,1.0
2.53,-9.57691047,1.0,1.0
2.54,-10.2933262,1.0,1.0
2.55,-10.65621667,1.0,1.0
2.56,-10.76892539,1.0,1.0
2.57,-10.85704666,1.0,1.0
2.58,-11.1323512,1.0,1.0
2.59,-11.65925546,1.0,1.0
2.6,-12.2982448,1.0,1.0
2.61,-12.76593216,1.0,1.0
2.62,-12.78707557,1.0,1.0
2.63,-12.25307645,1.0,1.0
2.64,-11.27992259,1.0,1.0
2.65,-10.12123558,1.0,1.0
2.66,-9.01674072,1.0,1.0
2.67,-8.09926418,1.0,1.0
2.68,-7.40691101,1.0,1.0
2.69,-6.96510456,1.0,1.0
2.7,-6.86197263,1.0,1.0
2.71,-7.25095943,1.0,1.0
2.72,-8.26927016,1.0,1.0
2.73,-9.91283008,1.0,1.0
2.74,-11.94041236,1.0,1.0
2.75,-13.88188282,1.0,1.0
2.76,-15.1786261,1.0,1.0
2.77,-15.40444062,1.0,1.0
2.78,-14.4631707,1.0,1.0
2.79,-12.66793802,1.0,1.0
2.8,-10.65380285,1.0,1.0
2.81,-9.14584803,1.0,1.0
2.82,-8.67827889,1.0,1.0
2.83,-9.38637057,1.0,1.0
2.84,-10.95610022,1.0,1.0
2.85,-12.75065257,1.0,1.0
2.86,-14.06885138,1.0,1.0
2.87,-14.42979947,1.0,1.0
2.88,-13.75209366,1.0,1.0
2.89,-12.35053117,1.0,1.0
2.9,-10.76467976,1.0,1.0
2.91,-9.50576369,0.9998625888293015,1.0
2.92,-8.84471287,0.9983433099674018,1.0
2.93,-8.73672755,0.995190753449649,1.0
2.94,-8.89159086,0.9904628836611599,1.0
2.95,-8.92380965,0.9842176649870507,1.0
2.96,-8.50743168,0.9765130618124385,1.0
2.97,-7.48313099,0.9674070385224394,1.0
2.98,-5.8782634,0.9569575595021707,1.0
2.99,-3.84185689,0.9452225891367482,1.0
3.0,-1.55164948,0.9322600918112894,1.0
3.01,0.85229256,0.9181280319109107,1.0
3.02,3.29561618,0.9028843738207278,1.0
3.03,5.7686606,0.8865870819258588,1.0
3.04,8.30604152,0.8692941206114189,1.0
3.05,10.95419689,0.851063454262526,1.0
3.06,13.73693762,0.8319530472642955,1.0
3.07,16.62937003,0.8120208640018455,1.0
3.08,19.55138746,0.7913248688602909,1.0
3.09,22.40238419,0.7699230262247501,1.0
3.1,25.13824266,0.7478733004803377,1.0
3.11,27.84388544,0.7252336560121727,1.0
3.12,30.74642117,0.7020620572053695,1.0
3.13,34.15013339,0.6784164684450465,1.0
3.14,38.31823515,0.6543548541163187,1.0
3.15,43.34940747,0.6299351786043047,1.0
3.16,49.08963467,0.6052154062941187,1.0
3.17,55.09998829,0.58025350157088,1.0
3.18,60.70497446,0.5551074288197025,1.0
3.19,65.14170235,0.5298351524257053,1.0
3.2,67.78413627,0.504494636774003,1.0
3.21,68.37395513,0.47914384624971396,1.0
3.22,67.168007,0.45384074523795315,1.0
3.23,64.92031785,0.42864329812383883,1.0
3.24,62.68758377,0.4036094692924861,1.0
3.25,61.52441088,0.3787972231290132,1.0
3.26,62.15730618,0.3542645240185359,1.0
3.27,64.73630796,0.3300693363461694,1.0
3.28,68.76422746,0.3062696244970333,1.0
3.29,73.23960761,0.28292335285624126,1.0
3.3,76.96377101,0.2600884858089123,1.0
3.31,78.90988118,0.2378229877401612,1.0
3.32,78.5402927,0.21618482303510633,1.0
3.33,75.99045877,0.19523195607886235,1.0
3.34,72.06007168,0.17502235125654808,1.0
3.35,67.97928928,0.15561397295327783,1.0
3.36,65.01197199,0.13706478555417068,1.0
3.37,64.04359365,0.1194327534443409,1.0
3.38,65.30171053,0.10277584100890724,1.0
3.39,68.31021413,0.08715201263298433,1.0
3.4,72.10904307,0.07261923270169057,1.0
3.41,75.66793399,0.05923546560014059,1.0
3.42,78.30850735,0.04705867571345346,1.0
3.43,79.92531588,0.03614682742674358,1.0
3.44,80.9220403,0.026557885125129133,1.0
3.45,81.93049138,0.018349813193726083,1.0
3.46,83.45864307,0.011580576017651056,1.0
3.47,85.63241544,0.006308137982020456,1.0
3.48,88.1416799,0.0025904634719517983,1.0
3.49,90.40159169,0.00048551687256082054,1.0
3.5,91.84617216,0.0,0.0
3.51,92.20365231,0.0,0.0
3.52,91.62246175,0.0,0.0
3.53,90.62383741,0.0,0.0
3.54,89.93877768,0.0,0.0
3.55,90.2927417,0.0,0.0
3.56,92.18860123,0.0,0.0
3.57,95.74336376,0.0,0.0
3.58,100.63591297,0.0,0.0
3.59,106.19988037,0.0,0.0
3.6,111.6351625,0.0,0.0
3.61,116.23834495,0.0,0.0
3.62,119.5472967,0.0,0.0
3.63,121.36919285,0.0,0.0
3.64,121.71950321,0.0,0.0
3.65,120.72674432,0.0,0.0
3.66,118.55975367,0.0,0.0
3.67,115.39975974,0.0,0.0
3.68,111.43806965,0.0,0.0
3.69,106.87004881,0.0,0.0
3.7,101.88494065,0.0,0.0
3.71,96.67096944,0.0,0.0
3.72,91.44648301,0.0,0.0
3.73,86.50860126,0.0,0.0
3.74,82.26752821,0.0,0.0
