cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
15kg_10bpm,3BC,-37.25374582,-36.12264968753414,-35.84851302813096,-36.12165580161175,-36.2586707437971,-35.414478493571444,-32.92324674163648,-28.75929327312226,-23.995064561751082,-19.484689905027924,-16.43196084115065,-15.454820758242883,-16.216539553383445,-17.820191039497356,-19.178579241445135,-19.500492860667066,-18.50731773075745,-16.308637528856096,-13.23605165607778,-9.689177748964031,-6.213272170099949,-3.471503262759196,-1.4923831423512852,0.0771622568174856,1.8132320636488681,4.0774352611441795,6.712223510803647,9.085069106820841,10.457239636531407,10.474259160192892,9.148655600488258,7.004528401337767,4.981765145175017,3.5115203851840153,2.516561419878704,1.5687819179561053,0.2040928307981625,-1.4316397176669662,-2.9956365436230734,-4.395622562620717,-5.556505399459896,-6.383300057967652,-6.898207467254577,-7.191398222889395,-7.5562881966198505,-8.239927413510578,-9.333109529621263,-10.664627613064612,-11.990514727687623,-12.979283424324743,-13.196371340725126,-12.358420364181757,-10.482715917177837,-8.033101179234402,-5.685176652613412,-4.096149982529567,-3.5947405850715186,-4.043356758789868,-5.0002236299005425,-5.793725066656702,-5.9447266007207,-5.293521396121691,-4.1708269785344525,-3.047334143612381,-2.166123813169815,-1.4179218857690505,-0.4977375902142961,0.791288052094009,2.4685436627641444,4.37225905031769,6.1110383849330745,7.429595062376892,8.40285204706259,9.28885277225502,10.336881123258323,11.644709105028005,13.151210591826908,14.691326277012362,16.064703631104226,17.15265614664538,18.098982867964047,19.230396540241106,20.747532523556547,22.558656538647373,24.630978141611354,26.36643591423121,26.961576874059347,26.01734435488796,24.005282859866465,21.93086890147286,20.659524541257333,20.540065150717087,21.66984201902873,24.1285824818187,27.813774126243363,31.939992970017926,35.5114291521426,36.88093282904514,35.52255987324735,32.616486958856434,29.09143827
15kg_10bpm,4BC,-42.72366584,-42.01758757451045,-41.43285871717471,-41.31337699964613,-35.92573189836426,-27.362831356740056,-20.613483443438543,-15.746575722016022,-12.757958760062223,-11.644576413374667,-12.440433282699155,-14.148599871678694,-15.90022327805618,-16.697149580990477,-15.944354719271848,-13.449895029101787,-9.917241376480062,-6.244109336483455,-3.0620177245882054,-0.6047435525585324,1.3602023158474095,3.176558951566268,4.888030923526498,6.188046195036324,6.838921834045629,6.885187319302475,6.623834028730102,6.45552392039559,6.542812015423558,6.7354870134700136,6.606828074204862,6.099328121417515,5.20212890508628,4.05307068500959,2.8172998881860374,1.6937061351870848,0.6731678724393158,-0.21593702552671054,-0.9945616788343666,-1.6728621468068856,-2.255373728927017,-2.7358978857603575,-3.200737979308495,-3.6509809126113537,-4.135493528897598,-4.748337717206517,-5.51862861164113,-6.380489648825144,-7.152231073097328,-7.638800147532676,-7.793384947221644,-7.5578053862996795,-6.7624397974824415,-5.593418182431922,-4.214382219967129,-2.890293994296197,-1.854121572492886,-1.2440391503373565,-0.9734636553925841,-0.7098547802895573,-0.01722336655409471,1.3629229105443048,3.254710826421758,5.230950487229614,6.931163942380734,8.386073799312877,9.926498508720295,11.847940297009368,14.164287096272458,16.495535153796443,18.291753943650512,19.151639946085663,19.10854518310591,18.607175331428962,18.1804924619171,18.291887642855052,19.162061998659226,20.800337866574136,22.975498302546885,25.379892945053502,27.287765400466906,27.90025998494214,27.064175990148623,25.32320061437348,23.477397655230078,22.063432831681602,21.16776839243922,20.598725308589657,20.45612057251289,20.387097481289697,20.98299992371532,23.067322709949387,27.11908353175996,32.93153674913203,39.36612672059852,42.64934613412245,42.7688365023377,43.36964143003726,37.90404566640154,32.33322071710144,29.27802586
15kg_10bpm,5BC,-42.67148287,-41.644021806172134,-41.235974856926944,-41.41974193952252,-38.62292491898157,-29.042896174730046,-19.51555913274083,-11.28854959024385,-5.716929409257707,-3.600405493772678,-4.647182812133078,-7.5030051679414305,-10.20887733089883,-11.22454457200937,-9.83899228686319,-6.881359240712262,-3.7749509550679234,-1.6311279296925352,-0.9125082131670185,-1.210484244664708,-1.498286600471525,-0.6703311968579949,1.9670685818948328,6.084921464653932,10.447873802925498,13.442617999278937,14.258600347621615,12.946395224835461,9.538803779480777,5.610335914669204,2.2118039938504808,-0.2221755182359336,-1.625185840344951,-2.229595936029437,-2.3902060631298525,-2.5714978119693592,-3.130398221434762,-4.231531644599607,-5.792845130885104,-7.533625495457348,-9.077519628068458,-10.153796735291639,-10.649279175063942,-10.590706109312514,-10.232866200903688,-9.886849680747813,-9.724172564181403,-9.786528378422418,-10.085534734274844,-10.409134968951554,-10.221874610000002,-9.058836805433549,-7.029020594548409,-4.817822613957781,-3.228589753435486,-2.6140745615302095,-2.793546570230619,-3.1860716979894343,-3.1018832830330085,-2.04873418780285,-0.049669097667880316,2.503425758194419,4.956603771588006,6.640569472471918,7.115935599401616,6.448354384093698,5.289088943662701,4.635148287964572,5.319959291613641,7.224229626606141,9.626503137219428,11.620538383836504,12.606857208091938,12.66055133157393,12.37193482318339,12.392281604075963,13.116993803962137,14.483645963201814,15.901940625931614,16.893453037433787,17.279388022311164,17.379067008696857,17.779927681962665,19.0696957248693,21.139368499381145,23.98355135161777,26.510241075415006,27.374170755067517,26.83588046931737,25.793128529317958,25.240752845703685,24.979287523252655,24.633187419026562,23.98668054345831,22.91743431132476,21.91362476800571,21.482509554455618,22.104127379958094,24.282949735687982,28.27530108913312,33.62219004
15kg_10bpm,6BC,-43.62984187,-42.64932428043692,-41.6373214515406,-38.987430649865125,-29.794278419075916,-22.210137293027472,-17.736543363011556,-15.335411997203224,-13.822827489690154,-12.344520033619943,-10.699789623664955,-8.991603269197004,-7.384057410322095,-5.973967272820536,-4.79225619908791,-3.8670009634122424,-3.352312351658518,-3.3377193518410575,-3.6149837551038746,-3.5872951420534687,-2.3609120056807558,0.7582068507041584,5.598898418852478,10.885787092661023,14.674849368415499,15.521135764596249,13.622952128340879,10.305788471253384,7.0582763084461675,4.6209108387358375,2.8544719719871368,1.5612748207833098,0.38797215976154686,-0.7521839119877285,-1.8361364806091134,-2.8440853895988054,-3.861586800587189,-5.025977653854878,-6.418107641976826,-7.992511191012348,-9.5863556893525,-11.010370454366916,-12.10992329499657,-12.84110822813778,-13.274745230960628,-13.569734562721221,-13.844910232928942,-14.070719971106968,-14.205956328225858,-14.080324044816118,-13.582954511471488,-12.643342427037913,-11.251314068585748,-9.499772033443051,-7.665066475941555,-6.110427376084544,-4.9452608066169965,-4.014455600262381,-3.041258214729795,-1.6421988981084765,0.551302298698643,3.6318788599060796,7.150747581810287,10.323275072277035,12.460348088767466,13.314118411546135,13.142800847334437,12.5304029824032,12.14353095797777,12.363346115848843,13.155951274014429,14.268725010692311,15.441986437659812,16.50492548617443,17.279710560847796,17.726090036003114,17.807408375224004,17.765050195991922,18.057617326288852,18.9753557380931,20.552938627470596,22.502213478475607,24.30005224605651,25.343769555815694,25.423557836942788,24.577840316075925,23.134464483420132,21.64143479768137,20.73722852189981,20.74228820961211,21.419958854505854,22.153895744589544,22.492125137420242,22.36257026090742,22.034968504679735,21.96441334458837,22.877340601258066,25.09012504139377,28.349789740772337,32.56075871657209,35.90339923
15kg_10bpm,7BC,-41.19643248,-42.00916448794944,-38.8494812198244,-31.372518103114956,-22.342657386832382,-14.832920107014198,-9.817376323514424,-7.5950620377523235,-7.319562192186951,-7.747944771974504,-8.00942086394791,-7.804297439325029,-7.286220958186612,-6.672315054984313,-5.857994571914994,-4.592776885233303,-2.9558821922201175,-1.3803760484868972,-0.2932547987057747,0.25584511638409946,0.7220204074578943,1.6747849744889236,3.2973869650406504,5.210965197815724,6.63086492376418,6.740406402668945,5.601575226687079,3.8826649156936193,2.266160690987232,1.1502246291010163,0.48108541714685826,-0.08215136873304604,-1.1208251302463257,-2.8856505829471524,-4.994449807295049,-6.884846597259866,-8.169549435498656,-8.776992700281719,-8.828271356376018,-8.545007776482159,-8.186897443934912,-8.041288248979765,-8.257458698947488,-8.661398281665395,-8.932105412024043,-8.904527563237773,-8.478399992791301,-7.7442832028749615,-6.876807718339557,-5.981499253243642,-5.086399255739355,-4.337161449288516,-3.644123313526361,-2.881344528564829,-1.9089566527738862,-0.6819684900398186,0.8097550410209897,2.5494144902854505,4.411478255712356,6.11330146157978,7.368274078424084,8.197434351022387,8.990407088331265,10.195192053382895,11.92245197755647,13.836381938265825,15.382279410416213,16.186920107843612,16.357723461210874,16.463446244491458,17.14575137748895,18.68965938428949,20.93658100207794,23.31902649162627,24.950982955672746,25.130396467205337,23.82988658214875,21.67315181815028,19.676640312300055,18.362503107114936,17.824834856319857,17.98641381829086,18.756422173757198,20.08207623645489,21.552621912517218,23.114894318697914,24.520763948886817,25.0370377341596,24.825023088428075,23.815546619632045,22.44327615513915,21.740092084671716,22.234876953101818,23.977235778693686,26.588518052016116,29.554767332775643,32.79072254445158,36.05662076907896,39.013537719404376,41.53233711193362,42.30846582
15kg_10bpm,8BC,-38.30272646,-39.05716285148975,-38.394561028406834,-36.50609703021341,-33.56384568366034,-29.790946806201827,-25.662831729282285,-22.146402199313158,-19.866378494012217,-18.960026733097163,-18.842090561348062,-18.435146331181148,-16.916880636790577,-14.300154327805753,-11.279496658544893,-8.67527637835354,-6.937962115206229,-6.162422661565518,-5.962668628710142,-5.824498209202469,-5.388935923979278,-4.319810296384067,-2.2313492943544326,0.7543760241463326,3.874371303690384,6.23181283,7.293470448658393,6.969013973432388,5.484963057101737,3.4952190935879006,1.558076847510054,0.07493096603970519,-0.8660560367459383,-1.32372528685522,-1.9120575725975477,-2.9722912960887036,-4.465676466404594,-6.171828211107796,-7.764801258078075,-8.907147441031038,-9.431799605246486,-9.394130592081561,-9.148955029310192,-9.187885547902459,-9.610797251959786,-10.34622811960205,-11.262857288915443,-12.19200307807496,-12.903629073718426,-13.08259817298191,-12.39600388,-10.708105471079753,-8.27850807648851,-5.765723639943933,-4.039707227032466,-3.5488064921480142,-4.105322736905424,-5.0220570232830575,-5.361291007054329,-4.546970328092062,-2.6292005399749394,-0.22445495756364622,1.920973178875221,3.357548608033771,4.152026131702649,4.8416971438624925,6.040289766138369,8.03691935929351,10.69345158408868,13.335709180291207,15.16951816323099,15.756285449854321,15.187142791274924,13.929594136563885,12.62872998505495,11.872473630000002,11.998211065729219,12.871891925320138,13.983200055638534,14.69339529463202,14.666841896480749,14.15786522703611,13.849535345688361,14.034403073782922,14.740019235411214,15.619935000497758,16.066037274750624,15.50274216370519,14.068570818674514,12.384854791384306,11.57494382529409,12.662368621142248,16.55361243427774,22.66675030070186,29.036318809939377,33.85350592793462,35.42477044288654,33.53333542712179,29.65253248966324,26.60477405265678,26.32477237
15kg_10bpm,9BC,-45.32614507,-44.76187623930717,-39.89134785478753,-33.58954185362734,-27.383437133140067,-22.46397332172095,-18.69310221607809,-15.860270542805335,-13.535268410424907,-11.511930017885755,-9.915988842269666,-9.080444087578726,-9.092502774624714,-9.613237650247317,-10.049604023716281,-9.870117356537834,-8.984247787759134,-7.698110418410003,-6.361541708189159,-4.9753778753100235,-2.9577782809253765,0.36222230082799467,4.974970545680999,9.733954869635118,12.717180122748932,12.666326140000004,9.795691268130547,5.468767913494376,1.3211019728501072,-1.3309262578502685,-2.2052343303917126,-1.8135165353817952,-1.0322216110921951,-0.5727381354753884,-0.5552549139205143,-0.7923872677151431,-1.1333369530859476,-1.5627283806137005,-2.101697552921013,-2.766607598697822,-3.439036906513656,-4.083371506116766,-4.726509464246248,-5.362520454159772,-5.892715585529997,-6.150954350198367,-5.96201987036546,-5.224795284994527,-4.2216335564130265,-3.3662297895612148,-2.7917933,-2.4897073214154553,-2.4757043766403224,-2.7182680491062015,-3.088423538028991,-3.3296831689484847,-3.12168469539491,-2.2038870180279955,-0.565551934531716,1.496381052329766,3.472052026289499,4.874781760366871,5.44938250144813,5.214373363255431,4.403233328692376,3.3872928078063267,2.59167628481456,2.371072717139908,2.8379483186262853,3.709204813583273,4.725097043494295,5.7931855627874755,6.949960840973321,8.2479913711503,9.756834431129938,11.271137330000002,12.459486850841502,13.066830107965965,13.238292618411275,13.277228638713394,13.32275143092622,13.426702637045665,13.632485032799357,13.890826766579446,14.04881207837875,13.848367265682176,13.089634237712719,12.057574357905308,11.207703359251049,11.024779370338335,12.142808460316749,14.754286014483554,18.517209446920283,23.219453081466668,27.601981201636526,30.296216263037298,30.81662879759383,29.69357793076958,27.68275834209737,25.197249198164332,21.99569785
15kg_10bpm,10BC,-33.30246499,-41.96937681547432,-41.630281439952505,-41.225277770015644,-41.25262729740568,-33.70270237878719,-22.450166770401914,-13.212606370718209,-6.925272934873324,-4.012397891410474,-3.6927036445030423,-4.638934704259957,-5.696142591837316,-6.373547201314566,-6.6635187859061284,-6.519814773845155,-5.800976679423273,-4.470484458912006,-2.6218977965797503,-0.527842344568083,1.18812422,1.8613024217496985,1.5248275200129047,1.076202447182247,1.716760063633587,4.179039535342756,7.931070133431862,11.517836201925858,13.421882618470613,12.703223911534984,9.795095214534626,5.770712637120015,1.8929368879213517,-0.78424601874353,-1.7716206273596642,-1.2364719423073927,0.2943355057798608,2.044327283532087,3.229481401943436,3.4114063646591735,2.57033806,1.1421041772117493,-0.5600463156622263,-2.1753243471715997,-3.3485461241424015,-3.8582964616976967,-3.77898377110565,-3.3551469512009997,-2.85861941812935,-2.5965880629129257,-2.6931456351869145,-2.9626892797360664,-2.963717590903303,-2.2942625845803972,-0.9405255860609246,0.6330841500345274,1.8220806003664358,2.2389554504224742,1.8995335573352916,1.2583208103724288,0.87652338,1.0176896616416602,1.5922620870482138,2.3734152442353547,3.1656776105648885,3.8395896602437087,4.31080795935841,4.542214806833421,4.593220649159891,4.587873106357504,4.6737775828844175,5.02866585670541,5.7635377004757355,6.8033508844305715,8.053704938112906,9.254348286963513,10.174103476281152,10.742133902927792,10.945675240661267,11.024172795145311,11.27829458,12.053236678368942,13.448521643950606,15.264502027968168,17.235865174635286,18.947666811426274,19.910116735555484,20.069676993742817,19.3544903621787,18.052743280448468,16.907541579087805,16.94140668222674,18.965471470051856,23.21055830764474,29.11468244970142,35.269106504774044,40.43046332572805,43.45195009544047,43.44702123851889,40.30765642885029,34.15808833
15kg_10bpm,11BC,-36.95778442,-39.16808465516369,-39.010969857405044,-36.16962822192193,-31.21483874048465,-25.164682152243024,-19.47676952557634,-14.954665612573676,-11.968119840282505,-10.25892284024941,-9.362452022969281,-8.996549694409651,-9.0032284154526,-9.180767960976791,-9.293216260967963,-9.15167759150001,-8.765316899809546,-8.114110126245807,-7.111591755785412,-5.815015822392037,-4.378587696674509,-2.742437285083435,-0.4916067424308452,2.685895678051201,6.033006513187573,8.42223844312609,9.052693094783363,7.768535460056399,5.154099457745265,2.0417727942978816,-0.7162656433794435,-2.4664120889426533,-2.8182015654787826,-1.9757664728287299,-0.43198357854234914,1.0028770732849022,1.738071702733916,1.6597694068186366,1.0810919590966972,0.47914701968679113,0.24096745753607818,0.41412102453082494,0.7198637016628958,0.820209690193004,0.4932776608553093,-0.2638654867331939,-1.2590750564575515,-2.2702772503968722,-3.2023722215764687,-4.024596042905822,-4.710637890339688,-5.257938047170214,-5.667444905230025,-6.031686969825608,-6.410768506053375,-6.879438485702672,-7.577848374696947,-8.52430372543711,-9.575417841418455,-10.385649012861421,-10.47814824321206,-9.485584495854543,-7.445093786765226,-4.953544973673386,-2.62580126271145,-0.7137257169564685,0.7877433075949164,1.9528654239464496,2.8585239657727204,3.5983019463818513,4.310913520769576,5.202277762058324,6.532571823009936,8.332961184494454,10.197945673693587,11.589209159363872,12.18447537166945,12.215382458226438,12.23804088146185,12.724290313776155,13.762222447430041,15.057889429791855,16.186765357548946,16.639327244168015,16.384965716693305,15.834444606548551,15.597427476143851,16.11957529640338,17.325909199621677,18.55090485040501,19.509840779657818,19.9804767914574,19.898346194089925,19.294230953914656,18.49384220979746,18.048065044149524,18.11313711266463,18.587492705507888,19.270117850324304,20.259483526046118,22.34673974
15kg_10bpm,12BC,-15.30004393,-22.6727540748032,-31.003844757332033,-38.72517707653418,-44.1172247456056,-44.767062668701406,-43.30486798825011,-42.3281011026463,-38.037662097460526,-32.4393544967442,-25.85378473179541,-19.19982747327433,-12.877448401181892,-7.626621903551196,-3.891852024244275,-1.724135289056946,-0.3453605107855377,0.8321487459196394,1.9192560814308224,3.0074268679637077,4.1115570185668515,5.311874926573913,6.564338590234634,7.707058083448808,8.716649403375628,9.807051260000001,11.427144530338873,13.655589673553285,16.42949478207292,19.07240720314356,20.54618187897105,20.293604876850818,18.480235128334463,15.918715764944768,13.48360135779173,11.768377756070942,10.676076916645854,9.95519101712275,8.95854941866815,7.648805623923849,5.98212357577384,3.880732888075479,1.5265691193821893,-0.7303141487226718,-2.674141137726763,-4.280732693302427,-5.620907479028708,-6.846307250759262,-8.09186268322227,-9.371550354332843,-10.628440309999998,-11.738711357752393,-12.44486199441418,-12.580974245372511,-12.237587993749102,-11.674332066924213,-11.104023942424217,-10.636520883098756,-10.197077267556656,-9.623770464143616,-8.825947893582171,-7.816297247535779,-6.6630136406673754,-5.50919776191816,-4.505746505171103,-3.686875461215505,-2.9451323959651057,-2.1246401768753085,-1.0445836637758683,0.34464286111502496,1.9131982943386927,3.292892224982229,4.153587374090969,4.372383411198126,4.158471924271163,4.11509158,4.987769593442168,7.393166881946457,11.51465345989121,16.461229613505317,20.431668570860353,22.155932451144437,21.362552184503738,18.82441174120495,15.838235914495163,13.527016209430764,12.426976896987629,12.352876277411196,12.805100606466779,13.160372169416522,13.85606288960721,15.399592857213,17.88986994156411,21.01704520682793,24.082473973967797,26.585985774246424,28.4466456018078,30.384296446207177,33.08664198498998,36.23432285879962,39.06699306
15kg_10bpm,13BC,-49.30505409,-47.679763783800816,-44.92528251596853,-40.91257986685327,-35.9437388702509,-30.57104062638125,-25.344962927802868,-20.68027643131731,-16.48932129729326,-12.763103493549776,-9.787024001241347,-7.941187322160001,-7.296467767220592,-7.333336597865065,-7.153773640996197,-6.197970997971602,-4.496458663013434,-2.631484493987851,-1.4209892622998075,-1.280124716440606,-1.9108324243602928,-2.414877294872134,-1.8157743053145232,0.3611735400959641,3.797801493035684,7.409346832383182,9.833484530323874,10.150176929309023,8.565829882407694,5.800319363781453,2.7265645314233824,0.1229772795808102,-1.5822496853746406,-2.3770811080322005,-2.7333366695566763,-2.964960377866705,-3.4478824562749475,-4.343706692534609,-5.600363379204902,-7.007960001253525,-8.49216125015626,-10.032280337067164,-11.424474102884911,-12.39637077827248,-12.726518711402239,-12.32047994407737,-11.357123754617788,-10.013511682395594,-8.534549999806963,-7.127605404987933,-6.05327411998195,-5.449273138841647,-5.422511662877891,-6.01879863889827,-7.079821165143233,-8.226971716591532,-8.986567980249372,-8.79768357333543,-7.325291306828702,-4.803007131495167,-1.941203029095346,0.417876105053362,1.72945005365782,1.9483577377675683,1.4589298325896116,0.9351629289276869,1.049994611632033,2.199576824112435,4.334079942720701,6.861270690298345,9.05469578018436,10.242678660015592,10.175975895276368,9.070951776161381,7.585141485161917,6.50845544928571,6.349395603934849,7.088457836385553,8.315155605898456,9.4808874384282,10.240269044373942,10.64695006189183,10.858618170269112,11.011930852687744,11.202108082275819,11.33131047461633,11.160717726771239,10.31509859926964,9.333149615378273,8.817075762925928,9.38444685384871,11.187095680595295,13.856468263339137,16.43377036831421,18.094779155421296,18.553295116748853,18.22553764518504,17.751123704291842,17.88695674382338,19.22473066274871,21.47333917
15kg_16bpm,1BC,-46.71093377,-46.51230694730006,-44.7845921154941,-39.95927482707502,-33.208141097796116,-25.731238541344524,-18.540634706565648,-12.471488108058427,-8.035077564565135,-5.592649166605326,-4.762645005433291,-5.025230066912478,-5.924697957382362,-7.114315735233392,-8.194893402225356,-8.629443149831141,-7.798972811253972,-5.33889125860451,-1.284217072218926,3.744382669025342,8.862585347734429,13.038565803174961,15.887257809980197,17.308826440396558,17.410240741171382,16.54325764092176,15.103398213691229,13.503482740708554,11.914288312308882,10.284555508464841,8.531961306818063,6.613895025899992,4.525956549630421,2.4381641478461002,0.35000818801887246,-1.7019228389772127,-3.649033464499684,-5.460214087645248,-7.080275088294697,-8.466863595789356,-9.693095606455996,-10.813887584631203,-11.946224685396965,-13.108850804158166,-14.25461782270039,-15.291720033498255,-16.148347274462154,-16.776171367174303,-17.142614404835832,-17.280854536462808,-17.302351232978687,-17.340457981336314,-17.34449051491063,-17.240806923233084,-16.961366788720277,-16.498657593984664,-15.875264298287087,-15.083268035046649,-14.180226097629866,-13.176682707016214,-12.024109092483087,-10.633000941073188,-8.84818121316873,-6.715235648910378,-4.379006758480596,-2.070859321535747,-0.00647441325303158,1.6942778191135448,3.0126606096939694,3.9861136245231754,4.69670218083263,5.217308586206848,5.635024223038805,6.0128912283819895,6.335293425562779,6.551630852592257,6.624110419684918,6.595293831017386,6.5232753859884935,6.480476520436396,6.607665113492216,6.956527644491933,7.4218754647568845,7.84091657234171,7.938783674743272,7.723181445789818,7.484841572084634,7.59114722743019,8.149103819490797,9.039947832335226,10.81002209819921,13.514681196600353,17.246998049374334,21.030101843036775,24.70603378040774,27.797761014577983,30.012220577411604,30.98090124035931,30.75585366566529,29.564329918745777,27.53395156
15kg_16bpm,2BC,-34.83811194,-34.96487358154225,-33.606780362070126,-30.60767746929453,-26.19107187900788,-21.262522563250297,-16.478790713808692,-12.487960873271872,-9.658679382018011,-8.010561599099717,-7.310435941704805,-7.005940869051168,-6.673339813674929,-5.953612573661326,-4.692145847563571,-2.997121071426356,-1.004156406347754,1.2124796100258508,3.4735094882710387,5.648268806287822,7.530509881608151,8.890916736843867,9.663185047826556,9.957665016196088,10.100756190821642,10.445384917010866,11.150606514852136,12.053563329345184,12.722069606779408,12.76996156418045,11.935994042928339,10.139862346353732,7.310026564202878,3.9393529058694217,0.408348859197758,-2.922013150938717,-5.691970637694107,-7.685682073576265,-8.951620535224485,-9.659220661123975,-10.044366480048362,-10.310561376240571,-10.62153407523622,-11.109370460281731,-11.873860458935068,-12.972283280501868,-14.430837799171961,-16.138560014737322,-18.028244617744907,-19.934873870890957,-21.818408046686866,-23.48070386954688,-24.836364518696527,-25.82905506253081,-26.414720640150676,-26.544202172272723,-26.21604229424301,-25.514764098997606,-24.571110719008125,-23.470571992501874,-22.214176146901888,-20.774305549720207,-19.214502729890548,-17.60256437639402,-15.953305727343386,-14.278953524646463,-12.619977323845166,-11.033649583978788,-9.573038946995473,-8.282507150761576,-7.0893564062408485,-5.8658903375862606,-4.4917512943364075,-2.8365719409998977,-0.893192044439052,1.1985871226005773,3.2075072169363037,4.910585328237364,6.155668937568886,6.762514704931527,6.778126075646167,6.253187965523557,5.397866626849073,4.32722910872908,3.133226743250775,2.401752796413429,2.7828844706556795,3.114904269279713,3.388107372156317,3.6703005387220524,4.319181652361629,4.1065784701418595,5.412172257313083,8.413270218445508,11.119813600171746,12.68991979064118,13.003341017264793,12.27715273780556,11.216170699061665,10.804702430496228,11.74953245
15kg_16bpm,3BC,-43.34318528,-40.65525835693625,-35.277744346308616,-29.85454678748634,-24.528733833164146,-19.729166304307576,-15.23409030142413,-10.928148262966866,-6.923807488894383,-3.72493841500344,-1.5815510511012714,0.07966759408806694,1.1247893849780481,1.4351598468459426,0.98004860499324,-0.08444993047349061,-1.3668477330289799,-2.5253477546353786,-3.135968569053237,-2.5302560102998233,-0.46866345973052737,2.901005950398669,7.126516910839842,11.507019603715857,15.296785902005388,18.053005490000004,19.370415981939335,18.944794214451136,16.8148582025804,13.470576203245994,9.541405856803687,5.574431835020684,2.107758712328525,-0.5614491672797809,-2.572661279303727,-4.168231677815191,-5.6398852581297385,-7.001716312274763,-8.157825294814323,-9.022240208483693,-9.785379970255871,-10.674683583740634,-11.741832104035733,-12.872057464939347,-13.975075517578846,-15.002957132159098,-15.964025173114752,-16.914786127655887,-17.90898959416642,-19.020324502043856,-20.18134689,-21.275509865246974,-22.33395240643368,-23.1476191784294,-23.551899334561003,-23.481278278156683,-22.974131426329546,-22.161672203174763,-21.336919906077092,-20.689643930758734,-20.242480862939853,-19.9060181251044,-19.480976813414788,-18.78233725508244,-17.72247451346425,-16.346487086306638,-14.81117089088767,-13.358034036470002,-12.212356434451573,-11.459679930724686,-11.02165709330216,-10.59614041492397,-9.815300737151997,-8.426745002378924,-6.255340341519997,-3.3287761000000002,0.07375828452681947,3.5820034875437816,6.608598923229887,8.722589085061458,9.737841187041923,9.72164013283023,8.866179341659786,7.487937542282117,5.738450494189362,3.994873024704552,3.188392120952071,2.218567253935364,2.472471329805301,4.319738629102348,7.032549738130572,10.015691034889961,12.689929008992433,14.049909461536512,13.720169623243986,12.205180643795602,10.498370981492533,9.66459446612498,10.474575571693265,13.176778308535182,17.21743789
15kg_16bpm,4BC,-8.19808367,-14.679942692545183,-26.919732323137893,-42.77837358264406,-51.264424942849395,-48.94356608390255,-47.731021486132384,-46.095905079287235,-44.513709459741285,-43.27358066783141,-43.36666081672015,-33.77041178949166,-22.528680460461526,-13.439726170757815,-7.133567456775424,-3.8859179566825124,-3.6242217319286354,-5.492769554404103,-8.274310218933229,-10.832540495067922,-12.30696612992985,-11.97881081622605,-9.39454984874872,-4.941849991305661,0.5820673479260737,5.848936087056044,9.635465142543298,11.254835144203719,10.722424902110886,8.77929385833475,6.701200398583302,5.6392873371871755,6.022536268607512,7.462608066553246,9.093165628539401,9.951212104394468,9.406428038864117,7.432140179866096,4.258194176198609,0.7336066945449892,-2.359775252318499,-4.642216004796436,-6.0790253714864155,-6.8650641242039105,-7.194816870861504,-7.285877855783351,-7.366417173133617,-7.618967125306326,-8.125712382438332,-8.909281062569928,-9.98030914,-11.315364907216342,-12.933457419974559,-14.666721596383058,-16.15762680958954,-17.196699990452437,-17.510188935533424,-17.14823486358041,-16.330853430101445,-15.363088260592066,-14.53105326144646,-13.829408684420368,-13.126080191604549,-12.262964430392843,-11.236991216572811,-10.070381285824835,-8.856553792907023,-7.737164650090062,-6.8286208854464965,-6.248055093405772,-6.081268901932197,-6.2679144277853736,-6.620340891808985,-6.8115900401726925,-6.495739236628306,-5.4837900662139605,-3.739196921934455,-1.522195782251968,0.7480809889897867,2.6279649333666004,3.8625868299851827,4.438032102093598,4.541754440257453,4.394758497036465,4.043260211397053,3.3139368468909347,2.0545656016055953,1.1185314953007766,0.0009017587922180922,-1.3282073179913962,-2.190665671355168,-1.7291111405168442,1.0186861712300563,4.610541537095098,13.502960002503428,22.525709255741646,29.721173813629807,33.557513720914514,33.68225337542422,31.14867006636059,27.68404061
