cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
15kg_10bpm,5AB,-0.1608777,0.15611388166265677,0.9887292496314437,1.0724686447873424,-0.5179042376709804,-3.6154793313833995,-7.143959494057285,-9.821704296282865,-11.265473309715244,-12.300750056776945,-13.920213605307362,-15.92837388066167,-17.37171896631284,-17.63243167296913,-16.91249725534277,-15.905774799682979,-15.07780458448585,-14.752030394271271,-14.773017011224741,-14.69533461300675,-14.158503871779159,-13.440327873274498,-12.688115947663961,-11.842447522469831,-10.7882729783559,-9.3814595583342,-7.5087909946835065,-4.968627966082425,-2.023226211748943,0.5337834243927042,2.2734781357972946,2.88446645265864,2.9384082720755895,3.4933826122227445,4.939181803241884,6.806568301360972,8.479251626201727,9.714150218787502,10.54221168082555,10.921685486781174,10.731396161750844,9.897944498216553,8.409924379237971,6.492229203241046,4.466471716128529,2.9417804505641953,2.1888612476548013,1.9084942402435356,1.3927547089357248,0.22093310044145514,-2.13908601,-5.373600504412787,-8.689196832793506,-11.359986791993965,-12.953217420889333,-13.590988745351138,-13.889403142628264,-14.916682722782959,-17.503160542737803,-21.353756443810386,-25.701556698725884,-29.625570097375657,-32.934317811873456,-35.86443650702063,-37.95537036307024,-37.94307573434782,-35.43727409474901,-31.851302465564014,-29.80825611982216,-30.782197989408026,-34.2464999125758,-38.24357036058355,-40.99746982204013,-41.980300947391804,-41.627263833695146,-40.39647895654563,-38.16120559854087,-35.23325649281794,-33.07466826431394,-32.84718935512963,-34.292266052044546,-36.51828572448762,-38.74648241408362,-40.297321176851526,-40.43581847684568,-38.34192981004966,-33.38144476708895,-26.031511654367893,-18.614575062402242,-14.528435174464082,-15.869940658496278,-22.939519804779852,-34.12163818853076,-45.45410531192142,-47.696586745454084,-46.7658048675087,-45.48908389800591,-44.32621872928724,-40.602813321222236,-29.055002004098935,-18.09698053
15kg_10bpm,6AB,0.93550843,2.9622523020048033,3.649564616070295,2.1780240411126575,-1.7524943205151535,-7.02388436920837,-11.619996113421289,-13.847719099499306,-14.316666025658924,-14.349575029799476,-15.350979120000002,-17.716395896592218,-20.696979221988,-23.13520039024284,-24.111209383849175,-23.67708652139277,-22.425880811450302,-20.898612819659572,-19.406191378490405,-18.13925259433486,-17.123567069999993,-16.379185900267274,-15.831891043443573,-15.231867650103933,-14.350033111125757,-13.037541760345414,-10.981654814266028,-8.22220423113591,-5.212998628235318,-2.3267625940080388,-0.04274531999999995,1.8622826574092597,3.6334497949228886,5.226580556688733,6.6117460352838195,7.673815686384679,8.280091850479335,8.351726368359627,8.232176419130434,8.080093811207757,7.9076324499999995,7.549431225063431,6.814788776838017,5.748257951823266,4.5893073656061425,3.563166301511979,2.798652977992464,1.8370754348301963,0.11678027158257157,-2.2605119356463415,-4.810440999999999,-7.351492031936986,-9.800796171501881,-12.324174857490053,-15.225309001485126,-18.204740217116743,-20.75212970347242,-22.74152351635515,-24.3392464685078,-25.568816668703075,-26.43894693,-27.008172175445633,-27.475028076189325,-28.109891550721308,-29.356553624411212,-31.47693886801614,-34.173728633333,-36.526204915255974,-37.36107153533705,-35.9432839184,-33.02541524999997,-30.526266679757832,-29.769967333180507,-31.18087063083873,-34.13211537691556,-37.51882902057805,-39.95605318892552,-40.815804425326945,-40.23598305727306,-38.78188168330891,-37.18004343999998,-36.01176368817884,-35.56996740497232,-35.814842143929546,-36.43828290999967,-36.74425463603697,-36.01497490010437,-33.99442269116139,-30.879698982568716,-27.49296382995436,-25.47264861,-26.436227312276745,-30.818165808453493,-37.48556903558887,-44.398240923541614,-47.656009857497864,-47.34464399083304,-43.93822445893403,-33.35157063553692,-21.177290812100455,-12.59036183
15kg_10bpm,7AB,3.68224011,4.928669161120122,4.366152544869925,2.397603056878587,-0.4076724995644985,-3.510331238920837,-6.468607777570604,-8.564177254071708,-9.479975130988768,-9.433456274550261,-9.32591051225122,-10.242155547477994,-12.320848516643968,-14.665517689731535,-16.47112117591047,-17.261675701912246,-17.127811870920898,-16.68208697998043,-16.44979827709486,-16.050041443660103,-15.424127703340375,-14.400882725763584,-12.947542884143576,-11.260985740470714,-9.640592694192495,-8.093672399981143,-6.434130577579086,-4.315496389828225,-1.6656638631171627,0.9486157738882991,3.18645882388008,4.633572361963605,5.273225534658081,5.424838793985184,5.706482868992043,6.377952676889242,7.1004888801176715,7.512133035712694,7.434642889604038,6.928754546498152,6.283889178711065,5.780051627365875,5.298792131284493,4.567762830433287,3.503167858174406,2.185157730068416,0.6780998274666724,-1.010347567833908,-2.8590217823336803,-4.777753761784676,-6.4760823193197,-7.937856354107826,-9.167298941975258,-10.162766778275325,-10.869655260461025,-11.570005146654962,-12.916274847822345,-15.14713074526725,-17.37664589600473,-18.525434712650657,-18.21926418305475,-17.57205406228262,-18.486488611618938,-21.768775651126234,-26.245843955284716,-29.689020939807016,-30.600158424801265,-28.80466582745799,-25.98563547390199,-24.471595187126592,-25.360784235227502,-28.46222196638463,-32.74035878794045,-36.802102246684996,-39.58053888284425,-40.74793782786429,-40.52771999548261,-39.329770610515865,-37.638315132149096,-35.9336458292205,-34.67828097954438,-34.30307467909456,-34.94287963045586,-36.03105931933288,-36.66399117359704,-36.33621211738056,-35.164655474457305,-32.97164016140794,-29.15114845067487,-24.656709198022778,-22.177678023775577,-24.45116719338898,-32.345036174677396,-43.092305130597346,-47.25395681277731,-45.96579120058143,-44.645781603621096,-42.87452514968329,-28.621640735971077,-14.698350221525061,-3.67375414
15kg_10bpm,8AB,-7.74184358,-6.45525553297788,-5.034476181309607,-5.388679069298208,-7.944122912959123,-11.374304965418062,-14.308018443635012,-16.109986178421618,-16.57022878191518,-16.386581398924317,-16.839997446573086,-18.47799973628207,-20.672814896352662,-22.20116601117399,-22.514026786693005,-21.718728295562823,-20.22999373995684,-18.678479638206106,-17.47446641832824,-16.642884898905105,-15.878653813003387,-14.93551823934848,-13.7632731240058,-12.3122730280822,-10.605498048514896,-8.82935183,-7.095120181867691,-5.475054819823577,-3.9616620875220154,-2.611443022268813,-1.5800227749488867,-0.7239944615074305,0.12846649925444129,1.1252156052712625,2.37809562677473,3.5941491503298773,4.4802546704646495,4.88868090001183,4.865685170648669,4.519827292715583,3.982411424627901,3.399037217976161,3.0423272172780647,2.991540498399544,3.126602932970474,3.176264595614903,2.9574879608097357,2.3775972272985246,1.3449090397801307,-0.2137999178674763,-2.05322224,-3.740688353504917,-5.018894970882476,-6.055085029450254,-7.136665827722025,-8.41904624750331,-9.950457373261244,-11.806373330709032,-13.99321576272606,-16.33719599537346,-18.532447397260828,-20.36462486342562,-21.98323332903172,-23.78971051829245,-25.88586835625185,-28.241396175103144,-30.472601907186892,-31.77674157015334,-31.227341726330405,-28.724190696485813,-25.83702158215914,-24.70268563974381,-26.15589115358007,-29.528367805696902,-33.237641900784766,-36.097197140000006,-37.46415803022327,-37.5190371633523,-36.53884909180378,-34.59157706519347,-31.68598119019702,-28.480273918290546,-26.936029556069357,-27.860706438043813,-30.655860699767167,-33.08405267099961,-32.29936167108428,-27.517653933609616,-19.785518732640597,-12.41950086317014,-9.120058247452658,-12.095169438135782,-20.950743904184673,-32.38342347210705,-41.3551773614179,-45.02292779806729,-43.37818292641885,-41.16868503917815,-36.52862926683591,-33.76332822218052,-34.35843048
15kg_10bpm,10AB,0.28607369,1.4003873574167165,0.9976933679696851,-1.5754902973944873,-5.8864017062266365,-10.303661996369456,-13.473740409995369,-14.718642126936702,-14.501012665303733,-14.290344774830418,-15.288016430000004,-17.421128106797195,-19.728220378686657,-21.363163213711452,-21.84775420645908,-21.287774709240207,-20.26031323793632,-19.33005768900489,-18.53632341592199,-17.51712580994544,-16.160661539999992,-15.016081383475003,-14.421415814478296,-14.161622941466948,-13.698389988603905,-12.842430237907552,-11.64475807448756,-10.202804206910377,-8.392356030790078,-6.35065068895325,-4.40968376,-2.851907299317428,-1.4970536594067898,-0.3102208152770024,0.7748645876870065,1.853884695714077,2.8057300531332925,3.4767551483800774,3.7814377170382185,3.733087428515162,3.447676169999999,3.077652429868729,2.678410069585477,2.1752025590517112,1.5258489079505153,0.8543819095416261,0.21294058811301833,-0.474587382828578,-1.212089249976024,-2.2299264887557944,-3.51330759,-4.881275174787171,-6.046304841534716,-6.818465892060314,-7.212164848037213,-7.519884471473241,-7.912501610460215,-8.035230876627654,-7.988803989497736,-8.57320612277599,-10.34227633,-13.28808483125565,-16.639566901822604,-19.40895649969307,-21.214803784053707,-22.41092150386592,-23.55026914884624,-25.119547729345204,-26.86069551703691,-28.172259440061254,-28.234112099999997,-26.889576403369123,-25.177013636523252,-24.679581548263354,-26.05336271686447,-28.690617686558273,-31.247212235685197,-32.52101730431166,-32.09591779389727,-30.52032660076604,-28.88448503999999,-28.12866786289281,-28.53818114861553,-29.923682379802013,-31.80525256241866,-33.241258415607206,-33.15769869976942,-30.801391102816716,-26.50361434774228,-22.13214697782972,-19.87792941,-21.308876242036956,-26.96671270369239,-35.96003968449093,-45.913159734429506,-49.41947922519155,-48.46166966129087,-47.48030368200673,-39.60644153273416,-25.161328748981532,-11.48428091
15kg_10bpm,11AB,-1.62813312,0.23626163722413768,1.5968019910990066,1.11755658499376,-1.6133108433909353,-6.6641970740304775,-12.682857220484141,-17.54612518666082,-19.64455030655724,-18.713543618782857,-16.260682461378618,-14.47563531396408,-14.682142119101613,-16.619399273110737,-19.030431603404836,-20.99654985438528,-22.099621971717653,-22.42416991705591,-22.281979636993334,-21.83194920167065,-21.33166985288624,-20.571402698251102,-19.39138172888637,-18.061088748655152,-17.01818200754384,-16.30800924,-15.545256793573802,-14.406894780229395,-12.92066309740375,-10.993840438355122,-8.571131638968502,-6.146150209589639,-3.998374112875937,-2.5959822718504184,-1.806191204450885,-0.9673724679897898,-0.013995154149050256,1.163589588964482,2.39988044517616,3.487198386739828,4.296352375610995,4.724070372987323,4.706196979590237,4.219506889501199,3.341327383671071,2.352561811748784,1.4870163825646119,0.7767143696893057,0.05518241795506275,-0.9995016443976408,-2.59180311,-4.745376362498338,-7.085448244356035,-9.169715872640918,-10.693761911955646,-11.727336693023542,-12.457710249113752,-13.358222437114673,-14.842174426355697,-17.179330244836198,-20.29937490424919,-23.41227228019045,-25.40383153362238,-25.523641161577398,-24.152895673991704,-22.66828936070144,-22.119523428612336,-22.4671344585668,-23.21461801042189,-24.199830934515028,-25.74048055953366,-28.326103847897137,-31.76207802904816,-35.176474688964184,-37.663740125377984,-38.93188205,-39.16419542476465,-38.646519099140725,-37.604792355642914,-36.33349141728789,-35.27666967993627,-34.67779015483901,-34.3490870809207,-33.96799139792136,-33.48962088787903,-33.268416275049866,-33.96369563583895,-35.822259702725496,-37.95985590465434,-38.59026717147926,-36.05866516942086,-30.613688504152826,-24.809030594409865,-21.94312153843918,-23.33637620505438,-27.007666487648763,-30.131598496959736,-31.468336482064103,-31.994504431660378,-33.37369002918371,-36.44319889
15kg_10bpm,12AB,5.58701151,5.692044857524796,3.6262635593145855,0.07304325160984355,-4.506305744967675,-8.507343955325778,-11.23559406560928,-12.042959178269431,-11.99025094901514,-12.181181680994431,-13.649226191582871,-16.456728489835243,-19.610785348376115,-21.806107939648726,-22.442525333173418,-21.798361829036196,-20.300376209691727,-18.688593508558515,-17.617725226673084,-17.04373040415557,-16.91728996,-16.778469624830514,-16.488380248948367,-16.137327702938578,-15.658824086371231,-14.829797249705345,-13.266329987867554,-10.903968104053979,-8.056205676245668,-5.378423050936707,-3.432448035328007,-2.0761791435529884,-1.0715368118956201,-0.2555236413751722,0.477875816081722,1.2820536118646597,2.03358582822995,2.41254877866783,2.2723530285387463,1.8868973479331579,1.62161433,1.5156262184314548,1.4355304608062025,1.21409646958571,0.6221445933390157,-0.6213986532914573,-2.5358651549047826,-4.649520123406651,-6.194697755117518,-6.40768830107849,-5.1820516673684365,-3.7329561478113327,-3.55858208987081,-5.308481410751345,-8.691193397875146,-12.546127081322872,-15.349529036731994,-16.453512122320635,-16.532118349130993,-16.54056542197232,-17.03421564,-18.062571110692783,-19.377035721654728,-21.146655520701774,-23.902879141123908,-28.054689381295983,-32.69529401410696,-35.586608001815414,-34.766230597694246,-30.52820944750588,-26.084097568820226,-25.242010812763418,-28.709192094020484,-34.020943158029326,-37.82256151366204,-38.56435277932452,-36.71165306517625,-34.53155432624775,-33.56512187690198,-33.6435992084461,-34.04451483,-34.58102850003698,-35.057693057396804,-35.24295198319901,-35.00563254378755,-34.532290959221136,-33.71467532535455,-32.39316458758745,-30.70491654929366,-28.88647797811034,-27.068518934574485,-25.908062484367438,-26.95344199134687,-31.958216629495126,-40.30043493901555,-47.05316205270264,-45.68132209049543,-44.013629816349,-40.900262340399586,-23.521335878066285,-4.6243475
15kg_10bpm,13AB,-3.97799518,-0.5454415033616873,1.3781295672773926,1.2277408944754138,-0.7632426398613896,-4.227153624390216,-8.084386165775653,-10.472093368408876,-10.8211065532723,-10.062883960193686,-10.241547462204764,-12.78259590796164,-16.863937647227832,-20.756145156410582,-23.456987778618856,-24.699588775788648,-24.95609790226049,-24.670266078616113,-23.806765543730528,-22.391766247388087,-21.27894943236021,-20.81837904361097,-20.554605143661295,-19.70376558096276,-17.91746335892415,-15.62960178780565,-13.712998367270801,-12.518132377158155,-11.570638376473834,-10.353392226281102,-8.655509220265595,-6.810949519458938,-4.739888811659191,-2.5228999108293317,-0.14529579678322682,2.0108648396482667,3.7567427095823462,5.000808777590189,5.701591870787429,6.002742050810742,6.216707362233447,6.500406390656961,6.639898492130684,6.571810781931992,6.401522872210557,6.257267898683054,6.298520764963574,6.347601793334308,5.643422339441326,3.7936673455710057,1.191085776076606,-1.542213669345069,-3.80915271191076,-5.2546738359942555,-6.229890864355005,-7.3210514019940165,-8.742248679819607,-10.245396142108563,-11.904363763098248,-13.63561738872817,-15.05081788588938,-15.546652447068253,-14.78933376759603,-13.476212442266242,-13.754942900761092,-16.697836670242705,-20.64851731806862,-22.834967689021635,-21.75221305568228,-18.709965437958203,-16.7880860031972,-17.938559369891237,-21.749767717770695,-26.222157566257305,-29.213271289865364,-30.012824212947645,-29.467012338409905,-28.80301020137752,-28.95882222771679,-30.128191730742657,-31.884388422675247,-33.374132111254035,-33.6905411938053,-32.383929935690375,-29.956531698135677,-27.550566572248677,-26.518670264083987,-27.218375681139673,-28.51309490035031,-28.684619120689575,-26.49365947985673,-22.274728006129678,-18.051387813390775,-16.938369109581622,-20.149137894495112,-26.696509865333173,-34.593899177661385,-42.28461558210534,-44.89141631921876,-43.00903899886199,-41.3504615
15kg_16bpm,1AB,-0.73773111,-1.3186516746528136,-1.5687750017257662,-2.295780610238941,-3.6738286386574663,-5.638856890456117,-7.593328137388143,-8.645785146411725,-9.092954323609312,-9.522374676479636,-10.68506696,-12.825522213973779,-15.38953471705728,-17.573217254357353,-19.129322196817945,-20.067974632609477,-20.54196086462669,-20.5474886214072,-19.775609969421136,-18.415055513044933,-17.0025205,-15.984468631742532,-15.620201523181393,-15.879157962235459,-16.566996282605835,-16.93774232798402,-16.396137157444063,-14.824667059311798,-12.376299147561243,-9.313742467354967,-5.80481912,-1.8631641392230598,2.249748650141619,6.448885501163447,9.47327879860077,11.267027487099089,11.671645434878606,11.430449068875784,10.904400956451465,10.048587027895303,9.114944030000002,8.3138520182345,7.500720530679954,6.597531539203976,5.711486128824749,4.992461392770294,4.380650137726743,3.562106918740758,2.1580012026417026,0.1762590939867766,-1.9484093000000002,-3.8407492869378497,-5.29734162061571,-6.016368485990829,-6.110227521949756,-5.938167709636804,-5.569809951831753,-5.640258410276165,-6.580433634327154,-8.698590332751614,-11.46090536,-14.251042945726645,-16.25934431545492,-17.073042642101495,-16.90566768564567,-16.466711396076754,-16.972842372774267,-19.01604882343846,-22.035233289979807,-24.859148487233103,-26.62991079000001,-27.583201155585233,-28.273706309272722,-29.53473769386602,-31.681765987637124,-34.18400154515232,-35.97632557653971,-36.11504862628659,-34.53169862951627,-32.11160697802395,-30.10959941,-29.24008206058651,-29.529862224421766,-30.576944538327247,-32.025355763567774,-33.681417678323335,-35.45175611511999,-37.102968715586385,-38.27961510685167,-38.462253376211294,-37.28181196999999,-34.29440691075694,-29.752019446760638,-25.938557205496025,-25.443641214003428,-29.314516095295858,-36.27601561965811,-40.73903560246123,-39.296233516636555,-38.61253366951535,-31.84357512
15kg_16bpm,2AB,1.34296349,0.45963820510948006,-1.8708591358915616,-5.210679199213864,-9.602679947086745,-14.465196539274837,-19.036875656595164,-22.976846115769497,-25.93097743534744,-27.784476407951267,-28.746505548691758,-29.12841209581668,-28.76308032679431,-28.080648626389664,-27.08655060694602,-25.77582934073087,-24.39018824439754,-23.111094790692412,-21.986401025605268,-20.90499900186074,-19.60590806719385,-17.74633474304902,-15.191909134992267,-12.212938323402668,-9.24272813550002,-6.40896368,-3.622189707430507,-0.8795943297443429,2.162098014953471,5.290137355392971,7.892780341935252,10.142053391623849,12.025263718515834,13.201141192255276,13.4227316500644,12.897971268470009,12.043255916238301,11.131394168720059,10.008127478789733,9.022767616754297,8.344742276247782,8.012320153896184,7.879937442518064,7.766143437345107,7.519794116070431,6.960689530757708,5.9030497060089715,4.273992077193033,2.199692443913418,0.06174226107146205,-1.50974202,-2.007203608180591,-1.7339960772279652,-1.086486611373982,-0.902817819693485,-1.6437656093549793,-3.2925450742967475,-5.7091167016746525,-8.467385924704802,-11.013547472442802,-12.803468744491727,-13.785493386614059,-14.141521333490095,-14.337867868429568,-14.973099593963783,-16.631486205755564,-19.7135758457743,-24.23662691728081,-29.560150549791473,-34.36259028474227,-37.662802412685394,-38.738055992392276,-37.94634539567553,-36.45225180582156,-35.598503947376955,-36.23388383,-38.04854061025289,-40.08916811351593,-41.46922859092337,-41.652372222143214,-40.82696918668605,-39.71286642223132,-39.07231515419973,-39.035112056306765,-39.22208646066201,-39.113637340957176,-38.398539283073454,-36.96193532851282,-34.75318938123417,-31.736375162616945,-27.962316001143456,-24.973764020631986,-24.414829260110572,-27.013292471307874,-32.2313803125571,-38.410883844678594,-41.8247733257845,-40.14068287757577,-39.078111168441346,-38.89009248052912,-30.65043452
15kg_16bpm,3AB,-4.41400933,-4.564782194394146,-5.2609525619179545,-6.900722461553237,-9.06787517055107,-11.160911319631067,-13.339935769704118,-15.669481811843749,-18.07112497506614,-20.3691387747698,-22.4168469584891,-23.85862032128051,-24.47425264614598,-24.38932570731155,-23.747599903028444,-22.705979084848266,-21.975962546793003,-21.45596134329446,-20.828948151551426,-19.702623236840314,-17.938043563142553,-15.759484194250167,-13.520369676805132,-11.554137752990503,-10.06685693184783,-9.006534450843807,-8.061846389801895,-6.881523904429358,-5.264213893549094,-3.1712391717635775,-1.036656367852207,1.2064878888832995,3.1935406049937662,4.83266979695673,6.181736807950864,7.316638904165167,8.442637614899427,9.526250280522406,10.425506810222496,10.99272374413256,11.135240073832803,10.839415710248357,10.141704361816126,9.16240020158475,8.180654831564677,7.312835388115149,6.590982955395677,6.029892851891369,5.568471107161113,5.214258752855031,4.91873366,4.613871017095811,4.363273304343662,4.0939301101005965,3.776818894173615,3.4031901847252515,2.8550331779949127,2.0121779288183177,0.5088291130318824,-1.5510335919141196,-3.941187329490924,-6.220137235439638,-8.420468660401093,-10.742480327221447,-13.321178613143674,-15.944682034896202,-18.259485795832095,-19.63998254097391,-19.960621719582946,-19.524568107586695,-19.157967017905662,-19.90973769746678,-22.265256811194288,-25.810779752621915,-30.213429752373298,-34.29663761787415,-37.37016362600574,-39.19335541467137,-40.045612746206075,-40.486646548272624,-40.951080925652505,-41.69506704722098,-42.50092311105085,-42.94466257760988,-42.47024292276844,-40.8442364074911,-37.74559555315122,-33.1302040149019,-27.81381873914098,-23.528138559101485,-22.554468083147192,-25.238895511333915,-30.792823037197145,-37.46117523546532,-44.56535153734072,-44.483245586318866,-41.027130178248854,-38.61159288776218,-38.32906849148917,-38.04193739185554,-29.85215953
15kg_16bpm,4AB,6.80452559,1.021657442054515,-3.4618602476636156,-6.254756815977657,-8.139481576022117,-9.74598140273489,-10.42304000156334,-10.479374650257792,-10.24866915976045,-10.400819147487862,-11.667005090165288,-14.364603704304246,-18.1199336787666,-22.006160592688314,-24.92522138073831,-26.142533039303412,-25.208318781860246,-22.97595223545768,-20.61949552975459,-18.642566146074113,-17.25902337141135,-16.35054592136362,-15.73034252989686,-15.29327064851284,-15.027321350200637,-14.765549359420644,-14.204305577132393,-13.166171141473074,-11.659871129890398,-9.623557855246817,-6.871471116847841,-3.3599172402246857,0.13255676020764132,3.833314548092396,6.774024705071275,9.091726671862348,10.485438512591443,11.112506064370791,11.331710572288069,11.348318369179374,11.266241502397195,11.154270145407034,11.022257334268144,10.824930404267873,10.357519562158632,9.637291533724582,8.661171830884337,7.2707189111639865,5.699218802327984,4.029935630278821,2.69295851,1.845401374981215,1.347588174320864,0.9036509353567015,0.2086751752087886,-0.9552590395865695,-2.613838678271904,-4.567766941603321,-6.7474333885647,-8.991045865539355,-11.207083555917066,-13.349102950298649,-15.600039965565777,-17.848109619607786,-19.977580799197767,-21.839351064481402,-23.31004636005761,-24.464917506101898,-25.44763914543058,-26.30752652420897,-27.066773632980308,-27.843433703918766,-28.85890272883743,-30.2325054171214,-31.792739862379346,-33.33578990151566,-34.37951175200122,-34.86066103435254,-35.06328705673646,-35.388268624411424,-35.99001893812678,-36.80152693419989,-37.599788597171376,-38.15495313805327,-38.268393915768186,-37.974244448305996,-37.33991000206497,-36.461656471996335,-35.25325925108633,-33.84534754289364,-32.20418797531318,-31.149216070068903,-31.691412215319346,-34.356767026665096,-38.43293707706095,-41.583268325048635,-38.76012427763606,-36.57024075292769,-35.316013522948595,-34.81936234072424,-28.3916356
15kg_16bpm,5AB,-6.74832392,-7.799168526059128,-9.488748133304096,-12.038735146907156,-14.632643678213704,-17.111640149231558,-18.769473260461265,-19.252044794700794,-18.68220776194324,-17.700839785636017,-17.145848184996947,-17.634028741238126,-19.289909088639575,-21.69490523687253,-24.25359170470754,-25.925586085164355,-26.64127276032103,-26.478708155881048,-25.518899893374208,-24.064730704520596,-22.488349840915113,-20.95357893817157,-19.482948962002396,-18.020953584748764,-16.55155102842029,-14.981508010000002,-13.19609341846452,-11.149396274941154,-8.860276143144509,-6.24946315886743,-3.573666813174219,-0.9679872336241779,1.7054525264528662,4.515466860858586,6.607776574411261,7.92122627200131,8.858797303109242,9.548841573391808,10.043662967820188,10.353877849177168,10.477997652379749,10.426521558049227,10.153224108396618,9.78125365687387,9.441163987571803,9.169225081018038,8.937184647912437,8.87214750903991,8.782124562203094,8.440668790913344,7.72636326,6.475844998513009,4.7653049722120695,3.0549306558522753,1.7115791656961274,0.7945951784335622,-0.07923242850935393,-1.3380088585781647,-3.284393608220486,-5.849837538016882,-8.987522258949548,-12.26104003283802,-15.323169389068852,-17.783432567089292,-19.353116054282104,-20.064140930091256,-20.393897884607476,-20.932458690253707,-22.010904839064448,-23.683277664856313,-25.87418539161219,-28.34253377533523,-30.474355024660916,-31.625623447683584,-31.796233568754378,-31.2824198,-30.68443933697391,-30.51184621591608,-30.82007570994979,-31.430476980948505,-32.160740249991406,-33.195511701159866,-35.008965703185694,-37.92731923794172,-42.18409290789929,-47.194271924592464,-47.49727685301309,-45.62225654607463,-44.6687077433719,-45.39113237506897,-44.88713936216674,-37.270675532032755,-31.47890472620134,-28.987075780859897,-29.162652969441563,-30.591827681291356,-32.27976977135949,-33.28790206478787,-32.99906675723073,-30.931917384021244,-26.42120549
15kg_16bpm,6AB,-3.98172962,-9.412752286173246,-14.553796750039389,-18.029828336339673,-19.214555486206326,-18.45308343298534,-16.426703126187356,-14.545537755523773,-14.248729933561595,-16.29886001767524,-20.40440864724158,-25.238023512829898,-29.111446015849932,-30.900703535833088,-29.610025873299207,-26.99940314703503,-24.130891645991255,-21.474392870221642,-19.16097010285245,-17.128908960093927,-15.34203106289957,-13.914606274306276,-12.938229265472295,-12.319415722363727,-11.604153285644376,-10.282842877976265,-8.146184960780703,-5.199111985174756,-1.845540195061265,1.2534053570647343,4.276943425847795,6.570887596385975,8.059965746449226,8.891164414825646,9.315445690481528,9.40154964584088,9.233745399639663,8.959486994909843,8.749838860263475,8.661890023270736,8.643303769865035,8.57297123680582,8.414091440497247,8.198245700144618,7.969794209647176,7.8456343547333365,7.6794545667913745,7.257125956205251,6.509513556234172,5.376552996743304,4.012700425842533,2.786205172871428,1.8710497759280764,1.1122870168542147,0.1723567882609952,-1.2117048235177879,-2.971693878432449,-5.042680677570506,-7.447304461632926,-10.13760244671583,-12.848592035549721,-15.170779790107495,-16.77885454124093,-17.338125858309677,-16.41841698398144,-14.020828859746523,-11.148872279789416,-9.659322043982822,-11.05855074867782,-15.340464093377754,-21.473000230815515,-27.90013344316939,-33.18442459191617,-36.84669952086657,-38.81128718707059,-39.48030082978976,-39.07953864579548,-37.76729431497642,-35.64081224605359,-33.197945503225434,-31.172549510970903,-30.308182354390283,-30.817024435200295,-32.46554069783526,-34.74503928782294,-37.14411957223166,-39.11526374087583,-40.2153650914108,-40.22492868130521,-38.377628892109044,-34.262595165504855,-28.51526133534661,-23.876220176960885,-23.785322292956657,-29.670351069545916,-40.33316553164419,-41.55760059673758,-36.86419908025686,-34.358815400115816,-34.28261912400946,-36.16214107
15kg_16bpm,7AB,-1.04814308,-2.0812960676548276,-3.928942345220446,-6.515139960229474,-9.556133623839738,-12.816612174472377,-15.503077915385846,-17.082943658766983,-17.549460092659725,-17.314605222317606,-17.12194648580625,-17.83828251006986,-19.616809932218015,-21.847895477846983,-23.19644318551489,-23.7014523420088,-23.340782548064084,-22.398170836994254,-21.13293465060369,-19.64597074463127,-18.004989496630238,-16.29261076899668,-14.574976578834233,-13.040042868311257,-11.848293396497278,-10.956180814376458,-10.049941806627286,-8.77111637954559,-6.908899827370785,-4.525157768715478,-1.8480166415314772,1.0460627939975349,4.25099536703205,6.55876428438798,7.704640679375733,7.944987860527341,7.661770064256039,7.255058703448317,6.957797326089382,6.8102498821180895,6.778345466253433,6.7346699884579,6.511501175266762,6.011747524138831,5.256290832194975,4.458660537367123,3.8171022068700933,3.343085019255453,2.9113153912701186,2.309634264191051,1.333401646480702,-0.15037761689954626,-2.0965137272203473,-4.332827701776099,-6.554176187354726,-8.418193790944635,-9.785320063846628,-10.990480783562667,-12.58570392336309,-14.63099215108802,-16.69528351793381,-18.234073704098904,-18.95066014726337,-19.025483791343657,-18.80839531992488,-18.773723359456127,-19.240182024651528,-20.47472587218428,-22.540660023564687,-25.28899830281032,-28.46850676813208,-31.840253365219514,-34.990525202035755,-37.36634125999575,-38.78305609416264,-39.03162486190617,-38.524660630403154,-37.82552105524213,-37.37206434489256,-37.31730802224537,-37.536924243365604,-37.848388768356934,-38.207567326019266,-38.75743240471027,-39.72478488531031,-41.02060188720482,-42.40529288853839,-43.60755626877101,-44.85720930753224,-45.03286708039104,-43.73734052041523,-41.35641137222274,-38.999096029711644,-37.87933146273394,-38.36152201632928,-40.41552511584769,-41.656297894228715,-39.734580621872794,-38.62533773108576,-38.19368647146509,-32.11059451
