time,residual,w_smooth,w_rect
0.77,65.55617965,0.0,0.0
0.78,69.06800736,0.0,0.0
0.79,71.65217954,0.0,0.0
0.8,73.09455008,0.0,0.0
0.81,73.43499908,0.0,0.0
0.82,72.94779556,0.0,0.0
0.83,72.0654783,0.0,0.0
0.84,71.28118211,0.0,0.0
0.85,71.02273318,0.0,0.0
0.86,71.56460682,0.0,0.0
0.87,72.96510821,0.0,0.0
0.88,75.06913786,0.0,0.0
0.89,77.57388751,0.0,0.0
0.9,80.12686166,0.0,0.0
0.91,82.41784435,0.0,0.0
0.92,84.25790715,0.0,0.0
0.93,85.61592837,0.0,0.0
0.94,86.59626943,0.0,0.0
0.95,87.35816738,0.0,0.0
0.96,88.01212925,0.0,0.0
0.97,88.564862,0.0,0.0
0.98,88.95117827,0.0,0.0
0.99,89.11677997,0.0,0.0
1.0,89.09695024,0.0,0.0
1.01,89.05977149,0.0,0.0
1.02,89.29225449,0.0,0.0
1.03,90.12294904,0.0,0.0
1.04,91.80527865,0.0,0.0
1.05,94.40836607,0.0,0.0
1.06,97.76387209,0.0,0.0
1.07,101.48948796,0.0,0.0
1.08,105.07145552,0.0,0.0
1.09,107.9775433,0.0,0.0
1.1,109.76342582,0.0,0.0
1.11,110.12964916,0.0,0.0
1.12,108.94603384,0.0,0.0
1.13,106.29291462,0.0,0.0
1.14,102.50522814,0.0,0.0
1.15,98.158119,0.0,0.0
1.16,93.96920414,0.0,0.0
1.17,90.63683201,0.0,0.0
1.18,88.64916977,0.0,0.0
1.19,88.11970446,0.0,0.0
1.2,88.72959313,0.0,0.0
1.21,89.81962183,0.0,0.0
1.22,90.58990841,0.0,0.0
1.23,90.30984024,0.0,0.0
1.24,88.45674372,0.0,0.0
1.25,84.76646703,0.0,0.0
1.26,79.21629489,0.0,0.0
1.27,71.96553126,0.01849463897060728,1.0
1.28,63.29425978,0.09307689917319528,1.0
1.29,53.56863166,0.21099268864026982,1.0
1.3,43.22134183,0.35727360697843863,1.0
1.31,32.73247553,0.5169512537943096,1.0
1.32,22.60674619,0.6750572286944909,1.0
1.33,13.33880134,0.81662313128559,1.0
1.34,5.35938697,0.9266805611742148,1.0
1.35,-1.02868334,0.9902611179669734,1.0
1.36,-5.69235805,1.0,1.0
1.37,-8.6587191,1.0,1.0
1.38,-10.0748675,1.0,1.0
1.39,-10.18941868,1.0,1.0
1.4,-9.35867391,1.0,1.0
1.41,-8.02404909,1.0,1.0
1.42,-6.64433458,1.0,1.0
1.43,-5.62765123,1.0,1.0
1.44,-5.27941302,1.0,1.0
1.45,-5.74788841,1.0,1.0
1.46,-6.99296301,1.0,1.0
1.47,-8.82709101,1.0,1.0
1.48,-11.01798984,1.0,1.0
1.49,-13.37841486,1.0,1.0
1.5,-15.79493445,1.0,1.0
1.51,-18.21292693,1.0,1.0
1.52,-20.59469656,1.0,1.0
1.53,-22.85225721,1.0,1.0
1.54,-24.78530046,1.0,1.0
1.55,-26.1201226,1.0,1.0
1.56,-26.61020015,1.0,1.0
1.57,-26.18834981,1.0,1.0
1.58,-25.02440985,1.0,1.0
1.59,-23.44683046,1.0,1.0
1.6,-21.80833302,1.0,1.0
1.61,-20.37500076,1.0,1.0
1.62,-19.26622336,1.0,1.0
1.63,-18.46950619,1.0,1.0
1.64,-17.9311062,1.0,1.0
1.65,-17.66497576,1.0,1.0
1.66,-17.80584664,1.0,1.0
1.67,-18.55118954,1.0,1.0
1.68,-20.0130116,1.0,1.0
1.69,-22.09543817,1.0,1.0
1.7,-24.48518828,1.0,1.0
1.71,-26.7434887,1.0,1.0
1.72,-28.44709869,1.0,1.0
1.73,-29.31875828,1.0,1.0
1.74,-29.29161122,1.0,1.0
1.75,-28.48733546,1.0,1.0
1.76,-27.1385112,1.0,1.0
1.77,-25.49406789,1.0,1.0
1.78,-23.7515735,1.0,1.0
1.79,-22.01472314,1.0,1.0
1.8,-20.30384197,1.0,1.0
1.81,-18.58973778,1.0,1.0
1.82,-16.83706499,1.0,1.0
1.83,-15.05018501,1.0,1.0
1.84,-13.29928948,1.0,1.0
1.85,-11.71138933,1.0,1.0
1.86,-10.43034826,1.0,1.0
1.87,-9.56084334,1.0,1.0
1.88,-9.12234212,1.0,1.0
1.89,-9.0347403,1.0,1.0
1.9,-9.13121927,1.0,1.0
1.91,-9.19635807,1.0,1.0
1.92,-9.02487076,1.0,1.0
1.93,-8.4811185,1.0,1.0
1.94,-7.5120368,1.0,1.0
1.95,-6.10797357,1.0,1.0
1.96,-4.2558524,1.0,1.0
1.97,-1.93770347,1.0,1.0
1.98,0.81170017,1.0,1.0
1.99,3.84887579,1.0,1.0
2.0,6.8816794,1.0,1.0
2.01,9.51670218,1.0,1.0
2.02,11.35443801,1.0,1.0
2.03,12.094319,1.0,1.0
2.04,11.60504117,1.0,1.0
2.05,9.93848406,1.0,1.0
2.06,7.2984395,1.0,1.0
2.07,3.97703407,1.0,1.0
2.08,0.32708267,1.0,1.0
2.09,-3.25090812,1.0,1.0
2.1,-6.31440961,1.0,1.0
2.11,-8.43088801,1.0,1.0
2.12,-9.29459872,1.0,1.0
2.13,-8.85290206,1.0,1.0
2.14,-7.35270855,1.0,1.0
2.15,-5.26059418,1.0,1.0
2.16,-3.1048039,1.0,1.0
2.17,-1.31837812,1.0,1.0
2.18,-0.12673301,1.0,1.0
2.19,0.50322411,1.0,1.0
2.2,0.84388684,1.0,1.0
2.21,1.31033873,1.0,1.0
2.22,2.28448407,1.0,1.0
2.23,3.92337822,1.0,1.0
2.24,6.07142624,1.0,1.0
2.25,8.32649302,1.0,1.0
2.26,10.1952871,1.0,1.0
2.27,11.24399995,1.0,1.0
2.28,11.20026718,1.0,1.0
2.29,9.99824764,0.9999607993813432,1.0
2.3,7.76174929,0.9992288923667785,1.0
2.31,4.74216168,0.9975897088180444,1.0
2.32,1.25338386,0.9950666862351415,1.0
2.33,-2.35995889,0.9916832621180692,1.0
2.34,-5.72215988,0.987462873966828,1.0
2.35,-8.43542292,0.9824289592814173,1.0
2.36,-10.13683991,0.9766049555618378,1.0
2.37,-10.5951111,0.9700143003080889,1.0
2.38,-9.79263461,0.9626804310201712,1.0
2.39,-7.92899503,0.954626785198084,1.0
2.4,-5.32492953,0.945876800341828,1.0
2.41,-2.26947728,0.9364539139514025,1.0
2.42,1.11079177,0.9263815635268083,1.0
2.43,4.88292214,0.9156831865680445,1.0
2.44,9.20936667,0.9043822205751121,1.0
2.45,14.16572839,0.8925021030480099,1.0
2.46,19.5701394,0.8800662714867393,1.0
2.47,24.91698996,0.8670981633912989,1.0
2.48,29.45999564,0.85362121626169,1.0
2.49,32.41950258,0.8396588675979113,1.0
2.5,33.23392798,0.8252345548999642,1.0
2.51,31.76981389,0.8103717156678479,1.0
2.52,28.4290687,0.7950937874015618,1.0
2.53,24.11054391,0.7794242076011073,1.0
2.54,20.01509277,0.763386413766483,1.0
2.55,17.33845948,0.7470038433976902,1.0
2.56,16.94317377,0.7302999339947276,1.0
2.57,19.13734609,0.7132981230575968,1.0
2.58,23.64142856,0.6960218480862959,1.0
2.59,29.72937647,0.6784945465808268,1.0
2.6,36.47883519,0.6607396560411876,1.0
2.61,43.03333415,0.6427806139673802,1.0
2.62,48.78548332,0.6246408578594028,1.0
2.63,53.43718774,0.6063438252172572,1.0
2.64,56.9350858,0.5879129535409414,1.0
2.65,59.32630859,0.5693716803304576,1.0
2.66,60.62147559,0.5507434430858037,1.0
2.67,60.74082084,0.5320516793069816,1.0
2.68,59.56622621,0.5133198264939896,1.0
2.69,57.06304844,0.4945713221468292,1.0
2.7,53.40393698,0.47582960376549877,1.0
2.71,49.02883835,0.45711810885000026,1.0
2.72,44.59373971,0.4384602749003317,1.0
2.73,40.81146891,0.4198795394164949,1.0
2.74,38.25047873,0.4013993398984881,1.0
2.75,37.17972095,0.38304311384631307,1.0
2.76,37.51744614,0.36483429875996887,1.0
2.77,38.88408624,0.34679633213945493,1.0
2.78,40.72718315,0.32895265148477226,1.0
2.79,42.50054029,0.3113266942959201,1.0
2.8,43.86230566,0.2939418980728994,1.0
2.81,44.78502124,0.27682170031570885,1.0
2.82,45.50604495,0.25998953852435014,1.0
2.83,46.37633596,0.24346885019882136,1.0
2.84,47.69977429,0.2272830728391244,1.0
2.85,49.61071168,0.2114556439452575,1.0
2.86,52.00595776,0.19601000101722232,1.0
2.87,54.53902537,0.1809695815550172,1.0
2.88,56.69003506,0.16635782305864344,1.0
2.89,57.91727274,0.15219816302810008,1.0
2.9,57.85747336,0.1385140389633882,1.0
2.91,56.49254568,0.12532888836450695,1.0
2.92,54.19595409,0.11266614873145686,1.0
2.93,51.62618742,0.10054925756423727,1.0
2.94,49.507386,0.08900165236284874,1.0
2.95,48.40501675,0.07804677062729093,1.0
2.96,48.59940839,0.06770804985756484,1.0
2.97,50.07234905,0.05800892755366882,1.0
2.98,52.57805131,0.04897284121560408,1.0
2.99,55.77330144,0.040623228343369844,1.0
3.0,59.35389236,0.032983526436967336,1.0
3.01,63.12143305,0.026077172996395337,1.0
3.02,66.9531515,0.019927605521653513,1.0
3.03,70.72649659,0.014558261512743309,1.0
3.04,74.26976869,0.009992578469663727,1.0
3.05,77.37018582,0.0062539938924153216,1.0
3.06,79.8325348,0.00336594528099754,1.0
3.07,81.55282277,0.0013518701354107154,1.0
3.08,82.55367017,0.00023520595565540425,1.0
3.09,82.9600946,0.0,0.0
3.1,82.94497466,0.0,0.0
3.11,82.68469296,0.0,0.0
3.12,82.3384096,0.0,0.0
3.13,82.03822355,0.0,0.0
3.14,81.87897188,0.0,0.0
3.15,81.9093367,0.0,0.0
3.16,82.13032773,0.0,0.0
3.17,82.4989145,0.0,0.0
3.18,82.92810198,0.0,0.0
3.19,83.28446346,0.0,0.0
3.2,83.39311927,0.0,0.0
3.21,83.0606458,0.0,0.0
3.22,82.11876681,0.0,0.0
3.23,80.47552423,0.0,0.0
3.24,78.15338771,0.0,0.0
3.25,75.30088052,0.0,0.0
3.26,72.1760115,0.0,0.0
3.27,69.10916167,0.0,0.0
3.28,66.44927412,0.0,0.0
3.29,64.49241498,0.0,0.0
3.3,63.40619763,0.0,0.0
3.31,63.18058873,0.0,0.0
3.32,63.63196977,0.0,0.0
3.33,64.45953691,0.0,0.0
3.34,65.32954637,0.0,0.0
3.35,65.96099714,0.0,0.0
3.36,66.19150607,0.0,0.0
3.37,66.00190071,0.0,0.0
3.38,65.4905576,0.0,0.0
3.39,64.81499514,0.0,0.0
3.4,64.13254005,0.0,0.0
3.41,63.564984,0.0,0.0
3.42,63.18973432,0.0,0.0
3.43,63.04294934,0.0,0.0
3.44,63.12514678,0.0,0.0
3.45,63.40877833,0.0,0.0
3.46,63.84749078,0.0,0.0
3.47,64.38456876,0.0,0.0
3.48,64.95963437,0.0,0.0
3.49,65.5123971,0.0,0.0
3.5,65.98383965,0.0,0.0
3.51,66.32126577,0.0,0.0
3.52,66.49093788,0.0,0.0
3.53,66.49111227,0.0,0.0
3.54,66.35310919,0.0,0.0
3.55,66.12841158,0.0,0.0
3.56,65.87072456,0.0,0.0
3.57,65.62283583,0.0,0.0
3.58,65.41211722,0.0,0.0
3.59,65.25201782,0.0,0.0
3.6,65.14498674,0.0,0.0
3.61,65.08435995,0.0,0.0
3.62,65.05615795,0.0,0.0
3.63,65.04292483,0.0,0.0
3.64,65.02681588,0.0,0.0
3.65,64.98922781,0.0,0.0
3.66,64.9122315,0.0,0.0
3.67,64.78425094,0.0,0.0
3.68,64.60311927,0.0,0.0
3.69,64.37488054,0.0,0.0
3.7,64.11542665,0.0,0.0
3.71,63.85265436,0.0,0.0
3.72,63.61931596,0.0,0.0
3.73,63.43950632,0.0,0.0
3.74,63.31939351,0.0,0.0
3.75,63.2457385,0.0,0.0
